class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07856699,0.11301246,0.09088733,-0.07889885,0.11329056,0.09173614,-0.08690527,0.11226541,0.08603796,-0.08206343,0.11150879,0.092560254
-0.08535077,0.11088893,0.09044723,-0.08271931,0.11224967,0.09243706,-0.08045063,0.115340844,0.08548548,-0.08722662,0.11099323,0.0888566
-0.08202304,0.1117975,0.09216251,-0.08504637,0.11272045,0.085391775,-0.08768342,0.11056282,0.08940104,-0.087310396,0.11081097,0.0889077
-0.0803892,0.11372352,0.086403854,-0.08639543,0.11009803,0.08679047,-0.07932851,0.112383924,0.088770136,-0.08384687,0.11432984,0.08549507
-0.086458325,0.11028635,0.08605316,-0.08788656,0.11155401,0.08959613,-0.085154474,0.11316983,0.0863893,-0.084996276,0.1106579,0.090960346
-0.08252639,0.11120117,0.091456585,-0.082142554,0.11213223,0.0916938,-0.081326835,0.11320809,0.0864499,-0.08374501,0.11366412,0.0846053
-0.081277914,0.11337323,0.090938844,-0.08166582,0.11318153,0.086591944,-0.08326783,0.11417591,0.08344086,-0.08286937,0.11735592,0.08490022
-0.082692266,0.110938355,0.09263277,-0.08145461,0.11361026,0.08620034,-0.082620636,0.11661294,0.08441625,-0.08126565,0.113924466,0.090843365
-0.08461578,0.11188967,0.090463534,-0.08732331,0.11092048,0.09014412,-0.07908714,0.11266289,0.09245442,-0.08188532,0.111535005,0.09222762
-0.08153713,0.11338881,0.090926655,-0.08167056,0.11302231,0.09203512,-0.08781355,0.111370124,0.08619844,-0.08136619,0.115829065,0.0832744
-0.08625091,0.11141341,0.09004624,-0.08741964,0.11135018,0.0897254,-0.07861745,0.11255276,0.09117232,-0.08179212,0.1115908,0.09235853
-0.08392665,0.11358836,0.08592918,-0.08433037,0.11272738,0.085801974,-0.0818588,0.11147957,0.092396595,-0.08637131,0.111915946,0.090112194
-0.08310084,0.11527021,0.08427537,-0.082612514,0.11385931,0.09104698,-0.08570748,0.11078678,0.09134275,-0.08163185,0.11111998,0.092097946
-0.0845917,0.11200921,0.090639964,-0.085978925,0.11031537,0.08767574,-0.07967753,0.115901746,0.08518518,-0.08588668,0.11257517,0.086990796
-0.087211184,0.11081454,0.08921204,-0.07896112,0.1134897,0.08906321,-0.08425969,0.113584,0.08562784,-0.080814764,0.11067843,0.09072919
-0.08390656,0.1134025,0.08560093,-0.078867786,0.11255503,0.09157326,-0.07986258,0.11176637,0.08913743,-0.08364039,0.113477096,0.08515161
-0.081919394,0.11167152,0.09227589,-0.07845992,0.11341506,0.09086248,-0.079061806,0.11524442,0.08570621,-0.08140965,0.11323063,0.09089807
-0.07921914,0.11462252,0.08581339,-0.08132133,0.115731716,0.08301788,-0.081684254,0.11343807,0.09080925,-0.080062374,0.11126971,0.09143485
-0.0800788,0.112159565,0.088894,-0.08067123,0.11243372,0.092241675,-0.08189164,0.113023125,0.09085045,-0.08136301,0.11324006,0.08666332
-0.08161873,0.111794166,0.09245289,-0.08652038,0.11000323,0.08701716,-0.08097218,0.11211721,0.09229958,-0.0803707,0.11049037,0.09133872
-0.07989413,0.11253769,0.08925195,-0.083118945,0.116791874,0.08466102,-0.08000668,0.1107851,0.09115756,-0.07992561,0.11430775,0.08568384
-0.08030047,0.113223255,0.08846375,-0.08030632,0.112812,0.092080235,-0.081545964,0.11267697,0.091423124,-0.08135499,0.11294739,0.087228574
-0.085847974,0.11119246,0.09040797,-0.08683227,0.11187587,0.08974515,-0.08608696,0.11098342,0.09070036,-0.07989614,0.11245279,0.089257345
-0.08189285,0.11263031,0.09130618,-0.082726814,0.11144276,0.09226372,-0.08666985,0.11205832,0.08604435,-0.078753605,0.112563804,0.090580285
-0.08199251,0.11180644,0.09273751,-0.08151627,0.11332983,0.08674046,-0.07970089,0.11146727,0.089420125,-0.08662971,0.11160104,0.08646521
-0.08058161,0.11286069,0.08761253,-0.08542874,0.11296331,0.086319,-0.07982856,0.11428583,0.08617317,-0.08542172,0.11080508,0.09124279
-0.081811816,0.1119561,0.09198421,-0.07926302,0.11495483,0.08568042,-0.080953166,0.11304417,0.087998845,-0.08054352,0.11058955,0.09105909
-0.08233573,0.11113765,0.09193262,-0.086474255,0.11012574,0.087488644,-0.081744194,0.110998146,0.0921632,-0.08213281,0.11539476,0.08291808
-0.08377582,0.113240846,0.08561891,-0.08687696,0.110346094,0.088399276,-0.08161284,0.11058067,0.09095365,-0.08147609,0.110907875,0.09165175
-0.08399861,0.11288771,0.086033545,-0.08763916,0.11025986,0.086465046,-0.08326195,0.11462184,0.08574479,-0.08652998,0.11239762,0.08655575
-0.08454552,0.11092999,0.090594485,-0.082135804,0.1123604,0.092871025,-0.08717725,0.11069235,0.087462105,-0.081222326,0.112888604,0.08703535
-0.08576227,0.109719545,0.08778135,-0.07956728,0.11482128,0.08579313,-0.08768816,0.11129007,0.08915594,-0.08098686,0.110903926,0.09123137
-0.08153369,0.11380269,0.091033496,-0.081774764,0.111493535,0.09186247,-0.08698111,0.110204965,0.08911702,-0.08408522,0.11303023,0.08648177
-0.07977331,0.11246744,0.091957,-0.08687727,0.11197177,0.089063026,-0.08172933,0.1122777,0.092073075,-0.078608975,0.112330385,0.09017946
-0.08531998,0.11143804,0.08625066,-0.07896433,0.11480786,0.08568052,-0.08443703,0.11203015,0.091118775,-0.0842328,0.1136102,0.08512961
-0.086767726,0.11068781,0.089641064,-0.08334239,0.11506413,0.08541151,-0.08759875,0.11130787,0.08593964,-0.08115329,0.113221474,0.087279625
-0.082302146,0.11285272,0.09082534,-0.08472993,0.11278903,0.090454586,-0.0816734,0.111997835,0.092614144,-0.08140385,0.11277661,0.08763423
-0.08461359,0.11234739,0.08623263,-0.078938216,0.115433514,0.085577354,-0.0795304,0.11544717,0.08509081,-0.08591755,0.11263079,0.08638828
-0.08220787,0.111868046,0.0927411,-0.08308051,0.115423985,0.08512144,-0.08347207,0.113931775,0.08305656,-0.086392075,0.11127251,0.08654896
-0.07913521,0.115324065,0.0858301,-0.0880494,0.11175499,0.09010868,-0.08256001,0.111983724,0.092248395,-0.08061581,0.115348585,0.08522692
-0.080077246,0.114259236,0.08609049,-0.081648275,0.11363761,0.09102177,-0.081362754,0.11201419,0.09269649,-0.07979512,0.112557575,0.09243703
-0.07988047,0.112944886,0.0892504,-0.08144162,0.111666165,0.091680154,-0.07983435,0.11227813,0.08928928,-0.08428456,0.11304486,0.08586007
-0.07897726,0.114275575,0.08628685,-0.08159983,0.11381465,0.09134459,-0.079606846,0.11078341,0.0911456,-0.086472616,0.11103518,0.09052184
-0.08538683,0.11119463,0.090553164,-0.08031118,0.11294958,0.08805688,-0.081223786,0.11597591,0.083896264,-0.07884037,0.11532169,0.085777484
-0.08031091,0.11409767,0.08616388,-0.08175151,0.11575557,0.083090305,-0.078821,0.11610794,0.08556959,-0.08634287,0.11033979,0.086395
-0.080401525,0.11440512,0.08613757,-0.0815489,0.11157665,0.09179091,-0.07958731,0.11408609,0.08642117,-0.08142925,0.11364785,0.09172091
-0.07896478,0.115069285,0.08628315,-0.0811844,0.11371011,0.09073077,-0.080182575,0.11319054,0.08812514,-0.07965453,0.11578048,0.085604034
-0.07874295,0.113011345,0.09074899,-0.082268015,0.11142557,0.091790766,-0.081496246,0.112789705,0.09148368,-0.08726006,0.110334806,0.08921956
-0.08565202,0.11074298,0.08636235,-0.08205537,0.1118145,0.09200359,-0.08342764,0.11406611,0.08532279,-0.081901394,0.11133878,0.09216863
-0.08025787,0.11554525,0.08474691,-0.081717715,0.113947995,0.09060372,-0.08651845,0.1101536,0.08619372,-0.081244715,0.114460014,0.08631509
-0.08584539,0.11154451,0.08599569,-0.0848031,0.11390384,0.085241705,-0.0817876,0.11111794,0.092116654,-0.08192444,0.11374546,0.09186471
-0.07875403,0.11255636,0.09208277,-0.08118243,0.1141935,0.09118776,-0.08777724,0.11140244,0.088797264,-0.079395,0.113402896,0.08849756
-0.082343325,0.11219615,0.092634015,-0.082309864,0.111434445,0.09247158,-0.08074933,0.11617145,0.08366448,-0.08128038,0.11313127,0.090888016
-0.07886999,0.11273169,0.091592535,-0.083041355,0.11641504,0.084928796,-0.081315644,0.11343499,0.08637912,-0.079352595,0.11205186,0.08905758
-0.08596969,0.11056473,0.08612721,-0.08625796,0.11005866,0.08665874,-0.084422246,0.11289385,0.08726365,-0.081030935,0.111968756,0.09213105
-0.08454681,0.11249905,0.08627867,-0.08748002,0.10964219,0.08757767,-0.08652059,0.11196082,0.08622396,-0.078780174,0.11194747,0.090427965
-0.08075157,0.11355071,0.08659982,-0.08699149,0.11046043,0.08903998,-0.07936253,0.11515347,0.085553534,-0.08049248,0.11363742,0.09146923
-0.08060412,0.11386378,0.085951276,-0.08699551,0.11104736,0.08613569,-0.078845404,0.111982726,0.09037371,-0.080836944,0.11084137,0.091742806
-0.08245519,0.11190262,0.09284054,-0.08549678,0.112953424,0.08601778,-0.08744189,0.11117864,0.0858703,-0.08133921,0.11240972,0.09228671
-0.08125144,0.111235544,0.09257085,-0.085136525,0.112219825,0.09099327,-0.08137844,0.111806154,0.091980375,-0.07898305,0.11498453,0.08583279
-0.08640106,0.11035388,0.086250775,-0.0842987,0.11200331,0.08566024,-0.087343164,0.11118773,0.086211056,-0.08747473,0.11089972,0.0877266
-0.085341,0.112009235,0.086297944,-0.07914995,0.11503681,0.08566942,-0.07951107,0.114734106,0.085219085,-0.07941125,0.11512607,0.08503533
-0.07961659,0.114356875,0.08629015,-0.08361444,0.115259364,0.08551625,-0.08167879,0.111695886,0.09177796,-0.07951637,0.11523397,0.085117705
-0.07983787,0.112930395,0.088836394,-0.07968997,0.114333265,0.08615579,-0.08642951,0.111471765,0.09015254,-0.08593499,0.1117782,0.08566576
-0.08697405,0.110818826,0.088917226,-0.087267555,0.11127292,0.089887135,-0.08148886,0.11272358,0.0914291,-0.08728284,0.110752,0.088209875
-0.07946061,0.112471834,0.09204029,-0.08642103,0.11033155,0.085563645,-0.08463835,0.11185707,0.091631696,-0.07907167,0.1119812,0.08996653
-0.084141366,0.1130567,0.08618817,-0.07828899,0.11254266,0.090985,-0.08223603,0.113852024,0.09087013,-0.08573271,0.112293474,0.090749376
-0.08739148,0.11085193,0.08959143,-0.08252217,0.11181352,0.09256076,-0.0797784,0.112808265,0.08844543,-0.08714221,0.11076875,0.090267584
-0.07956201,0.11209996,0.0894546,-0.08224246,0.11669584,0.08423729,-0.082535006,0.11377239,0.091296926,-0.079516605,0.1147863,0.084901884
-0.08221663,0.11166966,0.092517,-0.0834755,0.11504874,0.08472524,-0.086384475,0.11232317,0.086419895,-0.08157242,0.11333975,0.08662632
-0.0841429,0.11416445,0.0859972,-0.08185822,0.1139534,0.09123754,-0.08664042,0.11197567,0.08650588,-0.0812745,0.11043964,0.09093254
-0.079361446,0.11185623,0.09194756,-0.08319226,0.11760864,0.084189065,-0.08400819,0.111754194,0.09129319,-0.081385486,0.11266835,0.09115152
-0.080667235,0.11643754,0.08368249,-0.08660724,0.110018894,0.08701612,-0.08089268,0.11058179,0.09069156,-0.08091952,0.114581324,0.08583495
-0.079354286,0.112708636,0.089787826,-0.08838264,0.11120897,0.08937249,-0.07901505,0.115945,0.08599843,-0.08731803,0.11016036,0.08858462
-0.0862069,0.10968765,0.08714051,-0.086049065,0.111250214,0.08858595,-0.078796014,0.111880906,0.09024794,-0.07960802,0.1153409,0.08552565
-0.08272616,0.11540888,0.08354643,-0.08313448,0.116090626,0.08394602,-0.085241534,0.11252436,0.08641697,-0.079244345,0.11189571,0.08984582
-0.0841821,0.11258612,0.086137354,-0.080218814,0.11226055,0.091610245,-0.08195163,0.111200005,0.092476815,-0.07848089,0.11335334,0.09121796
-0.082826465,0.11389917,0.09064585,-0.08585082,0.111693665,0.08653258,-0.08415251,0.11511078,0.083288096,-0.08400911,0.11320175,0.08568302
-0.08024757,0.11620092,0.08380945,-0.08268903,0.112093516,0.09270001,-0.08691612,0.11036282,0.08791273,-0.07981398,0.11497021,0.08515792
-0.08210402,0.116351604,0.084056914,-0.08438673,0.11424899,0.08626096,-0.08137957,0.1145717,0.086211875,-0.087120146,0.11220345,0.08630065
-0.08474675,0.11099575,0.09026754,-0.080401264,0.113086626,0.09202175,-0.0841748,0.11405861,0.084886685,-0.08114174,0.11210564,0.0917998
-0.08073583,0.113739155,0.0864702,-0.083044045,0.11522488,0.08499886,-0.080243975,0.11614771,0.08415613,-0.0788887,0.115666926,0.085709535
-0.08329993,0.116584264,0.08449191,-0.08113945,0.11637102,0.083656915,-0.08610955,0.112377375,0.08621234,-0.08373661,0.11301035,0.091023564
-0.083695516,0.11454473,0.08633409,-0.086968705,0.11132908,0.088899605,-0.08202184,0.11112043,0.09245224,-0.08264028,0.1133947,0.09138885
-0.083177924,0.11298306,0.09042862,-0.08102474,0.11319927,0.08748056,-0.08196697,0.111144416,0.09167545,-0.079615906,0.112221174,0.08862507
-0.08610761,0.10970354,0.08786157,-0.0837689,0.11230256,0.085826874,-0.080184735,0.11061801,0.09088127,-0.08620988,0.11130736,0.09050775
-0.079879455,0.11256797,0.089098305,-0.0866346,0.11014012,0.08853828,-0.08264566,0.11196703,0.092731245,-0.086312905,0.11127938,0.08628666
-0.08725122,0.11120664,0.08857569,-0.07866952,0.11318373,0.089818016,-0.080488265,0.11517553,0.08588147,-0.08346247,0.1142728,0.08445709
-0.079106204,0.11487259,0.0855655,-0.07924184,0.114549905,0.085766956,-0.079397276,0.114015475,0.08635235,-0.08216962,0.1120056,0.091846354
-0.08695034,0.110440135,0.087802276,-0.08395893,0.11251249,0.08601671,-0.08735773,0.11055632,0.08851193,-0.08711527,0.11146101,0.086338826
-0.08177173,0.11193768,0.09275378,-0.082727,0.1164626,0.08433418,-0.085738,0.11263795,0.086364664,-0.083987206,0.113037825,0.08618687
-0.085492596,0.11127627,0.085951895,-0.08148109,0.113154,0.09137915,-0.08488166,0.113157436,0.08555238,-0.081754684,0.11152878,0.09233363
-0.08300415,0.115863904,0.08485634,-0.079060726,0.114988975,0.08567202,-0.083056554,0.11450689,0.08495495,-0.08166517,0.11389564,0.08658714
-0.083425425,0.11572134,0.08483646,-0.0814075,0.115671456,0.08297898,-0.07898583,0.116218545,0.08567553,-0.08053973,0.110461056,0.09116383
-0.08536537,0.11147464,0.08579558,-0.08239297,0.11171363,0.09221553,-0.080741055,0.113409944,0.08623141,-0.08156439,0.11239195,0.092423424
-0.08531712,0.111607336,0.090395,-0.08690492,0.11181007,0.09008739,-0.08556587,0.11226635,0.08621779,-0.08736195,0.11066191,0.08949885
-0.083980225,0.11434596,0.08637155,-0.08344863,0.11496276,0.085777305,-0.08082295,0.113325976,0.09073246,-0.085113645,0.11329912,0.086877644
-0.08114873,0.112780206,0.08698473,-0.08296919,0.11180848,0.09277778,-0.080668725,0.11465597,0.085352235,-0.08269429,0.116889775,0.08508932
-0.082704514,0.11537927,0.08485394,-0.08027223,0.11308882,0.092341416,-0.078945644,0.115098335,0.0857272,-0.082312934,0.11190242,0.09209061
-0.07927441,0.11480138,0.08582459,-0.08148667,0.113062635,0.092459396,-0.08266354,0.11604142,0.08466819,-0.07923646,0.11129986,0.090664856
-0.08199207,0.11627468,0.08411141,-0.08389148,0.1137729,0.0858818,-0.082003504,0.11094167,0.09179072,-0.08476678,0.113146536,0.08584802
-0.079199776,0.11240127,0.09073353,-0.08356153,0.11334625,0.09105031,-0.081516705,0.11257656,0.090822086,-0.08634856,0.11018567,0.0864395
-0.0860316,0.1101617,0.08695256,-0.08517414,0.11225961,0.090458184,-0.08704372,0.11071653,0.08720517,-0.086199895,0.110393815,0.08674754
-0.086033024,0.1093479,0.0866351,-0.080878645,0.11657489,0.08367251,-0.08671168,0.11055906,0.08688794,-0.08249309,0.113947265,0.09128772
-0.0868197,0.1108572,0.08972234,-0.08161972,0.1139593,0.0912597,-0.08472782,0.112917975,0.08587398,-0.08760542,0.11107074,0.08643511
-0.08204213,0.112666905,0.09171749,-0.07936953,0.11414295,0.08595121,-0.081729144,0.112002075,0.09216019,-0.08065659,0.11057714,0.0909553
-0.08158307,0.11204274,0.09166704,-0.08737853,0.11044137,0.089367695,-0.08247745,0.11513404,0.083009474,-0.078712694,0.112770945,0.0902747
-0.08156477,0.113415994,0.08662042,-0.08711981,0.11136592,0.08919057,-0.0786751,0.11199297,0.09040247,-0.080020174,0.11089769,0.09142454
-0.08535811,0.11159251,0.09042079,-0.08190572,0.11555746,0.08323919,-0.08269034,0.116188236,0.08392427,-0.081521645,0.112003535,0.09172623
-0.0810691,0.11261555,0.08725651,-0.082962304,0.11216284,0.092853904,-0.081859745,0.11301607,0.0913717,-0.08722508,0.11164045,0.08621623
-0.083674945,0.11444868,0.085952744,-0.081667855,0.11342089,0.08647232,-0.08168199,0.11195191,0.09276803,-0.082774036,0.116567284,0.08487265
-0.08247056,0.116210714,0.084739625,-0.0816985,0.11250127,0.091460146,-0.07977031,0.111908406,0.089349,-0.082017094,0.11306852,0.08728841
-0.07912179,0.11263905,0.09152176,-0.08642861,0.111068055,0.08633317,-0.08204893,0.11132381,0.092492685,-0.078868985,0.11189202,0.09053693
-0.086981416,0.11110446,0.0893072,-0.08288562,0.1114861,0.09250434,-0.08138452,0.11073908,0.09099512,-0.0803314,0.11362037,0.09115198
-0.08040465,0.11531829,0.08427887,-0.08438778,0.11350937,0.08545028,-0.0843955,0.11317802,0.0868295,-0.08799476,0.11165201,0.08847454
-0.08140648,0.11237249,0.09091089,-0.08566958,0.11213464,0.090114266,-0.08447636,0.11145498,0.09118919,-0.08156426,0.1120709,0.09163207
-0.08726613,0.11094724,0.08933392,-0.07968062,0.11357617,0.08893998,-0.08136973,0.110630654,0.091101676,-0.086427495,0.112557285,0.086656496
-0.083099835,0.1128939,0.08985931,-0.07994313,0.112626255,0.09227738,-0.079965346,0.11264225,0.088923335,-0.07894075,0.11565205,0.085699275
-0.08339964,0.11572319,0.084479615,-0.08145536,0.11280534,0.09193701,-0.08569032,0.11244699,0.08621377,-0.08147069,0.11289829,0.091364965
-0.08113392,0.1115357,0.092685744,-0.080747925,0.11211044,0.0919897,-0.08590397,0.11278267,0.08650814,-0.08420562,0.11316583,0.08653483
-0.08621346,0.110039085,0.08831385,-0.08364755,0.114156276,0.08562206,-0.08098977,0.1119737,0.09270112,-0.08421574,0.112826735,0.08656817
-0.07927757,0.11508068,0.08511746,-0.08322754,0.11626057,0.08443062,-0.08565445,0.11145956,0.09044454,-0.086599685,0.11220464,0.085972875
-0.081961915,0.114048906,0.09078619,-0.08289604,0.116951585,0.0848794,-0.07999511,0.1161676,0.08401681,-0.08150178,0.11177413,0.092237994
-0.08698101,0.11062706,0.08958152,-0.08672739,0.11039561,0.086575754,-0.08348802,0.11440169,0.083362386,-0.08132676,0.11046453,0.09099834
-0.08187018,0.111961745,0.091840886,-0.078393996,0.11322846,0.08987808,-0.08768816,0.11115855,0.08970977,-0.08635798,0.11081061,0.08619895
-0.07965425,0.113177896,0.08867313,-0.08169423,0.11376722,0.09108959,-0.078832135,0.111878544,0.08986341,-0.08159332,0.1138552,0.086540416
-0.08542522,0.112616986,0.085904755,-0.08210858,0.112961054,0.09195533,-0.08711094,0.11131852,0.09051292,-0.08090622,0.11529039,0.08542667
-0.08069036,0.11320572,0.08654383,-0.08114227,0.11315261,0.086447075,-0.07998416,0.11177224,0.0891501,-0.08696863,0.11129086,0.089311555
-0.08663518,0.11001407,0.08699062,-0.0843593,0.11309756,0.08556551,-0.08655107,0.11204016,0.08593873,-0.08037853,0.11058133,0.090846956
-0.07901767,0.11275971,0.091594644,-0.0806989,0.11658909,0.08358282,-0.086632125,0.11265757,0.08642097,-0.08184784,0.11129355,0.092068
-0.08380691,0.11416105,0.086614475,-0.07964196,0.11425527,0.085966185,-0.084842265,0.11316303,0.08600086,-0.0863654,0.11240229,0.08679955
-0.08627158,0.10982436,0.08887765,-0.08275898,0.11194714,0.09178014,-0.07883308,0.11181618,0.09004545,-0.079762265,0.11232315,0.08862535
-0.08763715,0.11052581,0.08939297,-0.079198875,0.11459606,0.08577421,-0.08590187,0.11181067,0.08537904,-0.086003624,0.11077762,0.08664224
-0.08226248,0.11664889,0.0838613,-0.07898886,0.11539183,0.08532114,-0.08201118,0.11210439,0.09132612,-0.0802845,0.11312112,0.09107765
-0.07900115,0.11511621,0.08636778,-0.08214456,0.111666955,0.09225899,-0.08163962,0.11306894,0.08706533,-0.07932094,0.11595055,0.08571608
-0.08175693,0.116203085,0.083954886,-0.07993157,0.11138958,0.09188273,-0.08666229,0.11156489,0.08633247,-0.0857352,0.112825386,0.0867711
-0.07849898,0.112947434,0.09122817,-0.080992185,0.11340123,0.08748087,-0.08249173,0.11382094,0.09099737,-0.08720871,0.11029612,0.08844331
