accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
94.41964285714286,61.830357142857146,92.15029761904762,62.797619047619044,92.8409090909091,60.49242424242424
94.86607142857143,59.561011904761905,90.43898809523809,62.94642857142857,91.95075757575758,60.359848484848484
93.22916666666666,58.51934523809524,88.28125,61.30952380952381,91.875,63.69318181818182
92.96875,63.876488095238095,94.53125,64.36011904761905,93.63636363636364,62.973484848484844
94.75446428571429,60.86309523809524,92.1875,63.058035714285715,90.9090909090909,63.29545454545455
92.33630952380952,63.764880952380956,89.47172619047619,61.904761904761905,92.10227272727273,62.46212121212121
95.20089285714286,62.09077380952381,93.63839285714286,63.950892857142854,91.8939393939394,61.95075757575757
94.30803571428571,63.467261904761905,90.99702380952381,61.904761904761905,89.88636363636364,59.94318181818182
91.25744047619048,58.407738095238095,90.55059523809523,62.90922619047619,90.87121212121212,59.03409090909091
91.66666666666666,59.598214285714285,90.17857142857143,62.723214285714285,91.51515151515152,62.651515151515156
93.52678571428571,62.76041666666667,92.81994047619048,64.54613095238095,92.29166666666667,61.098484848484844
92.07589285714286,57.29166666666667,93.34077380952381,62.388392857142854,93.86363636363636,62.1969696969697
96.01934523809523,60.044642857142854,92.22470238095238,61.569940476190474,87.87878787878788,61.38257575757576
94.75446428571429,59.82142857142857,91.33184523809523,65.625,85.53030303030303,59.166666666666664
89.32291666666666,57.514880952380956,89.69494047619048,64.02529761904762,90.83333333333333,62.32954545454545
95.05208333333334,62.797619047619044,93.22916666666666,64.36011904761905,93.42803030303031,62.12121212121212
94.94047619047619,61.64434523809524,91.70386904761905,62.686011904761905,89.45075757575758,62.48106060606061
92.11309523809523,59.00297619047619,89.88095238095238,61.38392857142857,90.05681818181819,58.333333333333336
93.22916666666666,60.379464285714285,90.51339285714286,61.904761904761905,93.52272727272727,61.95075757575757
94.53125,58.55654761904761,91.62946428571429,64.6577380952381,85.30303030303031,58.31439393939394
85.86309523809523,58.59375,89.50892857142857,62.351190476190474,93.06818181818181,60.18939393939394
95.20089285714286,61.27232142857143,92.29910714285714,63.69047619047619,88.27651515151514,59.640151515151516
91.70386904761905,58.92857142857143,89.54613095238095,64.28571428571429,92.42424242424242,60.151515151515156
94.34523809523809,58.55654761904761,89.24851190476191,63.69047619047619,90.89015151515152,60.51136363636363
91.66666666666666,61.79315476190476,92.29910714285714,64.32291666666667,88.93939393939395,61.42045454545455
90.25297619047619,61.421130952380956,86.86755952380952,61.27232142857143,94.43181818181819,62.72727272727273
95.34970238095238,60.751488095238095,93.78720238095238,63.950892857142854,92.95454545454545,61.780303030303024
94.53125,61.30952380952381,93.56398809523809,62.12797619047619,93.18181818181819,63.06818181818182
95.42410714285714,63.31845238095239,89.62053571428571,62.83482142857143,92.42424242424242,63.50378787878788
94.90327380952381,64.17410714285714,90.55059523809523,61.68154761904761,90.9090909090909,59.583333333333336
92.41071428571429,59.561011904761905,89.91815476190477,62.5,92.99242424242424,62.21590909090909
92.78273809523809,59.523809523809526,93.63839285714286,62.611607142857146,94.7159090909091,60.208333333333336
96.31696428571429,59.486607142857146,91.36904761904762,63.467261904761905,89.62121212121212,60.81439393939394
90.66220238095238,59.70982142857143,92.1875,63.65327380952381,92.63257575757576,60.51136363636363
95.3125,61.867559523809526,92.29910714285714,64.91815476190476,94.58333333333333,60.01893939393939
96.54017857142857,61.45833333333333,90.69940476190477,61.123511904761905,88.16287878787878,59.81060606060606
89.39732142857143,58.18452380952381,88.98809523809523,62.94642857142857,87.32954545454545,59.734848484848484
88.95089285714286,60.007440476190474,89.50892857142857,62.76041666666667,87.59469696969697,59.92424242424243
90.66220238095238,56.32440476190476,94.82886904761905,62.94642857142857,93.92045454545455,61.875
95.64732142857143,60.52827380952381,93.22916666666666,61.830357142857146,93.52272727272727,60.96590909090909
96.01934523809523,60.825892857142854,94.27083333333334,65.77380952380953,94.29924242424242,62.95454545454545
94.53125,61.941964285714285,87.27678571428571,61.97916666666667,93.71212121212122,59.848484848484844
93.71279761904762,58.816964285714285,94.75446428571429,63.169642857142854,93.125,60.625
96.09375,60.41666666666667,93.48958333333334,63.169642857142854,94.6590909090909,62.68939393939394
95.38690476190477,59.523809523809526,90.40178571428571,60.305059523809526,93.37121212121212,62.00757575757576
94.08482142857143,60.19345238095239,92.44791666666666,64.21130952380953,93.88257575757576,62.48106060606061
95.38690476190477,61.34672619047619,92.63392857142857,61.904761904761905,92.5,61.06060606060606
95.08928571428571,60.305059523809526,95.53571428571429,60.60267857142857,92.38636363636364,59.56439393939394
93.45238095238095,57.47767857142857,94.79166666666666,61.421130952380956,88.92045454545455,58.78787878787879
89.88095238095238,57.961309523809526,84.97023809523809,60.67708333333333,89.56439393939395,60.81439393939394
91.55505952380952,60.08184523809524,92.33630952380952,63.20684523809524,93.99621212121212,62.27272727272727
95.23809523809523,61.830357142857146,90.10416666666666,62.5,90.9659090909091,59.82954545454545
93.86160714285714,59.672619047619044,92.52232142857143,64.32291666666667,95.39772727272727,60.3030303030303
96.98660714285714,60.41666666666667,91.03422619047619,62.797619047619044,91.40151515151514,59.03409090909091
90.99702380952381,57.47767857142857,92.11309523809523,64.13690476190476,92.29166666666667,61.5530303030303
94.12202380952381,58.296130952380956,92.85714285714286,65.10416666666667,91.43939393939395,59.848484848484844
92.89434523809523,58.25892857142857,94.15922619047619,64.13690476190476,93.52272727272727,62.55681818181818
96.76339285714286,61.19791666666667,93.86160714285714,64.39732142857143,88.99621212121212,60.87121212121212
92.41071428571429,58.33333333333333,91.29464285714286,62.723214285714285,93.7689393939394,61.74242424242424
95.53571428571429,60.453869047619044,93.26636904761905,62.87202380952381,90.09469696969697,61.07954545454545
93.75,59.00297619047619,90.06696428571429,62.94642857142857,91.875,60.890151515151516
