class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.010059431,0.01384595,0.0017191768,0.026032243,0.01810719,0.0051849335,0.026277527,0.017928466,0.0061351955,0.06281132,0.0875572,0.08174981
0.026289249,0.017988905,0.0063074827,0.026279638,0.017928518,0.0061354935,0.025909174,0.01917246,0.0069954917,0.013880324,0.014847048,0.002885975
0.026288688,0.017927289,0.006160155,0.026256027,0.017823726,0.005731955,-0.03737744,0.013004191,-0.04688485,0.02593268,0.019341812,0.006697476
0.026291938,0.017959088,0.006256476,0.026137978,0.017849505,0.0055270568,0.026048664,0.018036313,0.0052031055,0.026034255,0.018276095,0.0052065104
0.02586789,0.01818131,0.005225882,0.008580361,0.013439089,0.0009210855,0.008932047,0.013541684,0.0011141524,0.026133373,0.017911464,0.005342856
0.025310507,0.01896146,0.007175103,0.0128963925,0.0146465,0.0025434345,0.026177764,0.017846033,0.0058870614,0.026145827,0.018006004,0.0052545816
0.0088245645,0.01347892,0.0010825396,0.026154015,0.01784765,0.0055633485,0.026123643,0.017960839,0.0052987933,0.026297664,0.017989814,0.0063335523
0.02615778,0.017867327,0.0054768473,0.010350965,0.013994239,0.0018452853,0.026280705,0.017884701,0.006029561,0.013411935,0.014728703,0.002740696
0.010212239,0.013929635,0.0017250925,0.026031604,0.018451221,0.005240619,0.026250634,0.017927058,0.0061729252,0.01215563,0.014973521,-0.003176093
0.025768204,0.019091234,0.0070499405,0.008368064,0.013399124,0.0008900538,0.025936421,0.019339025,0.006735638,0.02482523,0.018750928,0.007204786
0.024640689,0.018610127,0.007154152,0.026183533,0.017852426,0.0054671466,0.026298,0.017969921,0.006287165,0.0175648,0.015870333,0.0039702356
0.01717195,0.015757129,0.0038832128,0.025938915,0.019143827,0.0057389736,0.025850218,0.01819802,0.005254768,0.010512371,0.013996124,0.0018849447
0.010641191,0.014113322,0.0018924922,0.02615882,0.017883293,0.0053864866,0.023485094,0.017319866,0.0049573183,0.026291916,0.01793331,0.006179981
0.023178283,0.017223887,0.0049321502,0.00854722,0.013423547,0.0009079948,0.026123976,0.01793179,0.005308233,0.026202906,0.017880522,0.006064534
0.025175583,0.018898487,0.007181704,0.026025116,0.019278228,0.006792292,0.008779436,0.013509229,0.0010793358,0.025039503,0.018845074,0.007189378
0.024411358,0.018512301,0.0071107373,0.026153706,0.017866172,0.005462736,0.020269793,0.016534753,0.0045682415,0.026030451,0.018501699,0.0052604377
0.026009927,0.018434145,0.0052421913,0.025992803,0.018218748,0.005230151,0.02450897,0.018608488,0.007193297,0.026137974,0.017822415,0.005473092
0.026067829,0.018164083,0.0051872656,0.0120110065,0.014482468,0.0023365617,0.011543252,0.014291517,0.0021941513,0.025747482,0.019086085,0.007056251
0.026240692,0.017820895,0.00565733,0.026153043,0.017895505,0.00536561,0.0137504935,0.014825195,0.002818942,0.026113536,0.017889291,0.00532005
0.025982179,0.01883778,0.005415067,0.018813312,0.016124018,0.004232317,0.008555528,0.013439842,0.000914678,0.024673963,0.017649136,0.005216494
0.02597104,0.018607646,0.0053084865,0.026010852,0.01909811,0.005671516,0.008391026,0.013394728,0.0008844137,0.025962556,0.01935687,0.0062397867
0.026236357,0.017918415,0.0061069727,0.017358944,0.015746213,0.0038730204,0.00788036,0.013227262,0.00070895255,0.02614619,0.018008009,0.005257383
0.026080556,0.018090233,0.0052307546,0.0255838,0.019019343,0.0071013793,0.025786517,0.018170595,0.005282223,0.008454088,0.0134252235,0.00090149045
0.01287863,0.01462543,0.0025507063,0.00834908,0.013367765,0.0008646995,0.026030133,0.01847504,0.005252853,0.025981516,0.019288696,0.0060053915
0.026158247,0.017863236,0.005486235,0.026148088,0.017815813,0.0055266023,0.026036853,0.018286698,0.0052325577,0.026037157,0.019309737,0.006297335
0.026283316,0.017872617,0.0060043484,0.026034089,0.019300833,0.006447628,0.02627258,0.017887525,0.006037548,0.008450389,0.013407014,0.0008831173
0.026142279,0.018006131,0.00525178,0.021154005,0.016729496,0.0046822876,0.02041813,0.016525395,0.0045812204,0.025111366,0.018878847,0.007200435
0.02621862,0.017898127,0.0060364306,0.025970738,0.018646173,0.0053306296,0.026274923,0.017851911,0.0059309006,0.021999285,0.016891316,0.0048439354
0.02609739,0.018044539,0.00521408,0.026240166,0.017859757,0.005712107,0.025834553,0.019137144,0.007034406,0.02518289,0.01890938,0.0071802586
0.011377424,0.014307797,0.0021636486,0.026270874,0.01790256,0.006010793,0.025619395,0.019106403,0.007161826,0.008655626,0.013469748,0.0009637326
0.026019309,0.019292928,0.0067548156,0.025934171,0.019347668,0.0066544116,0.026244767,0.017918527,0.0061511844,0.07789568,0.08462213,0.10940751
0.025992988,0.01865387,0.0053146556,0.011445809,0.014273465,0.0021537319,0.024873212,0.017747454,0.0052418113,0.026145149,0.017915912,0.0053351745
0.008051615,0.01327204,0.00073187053,0.026218954,0.017871447,0.0054979324,0.02339048,0.01730515,0.0049446374,0.011190869,0.014225088,0.002130568
0.026086988,0.018198855,0.005220741,0.007851187,0.013250783,0.000642322,0.026075907,0.01813808,0.0051995814,0.0261399,0.017868608,0.0054496154
0.026149048,0.017895162,0.0053785294,0.025227552,0.017896503,0.005294755,0.026292346,0.017927125,0.006167151,0.026029337,0.019300178,0.0064866394
0.00831987,0.013346478,0.00084329396,0.02602806,0.019293278,0.0067294836,0.026000483,0.01925303,0.006847456,0.021385651,0.01681003,0.0046869516
0.024880596,0.01872237,0.007171862,0.026154522,0.017820895,0.0058492795,0.026116636,0.017995581,0.005274035,0.025877371,0.018203929,0.0052551106
0.026024763,0.019307062,0.006363675,0.026294481,0.01799208,0.0063168854,0.026130946,0.01785624,0.0053738654,0.024138639,0.017432116,0.0050774366
-0.017481357,0.01418975,0.04507427,0.015589576,0.015345998,0.0034798682,0.024906615,0.018731281,0.0071812123,0.026139498,0.017808609,0.0055611953
0.0124042,0.014562339,0.0024808869,0.026130538,0.017906532,0.005342014,0.025930872,0.01934366,0.006601654,0.026300713,0.017970756,0.006287411
0.02627615,0.017964572,0.0062488616,0.024514792,0.017613403,0.0051759034,0.026116427,0.018022716,0.005252674,0.025931776,0.019175291,0.0069776624
0.026120467,0.017983899,0.0052567124,0.008933283,0.01355128,0.0011855662,0.02608894,0.01794009,0.00525818,0.026276562,0.017876357,0.0060088784
0.025860712,0.018191084,0.0052530095,0.025747405,0.018136509,0.005269751,0.026119586,0.017875485,0.0053346083,0.0083740465,0.013377599,0.0008743927
0.026005335,0.019242287,0.0068986416,0.025754089,0.018166713,0.0052828044,0.025928404,0.01928781,0.0069250762,0.0262627,0.01782608,0.005776055
0.026086492,0.017942265,0.0052625462,0.02594728,0.01935783,0.006455362,0.026198924,0.017888643,0.0054175854,0.025975905,0.019346863,0.0062009096
0.024879858,0.018757857,0.0072201043,0.025499852,0.019048125,0.0071629584,0.024773955,0.018676773,0.007191658,0.026220188,0.017906696,0.00606291
0.015588358,0.015275493,0.0034208298,0.026145287,0.01780162,0.005629584,0.024344653,0.018486917,0.007146962,0.026293272,0.017988093,0.0063033104
0.026156848,0.01785504,0.005521238,0.026269678,0.017959602,0.0062358677,0.013589531,0.014831021,0.0028334856,0.025979282,0.01893153,0.005464822
0.025975771,0.019209512,0.006945327,0.025995,0.01867725,0.005330391,0.01775435,0.015846312,0.0040124133,0.020102855,0.016450644,0.004515253
0.026108518,0.017887607,0.005324617,0.026123477,0.017956503,0.0052818656,0.025884042,0.018197969,0.0052476674,0.026110968,0.01813849,0.005217552
0.025120351,0.017868847,0.0052714795,0.026104197,0.01791311,0.0052930266,0.02111992,0.01669678,0.0046565607,0.010648809,0.014030941,0.0019321442
0.026060978,0.018130332,0.0052147508,0.026278067,0.017918848,0.006105855,0.026143782,0.01784078,0.005608186,0.026288785,0.017993152,0.006314352
0.02602847,0.018081397,0.0051823556,0.023190372,0.017250635,0.0049398094,0.025931465,0.019323573,0.0068507567,0.026223596,0.017902106,0.006111674
0.025968045,0.019362435,0.006278187,0.026139038,0.017838113,0.005642697,0.026111431,0.018139854,0.0052279383,0.025931053,0.018909141,0.0054805353
0.025967794,0.01923503,0.005898759,0.02614574,0.017803952,0.005703032,0.02601749,0.019136086,0.0057489946,0.026090179,0.018224627,0.0052137673
0.026226107,0.017862141,0.0056096017,0.021648172,0.01680985,0.004754573,0.026156994,0.017964259,0.0052855164,0.025792047,0.019187897,0.00711149
0.026289191,0.017939687,0.0061956793,0.026056338,0.019258983,0.005979806,0.026254095,0.017888568,0.0059234127,0.026250575,0.017867975,0.0058093965
0.025815584,0.018166423,0.0052412227,0.026165755,0.017815843,0.005851142,0.026041972,0.018254459,0.0051965937,0.026085261,0.018238798,0.005208239
0.026024254,0.018534735,0.0052651316,0.026187956,0.017848067,0.005473405,0.025553904,0.018115327,0.0053191707,0.025916055,0.019027717,0.0055549294
0.02604711,0.018029928,0.0052020103,0.026111256,0.01789318,0.005315438,0.026154077,0.017812207,0.0055675283,0.026167126,0.017843619,0.00583867
0.0102637075,0.013962239,0.0018306673,0.026061837,0.018004224,0.0052271485,0.02613885,0.017850578,0.0055181533,0.025990065,0.019050017,0.0055954307
0.025935367,0.019132525,0.0057034194,0.025951568,0.019352473,0.0065348446,0.025988352,0.019080728,0.0056486577,0.02628276,0.017944112,0.006200403
0.009833332,0.013808817,0.0015354529,0.026197933,0.017867714,0.005960658,0.008706205,0.013442978,0.0010538697,0.015721891,0.015387654,0.003504835
0.025982618,0.019267045,0.005959153,0.013915271,0.014873147,0.0030186027,0.026149511,0.017898828,0.005373232,0.025932452,0.01934135,0.006640613
0.025033915,0.018785298,0.0071520433,0.0098338835,0.013852969,0.0015966669,0.026147801,0.017836347,0.005675778,0.026060037,0.018361226,0.0052253306
0.025937475,0.01933083,0.006737277,0.026096769,0.018194497,0.00521186,0.026153311,0.01783634,0.0057326406,0.017436832,0.01583916,0.00392849
0.026016807,0.019292966,0.006721586,0.018959958,0.016221829,0.0043000057,0.021405183,0.016804047,0.004715249,0.02601029,0.019295737,0.006633021
0.026081538,0.018075228,0.005224362,0.020631243,0.016583562,0.004562773,0.026106749,0.018007025,0.00528571,0.010814469,0.014087006,0.0019727647
0.026087314,0.018203586,0.0052235946,0.026144914,0.017834403,0.005682215,0.02583037,0.019204587,0.0070916116,0.011220686,0.014228888,0.0020663738
0.008507155,0.013391055,0.0009494573,0.019428367,0.016336493,0.004418418,0.026280202,0.01794716,0.0062039196,0.008844208,0.013526551,0.001052849
0.02628361,0.017907113,0.006091103,0.026294788,0.017977737,0.0062985867,0.026034273,0.019193172,0.0058476925,0.016169481,0.01543504,0.003584221
0.026135797,0.017803073,0.0055773333,0.026143078,0.018007047,0.0052658767,0.02614685,0.017838553,0.0056685805,0.017044563,0.01568494,0.0037731081
0.026166707,0.01788275,0.005384445,0.026011324,0.018573187,0.0052808076,0.0259871,0.01905018,0.0055997446,0.025937762,0.01885996,0.0054487213
0.026148662,0.017818384,0.005533308,0.01953994,0.01632341,0.004385233,0.01709465,0.015677556,0.0037970394,0.026127137,0.018067904,0.005228922
0.024678465,0.018630162,0.007163942,0.021448933,0.016742863,0.0047462955,0.026061695,0.018323362,0.005204886,0.02452062,0.018598855,0.00716874
0.019462952,0.016296513,0.004377052,0.026270106,0.017961897,0.0062479526,0.026205217,0.017886132,0.006010957,0.018499777,0.016088687,0.004219435
0.026269332,0.017943673,0.006211415,0.008839764,0.013497524,0.0010817721,0.026270652,0.01789432,0.0059759766,0.02542247,0.018949121,0.0071271583
0.02605018,0.019290924,0.0060966313,0.018880727,0.01618103,0.00430613,0.026061483,0.018136963,0.005232662,0.026010942,0.018611193,0.005298808
0.009816878,0.013789207,0.0015601292,0.025921904,0.01907657,0.005615622,0.026262403,0.017957412,0.0062339455,0.026057653,0.019283608,0.006058246
0.026064228,0.017998874,0.005223334,0.02603221,0.018110625,0.005184099,0.022756021,0.017168567,0.004866451,0.025996476,0.018715195,0.0053447336
0.02609054,0.018182084,0.005219221,0.026179688,0.017851181,0.0058872253,0.026189014,0.01785805,0.0059303194,0.00852558,0.013402015,0.0009521991
0.026095834,0.018157512,0.0052207857,0.016191822,0.015520088,0.0036258772,0.026290467,0.017922811,0.0061395094,0.0072479844,0.036941938,0.0801858
0.026085518,0.018075898,0.0052331984,0.008720573,0.0135008395,0.0010560527,0.026217023,0.01782313,0.0055924207,-0.054430656,-0.015379444,0.01348041
0.026143847,0.017800167,0.005658284,0.0077938884,0.0132048875,0.0006400347,0.026196769,0.017842323,0.005489446,0.02625726,0.017884672,0.005910851
0.026007364,0.018439084,0.005244255,-0.0030446127,0.025553107,0.05811511,0.017170988,0.015679203,0.003858395,0.025975568,0.019275025,0.005978331
0.022046048,0.01692389,0.004828647,0.012644999,0.014578477,0.0024551153,0.025670003,0.01811602,0.005283408,0.026117027,0.01787749,0.0053307414
0.02598124,0.019032553,0.0055662096,0.026045285,0.018036582,0.0052015707,0.026164223,0.01784353,0.005820915,0.00881727,0.013501048,0.0010684654
0.008339085,0.013350733,0.00085167587,0.024441365,0.01855044,0.007167056,0.026008898,0.0191105,0.0057008862,0.026167033,0.017946556,0.005307965
0.025085852,0.018806897,0.00714387,0.025984675,0.019029282,0.005554825,0.02500761,0.01877816,0.00715819,0.025946323,0.019354247,0.0063833594
0.0260178,0.01855366,0.0052722394,0.025858182,0.018197723,0.0052519515,0.026092144,0.018078312,0.005234584,0.011653408,0.014376648,0.0022545308
0.026283335,0.017930597,0.006167203,0.026077317,0.018279277,0.005210668,0.026278954,0.017977305,0.006279677,0.024983551,0.017773554,0.0052606165
0.026003003,0.019231752,0.0069145113,0.020696683,0.016643465,0.004617639,0.024619501,0.017644674,0.0052070245,0.026268328,0.01795271,0.006216064
0.012065589,0.014489837,0.002357021,0.025986917,0.018530846,0.005277559,0.025996897,0.020563923,0.007505685,0.025965225,0.019211039,0.006942421
0.026287299,0.017961025,0.006262481,0.025959902,0.018704012,0.00536339,0.026213527,0.01783321,0.0055524707,0.009680241,0.013791412,0.0015137494
0.026283558,0.01793646,0.006186232,0.02610955,0.018000938,0.0052497014,0.026270948,0.017843448,0.005879715,0.026068766,0.018116467,0.0052333027
0.026188724,0.017903589,0.005368501,0.025858026,0.018195346,0.0052580535,0.02602321,0.018127486,0.0051763654,0.026025984,0.01930143,0.006663762
0.0262297,0.017907828,0.006073959,0.025926061,0.018954039,0.00551714,0.02615543,0.017817631,0.0058419406,0.02590086,0.019156992,0.007005438
0.026290985,0.017946526,0.0062194318,0.026146438,0.017795637,0.005734496,0.026186474,0.017906748,0.005375281,-0.023331486,0.01054959,0.033548295
0.024677861,0.018623494,0.0071653724,0.026246691,0.017875507,0.005849898,0.026136551,0.017849132,0.005397387,0.018945826,0.016175084,0.0042679682
0.02613502,0.017893866,0.005375102,0.0083828345,0.013379261,0.0009172112,0.026092019,0.018214427,0.005212128,0.026116082,0.017975613,0.0052606463
0.026011555,0.019249946,0.0068462566,0.02617133,0.017865837,0.005419843,0.025140893,0.018829681,0.0071494877,0.026073366,0.01810608,0.0052416697
0.0140093975,0.014848478,0.0029570758,0.026256891,0.017823428,0.005747482,0.025987718,0.019230455,0.006914206,0.025940184,0.019147962,0.0057411045
0.024641708,0.018644921,0.007187791,0.026012264,0.019238204,0.0068912134,0.026176173,0.017845362,0.005954832,0.009595767,0.013702586,0.0015210807
0.025930386,0.018910006,0.0054857433,0.026275672,0.017913252,0.006062582,0.024635501,0.01861117,0.0071640313,0.025921084,0.019273631,0.0069827586
0.026274139,0.017906405,0.0060335696,0.025950463,0.019342512,0.006527923,0.026019353,0.019298568,0.006617591,0.025975674,0.019001417,0.0055213347
0.012660146,0.014582008,0.0024581477,0.02602138,0.019296497,0.006686285,0.024767293,0.018671215,0.007192485,0.008491304,0.013413593,0.00090639293
0.009758197,0.013783418,0.0015148371,0.025914764,0.019076355,0.0056097507,0.026296996,0.017986827,0.0063331127,0.026152655,0.0178136,0.005561933
0.026137395,0.017847508,0.005430065,0.025946975,0.019168347,0.0057886466,0.022938993,0.01721491,0.0048847646,0.026153969,0.01780916,0.005782202
0.0262441,0.017915674,0.0061439276,0.026145719,0.017907135,0.0053437427,0.026031958,0.018105455,0.005181268,0.026002811,0.018424213,0.0052354634
0.009788968,0.013769738,0.0015836656,0.026288142,0.017955728,0.00624609,0.026133586,0.017940216,0.0053233057,0.009816095,0.01384519,0.0015831068
0.026153049,0.017838523,0.0057548285,0.008984543,0.0135846585,0.0011769384,0.025975175,0.018934734,0.00547269,0.026051324,0.019299328,0.0061358213
0.022341073,0.017023146,0.0048453137,0.026296034,0.017980434,0.006299481,0.026257582,0.017927408,0.00616388,0.010593746,0.014023878,0.0019021481
0.025993928,0.019224048,0.006920822,0.026173921,0.017930508,0.005324401,0.026198937,0.017870098,0.0060423315,0.02614066,0.018032327,0.005242437
0.026038066,0.018305317,0.0052089244,0.026171165,0.01784376,0.005856931,0.026100827,0.017912388,0.0052912086,0.026230728,0.017863706,0.005582437
0.019972976,0.016493544,0.0044802874,0.026217677,0.017898321,0.0060442835,0.026142158,0.01780039,0.0056354105,0.026008034,0.019274138,0.0067866966
0.02531536,0.018903509,0.007109791,0.012410037,0.014568433,0.002445273,0.025271777,0.018886387,0.0071517974,0.011489715,0.01430165,0.002149202
0.009326171,0.013666838,0.0013981462,0.012764245,0.014617085,0.0024975091,0.0260821,0.017965019,0.005245179,0.02612125,0.017881177,0.005333185
0.025979485,0.019358397,0.006259188,0.02601685,0.019267648,0.006808497,0.026221883,0.017867304,0.0055422485,0.02513378,0.018828377,0.0071387887
0.026284559,0.017964587,0.006269321,0.02626894,0.017947152,0.0062077343,0.02614804,0.017836198,0.0057136416,0.022815773,0.017126106,0.0049045607
0.026297653,0.017994829,0.006336406,0.026056567,0.018015824,0.0052125305,0.026276069,0.017852567,0.0059265196,0.026221951,0.017909825,0.0060854554
0.008830875,0.01347369,0.0011005029,0.026049789,0.01803486,0.005202651,0.026295787,0.017939031,0.0062033385,0.0262118,0.01788506,0.006082952
0.01486671,0.015094154,0.0032129064,0.02597755,0.019350797,0.006201133,0.025991257,0.019060493,0.0056198463,0.024748884,0.018675543,0.007192567
0.025991332,0.019307703,0.0060468093,0.026226303,0.017863348,0.005555004,0.012602799,0.014554404,0.0025983006,0.026293844,0.01798398,0.0062978566
0.026128568,0.01805278,0.005242005,0.026056446,0.019239917,0.0059330463,0.008020353,0.0132864565,0.0007497817,0.026062062,0.019280657,0.0060366467
0.024583444,0.01858002,0.0071464777,0.026230484,0.017896757,0.0060948282,0.026205502,0.017831907,0.0055472255,0.026293304,0.01797939,0.006299086
0.026019055,0.01929991,0.0063826516,0.026015244,0.018183567,0.005180225,0.015303075,0.015239686,0.0034216046,0.026219748,0.017828904,0.00559669
0.015449107,0.015262246,0.0033470094,0.026038505,0.019201376,0.0058715045,0.026277442,0.017913833,0.0060990453,0.024953462,0.018801004,0.0072010905
0.026044501,0.01930724,0.0061870366,0.026234673,0.01791656,0.0061035007,0.026276013,0.017844692,0.0058959574,0.008397911,0.013380751,0.0008843392
0.010636233,0.014061481,0.0018762648,0.026248317,0.01793588,0.006173931,0.025987662,0.018785536,0.0053858683,0.022125654,0.017003514,0.0048288554
0.025925219,0.019100033,0.0056595653,0.012890872,0.014671549,0.0026080683,0.025982324,0.018865354,0.0054225326,0.025021225,0.018839076,0.007182814
0.026133873,0.017799221,0.005627945,0.026172787,0.017870627,0.0053998083,0.026216758,0.017869934,0.0054933205,0.026089732,0.018082514,0.0052071065
0.026093448,0.01804962,0.0052431747,0.026120668,0.017980091,0.0052649677,0.012586344,0.014596626,0.002533935,0.026041178,0.0181894,0.005211197
0.008590221,0.0134423,0.0010360554,0.02540854,0.017999336,0.0053067654,0.025967464,0.019244753,0.0059166998,0.024696495,0.018632293,0.007164985
0.025414146,0.019014128,0.007175997,0.026260272,0.017882213,0.00589329,0.026094722,0.017933406,0.0052681267,0.010628879,0.014073335,0.0019387156
0.024974272,0.018802822,0.0072004646,0.026266554,0.017894998,0.0059663653,0.013453566,0.014773861,0.0028369054,0.008112751,0.013319358,0.00074922293
0.0260274,0.019302063,0.0063754246,0.009844199,0.013864413,0.0015870109,0.025969774,0.019348398,0.006192118,0.026105618,0.017905608,0.005303569
0.026055833,0.019232921,0.005920708,0.008003905,0.013258018,0.0007291585,0.02627201,0.017960712,0.0062420666,-0.0536569,-0.008596115,-0.013067827
0.026269153,0.017952032,0.0062194318,0.026139438,0.017917141,0.005333841,0.024655964,0.018620625,0.0071742237,0.024659723,0.018630669,0.007178068
0.02606005,0.018147774,0.005212784,0.026238967,0.017865792,0.0057145953,0.02597664,0.018906482,0.0054475516,0.026292825,0.017945446,0.0062185526
0.02622333,0.017863914,0.005546257,0.02629075,0.017958269,0.0062371194,0.025495958,0.018064685,0.0053170472,0.024869695,0.018770963,0.0072039515
