class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.727233,-40.41305,75.15411,1.3630909,27.954329,-46.52387,-3.783949,6.039955,-25.311874,-6.722189,2.9696715,-21.535864
5.7978954,-43.713932,76.39497,-10.053023,-5.7698617,-12.316288,-0.75804234,17.605347,-28.943117,2.3872628,9.324991,-11.13826
9.142975,-31.164902,55.547676,0.8809618,20.913454,-28.650002,-3.7267237,19.66165,-37.08482,-0.54746544,26.127708,-37.302177
3.127098,-49.375813,74.94269,3.861422,10.0166235,-5.758485,-2.147193,18.95628,-32.027767,0.5260989,-5.182747,5.2934093
8.048435,-40.728725,78.21701,-4.8456736,27.697712,-53.435646,-0.59567046,10.339123,-13.555688,-5.4055104,20.05141,-41.9194
-3.7121496,-26.610687,38.118786,-2.1044292,20.237717,-33.03866,-2.0914779,23.09325,-39.23516,-2.249732,16.885109,-30.051006
-0.13515079,-41.14648,68.16456,-11.079569,9.904229,-34.206673,2.3062797,-23.64067,34.498604,-5.3339477,19.847286,-40.562096
10.01093,-42.156513,83.05235,-8.645382,11.9876585,-32.696175,3.7444167,-37.35947,56.361366,-3.5399241,15.682225,-36.389977
5.767365,-48.566883,91.099106,-8.218064,10.068731,-33.079952,-8.794804,4.016682,-21.775814,1.6916033,18.475536,-31.73582
9.801156,-43.496037,76.04491,-5.60396,0.8394251,-10.881536,-5.1676145,22.003557,-43.402958,-3.8861523,-3.6687534,1.958921
6.3309565,-37.10651,58.944283,-5.3726873,0.7270367,-18.736261,-3.6648798,19.559132,-36.771988,-1.421109,18.904163,-26.327946
11.177815,-43.04558,75.78781,-6.1493635,18.383793,-37.794903,4.3459463,-0.11313483,-4.8226004,6.671097,-8.883101,26.924074
12.832067,-44.87857,84.41907,-5.347851,7.787762,-15.718784,-0.06350553,-16.168121,32.712646,5.1775417,-6.386297,24.413158
7.4537764,-37.73082,72.59187,-2.897881,-1.9730582,-11.006086,13.907832,-44.140636,83.42352,-1.9156417,-12.340875,11.345965
12.26414,-46.494186,93.80204,-12.576022,13.490249,-44.566,-1.1616158,19.32874,-32.086617,2.4845853,5.697776,-4.669507
16.116167,-40.330475,75.1366,-6.442097,25.61568,-55.676796,11.045657,-9.794406,31.224144,1.770265,3.9406486,-2.9882834
3.4329276,-41.066887,66.07153,-7.6998835,11.960914,-31.982967,3.1009316,10.587792,-9.154101,-4.43952,26.390724,-51.06064
11.17858,-38.442257,66.06206,-3.8117847,3.2218082,-13.579602,0.07634866,-35.61868,59.880764,-9.207124,0.23643807,-13.585298
3.251587,-21.658129,34.690838,-8.338536,9.43954,-28.903053,4.510148,-38.27377,60.18975,-5.834711,10.996632,-34.27391
0.76412547,-38.31353,59.96829,-4.2337675,15.593533,-34.334732,-5.17117,13.218209,-28.37071,-12.972293,10.432279,-40.877365
14.367551,-44.16047,83.542885,-8.626988,13.857184,-37.34351,-4.5526886,4.2914042,-17.213009,-5.8754897,10.137919,-29.534624
11.462932,-48.64643,87.287704,-4.801077,15.447715,-32.2376,0.58627355,9.228978,-12.651899,6.3051376,9.020113,0.31312898
5.9673347,-30.08081,61.51594,-3.3229036,13.257283,-28.493196,-6.111528,17.17037,-35.34549,-0.15923584,22.723072,-38.074905
3.4389482,-47.917297,80.3969,-10.21547,12.599591,-36.313484,-6.425191,-4.8915377,-2.2124004,-0.08007085,7.9793105,-17.561247
-1.9664034,-20.032627,37.50364,3.113356,23.662655,-38.733322,-4.4064417,1.584719,-13.25892,-2.6623297,18.822124,-32.97765
0.2862221,-44.573925,75.78823,-3.9552479,12.058471,-27.54709,-4.903953,12.724166,-30.794027,-2.9658437,-21.967197,28.565882
10.622398,-41.985622,77.80664,-7.716423,15.231884,-35.941353,-5.029283,-5.328314,9.466114,-9.037675,8.326018,-29.98973
-0.32843268,-37.399876,59.989357,-10.504236,6.126179,-30.303997,3.6256227,-33.647076,59.735626,-4.1377935,10.408327,-31.788946
12.11743,-37.744,75.0847,4.566705,20.639107,-32.936874,5.924462,7.5423183,-1.8877178,1.5931889,26.611439,-42.18225
4.70993,-43.732937,72.66887,1.8211372,-12.990154,13.125053,3.8611999,7.6063886,-0.7682394,-2.2786665,-29.637638,39.392807
9.56896,-44.434887,75.793564,-6.480781,19.210585,-45.091766,-0.2950058,-30.051823,41.440742,1.0777191,9.361543,-20.481142
5.9742985,-41.872215,78.25816,-3.520626,15.673765,-30.716187,4.476526,-20.249218,39.03788,2.6396928,-17.510231,39.59401
-1.0467943,-36.89429,58.14049,-2.1401434,19.786036,-40.46993,-2.614543,12.9824295,-26.953909,-7.13682,21.194138,-42.587357
0.53870904,-37.936672,68.67528,-9.292195,6.741572,-23.75134,2.7028513,-40.958187,74.0936,7.661539,3.6532779,6.764513
8.78577,-37.119865,74.17692,1.2608992,27.65502,-46.17044,6.0880604,0.2556353,1.4949938,1.0033878,16.39713,-17.039755
11.615722,-41.035366,83.439865,-9.055552,21.790127,-50.462074,-9.244486,17.27081,-37.5678,0.56959844,8.63131,-9.463012
8.67167,-31.194326,60.530373,-0.75349486,29.995564,-47.722744,12.077283,-9.787896,25.914776,-5.9937844,-8.352521,-1.2726119
3.0219493,-43.717438,78.62892,3.3875022,21.568392,-33.892353,9.040499,-12.756502,29.013655,-7.1220565,26.280544,-57.66546
11.801698,-43.460556,84.07009,-6.9918184,26.056807,-57.32721,-1.0377365,26.425236,-43.130524,-5.0315475,2.8276591,-7.7366676
9.770966,-41.276756,73.94879,-8.138546,14.920749,-41.202484,-0.73255193,18.22303,-25.963907,0.9698001,-25.260227,42.259506
9.59323,-42.300808,75.3779,-0.107376695,17.06674,-27.654322,3.1989503,-32.067745,52.621323,2.9711952,-0.6459042,-1.294526
7.9990973,-39.41143,77.680145,-6.053192,26.718855,-56.8677,-8.919149,8.350908,-23.828245,0.18882918,2.6970034,-4.524724
7.470427,-39.54725,66.50762,6.2739754,11.667018,-10.417234,-1.2071519,13.528383,-25.018177,-3.764916,20.011772,-38.09753
2.7358298,-16.966513,27.48108,-3.993003,26.053099,-46.19986,-0.06104207,11.006482,-16.591478,-3.588553,17.087908,-31.754936
8.847943,-48.719013,83.73498,-4.8132825,24.986816,-51.81988,9.15364,6.0795336,2.3337238,-3.909401,19.319027,-39.789772
3.3698273,-39.59772,64.63352,-6.0357485,19.006226,-36.659546,10.477715,-41.04774,69.53542,-4.4681883,12.350169,-21.981836
4.353333,-42.344887,74.00342,-7.847617,25.902538,-57.111847,3.164033,16.370514,-23.111929,-7.4578943,28.086464,-57.865646
5.8365097,-38.237858,68.66674,-10.0682,15.767316,-40.987606,9.181597,-13.577052,28.461525,-10.0502825,17.92231,-43.10971
1.765499,-19.537971,42.41014,-1.8971757,9.720671,-19.579996,6.7021756,7.292104,2.852998,-6.972223,16.169418,-31.255173
1.1141893,-33.733562,54.237076,-9.573789,17.931005,-46.75263,4.273554,16.002804,-18.247236,-8.034853,22.12256,-53.84754
10.137782,-50.061813,90.96985,-9.352594,26.087894,-59.762714,-1.3551903,-25.63016,36.653233,-5.072268,-5.1269794,-3.3678021
7.9207835,-35.572277,69.122444,-3.531641,17.686382,-32.543934,2.2920637,-26.313961,50.63983,-8.094932,13.390603,-36.713276
7.545808,-24.346638,47.122852,-6.2630167,8.441706,-20.200876,-2.3115206,8.716979,-20.943508,-7.052404,22.134775,-46.978832
6.20807,-22.391327,46.130245,-11.913835,22.107876,-52.456173,-4.5819516,-20.60653,30.478027,-8.414515,23.26157,-52.75007
1.1794554,-47.04718,68.09889,-9.58047,26.336407,-60.591423,-2.5346322,-19.749203,32.773228,-9.383304,20.968494,-46.2976
10.775226,-43.700085,87.951035,-5.588951,11.429755,-22.701006,-4.085418,17.87944,-35.975376,-8.58315,-11.249724,1.1377084
7.9596977,-45.238117,82.78204,-12.519848,12.369966,-40.110622,-2.060749,22.418827,-36.206074,-8.95554,22.840286,-55.926384
4.2429647,-38.016006,69.06917,-4.3454847,8.965993,-22.012503,-5.329398,12.8088045,-30.288862,-4.2762594,-6.0807686,1.3030887
0.9345081,-25.622412,34.906853,-6.811302,22.341152,-50.335358,-2.6327848,-30.89975,45.305428,-3.8703394,16.98684,-31.396719
10.492878,-37.263054,69.17915,-3.2883878,-0.712975,-6.0547485,-6.528503,17.863438,-38.07585,-9.692744,0.67563915,-12.394236
6.4222608,-14.316096,39.949066,-3.9797316,-4.128696,-3.6041076,5.8386283,-41.48807,80.606995,-0.58990777,25.483696,-40.316757
3.382279,-40.333084,60.945377,-8.954443,25.337952,-58.306892,-6.3727417,20.952053,-44.010033,-9.203181,19.737799,-43.285572
10.611105,-22.732462,55.528717,-0.0063405633,5.939053,-13.899823,0.0049859285,-41.140144,58.546272,-4.095498,15.404335,-34.014854
8.592319,-35.895954,71.65308,-11.441395,15.91221,-43.702156,-3.2833867,7.5095496,-13.478996,0.3027184,-16.624048,29.678162
7.4367065,-44.271725,72.61563,-1.2659837,28.78724,-50.503967,-3.4609432,27.521702,-48.56263,1.2197707,-11.033778,11.629057
4.0190167,-46.943733,73.498825,-11.185925,22.516335,-51.11896,-4.3980403,-17.66707,31.297302,-6.0469737,20.745398,-41.58429
6.335908,-42.34162,70.29848,-11.435281,17.483656,-46.45662,-3.802218,16.313423,-29.389467,0.7340828,18.549965,-24.745275
-8.079284,21.112316,-43.1192,-6.139458,-6.3721275,3.6384702,8.587733,-27.301607,63.224033,-8.245765,24.69065,-54.00963
11.480823,-35.560017,65.20597,-11.334745,3.6137376,-26.717775,-8.579186,-10.475138,11.636478,7.3971195,-14.850007,40.452797
1.7923945,-40.510162,65.03742,-9.313857,23.631294,-55.1905,-5.714983,-4.8909006,4.379796,6.6016884,-15.38136,37.984627
4.677373,-47.2977,70.16286,-11.465483,2.8623111,-25.288202,2.1160069,22.045383,-37.35663,-9.220122,10.405048,-33.209263
11.765888,-44.21937,80.311806,-2.129414,12.956787,-24.492723,-2.7472343,17.591064,-31.833345,2.104372,-2.96089,-3.6843526
12.211978,-35.192596,69.927536,-6.2323503,26.212475,-55.366787,4.253831,-31.451029,52.864338,4.464254,21.027206,-31.489115
6.5939865,-42.304386,78.93219,-11.3244295,17.296867,-46.093094,-1.0472318,15.626441,-25.900602,8.034331,-14.546487,42.35512
3.174559,-45.722084,76.04852,-6.7224703,11.118621,-25.424889,-8.557447,15.950009,-35.090866,-8.309054,23.55186,-56.57657
10.317098,-43.017975,81.232346,-9.419508,-6.663572,-12.009859,6.2395735,12.08203,-8.0341625,3.2628145,23.727139,-35.01028
9.141152,-42.344334,80.684975,3.1542268,21.654074,-32.84249,-0.80332935,-31.970982,50.904243,-1.5635678,-2.484951,2.4449222
4.779544,-46.29667,87.21169,0.7575103,26.548397,-46.45691,-2.7057238,-31.047829,55.261982,-7.3713684,22.641382,-51.640053
5.571388,-48.955845,87.69218,5.6136026,21.394428,-30.135735,3.4340434,-38.288616,70.13987,-1.4780649,19.324852,-30.560709
2.55578,-36.430958,68.533875,-6.3653584,-10.726775,8.402743,-6.6692543,15.595765,-35.442825,-4.6251197,15.230063,-32.031586
15.351499,-43.408966,85.67053,-9.7682295,18.679356,-42.654297,3.0039725,-21.778526,46.660786,-4.634617,11.329725,-34.217113
3.1384082,-46.25638,71.88921,-10.168576,19.401321,-48.699135,-0.870716,-22.581688,42.414158,-8.775474,18.362991,-45.208862
9.842398,-42.139652,76.53163,-7.074464,16.93145,-36.83641,-8.507474,17.805487,-40.33653,7.2416024,-22.045315,47.081253
5.009978,-19.273138,39.85379,-9.973537,8.496344,-30.585396,-6.38884,20.200386,-44.761692,8.742399,-3.405007,15.885025
14.048233,-21.882732,54.15363,-1.3079033,16.720768,-23.131914,5.3421803,-13.678206,29.998146,-7.553383,25.950699,-58.57836
3.3661642,-36.24396,69.30877,-10.305116,20.730242,-48.843624,-3.5834723,-10.110602,14.7312565,-4.9699044,28.489378,-54.50705
12.805533,-45.936443,88.62346,-6.2917767,28.489674,-56.10784,-1.0820409,14.924584,-33.596855,-4.6240697,17.864729,-43.41162
6.6638594,-42.096386,70.37778,-8.17394,26.307941,-58.06031,7.809392,7.1012397,4.600115,10.9859705,3.0516462,7.472569
7.756181,-45.627758,83.69676,-4.2139974,18.619465,-33.734543,-6.5400963,-9.849765,10.928861,-10.276412,1.0606372,-14.861232
11.686425,-27.758585,63.024254,-5.690133,17.160627,-37.326767,2.7726169,-13.194694,29.367998,-1.1981167,21.687849,-36.56811
4.2919736,-32.405506,60.143806,-3.8164225,16.053211,-37.27415,-5.1974654,11.34826,-27.697664,-6.9784355,15.240764,-33.700817
5.5116467,-47.195187,85.85527,3.330123,24.834978,-37.894768,-0.64703727,-19.266506,27.480978,-8.324242,24.465586,-56.6641
4.860675,-5.887417,23.595434,-8.683128,23.756165,-52.567078,7.7271385,13.129275,-11.974064,-3.6384678,14.386415,-27.702074
-0.31221664,-42.526363,69.41876,-0.91009545,9.930659,-14.186453,-2.9191484,-19.240261,28.231243,0.7200023,25.590523,-36.866127
13.885589,-40.99159,86.875206,-2.1279001,30.351505,-49.868973,6.4148726,-3.9094884,23.912283,1.8870724,-13.624584,28.31316
-0.7939162,-17.569431,11.930837,-2.4745574,31.384125,-52.98708,4.5841303,-33.691013,64.79436,-3.0456948,-25.566563,35.178856
7.8210983,-43.06911,81.39023,4.17585,16.849361,-15.693095,-4.921337,15.529598,-35.541714,3.8639083,-9.670825,23.101835
1.7426177,-34.80653,59.653606,3.1581106,24.357307,-41.117004,-6.7056985,12.534881,-29.282347,-0.19251168,20.776321,-31.919674
6.92039,-45.873344,80.61686,-0.68285906,18.854076,-36.320786,-3.7357097,3.4784741,-13.038992,5.836181,-32.670353,55.33175
