accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.43518518518519,56.192129629629626,97.2800925925926,56.8287037037037,91.2270642201835,53.46903669724771
90.68287037037037,55.960648148148145,96.00694444444444,58.15972222222222,92.57454128440367,55.762614678899084
92.88194444444444,58.7962962962963,96.52777777777777,56.8287037037037,92.20183486238533,52.75229357798165
91.37731481481481,53.00925925925926,96.875,56.59722222222222,92.40252293577981,54.58715596330275
91.20370370370371,56.36574074074074,96.4699074074074,56.770833333333336,92.48853211009174,54.902522935779814
91.26157407407408,58.15972222222222,96.35416666666667,56.192129629629626,91.74311926605505,53.211009174311926
91.95601851851852,56.01851851851852,96.70138888888889,54.34027777777778,91.71444954128441,53.8704128440367
91.72453703703704,53.47222222222222,97.2800925925926,54.57175925925926,91.85779816513761,53.38302752293578
92.30324074074075,56.36574074074074,97.22222222222223,55.844907407407405,92.08715596330275,54.98853211009175
92.30324074074075,56.886574074074076,97.45370370370371,58.101851851851855,92.40252293577981,54.04243119266055
92.24537037037037,56.8287037037037,96.58564814814815,54.91898148148148,91.77178899082568,53.78440366972477
92.65046296296296,57.06018518518518,97.39583333333333,56.307870370370374,91.02637614678899,53.58371559633027
91.14583333333333,55.43981481481482,95.83333333333333,55.2662037037037,90.68233944954129,48.62385321100918
89.98842592592592,50.46296296296296,96.93287037037037,53.99305555555556,91.85779816513761,54.01376146788991
91.66666666666667,55.844907407407405,96.70138888888889,53.99305555555556,89.59288990825688,54.52981651376147
89.23611111111111,54.91898148148148,97.45370370370371,55.208333333333336,91.2270642201835,51.63417431192661
89.17824074074075,54.80324074074074,97.39583333333333,56.36574074074074,92.28784403669725,53.125
92.53472222222223,58.27546296296296,97.04861111111111,57.407407407407405,93.0045871559633,55.44724770642202
91.89814814814815,58.3912037037037,96.64351851851852,54.976851851851855,91.77178899082568,52.55160550458716
90.97222222222223,53.761574074074076,95.42824074074075,55.90277777777778,91.2270642201835,55.38990825688074
90.2199074074074,55.208333333333336,97.10648148148148,56.192129629629626,92.48853211009174,53.64105504587156
91.89814814814815,56.886574074074076,97.2800925925926,57.2337962962963,92.02981651376147,55.04587155963303
92.24537037037037,56.886574074074076,97.04861111111111,56.886574074074076,91.19839449541284,51.54816513761468
90.74074074074075,54.050925925925924,95.83333333333333,54.861111111111114,91.59977064220183,52.89564220183486
90.79861111111111,54.91898148148148,96.99074074074075,55.960648148148145,92.00114678899082,52.00688073394495
91.20370370370371,54.976851851851855,97.39583333333333,56.886574074074076,92.37385321100918,54.84518348623853
92.12962962962963,56.48148148148148,97.56944444444444,58.15972222222222,93.0045871559633,55.819954128440365
91.89814814814815,57.92824074074074,97.45370370370371,56.655092592592595,92.43119266055047,54.04243119266055
91.95601851851852,55.092592592592595,96.75925925925925,56.71296296296296,90.4243119266055,55.87729357798165
90.39351851851852,56.01851851851852,95.7175925925926,57.523148148148145,90.91169724770643,55.33256880733945
91.66666666666667,56.71296296296296,96.99074074074075,56.13425925925926,93.34862385321101,54.67316513761468
92.36111111111111,57.58101851851852,96.35416666666667,57.06018518518518,92.17316513761467,54.98853211009175
91.55092592592592,57.523148148148145,96.64351851851852,55.55555555555556,92.23050458715596,52.23623853211009
92.65046296296296,52.083333333333336,97.85879629629629,55.38194444444444,92.54587155963303,54.27178899082569
92.65046296296296,56.36574074074074,98.20601851851852,57.92824074074074,91.88646788990826,55.67660550458716
92.12962962962963,60.12731481481482,97.16435185185185,56.71296296296296,93.09059633027523,55.59059633027523
92.5925925925926,56.48148148148148,96.29629629629629,56.48148148148148,91.34174311926606,50.17201834862385
