class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.437754,-1.769832,-1.6182349,-26.089376,1.0248443,0.55702394,-20.773962,2.1566758,-0.36582762,-25.541098,1.2305447,1.7758653
16.13256,-1.5250039,-0.7499902,-23.63147,0.7452585,0.98950404,-8.060753,-0.8974561,0.7019045,-25.113255,1.5071396,0.9069137
19.22833,-1.8714015,-1.3640964,-28.923697,0.5802514,1.1262786,-30.7489,1.2354603,0.011258781,-34.59805,0.8152652,1.7123239
16.637585,-0.22021915,-1.7192068,-28.81427,1.7868149,1.0255718,-17.857046,1.7413739,0.6163046,-29.808722,1.6736324,-0.29032415
13.888215,-0.9843529,-1.6601596,-22.937508,-1.827253,1.4088624,-27.474274,0.32768273,0.54647344,-38.49257,2.9523284,0.7685575
9.54569,2.4817126,-1.6784562,-23.432468,0.5775313,0.8233178,-19.358723,-0.37738127,0.630382,-25.683481,2.6061444,0.15032202
21.509787,0.7121903,-1.6685793,-22.467478,-1.7322038,1.6366742,-27.292759,2.4521227,0.47303957,-31.42658,3.368053,0.6356874
-1.9906479,-0.5220023,0.0316059,-28.082966,1.6028496,1.3901997,-15.43028,2.7595782,-0.082942665,-17.266138,-0.2958814,1.418313
11.521736,-0.56944335,-1.1009097,-32.267475,0.7507674,1.2047806,-28.14017,-0.039938584,1.8599832,-16.24782,0.1462702,0.74280006
18.594557,2.2300034,-2.9111986,-22.091623,0.9896749,0.85947007,-21.295473,-0.91697276,1.0138495,-26.238348,0.89100194,0.63239974
7.891207,1.8804035,-2.823081,-24.591492,0.65623695,0.6678619,6.985639,-0.3807333,-0.8348453,-14.746873,2.5361524,-0.5256506
22.82129,2.2895455,-3.162389,-23.011786,-0.02227433,1.3661087,28.170101,-1.7671665,-2.3105237,-34.102047,-0.77293503,1.8314195
1.8157586,2.6149247,-1.650636,-28.552906,1.965836,0.8060338,-32.010914,0.33543867,1.0834095,-21.595139,0.5627638,1.5741498
23.367699,2.3754842,-3.2118382,-25.609278,2.4771996,1.1478455,-20.367067,1.3202237,-0.794399,-26.048271,2.865419,0.75542396
22.49925,0.046636388,-3.2660327,-18.660353,2.4390998,-0.08849102,28.157545,-1.079582,-1.6718659,-19.14151,2.5358076,0.5790586
15.560584,1.6518468,-2.6801775,-23.144676,1.2078543,1.5878084,-28.527288,1.0773352,1.97135,-20.041098,0.59584236,1.7216594
29.25485,1.3764217,-2.7927988,-26.93962,3.0915859,-0.040959775,-19.886465,-1.0860459,1.1681926,-36.11013,1.8966479,2.1906302
20.417168,-1.8906871,-1.4801565,-27.407822,1.8824129,1.2243621,-20.261587,0.29719377,0.06502181,-31.536245,0.8220917,0.4779796
18.912333,-1.131794,-1.4469702,-28.055386,0.5385799,0.8028886,-3.3038878,0.84389424,-0.2951786,-30.249256,2.1569827,1.5655811
25.813532,2.1167114,-3.5725272,-27.71662,2.1455107,0.2711081,-27.480648,2.7708838,-0.38586587,-19.904528,-1.4578893,1.2040515
11.271695,-0.052155152,-0.85734737,-21.043411,0.13164882,0.83955747,-8.878292,2.3567533,-0.22778046,-34.803074,1.0211654,0.69063705
17.040585,-0.39083928,-1.3030123,-23.940603,-0.13967402,1.1657526,-17.886038,1.3414165,-1.086861,-23.812002,1.7996265,0.028347075
23.676472,-0.814362,-1.8093307,-30.277866,1.1465857,1.1136179,-35.07919,1.0924271,0.88469046,-34.74869,1.8003068,1.1882503
9.811301,1.550178,-2.5719008,-25.88533,2.411561,0.0061639547,-21.184536,1.8346808,0.23889214,-25.037834,1.246397,-0.1217882
6.5429482,1.9920743,-1.5079261,-27.529942,2.033892,0.6547176,-4.506893,-1.3490916,-0.2623729,-22.91822,-0.31511682,0.5486055
21.076221,1.631168,-2.2924798,-32.778507,2.9016728,1.3792145,-0.38896883,-0.720279,0.3886916,-29.969046,0.4048702,1.9555972
13.789411,2.3978872,-2.162934,-23.07173,1.1874411,0.79536587,14.961773,-0.34189588,-0.50424296,-20.916512,-0.982895,0.75645703
-0.30472076,-0.961396,-0.30153435,-27.884336,0.73089814,0.7785203,-31.038828,0.926126,1.1371448,-28.023924,1.113905,0.20225042
12.642161,-1.8476781,-0.9049575,-33.33628,-0.52630746,1.7709291,-13.931659,1.4531265,0.19628185,-14.367492,1.6958799,-0.77850914
16.045803,1.3416426,-2.9758332,-29.320143,1.7234292,1.3078232,-12.239729,-0.8805865,0.26308388,-28.52814,1.4948704,1.9629819
12.112388,2.3414211,-2.7503688,-26.51379,0.88961124,0.59398454,-23.438852,2.2338939,0.5871739,-35.55872,0.0968567,0.96976393
28.015026,-0.5478498,-1.9734731,-26.821882,1.9468904,0.4203995,-9.607539,2.620648,-1.5127587,-29.42733,1.3193223,1.9594498
23.081814,-1.9968381,-2.1946492,-29.915287,0.33365494,1.8511536,-16.477304,-0.6268988,0.50266546,-25.217642,-1.0835246,1.5017612
19.043825,0.598034,-1.484189,-36.73334,1.4783931,1.9395504,-8.873298,-0.2269585,0.4234622,-29.42423,0.9146297,2.145219
11.260505,-0.99725354,-1.3251538,-28.65427,2.074248,0.66760033,-26.807955,2.6501489,-0.09671539,-31.392405,2.042211,1.2047076
24.458214,0.75070584,-3.605087,-24.686638,-0.99920464,1.4076862,-23.185772,0.41297477,1.7420287,-23.792433,0.5703673,1.1446948
-5.9644656,1.5346779,-1.0556372,-25.490763,1.7974272,0.10497326,-10.881672,1.633527,0.064750016,-18.00101,-0.99829626,0.7112469
-0.6335937,-0.036354125,0.057256997,-28.547392,0.8427932,0.25410217,-34.80284,1.3750925,0.40738076,-28.032148,-0.21051957,1.226443
6.9317794,-1.2841859,-0.44493204,-19.77006,0.6168554,-0.14887369,-27.354143,1.194691,1.7454951,-28.93805,2.868663,0.07597196
-0.9491705,0.12282659,-0.51009953,-25.10607,2.3042448,0.13168103,3.2891736,-0.46189958,-0.6588747,-28.287855,-0.42673695,1.6708033
9.224737,-0.622442,-1.0299993,-22.601837,-0.42129993,0.921277,9.629558,-0.7858455,-1.0016762,-29.671103,1.0575911,1.232374
5.293602,-2.349525,-0.8942598,-23.43028,-1.0490654,1.5838425,-26.175364,1.1087077,0.7781984,-19.7661,0.058756396,0.5283926
22.173786,0.54225504,-2.5902808,-28.144714,0.7284606,2.047089,-22.436451,0.51318765,-0.09031719,-25.702246,2.6226099,0.48377866
19.01895,-1.5300611,-1.7368691,-23.078318,1.064398,0.28518885,-12.413507,0.29694557,-0.19291168,-8.337552,0.8304862,-1.4083208
14.091798,0.77747643,-2.356064,-25.939495,1.6164097,0.3220908,-24.820158,2.870565,-0.77195114,-21.368769,-0.6349554,1.1623552
19.926626,-1.3637406,-1.332071,-26.293703,-0.9898833,1.3837261,-19.6226,1.6610136,0.83085865,-11.926764,-0.75920725,-0.059250057
11.9471855,1.6495186,-1.9174964,-19.296988,1.9133801,0.37043828,-11.388089,2.6206627,-0.6764666,-33.366684,2.9549496,1.2516744
11.614963,2.4787898,-2.3373363,-30.38542,0.13711487,1.1710963,-30.944082,1.4626167,-0.033747733,-23.356237,0.66319895,0.645354
19.405788,1.2904431,-1.8553896,-22.139364,-0.9089803,1.2180798,-16.726765,-0.6629273,0.7889144,-32.85787,-0.5717514,1.7454188
11.341685,1.6216471,-1.5936364,-31.589338,1.7902327,0.73454326,6.3784795,1.4455163,-0.9812885,-23.021774,0.2238066,-0.015454233
18.37722,1.0957611,-1.9157367,-32.347088,1.6817207,0.7844133,-1.2162641,-0.65839714,-0.25601137,-20.297592,0.6384388,-0.38409477
9.422921,-1.8574948,-1.1239936,-27.176636,2.820846,0.70288867,-23.160301,-1.1775053,1.4803259,-22.311403,0.8245253,0.5812039
-17.82504,1.8609762,-0.19068962,-24.072187,-0.014834002,0.4259774,-26.274263,0.28862482,0.57152075,-29.905577,-0.31329012,1.9639602
5.252965,-1.465374,-0.36637723,-28.46512,0.60321057,0.60131043,-14.488982,2.6544986,-1.1734911,-13.704988,1.5549147,-0.3604887
7.2507477,0.8114881,-0.76762193,-27.759645,-0.017264023,1.2040696,-25.453497,0.3632605,0.6060825,-33.426598,2.7442105,1.5538731
23.429201,-1.5241923,-1.9973893,-21.14881,-0.30063277,1.0077446,4.19518,-0.41918266,-0.49456054,-26.682905,-0.9667744,1.5187371
12.50366,2.7378716,-2.9664097,-25.124033,1.3253267,0.4521708,-27.252878,1.4327424,0.9358248,-27.047636,2.1993787,0.45199293
24.255621,-0.47577465,-2.4989748,-25.22692,0.1679505,0.5117373,-18.807371,2.1292942,0.6308233,-36.39766,2.7390323,0.5588276
7.2250314,-1.6350126,-0.15463638,-26.40575,1.127629,0.80063075,-3.3838258,2.606498,-2.3128617,-29.748144,2.183125,1.0252621
14.426835,-0.45028257,-1.847744,-25.019615,1.3126624,0.4190336,-30.11018,1.6218162,1.8835144,-33.035107,1.1324229,2.1780481
9.1726885,1.8368858,-1.8472149,-26.000471,0.742777,0.557964,1.4159335,-0.75634086,-0.06789005,-14.235329,0.61010396,-0.0688684
29.682285,0.78552794,-2.5696716,-25.602524,-1.5856384,1.5773671,-32.51431,2.6066024,1.4808877,-27.251638,1.0839758,0.74985045
13.64215,1.9712882,-1.9574876,-39.56368,0.44533014,1.3062849,-22.996038,1.728374,0.6640231,-17.14117,-0.21122356,0.21290523
26.809072,-0.78854966,-2.3532293,-25.088207,1.02437,0.6936416,-6.9656596,1.3407192,0.3047232,-25.286722,2.334794,-0.04133129
9.381131,-1.4483801,0.0031933188,-32.55717,1.7612575,1.0855498,-32.159172,1.5736438,1.3821929,-21.481228,3.3549743,-0.5228036
-3.9476094,-0.63605696,0.27645117,-32.234932,1.6269913,0.7663719,-9.492759,2.7799432,-1.4442416,-28.74014,0.368684,1.3355854
-1.2726573,-1.0493515,-0.42398563,-24.475824,0.6413741,0.36621565,-17.130436,-0.0068760067,0.15720707,-13.688865,-1.2195051,0.61083645
7.6006217,-1.5135353,-0.96465766,-28.476973,-0.6549461,1.4964318,-3.1286836,1.5922215,-1.952038,-31.532858,1.4689956,0.022947967
9.2927475,-1.2855841,-1.8441892,-37.40353,2.7892852,0.89800435,8.582909,0.14882387,-1.1229777,-33.886112,2.290287,0.8398723
16.14035,2.1911626,-2.7112167,-24.17382,1.0749103,0.73958105,-24.966335,2.2132325,0.7174315,-25.50443,0.78051364,0.6423189
-2.7532806,0.07416481,-0.41245812,-27.494692,1.139555,0.62883216,-30.717371,2.8626554,0.8934079,-29.365335,1.1690295,0.6836522
21.279476,2.4333172,-3.329871,-34.84404,2.622088,0.98725957,-20.754723,-0.32469386,0.4774086,-24.067995,2.2839437,0.2027759
3.2046142,-1.0801167,-0.37861353,-17.602179,1.0723479,0.603929,25.198288,-1.3800415,-1.3518734,-24.940062,2.8259828,0.75784177
9.573574,0.94276047,-2.6438408,-34.15778,0.73594254,0.76237124,25.897608,0.047875807,-3.0815823,-27.687696,1.2192645,-0.1312443
-23.363214,1.2776074,0.36537093,-24.918573,-0.47898793,1.5787339,-23.601164,2.6949933,0.6669385,-31.252935,1.5132049,1.9527693
8.091213,0.72041786,-0.9959061,-28.030691,1.2385585,1.2414634,24.253992,1.9625154,-3.5477078,-28.976704,0.28582656,1.6743777
15.371959,-0.6623873,-1.9605091,-25.301493,-1.8661058,1.6056335,-25.702408,0.7967105,1.6802104,-29.079044,1.6526268,-0.26847333
18.669603,-2.0103672,-0.9832003,-23.512218,1.4604756,0.4274773,-4.539262,-0.85914147,0.39461964,-15.78505,-0.6563087,0.28597277
23.129887,-0.6670244,-2.2301865,-23.98089,-1.2420142,1.1561303,-34.913147,0.7584816,1.9086878,-25.715174,2.8054233,1.0268989
18.672232,-0.42041415,-2.0807402,-26.786427,-0.16785969,1.1555903,-7.707744,-0.96914893,0.03408426,-23.496746,0.9924691,0.56609386
7.0801435,2.2326093,-2.625934,-32.69891,1.2540638,0.8258509,-22.480982,1.2442074,1.5916955,-26.971445,0.37444788,0.6512787
25.880156,1.5487747,-2.9255693,-26.579113,1.8901863,-0.42772573,-31.875853,0.9815514,1.0973139,-25.923487,2.0623012,0.6891965
11.515523,0.49196702,-2.3885248,-22.75245,2.024476,0.030240059,25.661013,1.3279396,-2.560697,-28.689987,-0.64294827,0.96063524
15.445392,1.7806039,-2.1788156,-25.060633,2.2226992,1.2400029,-9.180962,-0.27927512,0.23614424,-27.197645,1.4593985,1.040648
10.549611,-1.57446,-1.6738734,-27.307219,1.4114462,0.70622915,-16.416544,0.59196824,0.25696903,-19.54163,-0.25992793,1.3767254
10.532219,-0.88874257,-1.3458245,-31.766226,1.3436713,0.58615905,-25.973146,3.2232323,0.70409495,-32.422596,1.256359,0.3025996
6.3155746,-1.5874686,-0.9848124,-23.055178,2.0565863,0.15907055,15.931838,-1.4046142,-1.2686462,-15.545318,2.7240791,-0.64112395
24.070665,-1.4723837,-2.1078513,-35.53848,2.6286542,1.3197081,-30.807203,2.2597234,-0.029185653,-30.889685,1.1029408,2.0803735
24.83166,0.26361012,-3.1133711,-22.651804,2.0248742,0.6380337,-27.90468,3.0891647,0.75102276,-26.684462,1.2730889,0.5279382
3.1274018,2.5616536,-1.6544186,-27.01439,1.5035903,0.3878588,-2.0707932,0.6327232,-0.04380238,-24.337933,2.5354993,1.0577414
12.980574,2.3740487,-2.9861944,-29.17669,2.4866748,0.5680551,0.9077605,1.5987434,-0.23658401,-33.55627,2.2899363,0.2532074
16.653753,-0.21822332,-2.3611076,-27.870934,0.9226233,0.72791404,-20.564648,1.2252802,-1.1298434,-26.286085,-0.31470698,1.0087104
12.847225,1.5256474,-1.5506921,-24.409136,1.8780968,1.2995455,-29.993374,1.8583057,-0.42640132,-16.5198,0.21996693,-0.20151824
24.366386,1.2189395,-2.933488,-32.16184,2.5542417,0.95565814,-24.81666,-0.4039489,1.1920974,-34.23888,-0.18541981,1.1698959
21.772322,-1.6433684,-1.5440794,-31.361639,0.9896028,0.29855436,-28.257347,1.2355158,-0.27428246,-29.195059,1.1144977,0.831395
4.712351,-0.6939078,-0.66778326,-26.942204,0.9691262,0.40556973,-20.915195,0.7768443,-0.98400563,-24.82637,2.6116061,0.6517901
12.363378,1.3284719,-2.801509,-38.277798,1.2837662,0.93826693,12.702149,-1.3913747,-1.4154718,-25.50712,1.7690351,-0.7310996
26.623913,1.1748573,-2.429997,-26.385439,-1.112155,1.3012471,-41.01939,3.4374669,1.3927433,-2.4619098,1.6576221,-1.3352996
-0.7715517,1.7992691,-1.3675377,-24.454786,0.9839754,0.5001976,-20.368017,2.1299722,0.30889446,-24.888184,1.0192878,0.6300258
12.937998,2.6827574,-2.81216,-21.186972,1.1601304,0.32270592,-20.651033,2.2467046,-0.57788104,-36.22051,1.8530498,1.2971315
15.758635,1.2634606,-2.9424765,-24.709715,1.7326002,0.40653712,-12.16206,0.96661663,0.12938589,-21.22286,0.23381715,0.5016294
7.2200274,-0.6702659,-0.645117,-25.757647,0.6677426,0.5641425,-36.114674,1.4889133,0.5998878,-14.948075,-0.69984627,0.49004763
18.105034,0.24031441,-1.5547647,-30.468851,0.6242415,2.0670283,-18.867172,2.5267205,0.5939631,-25.905203,2.1269786,1.1018033
14.488902,-0.82275593,-1.458632,-25.480978,2.3668382,0.068849325,-31.247759,-0.70522285,1.5919311,-19.564062,1.0769693,-1.084914
22.9467,0.061886117,-3.2094204,-29.55144,1.4927516,0.79742867,28.840315,1.8354304,-3.486772,-25.202213,2.4176283,0.72890574
20.283024,0.5660862,-2.120401,-24.673254,-0.87834156,1.7545917,-14.91203,1.165118,-1.3020447,-18.56307,-1.0924913,0.6549365
14.328935,2.216871,-2.1807895,-23.081541,0.7252397,1.0022233,-28.924723,2.0041308,1.5620949,-26.646526,0.6802364,0.43501085
10.439324,2.4577801,-2.954228,-22.864481,1.6021463,0.66537946,-23.909555,1.5496578,0.5504765,-14.415435,2.521718,-0.6887642
14.361428,2.8109453,-3.008525,-22.678976,2.582813,-0.48312947,-22.943966,-0.7310728,1.4991393,-27.617119,2.1013336,0.13927263
9.459051,0.439685,-2.1427114,-21.949871,1.5176915,-0.123108506,-18.47971,-0.7716249,0.58092684,-34.418373,1.784439,1.2799876
11.227892,-1.7702875,-1.0266552,-26.662931,1.6196214,0.44391292,21.692987,1.9410508,-2.7177331,-32.29785,-0.15875639,1.0691855
10.713775,1.5905399,-2.5833023,-26.584871,2.3056407,0.21516675,-14.909434,-0.707657,0.77829915,-29.666304,-1.873454,1.7631371
6.923038,-0.5187342,-0.49108136,-25.511814,2.1128492,0.8632495,21.15457,2.6064816,-3.3925023,-37.33562,2.5677474,1.6828003
6.2197804,-1.1647902,-0.7514113,-26.288748,0.5038893,0.77938074,-15.673919,2.1294756,-0.2745191,-16.697931,0.60779387,0.3159935
20.182623,1.8622682,-3.3734658,-23.68154,2.2531915,0.048161626,-13.075313,2.838685,-0.68835926,-2.3038058,1.3687458,-1.4363832
26.613237,-0.5592381,-2.6111124,-27.868172,1.2196851,0.20695776,-17.701502,-0.7827669,0.92595714,-31.900358,1.9981031,0.35471696
7.130758,-2.0449517,-0.8497349,-25.960436,1.8157189,0.20305568,-14.878007,-0.93351936,0.8339178,-21.756231,2.4633193,0.89339465
26.335144,1.6191301,-3.2520819,-20.10162,0.8832507,0.97609216,-24.862228,1.9500527,-0.78909934,-12.195219,1.5024222,-0.14341205
25.955206,1.4965994,-3.4735289,-16.633566,0.19587551,0.75629646,13.528342,-1.2380831,-1.2368577,-18.50239,-1.3850902,0.93818015
-0.8060571,2.504067,-1.7059176,-24.333141,1.5239236,1.0578575,26.193974,0.9721439,-3.6210191,-15.859071,1.0999613,-0.457389
25.763002,1.9833808,-2.9672914,-30.246136,2.4366364,0.38313037,21.29054,-1.5506842,-1.2399888,-21.646994,-1.6068482,1.4115736
21.267797,-1.3178391,-1.5057971,-26.94345,0.6227922,0.07098681,-17.4675,-2.1159592,1.3591835,-37.892666,1.8512645,0.5155353
10.447564,-0.8130208,-0.9331395,-23.526012,0.70863456,-0.04775268,-17.493834,2.2221413,-0.21446115,-27.110287,1.5564052,0.28025192
12.308915,2.2684221,-2.847366,-26.379559,2.254023,-0.5452306,-15.609147,1.5312845,0.21947461,-20.77078,0.886004,-0.058736205
10.211793,0.9054824,-0.9440726,-35.78491,0.2671752,1.1669104,20.954437,-0.65380096,-1.15476,-28.621227,-0.48445344,1.5559971
15.478833,-1.2748576,-1.070254,-36.26859,2.0684319,1.2892282,0.6774765,-0.07487458,-0.5340818,-22.923815,0.9724101,1.765506
1.822906,3.0657973,-2.2056055,-27.996008,0.7904413,0.25370568,12.335143,-1.3408334,-0.5699591,-15.151475,1.7163156,-0.05869776
18.710028,1.0985944,-1.6952543,-32.49123,2.7640703,0.618753,18.529367,1.5835524,-2.366202,-26.196543,2.625379,0.9238295
8.64982,-0.36982775,-1.4764019,-29.992096,0.4924065,1.031487,-4.9488955,2.8470206,-1.1141416,-10.140874,1.3055344,0.4410892
1.5248019,0.7880278,-0.7833916,-31.802435,1.4748895,1.7728727,-23.20292,0.15156667,1.7965674,-19.822817,0.3457914,0.2719862
12.963361,-1.6450279,-1.1149197,-34.7999,2.0810132,0.8894033,-2.9628987,-0.32643646,-0.2433402,-12.09304,1.0951843,-0.014272273
26.813356,1.9567921,-3.074319,-30.205725,2.4539852,1.2167609,-25.871428,0.566908,0.60914165,-29.18842,-1.7111536,1.8027813
17.724028,-1.7528324,-1.2152464,-24.660803,0.25423932,0.46462935,3.013356,0.2660632,-1.3597424,-12.191083,1.2464722,0.4757852
21.282946,-1.9001676,-1.312609,-24.143332,0.107160494,0.6700048,-4.4247994,-0.49511254,0.42684478,-32.33657,3.3100061,0.7684888
1.5811094,-0.2852057,-1.0004084,-16.001444,1.4918889,-0.64552164,-12.815503,-0.3535866,-0.56429076,-22.007336,1.2518626,0.5777976
11.365855,-0.19901358,-0.8559794,-35.233395,1.8061107,1.2067707,-29.797604,0.8097654,1.0560346,-33.99763,1.9226046,0.13391203
6.679477,-1.3688447,-0.30600184,-26.058321,0.83170724,0.48631948,-25.959864,0.47371042,0.9422359,-17.05179,0.7176262,-0.17844492
23.772612,-0.5211744,-2.5198271,-20.454483,1.0617607,0.29049462,-7.250234,0.2134759,-1.0245557,-18.887726,-0.07633717,-0.324261
25.91281,0.2947322,-3.0916586,-29.198513,3.0488884,0.7958428,-25.499426,-1.6282927,1.4047856,-30.114494,1.4064986,2.0284092
6.188267,0.004722342,-0.87566483,-28.567156,0.65511423,1.6813238,-24.279581,2.8453064,0.5230449,-31.461096,2.796826,1.2703099
1.6883337,-0.32723692,0.34353465,-30.542147,2.4418306,1.3229258,22.418287,-0.5560213,-2.57136,-33.02046,1.0680375,1.1244869
17.12897,1.0293225,-3.1106071,-21.483498,0.93218493,0.25578994,-21.51468,1.0838963,1.5259674,-29.91597,0.83760726,0.6260111
4.4977126,-0.9629429,-1.3966472,-28.310802,0.003960237,1.4712579,-29.3799,0.5743221,1.0736954,-20.832878,0.46494955,-0.54532135
18.356163,-1.138522,-0.88928,-28.400377,0.7537894,1.0589893,-21.742813,-1.5510068,1.2099464,-23.935266,1.3808889,0.84820217
17.33023,-0.43991035,-2.2019534,-18.710665,0.75521153,-0.19456959,26.652447,-0.39437675,-2.7693007,-23.855722,-0.03656335,0.65747136
23.59051,-2.2331958,-2.091447,-30.304237,1.4799259,0.7117879,-6.1408525,-1.2498817,-0.45962256,-22.421757,2.5441964,0.47785014
22.268106,-0.62551355,-1.2137289,-23.007685,2.2806437,-0.17457026,-19.123526,-0.6633117,0.906979,-30.888891,-0.9121742,1.430084
18.52103,1.7585268,-2.4988594,-26.447012,1.7280515,0.3712569,-22.289738,2.6012535,-0.21629292,-19.856253,2.906094,0.5997006
23.70055,1.1064065,-3.4995754,-17.960428,1.8962102,-0.24619204,-17.28266,-0.4825611,0.7320625,-26.535412,2.4119444,-0.50674975
23.381018,2.014574,-2.8230243,-27.749727,0.59114194,0.17138165,-3.904119,1.738401,-0.115965664,-31.259455,0.75722826,0.5976363
20.785015,-1.2268505,-1.3235196,-35.396305,2.2916875,1.2372317,18.159986,2.2353332,-2.6604772,-18.208841,1.4518554,1.1021433
5.5561304,1.3428562,-2.1405149,-22.929625,2.9415011,0.36821264,-10.601923,0.68279696,0.6453362,-19.42296,-0.776988,0.6625486
23.625444,2.1090858,-3.1092873,-28.54458,2.5501788,0.33020872,-23.0598,1.572443,0.74374014,-16.771734,-0.5563909,0.59009475
18.112265,-0.016195908,-1.5197198,-28.23872,0.9893899,0.9519697,-1.4691719,1.6059877,0.01755327,-12.160567,-0.8509983,0.035096467
-6.4377456,2.9635906,-1.496916,-33.005135,-1.0347097,1.9285705,-7.443855,-1.0312896,0.050733626,-31.44459,1.5325255,0.37635738
11.583581,-0.6560514,-1.5193937,-15.442487,0.7449188,-0.441067,-33.094307,0.60423577,2.0288084,-30.384287,2.6594682,0.66105
1.8857772,-1.1519811,-0.20528412,-26.956522,0.12774439,1.2909968,-24.931087,2.8987064,1.0064919,6.806779,-0.68143535,-0.59734863
16.728603,2.2536447,-3.3566494,-32.42398,2.561696,0.9592727,-15.189305,-0.7440654,0.7123465,-30.51753,3.049355,1.0661526
5.4426394,0.3248672,-1.2293825,-30.569807,0.7164934,0.83952564,-22.176626,-0.32021117,0.63910145,-31.818365,-0.7093855,1.325511
12.91038,-2.0700097,-1.3883959,-30.45384,1.8570304,0.3530522,-0.08302057,-0.7492327,0.0049929023,-25.188593,2.1178513,-0.19080037
13.93901,0.59043956,-1.8079536,-24.122917,-1.8903978,1.4145429,-3.0078063,1.315524,-2.4630203,-28.46432,1.7066253,1.742892
5.713655,0.96065474,-1.2621882,-23.884558,0.8090282,0.066693604,-19.764366,2.600708,0.28843087,-19.397507,2.9512084,-0.67877793
22.139383,1.4772303,-2.5177076,-23.208834,3.1526508,-0.26127237,-23.175589,1.5845599,0.6528818,-11.680785,-0.48829138,0.39961177
2.704555,-0.74613714,-0.16543025,-26.155874,0.9233391,1.2530205,8.574712,1.3715535,-1.3044344,-10.215147,-0.6794038,0.12955481
21.527157,0.3407023,-1.563909,-17.91236,2.1756425,-0.30090106,-18.350779,-0.55154574,0.73184294,-22.43437,0.46671963,0.90140873
6.1061807,2.508265,-1.4839792,-37.69927,3.2307837,0.71620506,-28.33422,2.3199039,0.11398071,-35.822178,0.8610734,1.3226402
20.71515,-0.57820946,-2.1814735,-20.571144,1.025177,-0.12814635,19.36907,-0.973038,-2.1306484,-28.337574,2.347832,1.0748229
11.658259,1.0452127,-1.2095729,-27.501974,-1.9452946,1.7332423,25.65272,1.2272074,-3.0920722,-14.4609,-1.4718916,0.6666333
17.12008,1.8894694,-3.316385,-29.50146,0.32167262,0.8728115,-38.35079,0.13087665,1.5625508,-31.961645,3.1867862,0.9413374
