class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-37.724186,-1.8742903,1.7628158,-48.209038,-1.3646866,1.7973055,-54.720947,-1.372672,1.7982732,-45.998783,-4.2346787,-0.21444547
36.197662,7.263283,3.3066273,-43.415424,-0.6937889,1.7532679,-31.787441,-1.6361144,1.4067415,-32.576748,-3.4228978,0.7458782
2.3056045,-0.26427147,1.7337049,-49.668774,-2.149391,1.7586309,-26.45905,-5.0480494,-1.0844986,-60.791378,-3.6248138,2.617631
16.018303,1.1574426,-0.571475,-51.127254,-0.49592933,4.3197265,-19.257633,2.8773603,3.4884348,-52.193436,-1.2145203,2.7590756
2.782748,4.330196,3.2767935,-51.87812,-2.188263,1.5524849,-18.864384,3.0035686,3.8263464,-31.251049,-1.6424086,1.5044497
43.145985,7.4662433,3.8937283,-45.889915,-2.6696444,-0.26468194,-27.79089,-2.9470959,1.0978118,-52.992214,-0.755211,4.206373
13.826736,-1.3610976,-2.9484038,-49.09316,-3.109385,2.2396154,-43.327717,-5.1531854,-0.1183117,-49.818775,-0.3902546,2.7108498
22.985535,0.529261,-2.393804,-46.443607,-3.5284429,1.2393295,42.14787,3.2287471,-1.9406092,-43.304848,-2.1947002,0.4138676
35.644848,3.4370701,2.2854805,-37.234066,-2.270359,0.1290294,25.941216,5.2751284,1.8648351,-46.75333,-6.193829,-0.9809841
22.235981,3.6057966,3.4513254,-46.858574,-0.9076911,4.581285,-28.814245,0.7002435,3.6155024,-47.696148,0.3031644,5.0257006
40.677975,5.1623306,0.32671916,-55.56012,-2.495754,1.8591439,-29.27457,-1.7865889,0.11361468,-12.290165,2.8838382,3.999085
9.5934725,0.37203768,1.075291,-31.110798,-0.03102097,3.1499982,-58.020584,-1.7472659,4.443951,-56.20435,-6.59652,-0.9508773
7.8101635,2.6035964,3.0989046,-36.151886,1.758405,3.94409,-39.156746,1.2012404,3.269722,-39.14024,-1.6687855,0.7693769
-4.921865,-1.6857374,0.11714733,-45.706432,-2.9538164,0.18242931,-59.46942,0.3432342,4.249575,-26.728956,1.1134299,1.3217391
41.355583,6.1914487,0.1999954,-42.58028,-2.2649474,0.74688745,-28.560616,-2.6214185,-0.35525644,-53.742733,-0.6398071,4.0875998
38.335747,4.9458323,2.8241477,-35.03218,-5.0149336,-1.1510758,15.204742,4.273363,4.521137,-56.748646,-5.4690433,0.44284713
2.4450974,1.8985778,-0.46697247,-46.93411,-4.6731133,0.54240406,-29.902657,-4.110579,-1.2914886,-14.457283,2.9631886,2.552907
12.429411,-1.6074543,-1.0586805,-39.179005,-1.3962916,2.918251,-45.362595,-1.6464864,1.9174513,-50.519875,-1.5102164,3.8444033
18.384682,-0.6445223,-2.2267418,-38.8674,-2.8429039,0.6846005,-0.86241245,0.8589382,2.942823,-58.839474,-3.436326,2.582653
4.1523085,4.350407,2.9536028,-38.005924,-4.8983307,-1.3870926,-42.770397,-4.767721,0.028939664,-48.945442,-1.6640269,0.9063896
35.476574,1.7155777,0.33972514,-50.11601,-2.0328507,2.4289646,-60.98406,-4.2038093,2.307847,-40.099987,-3.1172135,1.7017637
26.050205,3.5956354,2.1505628,-47.395256,-7.376538,-1.808971,34.859043,6.21462,3.795557,-40.469498,-1.4399301,1.9519721
1.0833644,4.5697327,3.7235012,-31.268723,0.015524775,2.643816,-27.460804,0.053012043,2.491559,-18.092155,-0.91807103,-0.07309747
17.98877,5.494316,2.5549917,-42.079,-4.4295716,0.42394006,-25.77964,0.9299048,3.1083798,-48.349968,-5.3681836,0.13012922
34.440857,5.174428,0.6689092,-35.062847,1.4531212,5.874097,17.995838,2.4521015,2.8555226,-51.18046,-2.2791884,1.0814136
28.369974,1.0970441,0.13853061,-44.557446,0.3703145,3.2903047,-27.888268,-1.7689297,-0.14490092,-53.765156,-3.0052013,2.6353393
-4.2190084,-1.7815536,-1.600249,-41.10704,-1.5793623,2.46208,-51.828335,-1.3455979,3.6240597,-29.823326,-0.2419022,1.4434379
16.886494,5.728764,1.4406949,-54.22614,-4.3011055,1.7645322,25.610373,1.7727518,1.7346686,-55.674953,-3.1568105,0.03481376
40.128723,6.8687015,4.0038586,-47.80423,-1.317892,2.9267726,17.052814,0.8463783,1.3272527,-41.42555,-5.480117,-1.3998195
21.306372,-0.24636474,-1.9816009,-51.16683,-2.4793859,2.3420262,40.70747,2.4807117,-2.4047375,-48.246944,-6.831508,-0.99048984
29.870625,0.4020857,-2.2632122,-42.91562,0.35980836,4.998575,-44.676804,-2.1250665,2.1790638,-50.932552,-3.7298274,0.9974488
20.680931,5.2354183,4.4311566,-47.049,-2.2095282,2.4082727,-46.208157,-2.0691257,2.0841012,-55.63588,-1.0325099,3.9913816
11.633336,3.9714274,3.5796113,-45.614803,-2.2239847,2.02214,-44.01627,-2.9643226,0.79579353,-52.394615,-4.427184,0.10396087
6.2309694,4.4797025,3.5903444,-44.61073,-0.43627104,4.6638446,-27.27069,-0.3409451,1.7112011,-42.710728,-3.9593143,1.3169531
28.945251,1.8852576,1.313193,-39.685757,-4.752533,-0.8283316,-16.369036,-1.3781934,2.6560159,-44.954636,-0.22120771,4.5502434
24.328625,2.713711,-0.7032623,-41.17873,-5.312531,-0.23945296,-47.259373,-3.5753257,1.1619703,-9.459435,0.7705703,2.6581373
-3.5169735,-2.1417077,-1.8107866,-38.36838,-5.9511395,-1.4045588,19.235497,2.169953,-1.1562872,-53.742115,-7.142485,-1.1138502
15.535726,-0.96787274,-2.7001946,-45.125027,-5.4160585,-1.0628144,-40.0184,-2.632573,0.20399821,-61.364483,-2.4549098,4.106241
41.152103,2.9441404,-1.9275424,-54.327984,-3.8830247,1.8681608,-37.064365,1.4296049,3.4809265,-50.28839,-1.2886521,4.0140085
24.439991,0.11928812,-1.7358611,-49.157833,-1.9744674,2.3806834,-36.62498,-0.1252459,2.6986504,-47.366154,-5.831599,-0.3128127
3.8908422,3.3282194,1.5473832,-43.6085,-3.001335,1.5286692,-47.245594,-3.0788853,1.600824,-58.279224,-5.292731,0.23572433
41.43199,6.1523666,0.96032643,-48.844044,-3.882608,1.2782615,-39.95638,-0.71561396,3.4147696,-47.26903,-1.7733079,2.711997
0.07965183,-2.658458,-2.636092,-44.22887,-2.1657705,1.1015242,-31.822124,-2.8473806,1.0217392,-65.63301,-1.7635761,2.5020962
34.518806,6.7110996,3.2951035,-47.510777,-1.6156989,2.8388658,-18.229336,-5.5098085,-2.4537048,-26.23893,-2.046396,-0.06040114
-6.796274,1.034731,3.8778334,-48.798412,-0.06449208,4.463011,-41.40093,-0.78489363,3.2255669,-36.902603,-3.8974533,0.5630326
9.701358,3.2995708,4.0475035,-51.495842,-4.1638055,1.2404441,-38.40137,-0.6303576,0.8533031,-43.952946,-4.4392176,0.49495935
3.2000093,5.245077,2.818872,-44.05402,-0.95406544,3.1287746,-19.224903,1.4282149,4.5844626,-26.588345,-3.246082,1.1955343
12.510254,4.0775194,4.6186657,-50.379486,-1.1599451,3.2179942,-18.888536,-1.5014977,2.7859206,-50.68806,-1.3284391,2.3015223
36.582775,6.6100893,2.9662328,-43.717625,-5.677855,-0.73107564,-50.639416,-3.650762,1.5314397,-26.682693,-1.3272187,0.454489
10.004186,-1.1514815,0.42301738,-44.696926,-6.663338,-1.9023008,13.211011,-0.99998903,0.25687516,-43.71913,-1.9494506,2.7262077
36.447033,1.9449981,-1.5091633,-24.548805,-0.41125378,0.54056096,-29.989086,-1.5690452,1.3617767,-55.834255,-2.3229663,2.288865
30.01762,3.788937,2.151844,-39.549046,-2.6252718,-0.406927,-25.047743,-0.2257615,-0.32351184,-53.703064,-3.902137,1.0893072
35.815174,2.4696836,0.87547636,-35.54074,-1.7266526,1.1550866,-50.811546,-0.9322883,3.891572,-31.51418,0.008653551,2.6490316
-7.0959682,2.0432644,0.6126381,-41.00736,-0.71368706,2.3871112,-53.51121,-6.134808,0.27065933,-41.84622,-1.1415395,1.521516
36.709072,3.8692355,2.4743757,-52.676403,-0.6531979,4.3126316,5.36,1.6068131,2.7281804,-36.37708,-1.7947243,1.1607856
-1.9787827,-1.4197208,-1.687488,-35.816086,0.1975216,4.4021945,20.601341,-1.8468312,-1.7745125,-41.90729,-1.2949148,0.8511323
25.509052,2.462852,-1.487743,-48.11535,-4.9247594,-0.9790213,-34.8856,1.7221409,5.3964987,-59.458103,-2.247205,2.0054145
37.857304,2.5898128,-2.27861,-46.964745,-0.6950382,3.7232323,-53.016,-3.1375403,1.939483,-51.02208,-0.79693997,3.6789136
-0.5828686,-2.3021748,-1.1510252,-49.332302,-0.6573595,2.323007,-32.09128,-1.41391,2.561617,-50.324596,-1.0577523,3.9341583
8.164611,0.5559943,1.82315,-51.844448,-7.0591702,-1.1986331,-51.096275,-2.833016,1.0586933,-48.300056,-5.452354,-0.6031008
37.745293,0.07768956,-1.2996407,-42.27565,-5.185745,-1.0812607,25.854328,-1.2058513,-1.983143,-34.45718,-1.7857524,0.25031126
41.608852,6.259815,3.057917,-24.287317,-4.9714136,-1.8133539,-38.09284,-3.508279,-0.2436564,-53.797276,-1.3480965,3.8529844
12.203023,-0.94379926,-0.16415113,-46.938126,-3.0343103,2.7941308,-26.469559,-1.908167,-0.27843642,-22.089539,-4.1487947,-0.25410426
15.137191,1.2977673,-1.522634,-50.542263,0.2160615,5.3619137,-25.637594,2.0411344,2.506833,-24.581049,-2.5060728,-1.0876762
-6.6192503,2.6836972,3.5810156,-43.200443,-3.1918182,0.6293055,-49.645016,-1.341437,1.6037291,-45.075275,-2.0565174,0.53543866
34.9316,6.1368155,3.894546,-45.638737,-2.1127567,1.2503422,-51.084618,-0.8955997,1.7950124,-53.583866,-1.6359047,2.9857411
32.88816,1.519754,1.0019077,-34.643353,-3.7824044,-1.134264,-27.244293,-0.763003,2.365128,-56.880817,-1.7493085,1.979438
31.33397,4.0620556,3.277184,-49.48395,-5.90328,-0.45116663,-22.046495,-1.6266351,2.0344625,-37.289337,-4.6778345,0.11525595
-3.7065663,3.8153114,3.31749,-51.275364,-2.4441864,1.2922944,-24.153584,-1.0413764,-0.46525455,-17.535667,-2.7511437,-1.1621664
15.669014,-2.5471115,-2.8734317,-52.353134,0.21816483,5.360867,-36.129818,-4.4503574,-0.78452194,-25.048965,-2.05481,-1.3147839
17.839987,3.4828432,3.3441906,-38.49131,-1.3347358,1.5371901,-28.620037,2.391945,5.0497484,-55.155167,-5.974264,0.20055878
6.850992,3.2539349,1.1905946,-53.855618,-2.6712766,1.4445969,35.573433,3.1640115,1.6151375,-56.612614,-6.9002357,-0.8111905
3.8462956,-2.4396148,-2.0834584,-45.9373,-2.0083303,2.0771823,-31.461552,-1.6241075,0.17317295,-13.832815,-0.5721351,0.9785454
23.766033,-1.1349213,-2.1043296,-51.109005,-6.1025577,-0.11165726,-30.058678,-3.4503307,0.8582486,-39.439472,-0.7001082,1.7498184
-13.696217,2.4583645,4.6678414,-43.29466,-6.1652536,-1.0599545,-34.952393,-2.5601618,0.35891044,-67.85535,-0.5336937,3.778346
39.540936,1.1704146,-0.48433733,-41.355465,-5.525769,-1.2665817,-32.988674,-0.80095494,-0.39585173,-14.714104,2.4129665,2.3305497
-5.25111,-4.722329,-2.6672206,-51.666126,-3.5757573,0.937341,-57.353294,-4.2207713,0.7336675,-13.443476,-1.9151226,1.7023858
-4.4039903,-1.7485719,-1.8428339,-45.297295,-0.2655507,2.4012704,-35.687416,-3.5159907,0.56388175,-33.631596,0.90160024,3.2365093
14.120284,5.946157,5.100689,-47.630013,-2.556407,0.06717265,35.227623,5.8047643,3.5338755,-45.991787,-1.8725227,1.8844627
20.830404,4.9462276,1.0725063,-43.02754,-2.1004028,1.1720704,-16.241272,3.515656,3.5918179,-46.95088,-2.8557801,1.0215706
23.8278,5.7728133,1.4625229,-41.196163,-3.7565448,0.44529343,18.736044,2.0013506,2.304676,-39.35384,-3.092927,0.51258516
-0.19243598,-1.5767518,-1.9242013,-34.51539,1.2827882,2.8604355,-22.41044,-2.6718686,-0.34207028,-28.788074,-2.3650682,-0.42601043
39.78954,6.6177163,0.6580801,-36.30177,-2.455615,0.03755361,13.837477,0.9762486,0.46286845,-45.69664,-1.5660816,0.22651005
12.406635,-0.16749519,-2.3182096,-51.013866,-1.9381675,2.4921985,-15.508856,0.1630843,-0.20499802,-55.3006,-1.8656682,1.6362973
30.279821,6.649241,1.1388334,-40.871796,-0.68708265,1.6444119,-21.125895,-2.834619,-0.81984407,-51.294693,-4.0766196,0.9454702
35.693775,0.012353927,-1.0945189,-35.110363,-4.7506166,-1.5011494,-14.9825325,4.2879553,4.5301905,-50.68997,-1.8040131,1.7160963
16.304014,-0.63238156,-1.8976797,-40.8625,-0.30862126,2.5707211,-22.291046,0.8630644,1.8642792,-44.199192,-5.277062,-0.10178828
21.286062,1.387236,1.0391281,-49.916508,-3.4294991,0.9897498,31.391266,3.4617116,2.292643,-32.056965,-2.8072047,-0.6704706
26.911297,5.5329585,1.0380697,-51.93066,-6.5019584,-0.7964108,-27.977905,2.7520032,3.4064417,-45.85589,-2.8723884,1.5864264
13.146598,-1.573054,-0.2920056,-47.496773,-4.4363093,1.6439465,8.849379,-0.7432362,1.0914942,-18.475227,2.2788758,4.177794
34.679268,3.1270432,-1.5127025,-44.206642,-4.4581833,0.9886315,-45.05295,-1.5444425,1.0810732,-60.41594,-7.148966,-0.95248353
14.37294,2.2039928,-0.9747226,-41.117794,-2.4472373,0.7685741,-33.88734,0.4275078,1.6412457,-49.785236,-0.19409046,3.0661206
7.217228,1.2766714,2.3338351,-46.63738,-6.93056,-1.6586031,20.12486,1.0345688,1.5583001,-25.359102,-4.6442847,-0.38000637
38.21169,5.750042,2.5827427,-48.94971,-3.6337798,1.9591883,-38.976746,0.6294906,3.757062,-22.030033,-1.6830639,0.4130144
24.794018,-0.9480077,-2.6639123,-50.685417,0.09298077,5.4030175,7.4260654,0.045224547,1.6001581,-23.746393,-4.4123816,-0.22916442
-5.2471046,-2.2201133,-0.8283765,-43.86808,-6.5724955,-1.8545026,-55.099617,-1.523583,1.7366732,-29.872997,1.768704,2.8174314
17.316902,2.4338145,2.6122065,-46.56754,-0.34431705,4.235426,11.950625,3.2208261,1.6261955,-66.98955,-0.503935,3.9473696
8.3064,0.39205202,1.6099836,-41.604122,-4.465651,0.5168978,-18.205242,-3.8021865,0.16262329,-38.984776,1.5633812,4.5458975
18.334305,3.334496,2.8659425,-49.14171,-1.1712219,2.8606787,-22.39727,1.7575189,4.2293553,-46.031086,-0.4901925,2.7157402
21.75318,4.422955,1.5155505,-48.86927,-2.2281723,2.301118,10.6146145,-1.4397465,-2.5228348,-49.37212,-5.6902018,-0.31947625
20.379086,4.6121407,0.6572926,-51.661278,-0.21315488,5.3112516,-40.233402,-1.2902874,1.2635399,-36.70003,-1.9007534,1.5605091
31.531982,1.0152961,0.36381853,-45.774593,-6.565473,-1.0912967,-37.89932,-2.131674,0.5435003,-37.0151,-1.96304,1.4201123
6.449502,-2.1321313,-2.2561095,-42.690826,-2.2176886,0.8960564,4.569301,0.3212779,0.26212132,-49.332554,-2.9778223,-0.108290076
-4.405002,2.6395416,1.0468038,-48.39744,-2.415378,2.1670737,-28.816523,-1.4369487,-0.19582808,-40.88461,-0.26058778,1.7836868
6.5824027,1.387601,3.253345,-53.815754,-2.7539864,1.3692166,-14.525183,2.6205406,2.6260877,-54.579994,-3.999514,0.591725
6.8019943,3.3117635,0.7971631,-51.98505,-3.8638449,1.8853115,-31.537952,0.0076545775,2.9578137,-18.622974,1.4051125,2.6111808
33.64401,2.1010458,0.8516475,-49.360634,-0.39937457,4.5589995,-49.166286,-2.8452735,1.3044885,-23.646236,-3.093782,1.3376871
-0.43261576,1.6468481,3.1494026,-42.94156,-6.706264,-1.4555238,-27.476814,1.0775737,3.376666,-49.99027,-4.091086,0.8518616
7.5395045,-2.1335564,-2.3268917,-50.436703,-5.2277284,0.7661511,-32.896664,-1.9092792,0.30697286,-37.20814,-1.910852,0.34990847
6.782815,5.008816,3.5960197,-31.871014,0.31347337,2.2819624,26.42131,3.0669045,-0.712313,-46.90536,-0.4749523,2.2712984
-2.7012124,-1.618404,0.06531227,-49.193695,-0.16219267,4.5806503,-56.42176,-0.89135134,3.3613791,-40.39364,-5.842437,-0.43045473
-1.0527954,2.9346597,4.1890755,-40.74759,-0.96379054,1.7295841,2.190623,0.45917973,0.75229764,-33.37725,-5.20509,-1.1986398
1.0394061,-2.8199797,-2.541716,-42.04746,-6.1610847,-1.3186848,-30.39756,1.9614512,3.1493073,-37.135956,-1.3671017,2.772997
41.477226,6.055476,0.91412306,-47.350723,-4.093145,0.3488691,-52.553883,-7.0545774,-0.8581562,-45.35851,1.3519307,5.9517393
41.435192,1.4518933,-0.7453116,-60.11545,-1.6439883,3.2027502,-34.458782,0.7215221,3.7723188,-22.631058,1.166162,3.109272
6.8119307,2.9715679,0.03774488,-46.903393,-2.8039083,0.5426806,-21.513779,3.2464542,4.8608294,-27.320692,-1.7475263,0.86311483
9.541611,0.22188303,-1.9241877,-37.340603,-2.8282936,0.4743644,-30.75349,-0.728912,1.3771814,-41.949062,-3.7793121,1.6292247
30.12818,0.5881747,-1.6142788,-35.74172,-1.7380644,2.0632577,-28.861145,1.9244395,4.150011,-27.022644,1.5069851,1.625944
16.320547,5.8234067,4.4040823,-48.244717,-1.2609285,1.5649577,37.31851,6.1705513,1.7857093,-54.385345,-3.0916576,1.2478992
-3.2810035,-2.71469,-1.2530735,-34.81934,-0.30249748,2.8075395,6.234804,0.53449214,-1.3106753,-33.8337,0.88132656,4.088414
12.783182,-0.063832045,1.0022367,-30.378689,-1.5758433,0.8399433,-35.164776,-3.0239563,-0.25452602,-39.95415,-3.344043,1.8207728
11.549143,-1.0223373,-0.33845234,-40.659397,-6.0158687,-1.0876232,-28.633621,-2.0796854,1.5990814,-27.851978,-3.0239959,-1.3030816
26.434156,0.23899177,-1.7032709,-43.02311,-1.526469,0.75692976,14.323756,1.0981954,0.3764695,-53.97646,-2.5183778,1.79999
37.569576,6.7003355,3.2397738,-52.440956,-4.105863,1.7858328,-2.672227,4.678598,2.9809608,-27.084188,-3.6799977,1.1741725
13.672684,-2.9549785,-3.0360713,-46.7534,-0.916978,2.4739914,-30.648052,0.575065,3.2641077,-50.787533,0.5564393,5.431605
26.212824,1.2856013,0.5294728,-54.721554,-7.257652,-1.2311927,-36.591743,-2.804566,1.2248577,-50.543507,0.6605228,5.103382
9.318345,0.86229765,1.9148043,-41.072155,-2.032988,0.05311978,-19.556221,3.0070007,5.0624657,-28.41153,-3.6201468,0.59366786
27.595297,1.2847959,0.45851696,-44.765827,-5.9761996,-0.99865854,-29.86024,-0.38364825,3.9403405,-18.799183,3.586364,3.3164911
25.799221,6.7581205,2.0525885,-32.726654,-1.6264042,0.7559377,-30.771793,-1.5444646,-0.08344972,-54.626156,-4.6319175,0.6564559
-6.0986786,-0.97001255,-0.9969007,-47.179802,-3.1067767,1.5855376,-17.245964,-4.307064,-0.36963195,-20.247133,-0.9276731,-1.2928592
-4.2936735,0.1848307,1.963354,-45.11012,-0.18659005,2.2450156,-31.330002,0.025482684,1.4096488,-56.34747,-1.9504575,3.3325357
5.6544876,5.288959,3.8789973,-42.003128,-1.8326919,1.0316014,-30.527306,0.47615972,3.1939821,-47.01914,-1.8582093,1.8302377
4.7841616,-1.2017128,-0.37688136,-51.07745,-1.9378213,2.0332365,9.257851,3.9559388,2.1192956,-56.43703,-0.60440934,3.4514337
14.858522,4.293735,1.7613117,-36.52618,-1.3748008,1.4371427,-47.361473,-3.154888,1.6177634,-48.72434,-4.468144,0.64991736
36.834164,2.6236691,-1.0415324,-49.553326,-4.684508,1.0470971,-26.127686,-0.16435811,-0.32733858,-57.076347,-0.5597168,4.300456
11.678167,-0.87431896,-2.11169,-43.66904,-4.008453,1.179303,7.5164165,1.0181922,-1.2955296,-61.95474,-1.31769,2.8026314
23.048332,1.5895334,-1.9900838,-45.369873,-4.765236,-0.44007456,-31.323368,2.4270806,3.3243098,-39.851772,-3.4762738,1.2666324
31.213682,5.5582976,3.255227,-58.82913,-2.6629956,1.3157338,-50.08681,-1.8119308,2.649395,-57.155186,-3.6774445,1.6371223
15.417218,1.1166059,1.8038799,-48.083885,-2.4921849,-0.28548515,45.985256,5.7269254,2.7292418,-64.49394,-4.2490253,1.9326903
21.16534,5.960048,3.3083863,-51.543358,-2.0507555,2.1637864,5.758268,3.0231783,0.89168227,-33.225574,1.805266,3.8318949
11.681589,1.9737176,3.116805,-42.835194,-1.2237371,2.2022734,-22.873344,-5.2277336,-2.0760708,-31.860878,-3.5551696,-0.63708115
3.183658,-1.796615,-0.18940127,-41.395664,-4.241533,-0.736251,-30.501282,1.5487746,2.739849,-33.639202,0.42510572,3.0578256
27.746195,5.3784423,0.58302724,-41.633614,-3.7377853,1.6410323,-17.937902,-1.0603831,2.8064318,-17.0722,-1.7631396,0.36214733
37.549847,3.7321799,2.4175673,-40.260635,0.020092398,1.7267879,-50.385475,-1.357421,3.6123462,-42.593414,0.25274697,4.3353367
7.795316,5.346769,4.4079204,-42.73349,-1.2201983,1.175716,8.493938,2.0628965,1.5039212,-18.470234,-4.3454123,-1.1809224
23.968748,0.6645124,-1.5347424,-34.711487,1.4871405,3.26657,-37.096478,-1.9769987,0.81118786,-46.553394,-0.6752385,3.666225
0.04556513,2.6216905,2.380898,-40.696766,-5.031581,-1.1163973,12.227869,1.4454829,-0.9271106,-53.2065,-3.3291917,0.0886842
28.059896,4.743514,3.6091752,-43.94617,-2.393619,1.1281072,-42.48038,-1.0103596,2.3815455,-52.854298,-0.9419445,2.0301943
0.534595,2.421072,3.7492518,-50.177116,-0.97024524,2.021782,4.260194,2.8063612,0.505162,-59.123657,-3.2810206,3.0439591
18.091143,0.6132711,-1.0649637,-40.041885,-1.0897316,1.7707008,-30.779774,-3.099904,0.4910804,-43.66255,-3.2897596,1.1329635
17.73555,3.9586668,2.5600133,-39.499546,-1.345531,0.61879504,-21.965206,-5.036734,-1.4771637,-50.533733,-3.318757,2.6069283
18.380348,2.8997166,3.2347174,-46.05892,-0.22427091,4.0715036,1.7746601,1.2242548,1.3664802,-22.22308,-0.37692866,2.8460407
39.91437,0.44122294,-1.4422512,-47.03137,-1.3699704,0.92373526,39.234707,5.8117037,3.2742567,-42.946846,0.33684674,4.1156125
23.32928,-0.075865,-1.6611667,-49.87617,-3.6682606,1.3714324,-44.768253,-3.4754696,0.97916293,-63.56843,-4.253522,1.7667912
28.453571,1.0050436,-1.1543051,-37.101124,-2.718995,-0.16286564,33.4909,1.2113389,-2.6172698,-38.405567,-3.680099,0.47900033
23.250889,4.2760415,2.8030834,-37.736446,-5.486037,-1.3447814,-26.839954,-2.426687,-1.4473989,-50.003685,-4.85827,-0.39984047
25.911291,5.8419003,1.2066935,-39.983574,-5.467601,-1.026848,-58.072193,-2.8776991,2.7825518,-27.455559,-2.364717,-0.17738032
20.854515,6.076514,3.5109658,-39.77119,-4.9336743,-0.8464627,15.859514,2.845602,0.43392515,-47.6663,-1.6145383,2.3968601
14.599657,2.8627844,3.3005805,-52.66548,-2.5044312,2.0961585,9.115555,-0.49090904,0.72808266,-48.40144,-4.598599,0.2177751
1.2333144,0.24891391,1.5837888,-50.177128,-2.1666067,1.956798,-32.259655,0.2944621,1.2047287,-53.375214,-0.9645816,4.0989842
25.411554,-1.0760063,-2.3262444,-38.165363,-3.4896908,0.14001012,-13.517475,-4.135662,-1.6114874,-46.264942,-2.920717,1.379651
39.0671,3.7092829,1.903149,-50.46137,-6.7434773,-1.0730833,9.217316,4.9440284,1.9521283,-49.59074,-7.090283,-0.8590946
-1.8429909,-0.81341124,-1.7299048,-37.919567,1.0379033,3.9539623,-1.0991173,-0.52309346,-0.25842047,-39.25417,0.101300865,2.532464
17.776264,2.302693,-0.89260685,-40.649925,-1.8133647,0.333022,-37.768555,0.8029529,2.982245,-6.280429,-0.3844504,0.81638277
32.314857,1.1782353,-1.4905846,-54.248165,-2.0403116,2.1656604,-43.841805,-4.677933,0.21546483,-20.770254,-1.6709267,-1.4835602
12.326982,5.4712973,4.1053,-32.018414,2.1271398,3.907267,21.050198,0.63760555,0.7422867,-39.376247,-3.6326573,-0.43590653
37.532833,0.9132323,-0.629704,-29.480022,-1.6772832,0.1176151,9.516964,4.8216023,1.6861707,-52.070347,-6.859252,-0.88514245
3.4613714,-0.9888996,-1.6827507,-48.478977,-1.3886911,3.35015,-18.641214,0.6566812,1.1569668,-47.927532,-0.26508722,2.5048366
40.66605,5.0714664,-0.22886819,-41.157024,-5.49011,-0.6016853,-43.207653,-3.0945985,1.6589416,-57.91183,-0.14125952,4.9348745
