class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-21.941525,-6.9175296,-2.338953,-62.625534,-6.0094404,0.3624004,41.031593,-2.451007,1.7450503,-92.73093,-4.6151276,-3.32163
41.16642,-0.6750127,4.3276453,-77.296524,-6.589687,-6.59277,-96.27197,-8.430803,-5.6049113,-101.945015,-3.7106214,-3.9723763
7.060468,-6.5290494,6.60314,-64.76404,-7.4685044,-3.8210306,-45.33525,-6.773526,0.7673732,-81.90134,-2.648682,-3.3369226
8.006858,-3.712009,6.434588,-82.756424,-3.551627,-4.8449826,32.04112,-1.6395558,6.5763464,-57.297237,-1.3828533,-9.600754
-18.249258,-2.120084,6.676998,-66.23547,-1.9909173,-2.037424,49.033585,-1.9949858,3.9823189,-80.11495,-3.1261106,-7.039804
-11.507763,-1.5191061,5.9955854,-62.760788,-3.0346475,5.04324,25.606663,-3.126189,7.9171357,-74.25982,-3.3860788,-4.958067
34.972713,-3.7924535,2.7162805,-77.94612,-4.757402,2.2617831,-77.78764,-2.851081,1.1219679,-66.66864,-4.0919604,-0.36835968
22.387796,-3.7162297,3.5551982,-71.24913,-0.59924006,-0.09727895,-59.684082,-2.087316,2.196454,-94.721085,-9.197929,-3.7944336
12.420309,-3.8016057,2.685471,-66.766106,-2.362008,2.5075245,-66.68328,-4.3155603,-0.9684255,-76.18256,-6.107041,4.8732905
33.877472,-0.7289225,6.4445653,-80.39403,-3.530203,-10.786055,-64.646095,-6.8875957,-3.5859194,-77.58613,-7.8398175,-3.2713342
38.236855,-0.55038124,8.105525,-68.94619,-6.973371,-3.0798178,-56.33149,-6.3776026,-6.4785867,-107.82794,-5.9544935,-2.4366794
27.588348,-3.3653262,6.139527,-82.88576,-4.578717,-5.8728356,-58.589935,-2.2582998,-2.7475965,-73.35069,-5.5158687,-4.7173343
-3.181912,-4.5286837,-3.6882048,-73.57324,-7.965913,-3.0639663,-91.18295,-8.708796,-6.121691,-76.96411,-3.3771124,-10.403032
-23.23992,-1.9806838,-7.0945086,-79.00459,-8.793753,-3.4968195,-1.3510475,-2.9206533,5.2139387,-62.27449,-4.7046204,0.97116566
-12.155836,0.73948026,1.4584957,-70.423805,-5.16585,1.8797508,-63.309402,-3.1652236,-4.060041,-84.79169,-2.636537,-4.9801817
25.042906,-1.4736276,-0.8527874,-70.907166,-6.3334246,-2.919262,-83.20744,-3.0021994,-0.701053,-59.89421,-4.035656,-3.1752472
34.108437,-3.0037444,0.17479253,-74.02315,-4.2425084,-6.418072,-6.094954,-4.1557093,1.1070992,-92.56314,-7.287497,-5.6957054
26.693632,0.18456674,3.9993558,-78.65776,-4.5101266,-4.966839,-2.5633483,-0.57908094,-3.006106,-43.18972,-4.3365526,3.3319278
44.200497,-1.3366935,7.856972,-60.204712,-4.151384,-7.0429087,-2.6776042,-2.5992298,7.7451434,-76.07477,-5.8881254,4.517779
32.791332,-1.8259408,6.833293,-69.7554,-8.347317,-2.8195004,-63.272186,-5.8797827,0.93655753,-62.913734,-3.5961874,-10.896561
34.358578,-0.48329395,5.481323,-89.77391,-3.1472065,-3.4469705,-48.533768,-2.1237764,-0.7571925,-99.70799,-9.014513,-6.7138777
-1.5319571,-2.9065106,6.7265625,-65.087715,-5.3358345,-5.5129395,-57.324585,-3.3893492,-4.9918203,-57.87365,-9.146065,-0.9194102
14.920971,-3.8708222,0.33782363,-79.28526,-0.69023466,-11.334153,-73.122284,-6.194039,-1.5344067,-72.95235,-6.0021033,-8.834883
-23.465351,-5.3170023,5.3368707,-62.55095,-2.4729745,-7.335455,20.366484,-2.2159414,-0.1822952,-41.08188,-0.9474325,-5.2094464
46.738747,-2.8239284,9.723644,-69.366745,-8.360138,-2.726677,-97.17034,-1.3153778,-1.5773407,-26.781858,-6.7640057,-2.7226536
27.268053,-4.781072,10.638175,-81.13805,-1.8795736,0.75091994,-48.277847,-3.5893893,-6.1158867,-75.365875,-2.823584,-2.7452917
-0.69599104,-4.220441,7.493645,-76.10996,-3.4867105,-6.3921027,23.741888,-3.3758354,0.69468033,-57.89692,-7.800504,-5.5930285
24.203096,-0.0279997,4.583671,-78.44145,-8.3841095,-5.08295,-51.902298,-2.4056363,-7.705731,-58.667618,-7.1754885,-4.697321
40.092266,-2.2461147,-1.80498,-67.675674,-2.038927,2.4894366,-82.43578,-1.2917608,-0.82451046,-85.910965,-3.2583401,-6.9628596
22.217636,-3.7592256,-3.3908253,-83.54373,-3.4050696,0.2192868,-24.15394,-2.978866,-3.3071475,-52.64814,-2.6581635,-9.443743
41.630096,-3.9634047,0.85883987,-77.51407,-6.6309953,-4.2671924,-60.849014,-3.1835837,-3.9584084,-60.41117,-6.9354463,-3.3876972
31.757893,-0.40527016,6.7867236,-78.219864,-3.933496,3.3205066,-34.6914,-5.7293267,6.2753043,-61.599747,-1.356714,-10.849809
38.205887,-4.6655154,11.5271015,-79.25198,-3.6489196,-5.9224925,-85.300415,-6.315778,-4.419067,-53.640007,-4.4532247,5.1370153
25.953114,-2.0607612,1.4724797,-68.31897,-6.069153,-4.0927863,-73.0339,-6.1721616,-3.0732274,-52.88398,-6.0010056,2.4469638
-2.7364206,-0.56221354,6.7267666,-75.975296,-7.6286445,3.6540298,-83.648926,-7.0517206,-4.92818,-43.870888,-4.049676,-3.243527
-10.935888,-2.7317448,8.482556,-68.87305,-4.1944985,-4.4308915,3.2254944,-6.7827034,2.7382774,-63.81778,-2.4770107,2.9462857
38.891182,-2.0740354,-1.7951089,-83.53752,-2.8265562,-3.2203183,-68.2107,-5.5911026,5.1570306,-66.337944,-5.0412116,-7.0383058
21.825523,-4.5805626,6.960168,-80.94754,-4.479119,-5.467006,27.542479,-1.6999862,1.2677172,-66.37355,-1.0858338,-6.2003884
-10.608715,-3.9889627,5.2718925,-79.5347,-8.059004,-7.5018563,-10.226601,-2.8411899,9.280782,-54.572655,-1.2083865,2.788909
-3.3484015,-2.169212,8.227248,-70.71129,-8.212654,-3.0003486,-58.665997,-3.447834,2.1158056,-63.58676,-5.306583,-2.9785366
6.223809,-5.029859,3.2005334,-68.63277,-8.152317,-2.7714865,-1.2059641,-2.364173,-2.6581278,-71.62402,-6.3443418,-1.0003091
-6.9864125,-3.258757,-4.7209783,-71.21039,-5.347401,-3.8035426,-47.472565,1.0718749,-4.9559884,-63.92817,-3.5572371,-0.927544
25.648973,-0.79453266,7.6165776,-71.78874,-1.3463924,-12.592205,-6.6103044,-5.9047513,5.3246636,-51.619423,-2.9682963,1.8768517
14.123568,0.18004084,5.59489,-84.119125,-4.497003,-4.015708,-52.14465,-2.8257387,-0.04108441,-84.04242,-6.689027,6.1639886
13.254889,-0.31859028,8.826217,-94.90538,-2.9430902,-1.966663,-89.43576,-5.6936646,-4.7844415,-59.90596,-3.9880722,-2.4676638
15.19943,-2.674613,-1.9346234,-74.69513,-3.3236916,3.1902747,-71.627365,-7.373463,-5.317431,-72.22082,-4.10333,3.9652338
-21.740776,-2.100741,-0.45676684,-66.68507,-5.773336,-4.728162,26.29668,-4.9135156,9.692764,-56.40788,-4.8360324,-4.7092566
-19.900118,-5.494033,9.27755,-77.659386,-4.762652,-6.6994324,-41.831608,-3.151073,-6.809201,-65.505646,-3.9449878,-0.8062998
-19.561346,-7.357468,0.30166924,-75.28315,-7.276778,-7.772604,-83.27608,-6.3645144,-2.2742224,-52.820225,-4.5192914,4.2713804
-9.081469,-4.4312363,-3.2227817,-76.436356,-5.211287,-2.4346662,-70.768524,-6.056277,1.7955371,-73.85286,-5.9982204,2.513176
23.564806,-1.3462204,-0.6301504,-73.32722,-4.6711197,0.70299447,-8.470726,-3.0043652,4.843825,-92.396255,-6.358417,-8.627718
23.28966,-4.037961,2.6162033,-69.35579,-4.9195247,5.7080264,-75.90758,-7.4251633,-1.7553523,-81.803085,-1.521991,-11.219092
33.879246,-0.35853124,5.5061193,-79.34143,-6.775242,1.6730114,21.938059,-2.6621332,-3.7271223,-105.09137,-5.7677507,-1.3465873
45.992027,-2.3481565,3.970304,-72.46736,-6.594625,-9.869517,30.076826,-4.0541816,2.0823011,-64.51882,-2.6283998,2.0278306
12.332722,-4.7781286,10.8514185,-85.12874,-4.668895,-0.7388104,-63.554794,-6.5219083,1.0533079,-31.732367,-4.1462913,-2.3982863
-34.328136,-2.4295006,-5.0573716,-71.89638,-0.928612,-11.491075,2.480298,-3.2132838,-3.9199042,-55.077694,-2.691369,-11.5307455
-4.41003,-7.084127,2.8242946,-73.892975,-5.0791154,-4.1145663,20.997227,-4.198746,1.900628,-84.1454,-4.783674,-9.661
44.214233,-4.6479754,1.8150252,-75.48644,-8.501951,-4.823781,-10.77688,-2.81131,9.400638,-83.500084,-5.890536,-0.35899436
-3.018125,-1.3702652,0.0077730417,-80.18134,-2.2591715,-7.486448,45.133034,-0.65166175,5.782063,-89.03656,-2.5685632,-2.5677276
25.372494,-3.556404,4.950643,-81.43875,-4.94827,-7.0499406,15.889395,-5.04531,2.6258292,-58.69114,-1.6883993,-2.4887462
-6.7408204,-4.1228557,-2.3986187,-65.738556,-5.637842,1.2947391,18.333347,-2.7197373,-4.590513,-67.40355,-1.3424878,-2.4583273
-10.215855,-1.8911419,-1.8696157,-72.892525,-0.70218134,-12.510783,-73.30205,-6.5991406,-3.628851,-95.61543,-5.56042,-5.370932
-5.575544,-0.9118346,-1.7924522,-69.89212,-4.4775414,5.9160886,-39.103867,-4.576867,5.3695793,-83.746765,-3.4535184,-5.8528495
28.040743,-3.4266603,-0.8127041,-56.872086,-3.6355286,4.814175,-62.829247,-3.1441386,-3.5479913,-63.992188,-4.63981,4.8131666
12.737839,-5.016004,0.8849982,-72.46211,-5.6527224,-4.97251,-1.723865,-2.594204,-3.7493935,-104.04161,-6.647195,-11.561118
-33.445427,-2.7731888,-5.9734664,-70.16456,-7.537832,0.208449,-56.425575,-6.7115774,3.659976,-60.04203,-3.8116572,-3.8853474
-0.68876123,-5.624733,-0.06814647,-67.659225,-7.5815535,-3.3173957,12.601938,-1.4633378,-1.0908068,-36.92856,-4.0237856,-3.5095587
0.61160326,-1.3292537,8.602002,-69.59047,-8.543612,-4.72583,0.11874294,-2.0558765,-0.5163467,-62.325623,-4.671767,3.0454855
-10.103415,-5.7742004,0.39355195,-65.544464,-3.0853095,-1.8113638,-47.884285,-3.5602484,4.4784517,-72.04503,-0.9396405,-0.05626428
44.204353,-2.9565263,0.8976828,-66.74507,-3.8437061,-8.904415,-59.463333,-4.5098104,-5.355795,-100.79299,-7.383177,-5.2848806
-15.465433,-5.296694,-1.038089,-91.992386,-3.4665442,-5.9182086,-54.331432,-1.593152,-1.3426672,-92.38663,-4.12816,-8.634653
8.672409,-5.2027664,1.075753,-59.2388,-3.7875042,4.581597,50.235413,-2.7496028,1.5630523,-92.883514,-5.110945,-5.875748
23.6528,-3.2033749,8.740563,-73.22717,-4.2609496,2.9153118,-36.996643,-5.2229323,-5.423969,-58.76815,-4.1310043,8.683639
25.484053,-1.1940413,7.6561933,-71.54572,-4.603975,3.7325358,-63.6882,-0.12583101,-0.3807279,-77.29312,-8.096594,-7.216253
-41.11949,-3.2624311,-1.2184659,-69.95111,-5.5516233,7.758476,8.702871,-1.4485108,-0.3822722,-72.22005,-7.9225807,-3.8813062
-12.147123,-0.2580847,3.7593818,-66.42239,-1.2177358,-2.0380912,-54.84258,-0.33144116,-3.5043416,-61.65754,-1.6510653,3.4766517
16.609842,-3.4656184,-4.6564403,-79.09021,-0.96560097,-1.3344215,-3.5666175,-3.6927593,5.693109,-43.477566,-4.1119184,4.520395
-1.5235195,-7.085011,-2.2294083,-69.363556,-6.176848,-0.38817346,-90.61508,-5.888731,-4.081416,-67.27605,-4.846473,-4.7322087
17.181768,0.36541373,0.9300009,-75.01749,-1.5809798,0.011325955,20.925014,-2.4099827,6.138953,-51.149986,-5.962912,0.552631
16.339392,-4.6487765,5.9014473,-75.188644,-4.194107,-4.052375,7.1543264,-0.76015246,-4.6080236,-96.87253,-3.243175,-3.7058606
-14.362322,-6.08323,10.155266,-69.97641,-2.1012857,-9.808478,-63.761086,-2.463698,-0.2641858,-79.5365,-3.1344118,-5.678081
29.163641,-4.8128085,4.017835,-62.353516,-0.8074603,2.1589112,-53.307693,-5.221177,-6.2062697,-62.00699,-3.6561732,-5.147106
37.176235,-4.6704836,6.125244,-79.75131,-2.6826222,-5.0162554,-33.902702,-6.285573,-0.76042545,-76.50835,-6.0041976,2.0590324
-12.732775,-6.941589,-0.8398551,-68.995026,-3.4919329,3.073966,-40.353844,-4.303235,7.771442,-92.59436,-5.12845,-7.2352633
-10.028225,-0.43152687,4.7853413,-84.19499,-2.7532377,-6.951092,-7.2588277,-5.7393546,7.4451356,-69.66078,-1.9686909,-6.675626
-16.842035,-2.3987088,-7.3599825,-84.59041,-2.7598302,-8.650612,37.9823,-2.7692924,0.50630856,-46.58857,-7.6051764,-0.0458709
21.310495,-5.3228936,3.276669,-72.04318,-8.307367,-3.8520894,-5.3963933,-3.226946,4.1809955,-89.72305,-7.709704,-3.8460188
-6.6951413,-5.303545,2.4167933,-77.78692,-2.0764449,0.099824786,-50.425545,-8.943127,-0.8261676,-60.924957,-4.288855,-7.212093
-6.442162,-3.7287784,-3.4063568,-73.8782,-2.5963202,2.6950884,-78.50223,-3.9001884,-6.34763,-56.114136,-3.4400744,-1.1805385
-8.663197,-3.974537,2.3988152,-60.311874,-5.27084,7.8282304,-7.628777,-3.5542963,-2.2362285,-78.56055,-5.6232295,-1.2664845
0.9892788,-3.4656343,3.229372,-74.37871,-0.687191,-12.569426,-55.265575,-9.151741,-2.883967,-100.23435,-3.4434144,-10.003537
-9.280678,-4.9005456,-1.174574,-92.20971,-4.419234,-3.5469213,-51.111465,-5.3837442,-6.622535,-72.78221,-2.0255828,-8.943995
39.15225,-4.655266,3.9589496,-67.965324,-2.8403594,3.0941114,-76.59103,-3.7097692,-6.41477,-88.20206,-6.3419204,2.2610745
20.573149,-1.3449906,0.81431985,-102.193214,-3.295475,-6.5556955,-79.20585,-8.861576,-5.571501,-92.81413,-3.2789342,-1.7881113
36.467396,-1.3593922,6.22477,-72.733536,-2.751102,1.8785173,-15.623594,-1.3828579,-3.5217805,-104.03664,-8.6703,-8.054077
-2.8722425,-2.828259,-5.3098316,-58.660492,-1.8818679,3.1730223,-2.1582122,-2.1470501,2.2121153,-46.993454,-4.823096,2.3930154
13.124004,-1.4697919,8.126187,-57.50299,-2.7781765,-4.6014447,-85.38396,-4.2764716,-7.998263,-68.072205,-6.971136,-3.6695695
-22.707977,-3.5446038,-1.5306088,-63.656723,-6.4342427,-3.6439285,-67.33495,-1.0418763,-8.09139,-74.44273,-0.48110008,-0.035156608
36.052994,-2.1004071,1.080728,-82.55318,-5.2175694,-1.6756238,1.7721775,-4.4897265,6.931849,-75.92057,-3.8614228,-3.9732409
-8.691576,-5.0238724,3.3119254,-71.0737,-5.293409,0.42184293,-52.45759,-2.8399425,4.7649693,-87.274734,-5.8817806,-1.4646686
-18.097382,-4.049808,-7.04402,-72.142136,-5.152133,3.0637965,0.943007,-3.8053582,0.09883863,-60.422333,-7.847375,5.9805017
33.31268,-4.321874,9.418019,-69.63791,-4.8608627,2.2910147,-47.34198,-4.0164824,-6.3224797,-93.33322,-5.88005,-8.151229
18.085941,-4.785285,0.9248284,-68.78662,-5.459668,4.29654,-82.09162,-3.9428105,1.1860214,-74.27533,-2.6931877,-3.7140932
35.161903,-4.307787,10.6682825,-76.52965,-2.4780903,-8.817349,-65.34321,-2.6532238,0.056869864,-45.844536,-6.3633466,-0.9404277
-23.048037,-4.530534,-2.2842727,-74.81013,-2.3079538,-7.3690085,-75.99371,-4.2829323,-3.2979517,-89.662865,-3.7653747,-4.6006174
-8.115767,-5.502639,-3.1337357,-74.26323,-7.6557336,-5.6621027,-25.657057,-4.4470277,5.37365,-78.66028,-0.2919309,-11.292382
-1.1268015,-2.105625,8.967349,-65.78597,-5.5769057,5.4693847,44.21582,-3.7422,10.714836,-60.849915,-3.2585754,-1.6970785
8.677395,-3.8075666,1.449139,-76.50014,-0.36908627,-0.7809223,5.686059,-0.1916856,2.630363,-103.15527,-3.8573718,-3.2119727
7.3561616,-3.7941744,1.0165814,-77.04638,-1.1212947,0.68814456,-83.865005,-4.349316,-6.296751,-44.976868,-6.0925264,1.1029264
-12.3280735,0.012784034,5.1726956,-69.35621,-3.518198,-5.5737243,-86.704994,-4.933205,-6.1281,-60.451866,-4.7914777,-1.436071
-3.6369882,-2.1684494,6.5660195,-91.97206,-3.7179222,-7.0917563,-41.169945,-2.5504026,5.496735,-99.77573,-8.61944,-5.6309013
13.920721,-2.6627755,-2.6702123,-60.28663,-3.3614929,-3.5135012,-59.007927,-3.6636138,4.7925005,-76.97105,-5.8129244,1.1418072
-16.160915,-4.360153,-4.2187533,-72.25963,-8.235112,-3.1369486,-69.57469,-1.584516,-2.8449917,-50.564953,-2.8764546,-6.054684
37.558434,-1.8970628,7.1855226,-91.84387,-4.324018,-3.6255689,-47.11348,-3.3399756,-5.4273496,-76.291,-4.000573,-1.6556727
35.56245,-3.2149518,2.449719,-83.85297,-3.556388,-0.6714221,-57.160503,-2.2863252,-7.60921,-92.44603,-9.382118,-6.439976
-3.5744796,-2.6406043,9.15607,-86.27488,-3.871911,-4.2201915,-15.212048,-1.8749728,2.6951532,-54.024345,-6.8352222,-6.174952
-14.473112,0.44772995,4.7213907,-86.96584,-6.524598,-5.110542,-62.849167,-3.0466025,1.8982104,-73.37991,-7.2276497,-3.728763
27.9216,-3.3927832,1.7023193,-74.16554,-5.0357203,4.729776,-47.496292,-8.177555,-0.41492963,-105.66261,-3.6866915,-5.086265
-22.95455,-6.86531,1.9633182,-85.39077,-3.7390814,-6.9937596,-45.690895,-7.4265375,-3.0670605,-74.347305,-5.9837584,-2.141568
3.4341903,-4.3159275,1.7893609,-90.33635,-5.141294,-2.565144,-58.590134,-4.1685095,-4.2428193,-44.581696,-4.9294796,-3.4689727
25.974342,-1.3352814,-1.8737205,-63.129066,-5.465397,-4.3366976,-58.746853,-6.75052,0.58395565,-74.02649,-3.0554152,-4.1150494
34.94366,-1.433021,8.5464525,-74.31418,-5.156297,6.748349,13.136438,-5.9888906,3.6117568,-33.942,-3.5949373,4.7259364
48.334526,-2.9157782,9.394692,-80.74279,-3.4788036,-7.379462,-19.957693,-6.4476523,4.1053934,-71.10649,-7.5023284,-2.1217313
-14.362614,-5.935513,4.4574265,-78.09681,-0.73808575,-11.107512,-70.03881,-0.87525344,-7.704373,-51.690483,-1.0800111,0.18674052
19.096811,-1.1429505,5.695419,-82.49812,-2.3931978,-3.3072753,-86.98642,-5.6375003,0.64990413,-46.312088,-6.4956927,-1.3215456
4.9597235,-3.759304,-1.385109,-65.87276,-3.536697,5.0372205,-47.808285,-5.4916406,-0.64802206,-74.03467,-8.592976,-2.8821545
11.604692,-2.6216521,-1.8965472,-70.45097,-0.24688506,-12.768456,-72.79674,-3.3818855,-2.2057543,-63.433456,-6.757488,-4.6250124
16.476973,-1.3116157,1.9488758,-76.379486,-5.0366335,2.8704104,-12.694113,-6.399077,3.4820342,-86.74101,-4.0235877,-5.0818825
34.52699,-3.7539964,6.9756966,-70.44596,-5.5858026,-4.9570284,-55.711414,-2.2694147,3.189691,-86.77351,-6.47364,-0.06297934
36.631454,-4.068192,-1.4757926,-72.23157,-7.9875283,-2.9493232,-94.88421,-5.316027,-8.099447,-81.362656,-7.8476434,-5.777722
31.437437,-2.398042,5.901502,-74.53252,-0.33001208,-11.514941,-53.48788,-5.958858,6.4339585,-84.61571,-9.05122,-5.97588
21.900328,-4.299914,5.405682,-78.22067,-4.2214756,-0.02806294,18.946102,-1.7101767,-1.2244706,-60.382126,-4.1252384,-7.608063
-14.609346,-2.7920587,6.605348,-93.80932,-3.6072397,-2.3310127,-58.621536,-5.0688534,5.5426426,-59.244583,-4.8773904,-4.718661
-10.018587,-5.9920006,8.701922,-77.10552,-2.0825574,1.1479701,-64.26738,-7.148535,3.4687638,-95.6592,-9.680531,-3.1578574
33.971653,-2.308862,7.052565,-73.565865,-2.6274548,2.3413506,16.052933,-2.7720556,-0.7318884,-69.01332,-5.4387193,-7.899919
26.237116,-3.8808472,-2.412363,-65.84695,-3.1446533,3.5150561,-55.846916,-8.696329,2.5628095,-73.582115,-6.063706,3.6455312
21.913298,0.14051855,3.3361044,-69.7301,-4.5124655,4.0270715,-41.772335,-3.5732818,-2.7773218,-62.40628,-4.7942233,-4.9512067
18.309818,-2.1053066,0.9522835,-75.00258,-4.6215987,-9.789784,-2.4395394,-5.1969476,3.6467285,-72.147224,-6.3136916,-4.002031
-30.647158,-2.8074288,-2.5001512,-89.06007,-6.9977098,-2.9866014,-74.12519,-4.504292,-3.5067396,-65.26106,-5.077423,-5.9296813
10.772709,-5.5491996,5.8740225,-72.83653,-0.22542644,-12.07969,-65.24067,-2.147462,-2.5871224,-75.7439,-6.402823,4.050859
36.332348,-3.7801704,1.072192,-71.28443,-5.7039094,-11.133442,-56.808372,-3.4276772,2.2440047,-72.25232,-8.043896,-4.3865314
16.218954,-5.8391323,4.842563,-65.48494,-1.2812388,-9.2207,-51.11502,-2.9758325,3.3650775,-76.1896,-4.114554,-5.8405824
18.960894,-3.065507,0.5693115,-76.81709,-3.022254,-9.602495,-30.787745,-4.918794,6.158144,-93.0754,-7.0278497,-0.25201762
30.001572,-1.7649035,6.975896,-71.88021,-8.020142,-0.16350722,-58.364834,-6.34492,2.0241656,-66.518,-5.9747224,-1.979936
29.263334,-4.623985,0.25695837,-83.02562,-3.9230988,0.79207265,-42.110252,-3.2954774,-6.6005225,-49.541775,-3.9225564,-2.3070645
24.02543,-5.840139,3.9531121,-73.45531,-7.62563,4.5124717,4.692808,-2.3370185,1.4981836,-71.31438,-0.37523913,-2.1467323
30.75014,-2.6063724,-0.6421027,-79.49548,-1.4004073,-10.260787,-50.952965,-3.5736084,-0.45388877,-88.45494,-4.607941,-5.536036
17.111984,-2.3253355,-3.0556521,-75.822174,-1.7187046,-1.7046021,-3.7409654,-7.5135384,6.001043,-90.2711,-1.6951811,-10.893107
19.384268,-2.1906688,6.14957,-90.68681,-7.1544175,-4.5541406,23.490358,-4.9617734,2.5562286,-75.618454,-3.2584748,-5.5183215
36.038376,-3.0273113,2.75248,-80.34197,-6.6467724,-1.7776653,-64.096565,-2.9032063,1.1006874,-39.883408,-3.2576602,0.55129826
41.57123,-2.89309,8.912213,-94.133804,-2.7843232,-3.9575453,-57.03529,-0.99925315,-5.6172895,-89.5692,-4.4270816,-5.590702
20.828733,-3.0240204,-4.0444784,-66.83033,-5.9191685,4.486976,-83.320206,-3.430869,-4.86509,-58.91626,-7.059254,-3.8918982
44.891872,-2.6860437,0.1613698,-80.14476,-3.536252,4.4738812,27.482288,-1.8506664,0.916667,-88.558685,-5.741899,0.12529027
36.29917,-4.393125,8.648912,-85.481224,-0.7825663,-7.538541,0.3297143,-2.7473774,4.3382516,-59.322784,-5.642278,-5.4967794
-8.85585,-2.8040907,-4.300939,-65.145096,-5.496201,-0.0411793,-47.35651,-2.2683866,-7.7968526,-66.34921,-4.954059,-6.5367923
0.040163994,-5.792112,1.1096095,-63.31639,-3.8546503,-5.872354,-64.97114,-2.5032973,-7.8364472,-94.46518,-1.2793581,-3.395018
36.62831,-2.712523,-1.433935,-77.282005,-2.2871876,-2.8154192,-51.40829,-8.0995655,-3.8221068,-112.91744,-6.8091955,-7.710925
-26.04772,-4.881704,8.566031,-67.396095,-7.4099517,-1.3877441,-69.651245,-7.3547072,-5.179452,-79.26477,-6.4498353,-2.38318
30.245205,-0.9324672,4.921476,-71.80531,-7.875366,4.701612,-81.80878,-7.6789327,-5.465111,-96.54503,-7.0256352,-5.502239
38.418793,-3.8522959,9.781754,-67.04609,-0.81382775,1.2130545,-2.7050357,-3.3096302,-0.16399086,-87.74504,-7.2313995,-5.7986407
46.988464,-2.63566,0.5583743,-64.45422,-6.5721807,-2.6398087,-78.548904,-7.4453254,1.8802537,-42.494457,-2.3386383,3.7620597
