class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.050703034,0.088006884,0.05818043,0.050703093,0.0880069,0.05818037,0.050703093,0.08800681,0.05818037,0.05070305,0.08800699,0.05818052
0.050702885,0.08800712,0.058180697,0.05070308,0.088006854,0.05818043,0.05070302,0.08800691,0.05818052,0.050702333,0.08800815,0.05818177
0.050697982,0.08801344,0.05818928,0.05070304,0.088006884,0.05818049,0.050703123,0.08800675,0.05818037,0.050702997,0.08800699,0.05818049
0.050703034,0.08800697,0.05818043,0.050703093,0.088006765,0.05818037,0.05070278,0.088007405,0.058180787,0.050703138,0.088006794,0.05818037
0.050703093,0.08800681,0.05818037,0.05070316,0.08800675,0.05818025,0.05070301,0.08800703,0.05818052,0.05070305,0.088006884,0.05818046
0.05070138,0.08800921,0.05818335,0.05070316,0.08800669,0.05818028,0.050703064,0.08800684,0.05818052,0.05070311,0.088006735,0.05818037
0.050702997,0.08800703,0.05818049,0.05070302,0.08800697,0.05818049,0.050697945,0.088014975,0.05818907,0.050702877,0.08800718,0.058180667
0.050703093,0.088006765,0.0581804,0.050702773,0.08800733,0.058180906,0.05070308,0.08800691,0.05818037,0.05070308,0.08800693,0.05818031
0.0507031,0.08800678,0.0581804,0.05070305,0.08800687,0.05818043,0.050699726,0.0880118,0.05818618,0.05070322,0.08800672,0.05818019
0.050702892,0.08800717,0.058180697,0.050703153,0.088006735,0.05818028,0.050703034,0.08800696,0.05818043,0.050697625,0.088013574,0.058189936
0.0507031,0.08800678,0.0581804,0.05070311,0.088006824,0.05818037,0.050697714,0.08801408,0.058189757,0.05070301,0.08800702,0.05818046
0.050702967,0.08800703,0.058180578,0.05070281,0.08800727,0.058180846,0.050703004,0.0880069,0.05818049,0.0507031,0.088006794,0.0581804
0.05070366,0.088007405,0.058179207,0.050699636,0.08801201,0.05818621,0.05070311,0.08800678,0.0581804,0.050703034,0.08800694,0.05818043
0.05070305,0.08800693,0.05818043,0.05070308,0.088006794,0.05818046,0.050696753,0.0880163,0.058192052,0.050703093,0.08800696,0.0581804
0.05070281,0.08800724,0.058180876,0.050703064,0.08800693,0.05818049,0.05070299,0.08800703,0.05818052,0.05070342,0.0880072,0.058179744
0.050703168,0.08800669,0.05818028,0.050703056,0.088006884,0.05818043,0.05069746,0.08801405,0.058190204,0.050703034,0.08800696,0.05818043
0.050703004,0.08800691,0.05818052,0.05069796,0.0880139,0.05818928,0.05070313,0.088006705,0.05818037,0.050703064,0.08800684,0.05818037
0.05070305,0.088006884,0.05818046,0.05070304,0.08800699,0.05818037,0.050702848,0.08800726,0.058180846,0.050703183,0.08800672,0.05818025
0.05069931,0.08801392,0.058187045,0.050703034,0.088006884,0.05818046,0.050703093,0.08800678,0.05818043,0.05070299,0.08800697,0.05818052
0.050703153,0.08800669,0.05818031,0.050703034,0.08800691,0.05818049,0.050702997,0.08800699,0.05818049,0.050703086,0.08800684,0.05818025
0.050703034,0.0880069,0.05818049,0.050703034,0.08800691,0.05818052,0.050708264,0.08799814,0.058177926,0.05070313,0.088006824,0.05818031
0.05070339,0.08800754,0.058179654,0.05070305,0.088006854,0.05818043,0.05070305,0.08800691,0.05818052,0.050703004,0.08800691,0.05818046
0.05070307,0.088006794,0.0581804,0.050703138,0.088006794,0.05818037,0.050703116,0.088006735,0.05818043,0.05070301,0.08800705,0.05818052
0.050702848,0.08800733,0.058180787,0.050703198,0.088006675,0.05818031,0.050700583,0.08801001,0.05818478,0.05070311,0.08800678,0.05818037
0.05070293,0.08800715,0.058180638,0.050703093,0.08800693,0.05818037,0.050698005,0.08801463,0.05818919,0.050703034,0.08800693,0.05818052
0.05070316,0.08800669,0.05818031,0.0507031,0.088006765,0.0581804,0.050703093,0.08800678,0.0581804,0.05070311,0.08800678,0.0581804
0.05070305,0.08800691,0.05818052,0.05070311,0.08800684,0.05818034,0.050702527,0.088007614,0.058181174,0.050703056,0.088006824,0.0581804
0.05070302,0.08800691,0.05818052,0.05070281,0.08800726,0.058180846,0.050702617,0.088007644,0.058181055,0.05070311,0.08800678,0.05818037
0.050703034,0.0880069,0.05818049,0.050703034,0.08800691,0.05818049,0.05070366,0.08800705,0.058179297,0.050703064,0.08800687,0.05818046
0.05070311,0.088006735,0.05818037,0.050703034,0.08800696,0.05818043,0.050703168,0.088006675,0.05818025,0.050702974,0.08800694,0.05818052
0.050702997,0.08800693,0.05818055,0.05070302,0.08800697,0.05818052,0.050702892,0.08800785,0.058180667,0.050703064,0.08800681,0.05818043
0.05070305,0.08800691,0.05818049,0.05070305,0.088006884,0.05818046,0.05070302,0.08800691,0.05818055,0.05070305,0.08800694,0.05818052
0.0507031,0.088006794,0.0581804,0.050702743,0.088007346,0.058180876,0.050703034,0.0880069,0.05818049,0.05070311,0.08800675,0.0581804
0.050703116,0.08800675,0.05818037,0.050703116,0.088006705,0.0581804,0.05070076,0.08801231,0.058188267,0.050702833,0.08800733,0.058180757
0.05078566,0.08788511,0.05804781,0.05070305,0.0880069,0.05818052,0.050703093,0.088006765,0.05818037,0.050703175,0.08800675,0.05818025
0.050702557,0.08800794,0.058181234,0.05069825,0.08801359,0.058188714,0.050702974,0.08800705,0.05818052,0.05070308,0.088006854,0.0581804
0.05070313,0.08800669,0.05818031,0.050702833,0.08800724,0.058180816,0.05070301,0.08800699,0.05818052,0.050703123,0.088006765,0.05818037
0.050703034,0.08800694,0.05818052,0.050703146,0.088006735,0.05818031,0.05070296,0.08800708,0.058180608,0.050703786,0.08800718,0.058179
0.050703064,0.088006884,0.05818043,0.050703064,0.08800691,0.05818034,0.05070293,0.08800717,0.05818055,0.0507031,0.088006735,0.0581804
0.05070001,0.08801116,0.058185793,0.05070311,0.088006765,0.05818037,0.0507031,0.08800681,0.0581804,0.050703004,0.08800694,0.05818052
0.05070307,0.088006794,0.05818043,0.050703116,0.088006765,0.0581804,0.050701812,0.08800891,0.058182545,0.050703004,0.08800691,0.05818052
0.050703064,0.0880069,0.05818046,0.050703004,0.0880069,0.05818055,0.050702907,0.08800715,0.05818055,0.05070316,0.088006765,0.05818034
0.05070308,0.0880069,0.05818049,0.050703123,0.088006765,0.05818037,0.050702646,0.088007554,0.058181025,0.0507031,0.0880069,0.05818034
0.0507036,0.088007,0.058179326,0.050702974,0.08800691,0.05818052,0.05070295,0.08800708,0.05818055,0.050702855,0.08800723,0.058180757
0.05070302,0.0880069,0.05818052,0.05070307,0.08800681,0.05818043,0.050702877,0.08800727,0.058180667,0.050697446,0.08801417,0.058190234
0.05070275,0.08800733,0.058180906,0.050703123,0.08800672,0.0581804,0.05071757,0.08798142,0.058157034,0.05070304,0.08800693,0.05818046
0.050703153,0.08800675,0.0581804,0.05070308,0.08800681,0.05818043,0.05070302,0.08800697,0.05818052,0.050698146,0.08801375,0.058188893
0.050703093,0.08800675,0.0581804,0.050699204,0.08801244,0.058187075,0.050703034,0.088006824,0.05818043,0.05070298,0.08800705,0.058180578
0.05069834,0.08801341,0.058188684,0.05070302,0.08800696,0.05818046,0.050703034,0.08800693,0.05818052,0.050702997,0.08800702,0.05818055
0.05070313,0.08800675,0.05818037,0.05070313,0.08800672,0.05818037,0.05070301,0.08800697,0.05818046,0.05070313,0.08800669,0.05818037
0.050702915,0.08800709,0.058180638,0.050703093,0.08800675,0.05818037,0.050702795,0.08800726,0.058180906,0.050697595,0.088014424,0.058189906
0.05070308,0.08800681,0.05818043,0.05069878,0.088013396,0.05818785,0.05070304,0.088006884,0.05818043,0.050703093,0.088006794,0.0581804
0.050703064,0.088006824,0.0581804,0.05070308,0.088006854,0.0581804,0.05070301,0.08800693,0.05818052,0.05070313,0.08800678,0.05818028
0.050703414,0.08800714,0.058179684,0.05070313,0.08800669,0.05818037,0.05070182,0.08800897,0.058182813,0.050702944,0.08800705,0.058180608
0.05070305,0.08800697,0.05818049,0.05070311,0.08800678,0.0581804,0.0507031,0.088006765,0.05818043,0.0507031,0.088006854,0.0581804
0.05070299,0.08800697,0.05818052,0.050703272,0.088006526,0.05818016,0.05070346,0.0880072,0.058179624,0.05070301,0.08800696,0.05818049
0.050703123,0.088006705,0.05818031,0.050703056,0.088006884,0.05818046,0.0507031,0.088006884,0.0581804,0.050703026,0.08800694,0.05818046
0.050702967,0.08800705,0.05818055,0.05070302,0.08800693,0.05818052,0.050703064,0.088006884,0.05818049,0.05070307,0.088006794,0.05818037
0.05070305,0.08800694,0.05818046,0.050703064,0.08800694,0.0581804,0.050703183,0.088006705,0.05818025,0.050701804,0.088009,0.058182545
0.05070387,0.088006705,0.05817894,0.05070311,0.08800678,0.0581804,0.05070305,0.0880069,0.0581804,0.050702974,0.08800697,0.05818055
0.05070308,0.08800687,0.05818037,0.050702967,0.08800691,0.058180638,0.050697803,0.08801468,0.058191635,0.050703026,0.08800702,0.05818049
0.05070284,0.088007286,0.058180846,0.050703034,0.08800693,0.05818052,0.050703116,0.08800672,0.0581804,0.050702855,0.08800715,0.058180667
0.050702825,0.088007286,0.058180816,0.050703116,0.088006794,0.05818037,0.050702855,0.08800714,0.058180727,0.0507031,0.088006765,0.0581804
0.05070281,0.08800727,0.058180846,0.050703004,0.08800699,0.05818052,0.05070311,0.08800672,0.0581804,0.05070307,0.088006884,0.0581804
0.05070307,0.08800687,0.05818043,0.050703175,0.08800669,0.05818028,0.05070311,0.088006794,0.05818037,0.05070305,0.088006884,0.05818043
0.050703064,0.08800684,0.05818043,0.05070313,0.088006705,0.0581804,0.050703026,0.08800697,0.05818052,0.05070305,0.088007,0.05818052
0.050702997,0.08800691,0.05818052,0.05069799,0.088013604,0.05818916,0.05070311,0.088006824,0.05818037,0.05070302,0.08800697,0.05818052
0.050699525,0.08801204,0.058186628,0.050703168,0.08800675,0.05818028,0.050703093,0.08800675,0.05818037,0.050703026,0.08800696,0.05818046
0.050703034,0.0880069,0.05818052,0.050703086,0.0880069,0.05818034,0.05070311,0.08800681,0.05818037,0.050703086,0.08800678,0.05818034
0.05070295,0.08800702,0.05818055,0.05070298,0.08800705,0.05818049,0.05070299,0.08800697,0.05818052,0.05070313,0.08800675,0.05818037
0.05070301,0.08800697,0.05818052,0.050703034,0.08800697,0.05818052,0.050703034,0.08800697,0.05818052,0.050703198,0.088007465,0.05818013
0.050703056,0.08800684,0.05818046,0.050703175,0.08800669,0.05818025,0.05069769,0.088014066,0.058189638,0.050703034,0.08800697,0.05818046
0.0507036,0.08800718,0.058179356,0.0507031,0.088006794,0.0581804,0.05070275,0.088007405,0.058180816,0.050703116,0.088006705,0.05818037
0.05070305,0.088006884,0.05818046,0.050697565,0.08801368,0.058190025,0.050703064,0.08800681,0.05818043,0.05070305,0.0880069,0.05818049
0.05070301,0.08800697,0.05818052,0.05070311,0.088006854,0.05818025,0.050697282,0.08801551,0.058191694,0.050703026,0.08800699,0.05818049
0.050703138,0.088006705,0.05818028,0.050703034,0.08800694,0.05818049,0.05070302,0.08800694,0.05818049,0.05070302,0.08800693,0.05818052
0.050702997,0.088007,0.05818052,0.050702907,0.08800708,0.058180667,0.050703034,0.08800697,0.05818052,0.050703034,0.0880069,0.05818043
0.050703064,0.08800694,0.05818049,0.050703123,0.08800678,0.05818037,0.05070311,0.08800678,0.05818037,0.05070302,0.08800691,0.05818052
0.05070302,0.0880069,0.05818052,0.050703146,0.088006794,0.05818037,0.0506816,0.08804421,0.058219887,0.050703064,0.08800684,0.05818049
0.050703064,0.088006824,0.05818043,0.050703138,0.088006765,0.0581804,0.05070308,0.08800681,0.0581804,0.05070299,0.08800693,0.05818052
0.05070302,0.08800697,0.05818052,0.05070308,0.088006794,0.0581804,0.05070302,0.08800691,0.05818052,0.05070308,0.08800696,0.05818031
