class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08171865,0.12645137,0.084133014,0.081654236,0.12627186,0.08415594,0.08158001,0.12596725,0.084229425,0.081708685,0.12659693,0.08405721
0.0816332,0.12629718,0.08427944,0.08170142,0.1263541,0.084261425,0.08149207,0.12594679,0.08427945,0.08176258,0.12625822,0.08432615
0.081614085,0.12627597,0.084317304,0.08176616,0.12674834,0.084031925,0.0812875,0.12591071,0.08459594,0.08158603,0.12610312,0.0841535
0.0816901,0.1263337,0.084277526,0.081381,0.12610258,0.08437782,0.081080176,0.12573744,0.084462024,0.081796296,0.12633517,0.084412366
0.08175462,0.12627645,0.08438918,0.08178652,0.1263892,0.0842372,0.08086362,0.12558119,0.0847511,0.081700265,0.1263941,0.08421278
0.08175967,0.12650143,0.084198594,0.08169585,0.12658302,0.08428449,0.081651606,0.1262988,0.084188685,0.08163449,0.12642464,0.08424596
0.08168483,0.1264397,0.08422867,0.081709884,0.12643592,0.08421678,0.081798434,0.12637842,0.08415491,0.08162589,0.12617292,0.084328435
0.08142131,0.12610124,0.08429059,0.08168043,0.12672926,0.084266536,0.081684016,0.12647308,0.08409355,0.081704244,0.12625724,0.08436197
0.081723,0.12639236,0.084290996,0.081676774,0.12633935,0.08423449,0.08169527,0.1264136,0.08423809,0.08160402,0.12623668,0.084394075
0.08180001,0.1263033,0.08435861,0.08163295,0.1262355,0.0842592,0.08171273,0.12674502,0.08426403,0.081777275,0.12649709,0.08421869
0.08145884,0.12609921,0.08450402,0.08162953,0.12638476,0.084232055,0.081737384,0.12605593,0.08431718,0.08171926,0.12656061,0.08405324
0.081844695,0.12656942,0.08432105,0.08168087,0.12634526,0.08416915,0.08166939,0.12611881,0.084243014,0.08162813,0.12612198,0.084383935
0.081688926,0.12645842,0.08421193,0.081695125,0.12649877,0.084101796,0.0817459,0.12622342,0.08432392,0.08173358,0.12641586,0.08417097
0.08188631,0.12613797,0.08428009,0.08166486,0.12637329,0.08422288,0.08172059,0.12636733,0.08428201,0.081636325,0.12618859,0.08432194
0.081661716,0.1260814,0.08442756,0.08141076,0.12610315,0.0843258,0.08131528,0.12592265,0.084503956,0.08173843,0.12626328,0.08425058
0.08180222,0.12628523,0.08438758,0.08170676,0.12621327,0.08429226,0.081583284,0.12678415,0.08434497,0.08173367,0.1264218,0.08427367
0.08153244,0.12620635,0.08427504,0.08170535,0.12616229,0.08424714,0.08165979,0.12625293,0.08421328,0.081816554,0.1268113,0.084143214
0.081543624,0.12628062,0.08430613,0.08158395,0.12625992,0.08430292,0.08153047,0.1262116,0.084278084,0.08180647,0.12693723,0.08420026
0.08185331,0.12621279,0.08432508,0.08164656,0.12630138,0.08431134,0.08165364,0.12654372,0.08425822,0.08136501,0.12594318,0.08442232
0.08157897,0.12607233,0.08420745,0.08164206,0.12640643,0.084295385,0.08154324,0.12612487,0.08439811,0.08177808,0.12669994,0.08418231
0.0816158,0.1262227,0.08435614,0.08165361,0.12620847,0.0842976,0.08191851,0.1267952,0.083920375,0.08168162,0.12638444,0.08419866
0.081556424,0.12618622,0.0842257,0.08133998,0.12602237,0.08444416,0.08187638,0.12638482,0.08408302,0.08176434,0.12627755,0.08424821
0.08175738,0.12642984,0.084378794,0.08171594,0.12641287,0.08423533,0.08167805,0.12634411,0.08434414,0.08170988,0.12642246,0.084152095
0.08151194,0.12605782,0.084270895,0.08134249,0.12596628,0.08435984,0.08103204,0.1254439,0.084688134,0.08141623,0.12606394,0.08435365
0.08174811,0.12679595,0.084243886,0.0814682,0.12610084,0.08432496,0.08135677,0.12663028,0.08440531,0.081608705,0.12622851,0.08435477
0.081926554,0.12655665,0.08450617,0.08140654,0.12601453,0.08425722,0.08172995,0.12673028,0.08385066,0.08142888,0.12611769,0.08429837
0.08162268,0.12631303,0.084272064,0.08164354,0.12635186,0.08425359,0.08160749,0.12620743,0.08426906,0.081551105,0.12602463,0.08438204
0.081824325,0.12664783,0.08405169,0.08166865,0.12630942,0.0842499,0.08153284,0.12614264,0.08424347,0.081686296,0.12618333,0.08428368
0.08173069,0.12637545,0.084282085,0.08158566,0.12623017,0.08431535,0.081870936,0.12634404,0.08423015,0.08163481,0.126144,0.084345005
0.08164424,0.12635028,0.08431358,0.08170769,0.12638016,0.084284455,0.08154076,0.12596148,0.08451403,0.08175024,0.12634724,0.08429185
0.08167859,0.12638982,0.08421078,0.08169432,0.12662382,0.08426749,0.08166181,0.12631519,0.08419072,0.081791826,0.12649676,0.08412222
0.08173646,0.12626368,0.084555164,0.08131349,0.12602097,0.08436763,0.08169448,0.12608017,0.084314644,0.08169123,0.12648374,0.08410666
0.08157776,0.12624538,0.08428244,0.08173303,0.12642008,0.08421977,0.08152014,0.12624839,0.08430422,0.08166316,0.12600182,0.084220216
0.08169318,0.12667125,0.08429435,0.08136856,0.12598287,0.084333435,0.08177534,0.12636542,0.08430653,0.08177859,0.12628528,0.08424188
0.08163936,0.12602997,0.08453524,0.08168736,0.12632763,0.084301285,0.08169342,0.1263339,0.08425938,0.08163578,0.12653169,0.084219255
0.08173009,0.12638928,0.0842542,0.08161527,0.1262812,0.08421364,0.08156782,0.12632504,0.0842497,0.0815741,0.12624283,0.08416943
0.0815786,0.126313,0.08432387,0.08164787,0.12633513,0.08426548,0.08171156,0.12616652,0.0844009,0.08165897,0.12641023,0.084193505
0.08168353,0.12641908,0.084260054,0.081608534,0.12619461,0.08428645,0.08193369,0.1268508,0.084016465,0.08165076,0.12633748,0.08419797
0.08150352,0.12621833,0.084352426,0.08173002,0.12655574,0.08407484,0.08158407,0.12627259,0.084386036,0.08158984,0.12615155,0.08431595
0.082063034,0.12631696,0.0842377,0.08168905,0.12638685,0.08425279,0.08155956,0.12604867,0.08439122,0.08169468,0.12643526,0.08421959
0.081625946,0.12618792,0.08427908,0.08165198,0.126406,0.084249586,0.081700325,0.12617756,0.08448698,0.081720226,0.12633418,0.08424329
0.081680484,0.12629738,0.08429849,0.08176951,0.12644605,0.08427034,0.08130946,0.12625742,0.084774986,0.08175452,0.1268278,0.08417553
0.08157425,0.1264289,0.08431363,0.081592195,0.12619424,0.08432205,0.08170191,0.12617576,0.084271245,0.08171873,0.126216,0.08436457
0.08185354,0.12680666,0.08417954,0.08171484,0.12639,0.08421119,0.08159831,0.12628144,0.08437069,0.08168323,0.12621433,0.08436795
0.081534155,0.12620676,0.08426107,0.08161951,0.12616651,0.08427404,0.08167749,0.12656397,0.08425562,0.08174035,0.12629487,0.08420651
0.08182293,0.1260503,0.08427125,0.081448324,0.12619904,0.084399045,0.08175127,0.12642017,0.08435426,0.08178411,0.1263087,0.08427795
0.08171033,0.12643923,0.084242634,0.081628636,0.12615335,0.08427486,0.0813213,0.12611033,0.08446375,0.0817436,0.12636827,0.08430841
0.08168779,0.12641661,0.084247544,0.08175567,0.12679791,0.08409323,0.08179765,0.12671207,0.08426201,0.08170981,0.12642285,0.08415952
0.0814299,0.12618203,0.084401235,0.081759185,0.12671407,0.08418715,0.08183542,0.12650296,0.08429963,0.08170572,0.12618446,0.08438505
0.081696525,0.12646613,0.08422716,0.08170626,0.12664165,0.084260195,0.08153322,0.12593253,0.08427346,0.081714295,0.12661462,0.08402462
0.081694044,0.12640104,0.08428499,0.08168281,0.12621897,0.08429252,0.08184595,0.12636948,0.08413414,0.08177211,0.1264401,0.08414861
0.08171273,0.1261864,0.08435886,0.081631705,0.12626638,0.084331155,0.08188606,0.12722187,0.08405438,0.0817555,0.12638459,0.08424423
0.08167297,0.12620696,0.08426778,0.08161757,0.12627159,0.08431073,0.08194288,0.12632582,0.0843067,0.081926376,0.12641037,0.08426151
0.08155826,0.1262076,0.084305726,0.08161727,0.12624764,0.08431168,0.08103566,0.12551734,0.084653966,0.08158308,0.12606524,0.08429562
0.08169097,0.12651524,0.08409713,0.08161758,0.12645133,0.0843459,0.08171086,0.12633507,0.084260136,0.08159994,0.12615219,0.0842532
0.08183008,0.12622432,0.08447843,0.08168972,0.12630576,0.0842626,0.08155985,0.12677026,0.084583215,0.081771284,0.12641215,0.084256195
0.08171099,0.12636715,0.084236145,0.081512764,0.12623581,0.084332466,0.08171711,0.12638175,0.08430732,0.081726626,0.12640862,0.08418892
0.08175587,0.12619561,0.084287226,0.08173974,0.12650105,0.0841296,0.08170873,0.12632993,0.08443158,0.08174016,0.12636235,0.08425187
0.08183642,0.12618369,0.08432427,0.08169199,0.12641066,0.084196836,0.08162187,0.12615098,0.084190294,0.08166524,0.12625366,0.084318094
0.08132489,0.12605557,0.08445325,0.0816016,0.12616624,0.08427393,0.08168063,0.12648171,0.08409873,0.081612766,0.12624191,0.08434578
0.08179194,0.12638628,0.084306315,0.08143777,0.12620251,0.08439754,0.08132428,0.12597479,0.084387146,0.0817285,0.12636232,0.084329635
0.08172041,0.12645738,0.08423206,0.08145021,0.12611547,0.08440026,0.08169338,0.12629746,0.08428202,0.081490606,0.1258057,0.084393136
0.081282735,0.12604165,0.08437304,0.08130086,0.12598632,0.08436413,0.08174303,0.1262495,0.08426407,0.08173234,0.12629399,0.08420778
0.08173692,0.1262704,0.08446038,0.08177166,0.12648292,0.084264666,0.081594676,0.12608501,0.08422749,0.081627406,0.1263107,0.084224656
0.08172264,0.12613736,0.08416148,0.08173712,0.12664546,0.084037274,0.08186105,0.12673813,0.084043495,0.08174188,0.1268897,0.083875924
0.08169253,0.12661546,0.08424917,0.08170711,0.12641008,0.084254436,0.0816514,0.12649867,0.08412132,0.081707746,0.12675115,0.084234595
0.08180918,0.12657127,0.08383999,0.08173184,0.12629046,0.08420736,0.081648506,0.12628727,0.08427147,0.08165782,0.12627693,0.084276564
0.08174944,0.12680703,0.08412033,0.08158924,0.12612247,0.08434944,0.081771664,0.12632741,0.08416578,0.08166216,0.12605299,0.084203
0.081723705,0.12606487,0.08446155,0.0816939,0.12646627,0.0842072,0.081848,0.12707244,0.0840054,0.08181136,0.12659867,0.084089614
0.08144739,0.12610298,0.08440045,0.081691,0.12629339,0.08422792,0.08157603,0.12621646,0.08440155,0.08172146,0.12637246,0.0842785
0.0816819,0.12629566,0.08431105,0.081525594,0.12625982,0.084301114,0.08170568,0.126502,0.08425827,0.08174501,0.12656647,0.08417983
0.081739336,0.12636046,0.08422678,0.08175902,0.1265984,0.08412045,0.081360035,0.1259223,0.08434427,0.08177733,0.12630625,0.08425208
0.08171837,0.12644683,0.08416371,0.081487805,0.12593423,0.084250614,0.081699476,0.12653303,0.084303916,0.081661515,0.12606382,0.084374934
0.081619106,0.12602791,0.08429547,0.08168175,0.12644346,0.08417079,0.081629895,0.12641557,0.08423618,0.08175618,0.12633659,0.08434698
0.081789196,0.12676264,0.084157355,0.081414476,0.12610704,0.08431418,0.08167762,0.12622899,0.08427896,0.081834055,0.12640485,0.08413848
0.0817844,0.12643315,0.084214665,0.08161815,0.12621698,0.08429011,0.08168607,0.12642983,0.08414814,0.08170055,0.1263832,0.08431078
0.08164553,0.1262881,0.08427734,0.08174441,0.12637575,0.084246606,0.08178699,0.12634067,0.084233835,0.081761144,0.12651892,0.084183164
0.08136777,0.12595949,0.08437112,0.0815542,0.12620611,0.0842579,0.08139132,0.12616457,0.084417984,0.08158852,0.12626877,0.08424128
0.08166817,0.12644799,0.084228575,0.08159781,0.12627643,0.08425993,0.08137663,0.12586224,0.08441791,0.0814461,0.12617691,0.08447832
0.081734575,0.12667195,0.08424565,0.081673816,0.12651235,0.084239855,0.08166503,0.12646528,0.0841779,0.08173063,0.12674063,0.084081426
0.08145747,0.12612069,0.08445835,0.08161397,0.1261684,0.08434433,0.08170799,0.12637231,0.084247194,0.08171732,0.12657471,0.08404852
0.08168304,0.12610514,0.08453743,0.08154395,0.12614164,0.08439349,0.08172385,0.12632278,0.08428592,0.081188396,0.12560995,0.08444596
0.08157203,0.12628981,0.084279954,0.08158713,0.12627058,0.08427271,0.08175753,0.1267627,0.08404763,0.08162777,0.12623338,0.084281996
0.08169619,0.1263659,0.08418646,0.081336856,0.12594523,0.084348425,0.08194619,0.12669672,0.084035195,0.081643894,0.12642796,0.08418903
0.08161358,0.12624884,0.08431035,0.08156878,0.12623076,0.084373824,0.081258565,0.12584728,0.08449552,0.08176897,0.12642045,0.08415975
0.0816965,0.12643051,0.084208064,0.08175196,0.12639228,0.084178925,0.08169057,0.12660897,0.08426829,0.08168018,0.12644681,0.084298864
0.08168935,0.12596373,0.08449434,0.081725605,0.12676972,0.08421528,0.08170006,0.12619531,0.084323905,0.08167088,0.12641823,0.08431172
0.08159862,0.12622488,0.08432991,0.081561096,0.12628064,0.084278524,0.081539094,0.12599608,0.08421764,0.081680685,0.12616158,0.084350385
0.08177376,0.1266516,0.08427876,0.081663646,0.12631106,0.08428168,0.08148712,0.12621829,0.08432373,0.08172127,0.1266584,0.084264375
0.081462875,0.1261525,0.08431359,0.08169883,0.12632139,0.08425039,0.08146333,0.12612072,0.08426347,0.081721455,0.12624806,0.08430133
0.08162623,0.12600462,0.08447312,0.081403755,0.12610179,0.0843712,0.08170314,0.12640725,0.084243566,0.08135169,0.12599023,0.08422767
0.081786044,0.12626795,0.08418533,0.08162536,0.12620102,0.08426626,0.081710204,0.12618111,0.084323995,0.08167578,0.12650599,0.08414211
0.08171233,0.12655605,0.08416437,0.0817849,0.12643163,0.08418221,0.08175981,0.12602057,0.08419992,0.081779905,0.126645,0.08420348
0.08151654,0.12621222,0.084359385,0.08156891,0.12609725,0.08422829,0.08166437,0.12619212,0.08425753,0.081833564,0.12689963,0.084249854
0.08156904,0.12623134,0.08433086,0.08171388,0.12619525,0.08433756,0.08179351,0.12638025,0.08414709,0.08166898,0.12645115,0.08414773
0.0816822,0.12642547,0.08422181,0.08159587,0.12632781,0.084278844,0.0817159,0.12645115,0.08422894,0.08173626,0.12664965,0.08400777
0.08165971,0.1263165,0.084277146,0.08157716,0.126149,0.08427514,0.08164625,0.12619221,0.0843326,0.08193788,0.12670957,0.08411865
0.081693694,0.1267053,0.084286265,0.081609964,0.1262213,0.08432522,0.081149355,0.12569378,0.084455475,0.081619486,0.12612101,0.08431999
0.08161533,0.12625076,0.08430163,0.081686504,0.12638187,0.0841906,0.081917845,0.1264414,0.08422154,0.08161141,0.12609221,0.08428924
0.081722654,0.1267067,0.084269576,0.08155383,0.12633447,0.08418773,0.08162319,0.12624952,0.084297754,0.081599586,0.12616658,0.08421319
0.082092464,0.12621014,0.08432857,0.081707984,0.12637573,0.08416952,0.08174497,0.12655856,0.08414096,0.08158812,0.12611082,0.08427836
0.08189426,0.12631318,0.08430366,0.08165661,0.12637721,0.08425984,0.08168538,0.12639306,0.084352665,0.08169548,0.1266172,0.08407628
0.08126097,0.12580831,0.08441559,0.08177901,0.12645017,0.08421522,0.081101984,0.12567051,0.08460792,0.08145188,0.12609072,0.08436231
0.08155069,0.12623803,0.08425755,0.081698656,0.12649532,0.08410018,0.081693426,0.12663305,0.08426721,0.081712365,0.1264297,0.0842891
0.08177402,0.12642227,0.08417631,0.08178031,0.12672605,0.08423176,0.08175353,0.12669209,0.08409705,0.08160265,0.12611179,0.08435614
0.08179783,0.12603106,0.08423307,0.081462294,0.12606086,0.084307924,0.08180313,0.12636234,0.084319584,0.08166512,0.12614219,0.08425492
0.08155572,0.12616299,0.08427423,0.081589274,0.12614363,0.08423911,0.081709,0.12622742,0.08427912,0.08157637,0.12626149,0.08425767
0.08171436,0.12663749,0.084026724,0.0816951,0.12646416,0.08431436,0.08160642,0.12618962,0.08425448,0.0816923,0.12620796,0.08429277
0.08157664,0.12617108,0.084284104,0.0815894,0.1262414,0.08428046,0.08157961,0.12616636,0.0844923,0.08174474,0.12656038,0.08402467
0.08154116,0.12619661,0.08426782,0.0816661,0.12633285,0.08423051,0.08154467,0.12613449,0.08432981,0.08171364,0.12643775,0.08424327
0.08164994,0.12643215,0.08427287,0.08177701,0.12653051,0.08428499,0.08186257,0.12625666,0.08427859,0.08173042,0.12640731,0.084322006
0.081593305,0.1262662,0.084365375,0.081628576,0.12636125,0.084219016,0.0816245,0.12621021,0.08432595,0.0815368,0.12623517,0.0842906
0.081629746,0.12623109,0.08425508,0.0818011,0.12645179,0.08424003,0.08187039,0.12624283,0.084322356,0.08164069,0.12613755,0.08429685
0.08163974,0.12624718,0.084325105,0.08167559,0.12635608,0.084224045,0.08177622,0.12668012,0.08398053,0.0817054,0.12615806,0.08434078
0.081927344,0.12625493,0.084298454,0.081542775,0.12620968,0.08427499,0.08176402,0.12643643,0.084133804,0.081679314,0.12642261,0.08418243
0.08167206,0.12626027,0.08428345,0.08173694,0.12631781,0.08414778,0.08174079,0.12617752,0.08421515,0.081791826,0.12687294,0.08404059
0.08170097,0.12620907,0.08425334,0.08157061,0.12624046,0.084281236,0.08169917,0.12614468,0.08436604,0.08177133,0.12655087,0.08419597
0.08168779,0.12641852,0.08422847,0.08154567,0.12621142,0.08426006,0.081750266,0.1260196,0.08433291,0.08163828,0.12614423,0.08434959
0.08165922,0.12573828,0.0842394,0.08173844,0.1263869,0.08422811,0.08162477,0.12636147,0.084240794,0.08177632,0.12667513,0.08399981
0.08155057,0.12617323,0.0842896,0.08171931,0.12638676,0.08424525,0.08160637,0.1261476,0.08433655,0.081713155,0.12612538,0.08434206
0.08171248,0.12638322,0.084202416,0.08175753,0.12652552,0.08425553,0.08178359,0.12615393,0.08439342,0.08166428,0.12642987,0.08421683
0.08184642,0.12669532,0.08408164,0.08132126,0.12608717,0.08444089,0.08187243,0.12620486,0.08420099,0.08178859,0.12675487,0.084179096
0.08176467,0.12638168,0.084236234,0.0815367,0.12622282,0.08427382,0.08192468,0.12739955,0.084006585,0.081257984,0.12642545,0.08469179
0.08175632,0.12585953,0.08421249,0.08171067,0.12641513,0.084228784,0.08184159,0.12638782,0.0841459,0.08152426,0.1262418,0.084330484
0.0816739,0.12637633,0.08428569,0.081524536,0.12615368,0.08436155,0.08173273,0.1262996,0.08436401,0.081475556,0.12618203,0.08445182
0.081759974,0.12676752,0.08416371,0.08170305,0.12643404,0.08422063,0.08152728,0.12623209,0.08431484,0.08172108,0.12680636,0.084231205
0.08187596,0.12610927,0.08430205,0.08146521,0.12623,0.08437674,0.08134533,0.12577467,0.084467515,0.08158804,0.12614346,0.084321305
0.08170808,0.12610851,0.084312364,0.08167273,0.12649491,0.084287085,0.08178854,0.12633957,0.08428605,0.08142758,0.1260188,0.08428534
0.081703216,0.12664816,0.08402304,0.08174965,0.12640913,0.08421649,0.081791125,0.12644556,0.08421301,0.081672356,0.12620635,0.084336795
0.081692606,0.1266125,0.08427369,0.08173513,0.12660202,0.084257156,0.08164946,0.12617709,0.08430136,0.08180158,0.12641898,0.08428724
0.08159206,0.12606806,0.084314406,0.08167452,0.12650469,0.08421902,0.0818128,0.12668952,0.08406494,0.08157572,0.12628171,0.08431704
0.081664875,0.12618253,0.08428423,0.08132717,0.1259493,0.08435428,0.08175582,0.12697911,0.083968565,0.08171324,0.12637141,0.08420802
0.081737846,0.12616874,0.084402844,0.08157753,0.12613438,0.08430372,0.08160675,0.12615004,0.08437205,0.08174897,0.12644088,0.08417717
0.08165798,0.12645544,0.08411385,0.081625134,0.12627493,0.08432066,0.08165899,0.1263014,0.08443383,0.08162842,0.12607297,0.08443267
0.08173027,0.12632014,0.08427715,0.081732504,0.12639497,0.084213875,0.081776254,0.1267168,0.084020466,0.08177594,0.12651138,0.08412612
0.08166118,0.1261487,0.08440351,0.0816261,0.12623365,0.084288396,0.08165941,0.12621322,0.084311455,0.08171889,0.12637728,0.0841691
0.08168576,0.12635598,0.08422852,0.08175111,0.12675369,0.08426307,0.08166295,0.12618825,0.08425958,0.081788436,0.12663893,0.08419963
0.08165613,0.12619239,0.08428816,0.08173471,0.12637952,0.08427537,0.08169107,0.12622139,0.08437257,0.08168061,0.12633987,0.08429452
0.08169114,0.12645614,0.08428846,0.08169479,0.1264826,0.084200166,0.081684865,0.1262251,0.08430565,0.08160138,0.12616576,0.08429421
0.08204699,0.12641113,0.0843106,0.08141498,0.12611005,0.08431943,0.08169978,0.12635477,0.08428176,0.081662446,0.12624091,0.08427463
0.08162664,0.12630315,0.08442071,0.08157912,0.12618089,0.08432447,0.081972554,0.1264989,0.084281035,0.081781164,0.1267957,0.084119596
0.08170599,0.12659268,0.08403674,0.08142741,0.12612194,0.08444959,0.08175428,0.12640186,0.08432557,0.081713155,0.12634511,0.084254965
0.081499234,0.12623213,0.08432289,0.08167217,0.12642308,0.084240094,0.08168356,0.12626755,0.08410421,0.08179086,0.12632848,0.08420642
0.081565924,0.12630863,0.084291436,0.08169075,0.12638134,0.08420217,0.0816098,0.12639226,0.0842334,0.08174008,0.12643334,0.0842036
0.08152371,0.126001,0.084159784,0.081671484,0.12637904,0.08425315,0.0818126,0.12639266,0.0842537,0.08175093,0.12651329,0.084171094
0.08163655,0.12631343,0.08433118,0.081517674,0.12624556,0.084329486,0.0817959,0.12630409,0.0842819,0.08109231,0.12593664,0.084697254
0.081673615,0.12637304,0.08412387,0.08162923,0.12621161,0.08430644,0.081406236,0.12615564,0.084429026,0.08176335,0.12648611,0.0841697
0.08173462,0.12605104,0.08435077,0.08172721,0.12641248,0.084241174,0.08185598,0.1262344,0.08418513,0.081445165,0.12622009,0.08439176
0.08170879,0.12635837,0.08422719,0.08151124,0.12622817,0.084316164,0.08187465,0.12635784,0.08428119,0.081441596,0.12620166,0.08439522
0.081798986,0.12631118,0.08428584,0.08160885,0.1262161,0.08429092,0.08167859,0.12644635,0.08420998,0.08174876,0.1267946,0.08416856
0.08176086,0.1264298,0.0842398,0.08169733,0.12660703,0.0842639,0.081629425,0.12688142,0.08394576,0.08166106,0.12632361,0.08433143
0.08171395,0.1265039,0.08408893,0.08162777,0.12620188,0.08419426,0.08167623,0.12612647,0.08433097,0.081783734,0.12662289,0.084116615
0.08160834,0.12625203,0.08424937,0.081683725,0.12650247,0.08424594,0.081792876,0.12624899,0.084149726,0.08112715,0.1259622,0.08464379
0.081750356,0.12642203,0.08418166,0.08170632,0.12639481,0.08427876,0.08111032,0.12579377,0.08453477,0.08166316,0.12640831,0.0841727
0.081649065,0.12629226,0.08428845,0.081748076,0.12680034,0.08415375,0.081644535,0.12615743,0.08429075,0.08165915,0.12614945,0.0842997
0.0818201,0.12638153,0.08432076,0.08172725,0.12641653,0.08424273,0.08186953,0.12719305,0.08399848,0.08189164,0.12665248,0.08413163
0.08196139,0.12607655,0.084232785,0.08154969,0.12619162,0.08423717,0.081776835,0.12663426,0.08397737,0.08164878,0.12636027,0.08426589
