class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.588018,0.76381767,0.010068416,-1.5880178,0.7638175,0.010068475,-1.588018,0.76381755,0.010068416,-1.5880215,0.7638163,0.010067507
-1.588018,0.7638176,0.010068401,-1.588018,0.76381767,0.010068475,-1.5880175,0.7638178,0.0100684455,-1.5880177,0.7638178,0.01006855
-1.588018,0.76381737,0.01006852,-1.5880176,0.7638178,0.010068431,-1.588018,0.7638176,0.01006849,-1.588018,0.7638178,0.010068401
-1.588018,0.7638176,0.010068475,-1.588018,0.7638176,0.0100684455,-1.5880171,0.763818,0.010068565,-1.5880181,0.76381767,0.010068386
-1.5880178,0.76381767,0.010068416,-1.58802,0.76381433,0.010070517,-1.588018,0.76381755,0.010068505,-1.5880182,0.76381755,0.010068311
-1.5880215,0.7638166,0.010067864,-1.5880182,0.76381767,0.010068431,-1.588018,0.76381767,0.0100684455,-1.588018,0.76381767,0.010068371
-1.588018,0.7638176,0.010068431,-1.588018,0.7638171,0.010069176,-1.5880177,0.76381767,0.01006858,-1.5880175,0.763818,0.010068431
-1.5880181,0.76381755,0.010068356,-1.588018,0.7638176,0.010068475,-1.5880172,0.763818,0.01006852,-1.588018,0.7638176,0.010068386
-1.5880181,0.7638176,0.010068371,-1.5880178,0.76381767,0.010068356,-1.588018,0.7638177,0.010068475,-1.588018,0.7638175,0.01006852
-1.588022,0.76381433,0.010071545,-1.588018,0.76381755,0.010068416,-1.5880177,0.7638177,0.0100684455,-1.5880177,0.7638177,0.010068431
-1.588018,0.76381755,0.010068475,-1.5880177,0.7638176,0.0100684455,-1.5880181,0.76381767,0.010068356,-1.5880181,0.76381767,0.010068401
-1.5880181,0.76381767,0.010068416,-1.5880176,0.7638177,0.0100684455,-1.588018,0.7638176,0.010068535,-1.588018,0.76381767,0.0100684455
-1.5880178,0.76381725,0.010068013,-1.5880178,0.76381767,0.0100684455,-1.588018,0.76381755,0.01006852,-1.588018,0.76381767,0.010068341
-1.5880177,0.7638178,0.010068416,-1.588018,0.76381755,0.01006846,-1.588018,0.7638176,0.01006846,-1.5880177,0.76381785,0.0100684455
-1.588018,0.76381767,0.010068401,-1.588018,0.76381755,0.010068535,-1.588018,0.76381695,0.010069369,-1.588018,0.7638176,0.010068475
-1.588018,0.76381767,0.010068401,-1.588018,0.76381767,0.010068401,-1.5880177,0.76381767,0.01006849,-1.588018,0.7638178,0.010068416
-1.5880175,0.76381767,0.01006855,-1.588018,0.7638176,0.010068416,-1.588018,0.7638179,0.010068386,-1.588018,0.76381755,0.010068401
-1.588018,0.7638174,0.010068416,-1.588018,0.7638176,0.010068401,-1.588018,0.7638178,0.010068386,-1.588018,0.7638176,0.010068386
-1.588018,0.7638176,0.010068416,-1.588018,0.7638176,0.010068401,-1.5880187,0.76381755,0.010066583,-1.588018,0.7638176,0.0100684455
-1.5880181,0.76381755,0.01006852,-1.588018,0.7638176,0.010068401,-1.588018,0.7638175,0.010068386,-1.5880178,0.76381767,0.01006846
-1.588018,0.76381767,0.010068371,-1.588018,0.76381755,0.010068356,-1.5880786,0.76380306,0.009984045,-1.588018,0.7638176,0.010068416
-1.588018,0.76381767,0.010068341,-1.588018,0.7638176,0.010068356,-1.5880181,0.76381755,0.0100684455,-1.588018,0.76381767,0.01006846
-1.588018,0.76381767,0.010068326,-1.5880216,0.763816,0.010067551,-1.5880176,0.76381767,0.0100685945,-1.5880191,0.76381767,0.010066985
-1.588018,0.7638177,0.010068341,-1.5880178,0.7638177,0.01006846,-1.5880094,0.76382536,0.010061889,-1.5880177,0.76381785,0.01006849
-1.588018,0.76381767,0.010068386,-1.588018,0.76381755,0.010068475,-1.5880178,0.76381755,0.010068416,-1.588018,0.7638176,0.010068431
-1.588018,0.7638177,0.010068475,-1.5880177,0.7638179,0.010068401,-1.588018,0.7638176,0.010068416,-1.5880181,0.76381767,0.010068431
-1.588018,0.7638176,0.010068222,-1.5880225,0.76381433,0.01007071,-1.588018,0.76381755,0.010068371,-1.5880177,0.7638177,0.010068386
-1.588018,0.76381767,0.010068416,-1.588018,0.76381755,0.010068505,-1.5880178,0.76381755,0.010067939,-1.5880177,0.76381767,0.01006849
-1.588018,0.76381755,0.010068475,-1.588018,0.7638176,0.0100684455,-1.5880178,0.7638176,0.01006849,-1.588018,0.76381767,0.010068431
-1.588018,0.7638177,0.010068371,-1.588018,0.76381755,0.010068371,-1.5880222,0.7638142,0.010071724,-1.5880177,0.7638176,0.01006852
-1.588018,0.76381767,0.010068416,-1.588018,0.76381767,0.010068371,-1.588018,0.76381755,0.010068341,-1.5880181,0.7638175,0.010068401
-1.5880213,0.7638143,0.010070696,-1.588018,0.7638176,0.01006846,-1.588018,0.76381767,0.010068416,-1.588018,0.7638177,0.010068475
-1.5880178,0.76381767,0.010068401,-1.588018,0.7638176,0.010068371,-1.5880178,0.7638177,0.010068475,-1.588018,0.76381767,0.010068356
-1.588018,0.7638176,0.01006849,-1.588018,0.76381767,0.010068401,-1.5880177,0.76381767,0.010068475,-1.5880177,0.76381767,0.01006855
-1.588018,0.76381767,0.010068416,-1.588018,0.76381767,0.010068401,-1.588018,0.7638176,0.0100684455,-1.5880177,0.76381767,0.010068475
-1.588018,0.7638176,0.010068416,-1.588018,0.7638178,0.010068371,-1.5880139,0.76381856,0.010065108,-1.588018,0.76381767,0.01006849
-1.5880181,0.76381767,0.010068386,-1.5880181,0.76381767,0.010068371,-1.588018,0.76381755,0.0100684455,-1.588018,0.7638176,0.01006846
-1.588018,0.76381755,0.010068475,-1.588018,0.76381755,0.0100684455,-1.588018,0.7638176,0.010068431,-1.5880176,0.7638177,0.010068431
-1.588018,0.76381755,0.010068401,-1.5880177,0.76381767,0.010068475,-1.5880175,0.76381767,0.010068535,-1.5880176,0.76381797,0.010068386
-1.5880178,0.7638177,0.0100684455,-1.5880181,0.76381755,0.010068416,-1.588018,0.7638177,0.010068401,-1.5880216,0.7638144,0.010071172
-1.5880214,0.76381695,0.01006779,-1.588018,0.76381767,0.010068431,-1.588018,0.76381767,0.010068371,-1.588018,0.76381767,0.010068401
-1.5880226,0.7638147,0.010069503,-1.5880189,0.76381755,0.010066821,-1.5880177,0.7638179,0.0100684455,-1.5880172,0.76381576,0.010068788
-1.5880177,0.7638178,0.01006846,-1.588018,0.7638175,0.010068386,-1.588018,0.7638176,0.01006846,-1.5880188,0.76381737,0.01006697
-1.5880181,0.7638175,0.010068311,-1.588018,0.76381755,0.010068341,-1.5880177,0.76381785,0.010068401,-1.5880178,0.7638176,0.0100684455
-1.588018,0.7638176,0.0100684455,-1.5880181,0.76381755,0.010068386,-1.5880227,0.76381594,0.010066061,-1.588018,0.7638176,0.0100684455
-1.588018,0.7638177,0.010068401,-1.5880184,0.7638176,0.010066315,-1.588018,0.7638178,0.010068401,-1.588018,0.76381767,0.010068416
-1.588018,0.7638177,0.010068371,-1.5880178,0.76381767,0.010068475,-1.5880177,0.7638177,0.010068386,-1.5880178,0.7638178,0.0100684455
-1.588018,0.7638176,0.010068475,-1.588018,0.76381767,0.010068401,-1.588018,0.7638176,0.010068431,-1.588018,0.7638175,0.0100684455
-1.5880178,0.7638177,0.0100684455,-1.588018,0.7638175,0.010068386,-1.5880172,0.7638181,0.010068386,-1.5880203,0.7638141,0.010070755
-1.588018,0.7638178,0.010068341,-1.588018,0.76381767,0.010068416,-1.5880181,0.76381767,0.010068416,-1.588018,0.7638176,0.010068565
-1.588018,0.76381767,0.010068371,-1.5880194,0.76381797,0.010067373,-1.5880226,0.7638145,0.010069593,-1.588018,0.7638176,0.0100684455
-1.588018,0.76381767,0.010068386,-1.5880225,0.7638142,0.010071351,-1.588018,0.7638176,0.01006846,-1.5880177,0.76381767,0.010068416
-1.588018,0.76381767,0.01006846,-1.5880213,0.7638167,0.0100677,-1.5880181,0.76381755,0.01006846,-1.588018,0.76381767,0.010068386
-1.588018,0.76381755,0.01006846,-1.5880178,0.7638176,0.01006846,-1.5880181,0.76381755,0.010068371,-1.588018,0.7638177,0.010068475
-1.588018,0.76381767,0.010068416,-1.5880178,0.7638176,0.010068386,-1.588018,0.7638175,0.010068356,-1.588018,0.7638176,0.010068371
-1.588018,0.76381755,0.010068431,-1.5880181,0.76381755,0.010068356,-1.5880182,0.7638174,0.010068416,-1.588018,0.76381755,0.010068341
-1.5880177,0.76381767,0.01006858,-1.588018,0.7638174,0.010067671,-1.588018,0.7638164,0.01006694,-1.588018,0.76381767,0.01006849
-1.5880173,0.763818,0.010065406,-1.588018,0.76381767,0.01006846,-1.5880177,0.76381785,0.010068431,-1.588018,0.7638176,0.010068475
-1.588018,0.7638176,0.010068386,-1.5880176,0.7638177,0.01006849,-1.588018,0.76381767,0.0100684455,-1.5880173,0.7638178,0.010068565
-1.588018,0.7638174,0.010068416,-1.588018,0.76381767,0.010068475,-1.588018,0.7638177,0.010066896,-1.588018,0.76381767,0.010068341
-1.5880181,0.76381767,0.010068386,-1.588018,0.76381755,0.010068475,-1.5880175,0.76381785,0.010068669,-1.588018,0.7638176,0.010068431
-1.588018,0.7638177,0.010068431,-1.588018,0.76381767,0.010068431,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068401
-1.5880181,0.76381755,0.010068371,-1.588018,0.76381767,0.01006846,-1.588018,0.76381755,0.010068565,-1.588022,0.7638143,0.01007153
-1.588018,0.76381755,0.01006846,-1.5880185,0.76381767,0.01006624,-1.588018,0.76381767,0.010068416,-1.5880177,0.76381785,0.01006852
-1.588018,0.7638176,0.010068431,-1.588018,0.7638176,0.010068326,-1.588018,0.7638176,0.01006849,-1.5880184,0.7638178,0.010065957
-1.5880181,0.76381767,0.010068416,-1.588018,0.76381767,0.010068401,-1.588018,0.7638176,0.010068475,-1.5880178,0.7638176,0.01006849
-1.588018,0.7638176,0.01006846,-1.588018,0.7638174,0.01006858,-1.588018,0.7638177,0.0100684455,-1.588018,0.7638176,0.010068475
-1.5880177,0.76381767,0.010066747,-1.5880177,0.7638178,0.0100684455,-1.5880175,0.7638177,0.01006858,-1.5880227,0.7638147,0.010068997
-1.588018,0.76381755,0.010068565,-1.5880177,0.76381785,0.010068431,-1.5880181,0.76381767,0.010068431,-1.5880225,0.7638144,0.01006998
-1.588018,0.76381755,0.01006849,-1.5880178,0.76381785,0.0100684455,-1.588018,0.7638176,0.010068401,-1.588018,0.7638175,0.010068311
-1.588022,0.76381564,0.010067373,-1.588018,0.76381767,0.010068401,-1.588018,0.76381767,0.010068237,-1.588018,0.7638176,0.01006846
-1.588018,0.7638176,0.010068431,-1.588018,0.76381755,0.010068416,-1.588018,0.76381767,0.010068416,-1.5880175,0.7638178,0.010068416
-1.5880187,0.7638175,0.010066955,-1.588018,0.7638176,0.010068401,-1.588018,0.7638176,0.0100684455,-1.588018,0.7638176,0.01006849
-1.588018,0.76381767,0.010068371,-1.588018,0.76381767,0.01006846,-1.588018,0.76381767,0.01006846,-1.588018,0.76381767,0.010068416
-1.588018,0.7638176,0.0100684455,-1.588018,0.7638177,0.010068416,-1.5880181,0.7638174,0.0100684455,-1.588018,0.76381767,0.010068416
-1.588018,0.76381767,0.010068416,-1.5880177,0.76381755,0.010068475,-1.588018,0.7638176,0.010068431,-1.588018,0.76381767,0.010068401
-1.5880177,0.76381767,0.010068386,-1.588018,0.76381767,0.010068326,-1.588018,0.76381755,0.0100684455,-1.588018,0.7638176,0.01006846
-1.5880177,0.76381785,0.010068431,-1.588018,0.7638176,0.01006846,-1.588018,0.7638176,0.010068401,-1.5880177,0.7638179,0.010068371
-1.5880177,0.7638178,0.010068431,-1.588018,0.76381767,0.01006846,-1.588018,0.7638176,0.01006846,-1.588018,0.76381767,0.010068475
-1.588018,0.7638177,0.01006852,-1.588018,0.7638176,0.010068401,-1.5880219,0.7638145,0.010071321,-1.5880226,0.76381505,0.010068177
-1.588018,0.76381767,0.01006846,-1.588018,0.76381755,0.010068416,-1.5880181,0.7638176,0.010068416,-1.5880182,0.76381755,0.010068416
-1.588018,0.76381767,0.0100684455,-1.5880181,0.76381755,0.010068296,-1.588018,0.76381767,0.010068431,-1.588018,0.7638176,0.01006846
-1.5880178,0.76381785,0.010068326,-1.588018,0.76381767,0.010068326,-1.5880172,0.7638179,0.01006858,-1.5880215,0.763814,0.010071023
-1.5880187,0.76381665,0.010067134,-1.588018,0.7638175,0.010068401,-1.5880173,0.76381797,0.01006849,-1.5880184,0.7638164,0.010069995
-1.588018,0.7638177,0.010068431,-1.588018,0.7638176,0.0100684455,-1.5880178,0.7638177,0.010068505,-1.588018,0.76381755,0.01006849
-1.588018,0.76381767,0.010068401,-1.588021,0.7638172,0.010067596,-1.588018,0.7638176,0.010068505,-1.588018,0.7638176,0.01006849
-1.588018,0.7638171,0.0100690415,-1.5880178,0.7638176,0.0100684455,-1.5880178,0.76381767,0.0100684455,-1.5880176,0.76381767,0.010068609
-1.5880178,0.7638176,0.0100684455,-1.5880181,0.76381767,0.010068371,-1.5880201,0.76381403,0.01007077,-1.588018,0.76381767,0.010068371
-1.588018,0.7638176,0.01006849,-1.588018,0.76381767,0.010068341,-1.5880181,0.7638174,0.010068401,-1.588018,0.7638178,0.0100684455
-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068371,-1.588018,0.7638175,0.010068371,-1.5880177,0.76381785,0.01006849
-1.588018,0.76381767,0.010068296,-1.5880191,0.7638178,0.010067089,-1.588018,0.76381767,0.010068431,-1.5880177,0.7638179,0.010068431
-1.588018,0.7638176,0.010068475,-1.588018,0.76381755,0.010068356,-1.588018,0.76381767,0.0100684455,-1.5880189,0.76381755,0.010066851
-1.588018,0.7638176,0.0100684455,-1.5880191,0.76381797,0.01006703,-1.5880171,0.7638181,0.010068505,-1.588018,0.7638176,0.010068475
-1.5880181,0.76381767,0.010068416,-1.5880181,0.7638176,0.010068371,-1.588018,0.7638176,0.010068416,-1.588018,0.7638176,0.010068475
-1.588018,0.7638176,0.010068386,-1.5880181,0.76381755,0.010068386,-1.5880078,0.7638204,0.010065167,-1.588018,0.7638176,0.010068431
-1.588018,0.76381755,0.010068386,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068371,-1.588018,0.7638176,0.0100684455
-1.588018,0.76381767,0.01006855,-1.588018,0.76381767,0.01006849,-1.5880181,0.76381755,0.010068356,-1.588018,0.7638176,0.010068416
-1.588018,0.7638176,0.010068431,-1.588018,0.76381755,0.010068475,-1.5880177,0.7638176,0.010068386,-1.5880181,0.76381767,0.010068416
-1.5880178,0.7638177,0.01006852,-1.588018,0.76381767,0.010068356,-1.588018,0.7638176,0.010068431,-1.588018,0.76381767,0.010068386
-1.5880175,0.7638178,0.01006852,-1.588018,0.76381767,0.010068431,-1.5880201,0.763814,0.0100708,-1.5880227,0.7638144,0.010070889
-1.588018,0.7638176,0.010068431,-1.588018,0.7638176,0.0100684455,-1.588018,0.76381767,0.010068475,-1.5880187,0.76381767,0.010066344
-1.588018,0.76381767,0.01006846,-1.588018,0.76381767,0.010068401,-1.5880177,0.76381767,0.010068505,-1.5882165,0.76376355,0.009863897
-1.588018,0.76381767,0.010068505,-1.588018,0.76381755,0.01006846,-1.5880122,0.7638201,0.010063111,-1.588018,0.76381755,0.010068311
-1.5880177,0.76381725,0.010069295,-1.588019,0.7638177,0.010067015,-1.5880178,0.7638176,0.010068431,-1.5880177,0.7638178,0.010068386
-1.5880188,0.76381564,0.010070725,-1.588018,0.76381767,0.010068371,-1.588018,0.7638177,0.010068505,-1.5885332,0.76352596,0.0099178245
-1.5880177,0.76381785,0.010068475,-1.5880182,0.76381695,0.010069548,-1.588018,0.76381767,0.01006849,-1.588018,0.7638177,0.010068431
-1.588018,0.76381755,0.0100684455,-1.5880181,0.7638178,0.010066017,-1.5880181,0.7638171,0.010069101,-1.588018,0.76381767,0.010068386
-1.5880178,0.7638177,0.010068535,-1.588018,0.76381767,0.010068356,-1.5880172,0.76381785,0.010068624,-1.5880225,0.7638143,0.010070859
-1.588018,0.7638176,0.010068416,-1.588018,0.76381755,0.01006846,-1.5880183,0.7638178,0.010068609,-1.5880176,0.76381767,0.01006858
-1.588018,0.76381755,0.010068371,-1.5880178,0.76381767,0.010068475,-1.5880177,0.7638178,0.010068386,-1.5880176,0.7638179,0.0100684455
-1.5880178,0.76381767,0.0100684455,-1.588018,0.76381767,0.010068416,-1.5880213,0.76381445,0.010071038,-1.5880181,0.76381767,0.010068401
-1.5880175,0.76381767,0.010068475,-1.588018,0.7638176,0.010068416,-1.5880226,0.76381433,0.010069608,-1.588018,0.7638176,0.010068401
-1.5880201,0.7638171,0.010066642,-1.588018,0.76381767,0.010068341,-1.5880177,0.7638179,0.010068401,-1.588018,0.76381767,0.010068386
-1.588018,0.76381755,0.01006846,-1.588018,0.76381767,0.0100684455,-1.588018,0.76381767,0.010068386,-1.5880181,0.76381767,0.010068416
-1.588018,0.76381755,0.010068267,-1.5880226,0.76381516,0.01006782,-1.5880178,0.76381767,0.010068505,-1.588018,0.7638176,0.010068401
-1.5880184,0.76381767,0.010066076,-1.588018,0.76381767,0.010068416,-1.5880191,0.7638154,0.010070606,-1.5880181,0.7638175,0.010068431
-1.588018,0.7638177,0.010068386,-1.5880178,0.7638176,0.010068416,-1.588018,0.7638177,0.010068401,-1.588018,0.7638176,0.0100684455
-1.588018,0.76381767,0.010068475,-1.5880177,0.7638177,0.010068341,-1.5880172,0.7638179,0.010068565,-1.588018,0.7638178,0.010068341
-1.588018,0.7638176,0.010068416,-1.588018,0.76381755,0.010068505,-1.5880187,0.76381767,0.010066538,-1.5880182,0.7638166,0.010070338
-1.588018,0.76381755,0.01006779,-1.588018,0.76381767,0.010068475,-1.5880181,0.7638175,0.010068416,-1.588018,0.7638176,0.010068401
-1.5880216,0.76381433,0.010071098,-1.5880177,0.7638177,0.01006849,-1.588018,0.76381755,0.01006846,-1.588018,0.7638176,0.010068431
-1.5880178,0.7638175,0.010068505,-1.588018,0.76381755,0.01006849,-1.588018,0.7638177,0.01006846,-1.5880176,0.76381767,0.010068505
-1.588018,0.76381767,0.010068475,-1.5880221,0.7638142,0.0100716045,-1.588018,0.76381755,0.010068535,-1.588018,0.76381767,0.010068475
-1.588018,0.76381755,0.010068386,-1.5880177,0.76381755,0.010068565,-1.588018,0.7638176,0.010068416,-1.588018,0.76381755,0.010068475
-1.5880178,0.76381767,0.01006846,-1.588018,0.7638176,0.010068431,-1.588018,0.76381767,0.010068431,-1.5880172,0.76381814,0.010065912
-1.5880181,0.76381767,0.010068341,-1.5880225,0.76381534,0.010067849,-1.5879849,0.7638444,0.0100419065,-1.5880203,0.7638152,0.010072335
-1.588018,0.76381767,0.01006849,-1.588018,0.7638174,0.010068147,-1.5880177,0.76381785,0.010068416,-1.5880216,0.763814,0.01007083
-1.5880222,0.7638143,0.010071843,-1.5880227,0.7638144,0.010070561,-1.5880085,0.7638256,0.010061397,-1.588018,0.7638178,0.010068386
-1.5880181,0.76381767,0.010067894,-1.588018,0.7638176,0.010068416,-1.588018,0.76381767,0.010068416,-1.5880178,0.7638176,0.010068356
-1.5880178,0.7638176,0.010068431,-1.588018,0.7638176,0.01006849,-1.588018,0.7638176,0.010068431,-1.5879414,0.7636615,0.010145082
-1.5880177,0.76381767,0.0100684455,-1.5880178,0.76381755,0.010068356,-1.588018,0.76381767,0.0100684455,-1.5880178,0.7638176,0.010068311
-1.588018,0.76381767,0.010068371,-1.588018,0.7638177,0.010068386,-1.5880196,0.7638145,0.010070532,-1.588018,0.76381767,0.010068401
-1.588018,0.76381767,0.010068356,-1.588018,0.76381755,0.010068401,-1.5880178,0.7638177,0.010068371,-1.588018,0.76381767,0.010068311
-1.588018,0.7638176,0.0100684455,-1.5880177,0.76381785,0.010068431,-1.588018,0.76381755,0.0100684455,-1.5880178,0.76381767,0.010068475
-1.588018,0.76381755,0.010068431,-1.5880178,0.76381767,0.01006852,-1.5880181,0.76381683,0.010069235,-1.588018,0.7638175,0.010068386
-1.5880177,0.76381767,0.010068401,-1.5880189,0.7638174,0.010066791,-1.5880178,0.7638174,0.01006858,-1.5880177,0.76381767,0.010068609
-1.588018,0.7638178,0.010068401,-1.588018,0.76381755,0.010068386,-1.5880177,0.76381767,0.0100684455,-1.5880177,0.76381785,0.010068356
-1.588018,0.7638176,0.01006846,-1.588018,0.7638175,0.01006846,-1.588018,0.76381767,0.010068401,-1.5885041,0.76306707,0.009870782
-1.588018,0.76381767,0.010068356,-1.5880178,0.76381767,0.010068416,-1.588018,0.7638176,0.010068416,-1.5880177,0.76381785,0.01006849
-1.588018,0.7638176,0.010068401,-1.588018,0.7638176,0.010068416,-1.5880181,0.76381767,0.010068371,-1.5880181,0.76381767,0.010068371
-1.5880181,0.76381755,0.01006846,-1.588018,0.76381755,0.010068401,-1.58802,0.76381403,0.01007071,-1.588018,0.76381767,0.010068431
-1.588018,0.7638177,0.01006849,-1.5880181,0.7638176,0.01006846,-1.588018,0.7638176,0.010068371,-1.588018,0.7638175,0.010068475
-1.5880177,0.76381767,0.01006852,-1.5880178,0.76381767,0.010068431,-1.588018,0.7638176,0.010068386,-1.588018,0.7638176,0.01006849
-1.5880181,0.76381755,0.010068386,-1.5880218,0.76381457,0.010071247,-1.588018,0.76381755,0.010068401,-1.5880176,0.7638178,0.010068431
-1.5880178,0.76381767,0.01006846,-1.588018,0.7638176,0.010068416,-1.588018,0.7638177,0.010068416,-1.5880177,0.76381767,0.01006858
-1.588018,0.7638176,0.010068535,-1.588018,0.7638176,0.0100684455,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068416
-1.5880181,0.76381755,0.010068371,-1.5880177,0.76381767,0.010068475,-1.5880178,0.76381755,0.0100684455,-1.588018,0.76381767,0.01006849
-1.5880182,0.7638159,0.010064914,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068431,-1.5880202,0.76381874,0.010069831
-1.5880224,0.76381457,0.010069757,-1.588018,0.76381767,0.010068386,-1.588018,0.76381755,0.010068326,-1.588018,0.7638176,0.010068416
-1.5880058,0.76379704,0.010030358,-1.588018,0.7638177,0.010068386,-1.5880181,0.7638175,0.010068416,-1.5880183,0.7638178,0.010065868
-1.5880178,0.7638178,0.010068416,-1.5880178,0.7638178,0.010068401,-1.5880177,0.7638179,0.01006846,-1.5880177,0.76381767,0.010068416
-1.5880181,0.76381755,0.010067253,-1.5880176,0.7638178,0.01006846,-1.588018,0.7638177,0.0100684455,-1.588018,0.7638176,0.010068386
-1.588018,0.76381767,0.01006852,-1.5880175,0.76381767,0.01006855,-1.588018,0.76381767,0.010068401,-1.5880215,0.7638163,0.010078787
-1.588018,0.7638176,0.010068475,-1.588018,0.7638177,0.010067089,-1.5880177,0.76381767,0.010068535,-1.5880176,0.76381767,0.0100685945
-1.588018,0.7638176,0.01006855,-1.5880177,0.7638179,0.010068401,-1.588018,0.76381755,0.01006846,-1.5880177,0.7638178,0.01006852
-1.588018,0.7638178,0.010068356,-1.588018,0.76381755,0.01006846,-1.5880175,0.7638177,0.010068475,-1.5888215,0.76310134,0.010298311
-1.588018,0.7638175,0.010068401,-1.5880178,0.76381755,0.010068431,-1.5880181,0.76381755,0.010068386,-1.5880177,0.7638177,0.01006846
-1.588018,0.76381767,0.010068341,-1.588018,0.7638176,0.010068416,-1.588018,0.7638175,0.01006855,-1.5880178,0.7638177,0.01006855
-1.5880178,0.7638172,0.010069056,-1.5880177,0.76381785,0.010068401,-1.5880202,0.7638141,0.01007077,-1.588018,0.76381767,0.010068311
