class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06347355,0.010687372,0.026945766,-0.06422741,0.009917709,0.027467486,-0.068615176,0.0025066233,0.027040768,-0.07105632,0.0023871073,0.025253816
-0.07362065,0.011398019,0.028638272,-0.07286832,0.013526171,0.028238647,-0.06571393,0.008775276,0.027467212,-0.07304092,0.009404065,0.028329305
-0.07041682,0.0022128709,0.025640026,-0.07214525,0.0068145613,0.027803645,-0.06996708,0.0022598074,0.02582023,-0.07376146,0.013587657,0.028022297
-0.07356301,0.0051128594,0.024904836,-0.07280435,0.013020042,0.02824891,-0.07454184,0.012132257,0.027689174,-0.067029126,0.006809731,0.027546123
-0.0742568,0.0073094503,0.025490364,-0.073783,0.013649782,0.027986921,-0.06721318,0.0027018734,0.025427725,-0.06820057,0.0024845325,0.025699677
-0.06645629,0.0038389866,0.025327,-0.07396758,0.013494931,0.027907565,-0.0696038,0.0035122293,0.026605608,-0.06882945,0.0020633768,0.026837306
-0.07435821,0.0125384,0.027667051,-0.069208086,0.0018712773,0.02630917,-0.06449243,0.0075692367,0.025797874,-0.0646603,0.006640154,0.025560956
-0.07223872,0.007242841,0.027835213,-0.0677457,0.002514666,0.02565508,-0.06422358,0.009878298,0.027443767,-0.07349441,0.004749964,0.025025045
-0.073273435,0.012337925,0.028488137,-0.06526968,0.00568092,0.025343724,-0.074508876,0.008479514,0.026187893,-0.07325407,0.01240637,0.028468208
-0.07344889,0.010569852,0.02856084,-0.062458403,0.011371134,0.027160894,-0.0731392,0.012667427,0.028304448,-0.065729804,0.0046640825,0.02514779
-0.07139601,0.0024216129,0.024823027,-0.06919556,0.0021803225,0.026585676,-0.070535325,0.0022511724,0.025508948,-0.06863249,0.0025262118,0.02703607
-0.07428062,0.0069455495,0.02551116,-0.06250975,0.011298828,0.027080124,-0.06364431,0.010227945,0.026959075,-0.07317338,0.0099320505,0.028514873
-0.06661837,0.007611472,0.02750875,-0.06770314,0.0044422117,0.027378164,-0.07132985,0.005417854,0.027267903,-0.07201456,0.0031148777,0.025017556
-0.06332934,0.011153396,0.027265519,-0.07142204,0.0025701304,0.025100116,-0.06738119,0.00556891,0.027874907,-0.07286328,0.00876404,0.028271735
-0.07311444,0.009543728,0.02836899,-0.06794456,0.0028602988,0.025872793,-0.06721804,0.0059988257,0.027822653,-0.07168615,0.0060569574,0.027461316
-0.074295774,0.0071316506,0.025537543,-0.06465945,0.009573513,0.027485449,-0.07354039,0.013626503,0.028075477,-0.068990335,0.0020963263,0.026825728
-0.07332542,0.012261024,0.028456867,-0.061943814,0.0011482197,0.020958483,-0.063087545,0.011330936,0.027317118,-0.06418722,0.008737207,0.026305743
-0.06704229,0.006380708,0.027744537,-0.07023871,0.0017491947,0.025359817,-0.07380085,0.0051738285,0.025162563,-0.06450721,0.0075966287,0.025832504
-0.06955073,0.0018447274,0.025955629,-0.06799174,0.0033993067,0.027074717,-0.0642786,0.009040816,0.026253417,-0.06544091,0.009127108,0.027511101
-0.06350138,0.0106121255,0.02696181,-0.06864227,0.0022423721,0.027044209,-0.07130621,0.005326784,0.027296118,-0.0697118,0.0035534543,0.026770696
-0.064911045,0.0064973785,0.025490563,-0.07345603,0.011910605,0.028567925,-0.074073955,0.005995929,0.025290422,-0.0643488,0.008292661,0.02606681
-0.07439384,0.007784738,0.025704134,-0.06491643,0.00620473,0.025438134,-0.06858467,0.0022357744,0.026966741,-0.06973851,0.002150982,0.026051208
-0.07282796,0.013268486,0.028144408,-0.0653364,0.009372876,0.027646765,-0.07374402,0.005132438,0.02515067,-0.07272018,0.013454139,0.028269008
-0.07322486,0.0042689582,0.024725212,-0.06427082,0.010187349,0.027727587,-0.06434673,0.00875104,0.026242498,-0.06847808,0.0023258217,0.027026517
-0.07278851,0.013152998,0.028073464,-0.06804159,0.003866659,0.027205657,-0.07330058,0.012247138,0.028462686,-0.07051949,0.0022490982,0.025526844
-0.072688796,0.01320334,0.02826033,-0.07169105,0.0026962948,0.024656774,-0.06564856,0.0050710565,0.025267927,-0.06783575,0.004252889,0.02745595
-0.06557265,0.005099544,0.025218248,-0.07084194,0.0047228704,0.027084192,-0.06806844,0.0038874531,0.027394932,-0.0657517,0.004782633,0.025220217
-0.06429723,0.009852927,0.02754712,-0.06752249,0.0027896925,0.025772104,-0.06475299,0.009629004,0.027482448,-0.06789963,0.002533297,0.025667194
-0.06870071,0.0019190076,0.026826967,-0.065157205,0.0058426186,0.02535777,-0.07050564,0.0073695104,0.028241495,-0.06954021,0.002162453,0.026217312
-0.07321239,0.004242778,0.024776347,-0.0735255,0.013372304,0.028033528,-0.06308676,0.0111749135,0.027162913,-0.07452928,0.00855626,0.026123552
-0.069246456,0.0033509,0.026371323,-0.07479307,0.009631567,0.026683591,-0.06836127,0.0044883443,0.025456116,-0.07427156,0.012997807,0.027785404
-0.07336547,0.010405129,0.028573792,-0.0656884,0.009032231,0.02766975,-0.06524174,0.009207352,0.027464699,-0.07391718,0.005614173,0.025223304
-0.06771037,0.0041018464,0.027335308,-0.07395653,0.013416974,0.027947042,-0.0665816,0.00355743,0.025185797,-0.07356996,0.011086103,0.028678713
-0.06791329,0.0036934442,0.027219493,-0.07397636,0.0059644263,0.02522691,-0.073051736,0.009089379,0.028332237,-0.0732078,0.01010273,0.028425083
-0.06421718,0.009181431,0.026380327,-0.06463954,0.0071438975,0.025647135,-0.07084134,0.0023188526,0.025390718,-0.064338416,0.008102618,0.026030725
-0.07072624,0.0022856425,0.025488771,-0.070506334,0.004309812,0.027102405,-0.06761629,0.0025032158,0.02561036,-0.0727197,0.003790934,0.0247651
-0.06881771,0.001804935,0.026650006,-0.07135794,0.002608878,0.025106825,-0.07466776,0.009337535,0.026578197,-0.07194098,0.0068639503,0.027721636
-0.066839874,0.0029616333,0.025222296,-0.07472088,0.011433618,0.027514756,-0.07346222,0.00441669,0.0249714,-0.07390997,0.0135054495,0.027972743
-0.07476461,0.009495035,0.026614493,-0.07312315,0.013549194,0.028174492,-0.07428091,0.012894237,0.027780356,-0.065574124,0.00512518,0.025233682
-0.069725834,0.0039053382,0.026978942,-0.073282056,0.013578694,0.028208725,-0.06306247,0.011476677,0.027488172,-0.07359758,0.011051476,0.02865414
-0.069595896,0.00612667,0.024638416,-0.06321515,0.010937186,0.02704818,-0.06494072,0.009458877,0.027513627,-0.0709202,0.0024285289,0.025392175
-0.066793345,0.0072055915,0.027407043,-0.073037915,0.012836663,0.02834783,-0.06723791,0.0059976447,0.02789899,-0.0686468,0.0027114241,0.025811687
-0.072774544,0.012983508,0.028141752,-0.07238774,0.0033288714,0.024481148,-0.06644927,0.008160915,0.027486296,-0.06692062,0.0029692384,0.025319427
-0.06408801,0.009932867,0.027494859,-0.06867457,0.002136345,0.026994491,-0.07389447,0.013663197,0.027957795,-0.07066829,0.0022933907,0.025473822
-0.06273346,0.011248162,0.027337436,-0.07471117,0.011503311,0.027507802,-0.06330549,0.0103375465,0.027266122,-0.07136579,0.005366838,0.027307201
-0.0725335,0.0034783273,0.024558552,-0.06400479,0.010292597,0.027684994,-0.07331081,0.01022133,0.028600492,-0.0638851,0.010060674,0.027488742
-0.071716204,0.005972507,0.027449787,-0.06401304,0.009788498,0.02654275,-0.07306756,0.009519911,0.028294686,-0.06735671,0.0024769204,0.025546085
-0.0680711,0.0026280894,0.025775282,-0.06591515,0.0043921093,0.025224311,-0.07313024,0.012582269,0.028411012,-0.06427666,0.0088812485,0.026231486
-0.07484563,0.009610351,0.02662453,-0.06679481,0.0074929036,0.027388241,-0.07384723,0.005350261,0.025145732,-0.07398959,0.013583021,0.027909443
-0.07346089,0.010622427,0.02856106,-0.073529586,0.011480821,0.028614707,-0.0662308,0.004081145,0.025207303,-0.06720165,0.0060302736,0.027844986
-0.06393841,0.010018885,0.026696462,-0.07220369,0.0033703847,0.024887247,-0.07324059,0.012323312,0.0284896,-0.06825623,0.0026162756,0.025754195
-0.06276318,0.011795119,0.02752303,-0.069335304,0.0018230332,0.026153978,-0.07432002,0.0074536274,0.025563458,-0.06383331,0.009949088,0.027437229
-0.07375855,0.010931322,0.028609794,-0.06676729,0.0033532754,0.025172722,-0.06586826,0.008741368,0.027528979,-0.07328514,0.01229576,0.02845845
-0.066512644,0.007912758,0.027539514,-0.068941414,0.0022034422,0.026949607,-0.073019825,0.012807799,0.028206008,-0.07277899,0.008561082,0.02820351
-0.067500494,0.0050448463,0.027676797,-0.07336637,0.0044327336,0.024965579,-0.07033534,0.0022257585,0.025588863,-0.06470059,0.00726942,0.02572766
-0.06370289,0.01043365,0.02757421,-0.07407735,0.0065027312,0.025204806,-0.064846165,0.0064385883,0.025492202,-0.07416913,0.0064800265,0.025399324
-0.070568115,0.0015482209,0.024278063,-0.06683457,0.003095596,0.02515205,-0.068715185,0.002272545,0.027022237,-0.07346613,0.011697097,0.028623011
-0.064115286,0.009914864,0.027529998,-0.07489658,0.009945485,0.026815679,-0.06898464,0.0030174558,0.026139302,-0.068334654,0.002551117,0.025726227
-0.074167125,0.0066415467,0.025405077,-0.07487553,0.011085017,0.02734436,-0.07056348,0.0043734666,0.026969567,-0.07423944,0.0067954413,0.025510345
-0.06757661,0.0047488804,0.027557272,-0.067133,0.0059053423,0.027843045,-0.06811191,0.003661971,0.027233249,-0.06274564,0.011568438,0.027410658
-0.06784437,0.004102493,0.02734947,-0.06346378,0.010279038,0.027348923,-0.068518735,0.002710775,0.025800671,-0.07486859,0.01096708,0.027268182
-0.06356481,0.010589777,0.02746792,-0.06680553,0.0030076494,0.025421306,-0.067333594,0.005813724,0.027906887,-0.0631068,0.01145603,0.02736723
-0.06573451,0.004887531,0.025241913,-0.071045786,0.005177971,0.027339686,-0.073512934,0.0045800363,0.025004968,-0.06820585,0.0029704422,0.02709934
-0.06839651,0.0029896875,0.02705882,-0.06864872,0.0022857275,0.027013764,-0.07481385,0.0110116815,0.027284293,-0.07395073,0.0056820894,0.025229698
-0.06800002,0.0034395363,0.027067864,-0.06289487,0.011599793,0.02752361,-0.062463764,0.011117054,0.027100028,-0.06428487,0.009794516,0.027460838
-0.064316206,0.009048611,0.026338255,-0.07319977,0.01333357,0.02808972,-0.06657025,0.0079762805,0.027422281,-0.073396996,0.010872919,0.028567778
-0.07119066,0.00231313,0.024896035,-0.064084575,0.009579968,0.026458513,-0.06638487,0.0039034523,0.025272822,-0.070697166,0.0045258156,0.02702026
-0.06652582,0.0037265378,0.025297843,-0.072316885,0.0074707363,0.027887303,-0.07443836,0.007957118,0.02579948,-0.06941801,0.0032406193,0.026481625
-0.072704785,0.013217334,0.028166097,-0.06327196,0.0104563655,0.027235204,-0.06745411,0.0024968628,0.025528647,-0.06704617,0.0027182847,0.025392845
-0.072028354,0.0067565674,0.027719915,-0.062400684,0.011178337,0.027085897,-0.072881944,0.012994887,0.02821637,-0.07448556,0.0123346,0.027687654
-0.06291192,0.011891752,0.027518597,-0.072983384,0.013561869,0.028183915,-0.06458875,0.0070238984,0.025619805,-0.0746325,0.011603471,0.02759542
-0.072093084,0.006905,0.02785354,-0.073361576,0.0046808757,0.024792386,-0.07320935,0.0042289635,0.024890587,-0.07174795,0.0029312093,0.025064852
-0.066509224,0.003725905,0.025278065,-0.06692503,0.007168765,0.027439965,-0.07350741,0.011270103,0.028698638,-0.06844021,0.0027852042,0.026990814
-0.072755046,0.012778172,0.02815434,-0.073810615,0.013634743,0.027984748,-0.07346002,0.0117407255,0.028597824,-0.062539905,0.011253972,0.02707687
-0.06360164,0.01059089,0.027079485,-0.07268836,0.01301921,0.028128235,-0.06561245,0.008852803,0.027467974,-0.06955314,0.0023119838,0.02615672
-0.068991706,0.0031456347,0.026227593,-0.06993176,0.0040375404,0.027119584,-0.074732244,0.011438007,0.027461227,-0.06817881,0.002447288,0.025711482
-0.07445267,0.01223686,0.02733647,-0.07438378,0.007944729,0.025845373,-0.066783786,0.0033054003,0.025151534,-0.071510054,0.005632478,0.027284801
-0.06582139,0.008686338,0.027671851,-0.070607275,0.004389319,0.027134756,-0.06310018,0.011450741,0.02748656,-0.06681265,0.003329374,0.02519296
-0.073916525,0.005969452,0.025099536,-0.06908311,0.0035982034,0.026486387,-0.07346809,0.013623016,0.028102562,-0.06407513,0.009486189,0.026435513
-0.065371186,0.005610783,0.025324417,-0.06797752,0.004056262,0.027367963,-0.067518696,0.005184361,0.027839774,-0.0641135,0.009505444,0.026377954
-0.06885675,0.0033334624,0.026274696,-0.072699025,0.013376972,0.02825335,-0.06317911,0.010910463,0.02707927,-0.06919257,0.0031252983,0.026297817
-0.06825114,0.002703453,0.026943546,-0.06318647,0.011065405,0.027063211,-0.07277529,0.013274336,0.028245782,-0.06505353,0.009493712,0.027520865
-0.06260421,0.011525565,0.027332362,-0.07318179,0.004181997,0.02487625,-0.063970625,0.009794621,0.026594171,-0.06341669,0.010490138,0.027022999
-0.07177755,0.002805884,0.024719993,-0.067120254,0.002836214,0.025519077,-0.06424904,0.008745234,0.02623767,-0.073215835,0.004144073,0.024898324
-0.06255319,0.011439361,0.027296327,-0.07431182,0.012652371,0.02769944,-0.06593244,0.0044564074,0.025181498,-0.06278285,0.0116406735,0.027419643
-0.06595147,0.004510072,0.025251623,-0.06295326,0.011524072,0.02750703,-0.07202664,0.0071197054,0.027770177,-0.06682332,0.0074928533,0.027397655
-0.074484535,0.012474565,0.027706359,-0.06719119,0.00654144,0.027606579,-0.06870586,0.0027245027,0.025847197,-0.06688104,0.0070713367,0.02742152
-0.06743686,0.004788191,0.027687151,-0.06353508,0.010342417,0.026977409,-0.06713456,0.0026939497,0.02543923,-0.071234,0.0025104708,0.025202444
-0.071149826,0.002465758,0.025246864,-0.0728933,0.012888288,0.028172271,-0.064944796,0.009423995,0.027488422,-0.07433894,0.012582179,0.027686764
-0.065912455,0.008589625,0.027672611,-0.06713208,0.0069020605,0.027507452,-0.07483688,0.011144545,0.027390042,-0.06881491,0.0021418962,0.026954856
-0.06635818,0.0040223217,0.025318656,-0.07046484,0.004282256,0.027063346,-0.07396661,0.0057275197,0.025266193,-0.07397417,0.005907097,0.025326628
-0.06552356,0.005335947,0.025298316,-0.0740094,0.006342504,0.025143031,-0.07357965,0.0112847015,0.028698653,-0.072463274,0.007829355,0.028045323
-0.06381403,0.010295434,0.026878873,-0.074712396,0.009203903,0.02650914,-0.07390241,0.013626795,0.027944997,-0.07106187,0.002368981,0.025242439
-0.06818387,0.002801369,0.025857328,-0.07169909,0.005940941,0.027444493,-0.07329201,0.0042974264,0.02491235,-0.07058425,0.0023484614,0.025513273
-0.06420733,0.0101553295,0.027658142,-0.073086694,0.009586548,0.028306324,-0.07018733,0.0022385945,0.025667217,-0.073126055,0.012578366,0.028428707
-0.07266976,0.013290707,0.02824149,-0.0728359,0.013497306,0.028267369,-0.07196808,0.006779551,0.027722564,-0.062530376,0.011424096,0.027213126
-0.06860702,0.0031001377,0.026041806,-0.06551145,0.008990493,0.027490893,-0.06370017,0.010194393,0.026915906,-0.072486356,0.003667118,0.024896452
-0.07449055,0.008077762,0.025874384,-0.069507174,0.0035182652,0.026641931,-0.07345427,0.0044119074,0.024953675,-0.07169615,0.0061461586,0.02750276
-0.06698338,0.0027455445,0.025316013,-0.07224279,0.003398722,0.0248822,-0.07470513,0.009631626,0.026723834,-0.07467044,0.011552332,0.027584434
-0.067657255,0.0026010182,0.025679223,-0.06272653,0.01124998,0.027326368,-0.06426609,0.008680776,0.026188305,-0.0680988,0.0034913267,0.027130224
-0.074351706,0.012712417,0.027712405,-0.06883492,0.0018416345,0.02673408,-0.073456235,0.013622055,0.028153703,-0.0742622,0.007341247,0.025698163
-0.07113938,0.0022340664,0.024893533,-0.072343595,0.007843607,0.02804213,-0.0659986,0.008676827,0.027473895,-0.0675,0.0053322236,0.027855607
-0.0655868,0.008868128,0.027569665,-0.07473135,0.009350302,0.02655261,-0.07193387,0.0028721187,0.025076434,-0.06704073,0.006892033,0.027519546
-0.074718446,0.009186607,0.026503744,-0.06769877,0.004614989,0.027421188,-0.066821545,0.003295368,0.025149824,-0.06311879,0.01044125,0.027096858
-0.06559032,0.008977265,0.027624644,-0.06455649,0.0076620043,0.02578167,-0.0680652,0.0038550822,0.02741875,-0.06283541,0.011615044,0.02751374
-0.0689237,0.0019149899,0.02672501,-0.07066797,0.0044488874,0.027103933,-0.073432654,0.011877774,0.028529584,-0.0664987,0.0037443624,0.02523085
-0.0747049,0.009095272,0.02639009,-0.07456432,0.012039062,0.027667906,-0.066775665,0.0033988883,0.025154497,-0.066712126,0.003550936,0.02520911
-0.06902193,0.0021642512,0.026860662,-0.07372915,0.011318957,0.028608214,-0.066796936,0.00738289,0.027400684,-0.073708884,0.004927643,0.025125444
-0.0697539,0.0039426363,0.027018622,-0.07271458,0.013429102,0.02825898,-0.06589257,0.008635349,0.027526334,-0.074881054,0.009996004,0.026831679
-0.06532453,0.009189909,0.027635662,-0.06294266,0.010599609,0.027063007,-0.063639954,0.010044405,0.027343517,-0.06752476,0.005640997,0.027865266
-0.06343378,0.010934006,0.02721155,-0.07299813,0.012942979,0.028325077,-0.07334356,0.004358892,0.024944998,-0.07345002,0.011650937,0.028584253
-0.073167734,0.012645554,0.028510887,-0.0729509,0.013534581,0.028200889,-0.06389794,0.009983334,0.026693258,-0.072869465,0.012908248,0.028211854
-0.06364691,0.010503129,0.0275524,-0.0697128,0.0039548213,0.026942004,-0.06354938,0.010116158,0.02740996,-0.06245053,0.011247894,0.027038708
-0.06683783,0.0030485424,0.025224414,-0.06989783,0.0018208805,0.025615176,-0.07093239,0.0023984872,0.025400419,-0.06290144,0.010765856,0.0270212
-0.072789684,0.008544074,0.028232036,-0.072926134,0.013535855,0.028210334,-0.065901145,0.004526061,0.025219357,-0.07324217,0.009982929,0.028372949
-0.06674589,0.00734915,0.027384264,-0.06842195,0.002933567,0.025912162,-0.07406126,0.0060088877,0.025284361,-0.06730494,0.0025838525,0.025440037
-0.06529458,0.00562516,0.025308292,-0.06706763,0.0070056077,0.027511373,-0.065672,0.008928699,0.027497074,-0.07351429,0.011394225,0.028722525
-0.073302336,0.009962454,0.02848509,-0.07327349,0.0042975997,0.024915732,-0.06344166,0.010266043,0.027176835,-0.0652079,0.0056803767,0.025302636
-0.07297848,0.009085527,0.028340725,-0.067358136,0.002478945,0.025587501,-0.073425785,0.010486899,0.028626423,-0.06636091,0.0039455127,0.02523966
-0.07256896,0.008127082,0.028157298,-0.07310078,0.009691078,0.028341506,-0.07338185,0.012141843,0.028521221,-0.06747597,0.0024819602,0.025575396
-0.064961866,0.0064094146,0.025467928,-0.068471625,0.0025782618,0.027030367,-0.068960376,0.003008633,0.026066754,-0.07462911,0.0091298055,0.026512453
-0.06708993,0.006429005,0.027565144,-0.06791706,0.0041606585,0.027331995,-0.07401659,0.005854442,0.025263006,-0.06753835,0.004884471,0.027620945
-0.06742729,0.0053842408,0.027745113,-0.06417084,0.009463168,0.026407976,-0.06305855,0.010469958,0.027250735,-0.07024099,0.0022719246,0.025649931
-0.06749006,0.0052560885,0.027740315,-0.072631925,0.008199478,0.028159577,-0.074413404,0.007902876,0.025727738,-0.07482212,0.010598106,0.027117291
-0.06919338,0.002140028,0.02662999,-0.06425589,0.009252856,0.02635666,-0.06377309,0.010015132,0.026758451,-0.067417145,0.0024511358,0.025520705
-0.06482277,0.009707775,0.027700156,-0.06801795,0.0033427859,0.027071087,-0.07310391,0.013558032,0.028158415,-0.07140598,0.0054839575,0.027262436
-0.064117715,0.009467369,0.026396245,-0.06856202,0.0023258862,0.027031843,-0.06450531,0.0075755394,0.025798528,-0.07485903,0.0110466,0.02733118
-0.07273251,0.008389268,0.028142348,-0.073212355,0.009804368,0.02840437,-0.069681555,0.0021784445,0.026050052,-0.07270643,0.013419718,0.028301004
-0.072118476,0.0069010467,0.027842764,-0.06678705,0.003179886,0.025358878,-0.07091002,0.0023446037,0.02535105,-0.06871849,0.009550948,0.025130425
-0.06649047,0.0037967977,0.025304954,-0.07151134,0.005470123,0.02732395,-0.06496515,0.0061594867,0.025439952,-0.06775687,0.0043859393,0.027492289
-0.06312117,0.0118246,0.02766007,-0.06675069,0.0032480536,0.025132209,-0.063478716,0.010216504,0.027319036,-0.06455007,0.009750376,0.027510868
-0.06852726,0.0026756977,0.027014744,-0.07487765,0.01066347,0.027123455,-0.068000555,0.0040223203,0.02733173,-0.068213515,0.0030106925,0.027089816
-0.06912653,0.002155971,0.02675326,-0.07200242,0.0030419333,0.024586186,-0.07324658,0.0042489376,0.024889095,-0.06919406,0.002102226,0.026459584
-0.06730879,0.0055252886,0.027824705,-0.067199126,0.005723818,0.027851276,-0.072230056,0.0034181792,0.02491341,-0.0730157,0.00912879,0.028333992
-0.074285455,0.012900235,0.027748581,-0.07106401,0.004905996,0.027141202,-0.06890805,0.0021016926,0.026888745,-0.06340203,0.010327704,0.027202636
-0.07215105,0.007159488,0.027839392,-0.07365299,0.010850979,0.0285925,-0.067500666,0.005392049,0.027852666,-0.07289007,0.01352576,0.02822604
-0.06680438,0.007105497,0.027556738,-0.07021091,0.0021038977,0.025704589,-0.074448496,0.008115675,0.02586437,-0.06364596,0.010106113,0.027260743
-0.06832378,0.0025336817,0.026882865,-0.07362273,0.010836495,0.028588481,-0.074779935,0.01001145,0.026871037,-0.06387815,0.009907696,0.026651368
-0.07477697,0.009563945,0.026649766,-0.0720315,0.0032333136,0.024925986,-0.0730529,0.009245964,0.02836069,-0.07282271,0.012990778,0.02818403
-0.07448424,0.012398971,0.027610604,-0.06367983,0.010489093,0.027001033,-0.07446678,0.012293113,0.027698562,-0.0707653,0.004591094,0.026990298
-0.07485901,0.009849243,0.026743047,-0.067853466,0.0025304328,0.025689602,-0.0631404,0.011096365,0.027070817,-0.07269625,0.013394786,0.028277386
-0.063971415,0.009906871,0.02661641,-0.06596817,0.0042871432,0.025193565,-0.06735046,0.00253359,0.02554654,-0.066876106,0.0072105248,0.027416673
-0.074817225,0.009419594,0.026553776,-0.06991887,0.004012443,0.027088156,-0.07413276,0.013203859,0.027838303,-0.06940801,0.002198177,0.02635596
-0.07476284,0.009586312,0.026644237,-0.06626359,0.008386071,0.02766782,-0.062965006,0.011633036,0.027472038,-0.066048615,0.004338084,0.02521969
-0.06267327,0.011565818,0.027308611,-0.07350736,0.01167783,0.02849103,-0.070076376,0.0022791426,0.025731882,-0.06991202,0.0036667949,0.026898481
-0.06255192,0.011386058,0.027242469,-0.07060944,0.001866586,0.025133237,-0.06876075,0.0022219988,0.027021237,-0.064076014,0.009896371,0.027405456
-0.07277479,0.013098206,0.028138366,-0.07313098,0.012598809,0.028329134,-0.07307218,0.012778925,0.02824543,-0.07482056,0.009842893,0.026723128
-0.073014975,0.0126352385,0.028222077,-0.07297352,0.008956982,0.028305368,-0.072348,0.008016244,0.02802933,-0.06908946,0.0020622292,0.026678506
-0.0628224,0.011840234,0.027520536,-0.07409305,0.012991086,0.027799098,-0.063397974,0.010464508,0.027064148,-0.06426014,0.008401411,0.026123505
-0.0670534,0.0063507315,0.027742008,-0.07341585,0.01192325,0.028539594,-0.067500874,0.0024681273,0.025573159,-0.06916525,0.0032966514,0.026301688
