class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.59983045,2.6080284,-1.225954,-20.359488,-1.5567708,2.4304435,25.661201,-1.2180843,-3.8998725,-11.406596,-2.2349312,-0.9971899
0.6206155,-0.0052550733,-0.37450784,2.3480005,0.3341172,-2.3807971,6.302831,-0.209307,-0.24144527,-0.47163725,-0.069358274,1.0994871
2.1700501,0.075660855,-1.1241267,1.33768,-0.47256696,-0.46576476,-3.3098135,-0.69318897,0.18053538,-3.0340576,-0.12650704,-0.107783705
0.5345267,-0.69934344,-0.32091182,-14.314368,-2.7369788,1.4448273,-2.3274217,-0.5045321,-0.031315267,-3.55929,-1.0044348,-0.514238
1.9876953,-0.65568393,-0.46300402,2.0384145,1.35515,-2.3867636,-0.12503156,-0.39316967,-0.25514227,-6.0382395,-0.6395718,1.3969517
-3.9300008,1.3832674,-0.324317,-2.392774,1.7191463,-1.7672739,0.16826653,-0.3223201,0.1376946,-1.4093508,-0.7140333,0.08433586
-5.34904,-0.9818897,-0.07738182,2.3380628,-0.83243054,-0.7956997,0.68927276,0.17511797,0.6431442,2.2481823,-0.9715716,-0.9064244
23.329975,-0.76960206,-2.7392275,-11.205577,-1.5041215,0.9894894,-2.495843,-0.647301,-0.48195174,-0.7274769,0.016836539,0.61658686
-2.0919905,-0.8956563,-0.35810977,-10.8730545,-1.4584215,1.2363646,-0.5877064,-0.6118389,-0.28065735,-9.366387,-1.5833764,-0.14291039
12.927787,-0.8753256,-1.8369334,-18.932964,-1.701252,2.2947752,-21.723228,-0.2568869,4.567071,-26.818218,-2.925477,1.4138246
8.082748,-0.837087,-1.1428361,0.30506122,0.6853638,1.5493171,-0.97544867,1.0335817,-1.0441449,2.48143,0.019635275,-1.3363781
0.3454619,-0.8327067,-0.48948103,-8.391286,-1.1480308,0.92548734,1.2907294,1.4115484,-0.37375075,-2.8333178,1.4922523,-0.5338358
25.129097,-0.16963714,-2.4293916,-0.8642967,0.043715715,-2.31806,-1.625586,-0.51228714,0.4561029,-28.197788,-2.8474174,3.144985
0.89304805,-0.24591908,-0.12271711,-15.010973,-3.1746604,-0.026168525,-1.8231193,-0.7236713,-0.1495403,-16.786303,-1.6322939,0.99793583
11.627056,-0.781292,-3.1202095,-8.25884,-1.0255206,0.46829933,-1.2637992,0.6332665,0.47656828,-3.82755,-1.3941519,0.24769646
15.853896,0.111536205,-2.8622267,-5.38977,-0.18582043,-0.044643193,-0.10146558,-0.789452,-0.75486505,-0.9062645,-0.44891623,-0.063464284
7.269788,-0.3735268,-4.380667,-15.137984,1.2014031,2.0620382,-23.419004,-1.9483666,2.886124,-3.0922651,-0.9896516,-1.819253
0.5241462,0.18091491,0.69287235,1.2557487,-0.6692408,-0.97811633,-12.79095,-2.13967,3.1506336,2.8653588,0.13505393,0.20844251
15.27406,-0.40754864,-1.9269333,-5.513501,-0.724801,1.0904539,-15.950403,-1.8674333,0.93383795,-0.38603342,0.62846124,-1.1793602
13.338584,-0.49284896,-2.2069454,-21.281176,-1.5723739,2.7725003,4.531276,-0.35614288,-0.27004072,15.089858,-0.326791,-1.9627261
30.64101,0.4745546,-7.3051777,-13.566243,0.012073457,-0.22857559,-21.187267,-2.8836262,1.6467357,-11.538926,-1.0980271,0.4179982
28.663963,-1.0275202,-5.0197005,-8.331274,-0.43944532,-1.4467707,0.8331742,0.10555968,0.8905001,-2.2312198,0.2791065,-0.6527021
38.12062,0.90297276,-5.492404,-6.713619,-0.8727404,0.13978922,-23.157074,-1.934094,1.4813008,-15.436498,-1.9690487,1.6248415
33.879574,0.7947344,-6.270725,-12.441276,-1.5956006,1.0788295,0.26629192,-0.86630327,-0.6248661,-8.029953,-0.590796,-0.22526291
-9.896839,-1.1844599,1.3011861,-4.6800857,0.37978983,1.2975793,-21.027424,-3.3680766,0.26263475,-0.95302236,-0.52685606,-0.08615053
3.7947774,-1.9920707,-0.9192851,-12.708926,-0.939359,1.748975,3.3678403,-0.43378282,-0.47573978,-15.926215,-0.17816013,-1.5737097
15.504298,-0.48054004,-1.8614929,-15.946513,-1.5057175,1.9088886,-4.851922,-1.734036,0.18748993,-21.179821,-2.26363,2.4174573
9.854107,-0.5796376,-1.1610096,-19.678768,-1.8310032,1.7790384,1.4661267,-0.07296316,-0.20236194,12.880536,-0.970198,-2.6403499
5.9951763,-0.20016828,-0.087668985,-0.45582116,-0.16383669,0.24657547,-0.77956635,2.056984,-0.71552736,0.6834065,0.06571612,-0.9272574
18.631577,-1.6127961,-1.4994721,-17.142353,-1.7766807,0.9997632,2.0955706,0.4608317,0.95802766,-0.06368446,-0.16318497,-0.073544174
25.425785,-0.5555544,-2.6267707,-18.023876,-1.376127,1.6061072,-2.799734,-0.4551442,-1.4555926,-2.3754191,-0.66434044,0.441971
12.7108555,-0.94664174,-4.2793813,-22.619667,-2.9445028,2.312439,0.5547106,-0.2805758,0.11353761,-24.738054,-2.498065,2.715047
8.159001,-0.4839906,-1.248101,0.051389128,-0.3780262,-0.1287849,-15.596816,-1.5171068,1.3050625,-5.7374773,-0.1550901,1.6003788
17.93611,-1.5920591,-3.8449433,-2.3177018,-0.93533444,-0.86039937,-16.557922,0.90441686,3.6078856,-11.58611,-1.9789581,4.0923786
0.41838145,0.17862397,0.38321382,-20.496624,-1.6013196,2.295942,0.046024263,-0.58981645,-1.2817737,-21.151672,-2.7442005,2.1218016
19.660381,-1.010879,-2.795532,0.32259178,-0.11668726,-2.0684242,13.370089,-0.11472416,-1.7968907,3.9473095,-0.5221784,-1.8738415
12.943812,-0.34962982,-1.2815471,-24.112501,-2.0120678,-0.480586,-8.697341,-0.98413837,0.99700266,0.6783776,0.3451617,0.9346679
36.95832,0.4989987,-5.949541,3.2153916,-0.4320832,-0.8921535,-6.9327865,0.5197862,-2.895239,4.857748,1.5514143,-1.5355723
18.5942,-0.94701296,-2.6960733,-21.433739,-2.1983807,1.738287,0.19606227,-1.1049316,-0.35796836,-26.432629,-2.365297,2.8155992
6.6908264,-1.0468023,-5.872752,-5.3835254,-1.1140403,-0.22742674,2.98142,-0.6123052,-0.5592873,1.3808447,2.841848,-2.575979
13.626777,-0.73487854,-4.7726336,-11.341602,-2.1335738,0.5455236,-0.88507307,-1.358968,-0.24660403,-12.274936,-2.34087,1.9123123
19.144283,-0.37603426,-4.934745,-2.4256587,-1.138659,0.4559409,-2.6558132,0.18697542,0.6821831,-3.628734,0.3289217,0.9556907
14.555542,-0.142933,-1.6991348,-21.77465,-1.9029992,2.5497477,21.590034,-0.26573557,-5.333276,-13.772933,-1.5067108,0.9483977
4.687907,-0.38269925,0.0075396895,6.123379,-0.070480764,-2.637971,-20.457327,-2.458203,2.4544487,-16.122702,-2.632073,1.7692335
3.0409513,-0.28114474,-0.17864844,-16.191982,0.62316626,1.2084482,-0.3332972,1.1836369,-1.9037342,3.4192524,-0.3290258,-0.47095102
33.115555,-0.532849,-3.651879,-6.346774,-0.8676651,0.63354677,-1.2164025,2.147081,-1.2602571,-0.67522424,1.5479002,-0.8141562
-3.0261917,-2.0526805,-0.8430094,-2.3082318,-0.38218737,-0.4047588,6.734184,-1.5348389,-2.0255563,-3.0199227,-0.72391397,0.032737195
37.88222,-0.42263252,-5.439936,1.5997916,-0.62915844,-0.6148711,1.631163,-0.18256615,0.6786085,-11.935223,-0.6986351,-3.37495
23.856445,-0.80925244,-3.0676703,-18.730019,-1.4954045,1.4791107,3.583156,0.1282697,-0.20915478,-3.301301,-0.7185199,0.8323613
-0.23952675,-1.002507,-0.5818342,6.0616674,-0.24303228,-0.16716892,8.368498,-0.3492626,-0.6211962,-8.35091,0.12949395,-1.2129219
9.693406,0.97013336,0.17808801,-5.819392,-0.7803811,1.1492972,9.857635,-1.3097224,-2.3458676,-1.4446282,0.5737887,0.3334617
23.68312,-0.9547494,-4.2974796,-4.394828,-0.5305145,0.30438113,-0.7448994,0.70417345,1.026974,-25.01796,-2.6872592,0.5930527
1.7793831,-0.26262623,0.23657054,-9.796221,-2.3957334,-0.54948735,-1.7267491,-1.5645025,-1.7308555,3.2778964,-0.63648576,-0.47247967
-2.3115973,-0.6328349,0.37738496,1.1374978,0.8229373,0.40545893,-9.93982,-1.4141607,1.2058597,4.187955,1.039715,-0.90965974
-1.7147131,-0.52456594,0.29681104,-4.3923097,-0.30960903,0.6722874,-10.835437,-1.5602033,1.9756868,3.0923438,-0.6552847,-2.1730058
-4.0242476,0.32278138,-0.93239546,-7.92163,-1.282032,1.6141164,0.8088459,0.124922276,-0.08526224,-10.343078,0.049529374,-3.575639
5.813884,-0.6889195,-1.2370591,-3.719676,-0.92935973,1.697849,-1.7592262,0.04368338,1.1664534,-3.6656098,0.19238752,1.9288185
-0.15347856,0.10302898,0.5015058,-2.6349912,-0.23196112,0.93953186,-1.7770593,-0.7278778,-0.11063954,-24.682472,-2.608901,3.360411
2.8189492,-0.47922856,-0.37711492,-14.986824,-0.09315503,-1.0281477,-2.0753517,1.3996232,-1.8760245,1.4435245,-0.07287075,0.09397364
1.534032,0.006792888,-1.3193355,-6.318183,-1.6682878,-0.8563652,-4.947365,-0.7752638,0.42962927,-0.9677888,-0.8693127,-0.4466767
33.54423,-0.45300955,-4.308315,-2.8086462,-1.7080321,-0.77119815,2.1976871,-0.4488918,-0.040953696,-0.9915263,-0.10333048,0.63996845
18.707722,1.1249175,-2.151502,-5.3061447,-1.4484613,2.5215523,-1.6247522,-0.2336956,0.5338016,6.04384,1.0165541,0.42625403
-1.7538167,2.0284717,-1.266736,-17.927029,-2.0566006,1.4321132,-0.71844643,-0.52304596,-0.12607557,-25.692698,-3.154819,2.8803985
2.109898,-0.31844878,-0.40332308,-6.227148,-0.048701398,-1.688992,-13.931386,-0.923415,-2.5241334,-6.2973204,-1.6909754,0.37838155
13.33679,-0.64985603,-1.5007184,-3.4618888,-0.40774408,-0.107058465,-19.209515,-2.0626595,2.17325,-4.202955,-0.8750761,0.9442211
-7.133301,-0.034474045,1.3375778,-15.464639,-1.5371561,1.5638621,2.6023011,-0.59218514,-0.4277128,-3.5495877,-0.989243,0.4170323
26.64066,-0.32409376,-6.226446,-12.39213,-1.48494,0.7993346,5.42109,-0.26019305,-0.324019,-2.4233212,-0.023402318,0.89115316
-1.6117399,-0.2010051,1.1638494,6.196854,-0.5667255,-2.2700891,3.519662,-0.26067764,-0.55528146,-10.281118,-0.82388675,2.1445954
2.901383,2.8435159,-2.8069437,-1.5635892,-1.2193148,-0.8419123,1.1897625,-0.8758215,0.6078804,-14.22697,-2.0199487,1.1417131
2.4325914,0.56734866,-2.3294294,-16.208588,-1.2109954,2.7198474,-26.106182,-2.7136614,1.5485611,-1.6761081,-0.505962,-0.050606728
3.7549968,-0.2600255,-0.3448376,7.367929,-1.5261266,-2.295788,-2.041606,-0.7082967,0.23321813,-22.18381,-2.1886582,2.4817274
22.544724,-0.37987643,-4.5702696,-21.47174,-1.887846,1.3871565,-4.237621,-1.0486388,1.6888597,-0.5413773,-0.025197022,0.60825104
