class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.0255957,-2.591064,-19.62033,-6.5660734,-4.3678064,9.994483,-2.7237105,-5.8180404,-0.6223165,0.40324724,0.7357343,0.0076979864
0.50351334,0.14322218,-1.859319,-1.4873561,1.5152721,4.589066,-2.7465665,-3.870451,0.84084433,3.7286303,2.3094919,-4.2025614
3.1630535,-4.009716,-12.20497,-1.9344498,1.5267987,9.207298,-1.2848424,-0.9364658,0.99932146,2.5621681,-0.14365593,-5.9647403
6.6446304,0.12884903,-16.09361,-0.4364748,0.53194225,1.4994025,1.0405134,0.9700488,-0.7655699,-1.3785452,-4.749075,-3.0292542
10.342821,0.9971166,-23.903362,-1.7627124,1.5627297,8.724905,0.13288887,0.6362199,0.32953337,1.261018,0.4754036,-2.7016206
5.819417,-1.0349064,-15.098383,-3.6904926,-2.812873,6.572848,1.8653778,-0.1704115,-2.0753899,1.0271465,1.3705102,-0.007218955
9.147036,0.69355536,-18.584291,-2.904453,0.8113293,7.012678,-0.13857375,-5.0565166,-6.125806,-1.8651768,-3.055837,0.93170524
5.640706,-3.2599692,-15.14772,-3.4437444,-2.7845206,5.242105,1.9191259,0.9839663,-2.853352,-8.514283,-5.0102954,14.7683
2.4844975,0.7344237,-5.7565103,-1.9678503,-2.8766387,3.052227,0.14772768,0.74023414,0.636294,-2.381181,0.68639237,6.503877
4.487796,1.2023747,-9.094767,-4.9250507,-2.3280826,8.233658,-1.5426332,-3.1937716,0.82560164,-6.695584,-2.750534,13.18897
4.626673,1.170539,-10.347744,-5.3878393,-5.260431,6.138313,-5.3076334,-3.6837888,9.593832,-1.9307085,0.14643195,4.3687005
9.577631,1.9000882,-21.227911,-3.6925018,0.6375209,8.985412,1.1746007,0.20367855,-3.5200715,-8.2790785,-5.145628,13.4694805
2.4354002,-0.6027957,-6.6058307,-1.6998113,1.58255,8.855436,-4.9464235,-3.3487124,6.351546,-4.9112625,-0.11123992,10.882872
-1.26592,0.30130875,2.6200993,-4.041496,-2.3799326,5.1897583,-3.1418796,-3.6447737,4.041823,1.1006256,-0.5190243,-3.866779
8.831704,1.0852808,-17.094795,-0.5476793,1.0784777,3.5034454,-3.1717718,-5.488954,0.4479445,0.68921787,-2.7717347,-4.8968606
7.625079,-2.5746794,-20.024612,-2.9963295,0.37665087,6.866489,0.33288437,0.26696727,-0.93643546,-7.8833027,-3.239164,14.571854
1.6120207,-3.371821,-5.048325,-4.9184093,-2.8255105,9.866209,-2.9381542,-4.1603765,4.23788,-0.67631936,-3.251492,0.24987677
10.996678,2.1490207,-23.947971,-2.6726968,-3.5584536,4.034677,-7.862339,-3.882703,15.356401,-5.4293604,-5.770088,5.5890226
0.6013177,-4.0763545,-5.285009,-0.96866435,1.6572982,7.2337337,-7.114773,-3.8096752,13.631943,-1.9647523,-3.6652694,-0.9731931
3.3611183,2.0659053,-2.732118,-1.1076435,-1.9347434,1.2548279,1.9966965,-1.8226614,-4.5814667,4.825853,2.1206825,-7.4603763
7.1656528,-0.25297683,-17.411835,-3.303929,1.2717099,8.360865,-1.4212984,1.265042,7.639308,-0.6847457,-3.0606158,-1.0796902
3.3692353,-1.2088914,-10.166487,-5.026048,0.03115701,11.733454,-7.27149,-6.2369127,9.218483,-4.117494,0.99949443,10.120621
1.1052359,-3.4299808,-7.6717515,-2.8471353,-3.089083,5.461471,3.163018,0.32620984,-7.886519,-3.0510848,-3.3194048,2.9848573
8.714113,1.1677407,-18.592304,-0.7389998,1.4811368,6.3849416,-2.2477372,-4.0056143,-0.65510285,-1.8326638,1.4516933,8.852383
4.3805065,1.5548257,-8.502418,1.7129562,-0.58940685,-2.0206978,-4.564085,-2.877734,8.144782,-2.7051713,0.98306096,8.216246
0.6815778,-3.9886537,-5.097811,-6.839266,-3.132747,11.948046,1.638813,0.8603398,-2.9344468,-0.3783263,-2.9074764,-2.1710167
1.1558487,-4.046294,-7.7011847,-2.514952,0.11877941,6.6469917,1.5428612,1.724124,1.3125024,-5.4768333,-0.2392444,13.2296715
2.4678962,0.7697341,-4.321942,-2.0570812,0.4841484,4.6045694,-2.1103084,-3.6577432,2.5431318,1.8804355,0.89960384,-3.2819953
7.36325,-3.5725503,-22.741081,-2.1339834,-3.320126,3.2366056,-0.041418895,-1.3555988,-0.5982086,1.0309286,0.045766175,-2.467856
3.3099778,1.3679848,-6.1512256,-5.843544,-4.298928,8.861782,3.0510304,0.86779857,-6.2341495,-8.68306,-4.03409,16.772617
3.3007834,-4.4784102,-13.685205,-3.112921,-3.432601,5.381515,-3.2843542,-3.3784125,3.0841434,2.7666001,0.11006155,-7.1427116
6.3535075,-2.2482338,-15.89951,-2.3722608,-2.8584063,3.9083045,-7.100573,-3.3621354,13.940197,-0.6061484,-3.446534,-3.9743516
2.0130017,0.7219717,-3.3854778,-5.7005954,-3.7186005,10.838194,-2.6351564,-3.7877114,3.6433687,-2.1780806,0.8885325,7.105747
3.6842337,0.6886381,-7.7381124,-0.4525357,1.504698,1.9976783,0.9944878,1.1160195,-0.69090927,-5.7376385,-6.013273,6.0627675
3.781311,2.3979502,-3.2558308,-1.7535115,1.5856664,9.094352,1.471453,-2.1143522,-5.145673,-2.6322978,-3.8676136,3.7840507
1.8474551,-2.1677842,-7.936152,-3.5336497,-3.4444022,6.1090302,-1.7918817,-4.764579,-1.7975138,2.2211998,-0.5580429,-5.260298
6.142461,-1.6358173,-15.075301,-5.270438,-5.355258,6.172645,0.9951467,1.257996,1.4032826,-3.1056154,0.9169357,7.506408
3.7931716,-4.3285165,-14.718998,-4.28941,-3.0651011,8.812376,-1.4907162,-3.6378057,0.9473293,-1.2576194,1.4143825,7.1253967
4.5568643,-3.4264307,-15.091191,-6.5292053,-5.710989,8.348204,-2.3121212,-3.5921955,2.9551682,-0.3356858,-3.8029988,-2.7122478
1.6093827,-4.835799,-10.24453,-6.030629,-3.8259184,11.328163,-2.9783642,-3.9881592,3.9790976,-0.44911975,-0.40844458,-0.22140929
8.837829,1.1413748,-18.618042,-8.8635,-5.010302,15.817868,3.628734,1.6233904,-3.5942562,-0.6589413,-2.4576855,-1.0283704
2.541747,0.70841783,-5.9465766,-3.8610222,-0.03852827,9.473,1.6354969,0.17798153,-3.4620306,-7.8763227,-3.4442978,14.098276
4.027078,-2.6258879,-13.244915,-8.06231,-2.543991,18.797361,-1.2125217,-2.382665,-0.9241323,-1.9714974,-3.6242216,0.8824241
5.463663,1.6847725,-8.098783,-3.6754441,-3.646841,5.8487687,-1.9651102,-3.4349883,1.295305,-2.270591,-3.7245188,2.0104504
4.579041,-3.0291164,-11.840537,-5.674985,-1.054752,11.410263,4.340643,0.9457603,-8.339466,-5.737879,-0.10619987,12.950112
5.703475,-3.2037258,-14.795279,-6.610091,-4.454564,9.867876,-4.0749407,-4.329851,5.5996995,-7.1703987,-4.3033233,12.180769
5.5005083,-3.1839006,-15.280687,-4.486238,0.7466559,11.020739,-1.1486381,-2.5387032,-1.2089268,0.12973577,-3.33091,-2.4833415
5.7551374,-2.462588,-14.658731,-3.1272004,0.92326283,8.204027,-1.4127368,-3.5476546,0.8939259,-7.1209774,-3.783591,14.138832
1.3868867,-4.194083,-8.830872,-1.2497811,1.502328,7.5021176,0.058471277,-1.3971703,-0.78752506,-4.5921288,1.2924451,11.578564
6.7562666,-3.9079351,-20.782778,-0.5084272,1.0235567,3.423748,2.0303967,1.2701291,-0.5624795,-0.12363882,-1.774867,-0.4486759
0.71269196,0.31196928,-2.384494,-2.3780391,1.2981045,6.4063287,-5.651531,-3.6738515,10.419085,-6.3090825,-6.086061,7.4293046
3.8480985,1.1760286,-8.622078,-4.5241013,-3.6833277,8.143166,2.7175207,-2.6208823,-6.892692,0.36848772,-0.28549528,-2.0335379
7.9790144,-1.7139578,-21.64625,-2.0887864,-2.817446,3.1539907,-3.796713,-3.9177723,5.1508174,-8.144786,-3.2522743,16.83316
3.6406248,-0.5537104,-10.223843,-4.2128544,-2.9865363,8.335944,-3.2608168,-3.194714,4.576258,2.4540944,-0.2847615,-5.6981697
5.653083,-0.90215534,-15.092505,-2.8908463,-3.1984675,5.4078884,-4.5020123,-3.448611,7.769896,-2.9237478,-3.068589,3.5386364
0.6723686,1.0275056,0.38220993,-4.3613596,0.7742444,11.099946,-6.5696416,-5.8598456,8.22261,-1.0561582,-2.4580033,1.382057
9.475907,-2.117424,-23.761192,-5.1796246,-5.2636223,5.6112895,1.8461174,0.31756583,-3.6908479,-3.135206,-3.503692,4.2139425
5.5203576,0.91587144,-10.972221,-2.7955792,-3.6776242,3.5985105,-3.3205225,-1.6498585,4.6055512,-2.5904853,-5.5286207,-0.8192482
3.0373993,2.3460252,-1.4194081,-2.9240034,-0.24058205,7.607593,0.14932618,-4.4362698,-6.4784064,2.2121127,1.9391645,-0.034172922
2.8598464,-4.500434,-12.640672,-3.4947076,1.4103374,9.043881,2.1845405,1.3684452,-0.74282783,3.6226082,-0.7492606,-9.827032
10.486955,2.1189675,-22.75768,-2.689451,-0.5846678,4.998955,-4.3026533,-2.2710397,6.242462,-2.710847,-4.147524,3.4434867
4.041349,-3.0435495,-13.389793,-2.24695,1.0482641,9.477839,1.3088439,0.85592014,-1.6783569,-0.12208296,-1.5064131,-0.91629636
3.663379,-4.3845887,-14.269765,-4.37984,-2.4421139,9.918556,4.466813,0.7352785,-6.6288104,-1.8251683,1.3270721,9.245408
2.3964741,-4.163185,-10.322158,-0.84638834,-0.28591102,0.81110126,0.35699737,0.8900393,0.30505964,-3.5501888,1.3840584,9.268187
5.04886,1.4189963,-10.945879,-0.84053785,-4.744687,-3.5666802,-2.2823617,-3.1206753,2.9031024,-3.2347622,0.58556014,7.2876897
3.5688558,-3.3464797,-9.909065,-2.5549374,0.12991056,6.159598,-3.0230072,-3.6315453,2.3476949,-1.2175642,0.8618255,4.822506
2.9388251,-1.0826868,-9.059413,-0.5447756,1.4508708,2.0731583,0.5128891,-2.9591434,-3.4799857,0.16077335,-2.1120415,-1.5468901
8.188779,1.7244272,-17.042,-4.407005,-4.3275137,5.4100904,-2.5735395,-3.945158,0.16491106,3.9112337,-0.5309009,-10.30031
1.8840894,-3.5947893,-8.875261,-1.0165402,1.8247577,7.532132,-3.4486573,-4.9652853,1.5188503,-1.8690008,-3.8179677,0.5333916
2.9221349,-3.4357467,-9.278126,-7.2285423,-4.1836276,12.621095,-0.9556679,0.20006976,2.2349193,-3.062273,-3.7812665,3.3546224
5.4658604,-3.6634178,-17.65029,-2.65774,-2.8305295,4.664524,-5.485565,-3.6021457,9.767422,-0.81092143,-2.3333182,-0.58896
7.633959,-2.5426989,-21.700325,-0.9271162,1.3572216,2.8770592,-0.518791,-2.1411655,0.24730721,-7.6697407,-1.726432,14.427019
4.989303,1.0483603,-11.406462,-4.6601806,-1.3324867,9.975611,1.7819742,1.4801018,-1.8569949,-7.8571997,-4.4786787,12.99452
6.277542,-2.8855684,-16.582571,0.7299344,1.310717,0.8618947,-0.49170852,0.979874,1.2673471,-1.2487601,-2.056192,2.1977441
7.0743265,-2.8776782,-20.178734,-1.9621507,-4.9162464,-1.0885485,-2.9612937,-4.1599464,3.9585454,-0.3766405,-2.1996458,0.043432653
6.6685524,-0.92372185,-16.734169,-4.1081166,-0.16722903,9.474274,-2.0430272,-2.853726,3.2541788,-3.1918626,1.0171509,9.424674
6.1382804,-1.9762762,-15.329961,-4.0786543,0.77956384,10.499813,1.5940067,0.7704803,-1.8964479,-8.823195,-2.1838787,16.641016
0.23581864,0.17804825,-1.2539222,-4.396866,-3.6822472,7.4082885,0.13614036,-1.4997666,-3.1867385,1.2223674,0.91706127,-1.7674416
2.9487379,0.5585937,-7.154679,1.470364,1.8581761,1.8803711,-3.1476634,-3.179407,3.990145,-1.1494797,-0.30103984,1.8142751
4.704612,-4.2869096,-16.880424,-2.807429,-1.2735863,3.6072185,-0.28229368,-4.5916243,-5.045623,1.9566997,1.0089569,-0.16608393
4.250613,-2.001543,-13.309069,-8.507007,-4.5655227,14.615642,-1.768091,-1.1360779,2.9572473,1.8052337,0.81607413,-3.733328
1.7337222,1.5608528,-0.0661827,-1.9721609,-0.29473323,3.515921,0.638678,-3.256043,-4.346542,1.257111,0.73303837,-2.21719
9.213556,1.0355185,-20.124275,-2.184661,1.3586731,5.9386983,0.65315574,0.17905074,-2.3151286,-3.2688677,-4.2076945,4.0237145
4.119616,-3.1854646,-11.051888,-2.391301,-2.7746363,3.6917403,-3.5879555,-3.1615977,3.4352531,1.3432628,-0.71711797,-3.2816246
1.8243507,1.0595663,-1.9074924,-1.3596381,1.1486719,5.659299,-3.6378577,-4.595294,2.684677,-2.236025,0.74823815,5.145335
5.2928367,-1.7750967,-15.178807,-2.0887272,-3.1743417,3.4677584,1.2171539,1.6455537,1.9237217,-0.59328073,-2.4665775,-1.2319674
0.37351453,0.26218122,-0.83434,-2.249772,1.2961974,5.964869,-1.5801393,-3.3238971,-0.81247526,2.883911,1.9496738,-3.0495594
10.3445835,1.8765914,-22.961578,-5.097795,-3.611229,9.564396,-0.26472664,1.0368992,0.7805412,-9.467193,-4.4635253,16.720585
1.6543254,-3.4102023,-6.0756116,-5.247732,-0.9595229,11.953218,-0.021355823,-1.7858415,-0.357289,-2.3723545,1.4515295,10.142962
3.579524,1.626565,-6.6715503,-2.7863116,0.07022344,6.2060704,-3.6913273,-3.8468113,3.1613677,2.4913676,1.3404851,-3.7782214
5.7472367,-2.2201726,-15.800266,-4.3946853,-2.7243392,6.5302434,2.5988529,-1.629017,-5.826215,-2.8004956,-2.8149552,2.285432
8.813054,0.7627916,-20.144989,-5.0920696,-2.6360173,8.279866,-2.9041855,-3.9314685,4.108176,0.88064724,0.56219286,-1.7735612
4.116971,2.2637854,-4.56025,-5.3074794,-2.4023566,9.95307,-2.2291114,-3.2032032,2.6926234,-7.373914,-5.4048343,10.408951
8.156045,0.079424076,-19.60896,-2.2590187,-1.3551414,6.756025,0.1504849,-2.922101,-2.4628856,2.1322823,1.0040601,-3.507365
-0.4661643,-2.0823877,-0.39007512,-3.8283446,-5.1398664,2.942353,-0.53285,-1.8751861,-0.9828906,-2.1565077,-3.148717,3.0217423
1.6275097,-3.6013706,-6.6185975,-4.605221,-0.24583268,10.060271,-3.1495202,-5.206279,0.65670574,1.2292975,0.9414857,-1.8052095
2.288139,-4.3514433,-11.032097,-3.4011865,1.0181928,8.201607,-5.0475388,-4.6825905,6.9890723,-2.4277506,-4.210978,2.2114642
4.2844715,0.5268203,-10.192468,-3.1383443,-1.4069067,6.2239065,-1.1811188,-0.15984213,2.193457,-0.2830494,-2.8386266,-1.9136543
8.382562,-0.9409488,-19.242798,-1.6997548,1.4553115,5.007254,-1.766087,-0.14393151,3.6765769,0.18916892,-1.3534372,0.5234118
7.486921,-0.59160846,-19.0224,-2.5244524,-0.28840968,4.864839,0.49371517,1.1991423,-0.08784616,-3.488475,-3.4928842,5.3579016
4.418307,-2.422915,-11.445864,-2.553418,1.3017725,7.2078285,0.97155195,1.7599869,2.181516,-2.9947407,-3.0752635,4.821502
2.5966694,-4.577064,-12.051975,-3.2887714,-4.724105,2.267493,-4.7716093,-4.3558397,5.1747484,1.3815922,1.985052,1.0930786
1.6000531,-3.2298,-5.702767,-6.3274975,-4.498584,9.783642,3.1932662,1.435711,-3.0547237,-2.7171252,-2.8274682,5.706035
-0.6957492,0.43418518,1.0559473,-3.3844016,1.1160293,10.494359,-0.6624112,-2.1220791,-1.7446694,-4.037844,-5.75925,2.4104674
6.3902154,0.0042114183,-15.209409,-5.230515,-3.7321653,9.70215,1.6188569,-3.4534502,-5.8941336,3.9562676,-1.5659624,-9.414721
5.8506517,-1.8836069,-14.602796,-1.7969311,1.7590516,9.762064,-5.3174105,-5.940675,5.2253556,2.0695481,-0.898845,-4.992681
9.476723,1.9108821,-20.991184,-7.3358736,-2.7123208,16.7348,1.2557865,-0.5343705,-4.2322946,-2.164887,-3.3973873,3.0982335
5.815428,-4.259083,-19.329792,-1.2624398,-3.2323427,1.467208,0.12784894,0.93357587,0.8873218,1.1069096,-3.1654916,-4.594862
6.255919,-1.046422,-15.779045,-4.764672,-0.686724,9.700306,-1.7100328,-3.11634,2.272188,-5.108633,-1.8779166,8.446638
3.1139162,2.3336027,-1.6270764,-1.6267027,1.5458176,8.5720215,2.1016428,1.0599124,-3.4614408,-0.5144727,-3.6360426,-2.4535139
2.1572359,-3.9499583,-10.592586,-0.98404175,1.7212107,7.656932,3.2261043,1.8601145,-6.021444,-1.2230747,-0.8431544,1.5231731
1.3417434,0.31558472,-3.85193,-2.7850764,-2.2324262,4.837097,2.2571225,0.13059285,-5.072729,-2.6130974,0.974397,8.420517
2.1276755,0.59632695,-3.968547,-1.989096,1.1703032,5.0947185,-0.95063096,1.2173109,2.8695967,0.9193377,0.81028074,-1.1322012
6.804942,1.0043517,-14.296761,-4.8639865,-3.8271337,8.545463,3.9918823,0.7446848,-9.460604,-0.6876107,0.5924329,1.4069574
1.2266,-4.168969,-8.45025,-4.007061,-3.0991004,8.295245,2.6887128,1.0237417,-4.632334,-3.6011348,-2.3778923,4.4170823
1.3717026,-2.7034543,-5.4899936,-5.6197567,-5.343628,7.0113773,-2.8089058,-2.0530448,2.991264,-2.3935347,-2.152417,5.2904105
6.4513197,-3.30897,-16.918388,-4.0083585,-0.17036372,9.211562,0.044806197,0.55053294,0.4041766,-1.5483028,-1.7558788,2.6174953
8.693929,-2.745174,-23.96008,-2.9092634,1.452383,7.489372,-1.4121081,-4.9144483,-3.1508195,-0.61495584,-2.0166767,0.26245862
9.02594,0.6442721,-19.112757,-1.4759579,1.62545,4.674013,-1.0437087,-1.4963659,1.672427,-6.4614406,-4.6225276,10.725412
4.401824,-0.57367873,-8.200255,-6.848054,-5.805271,8.794959,-2.056256,-5.489786,-1.8292565,-0.30806565,0.27949932,0.68511546
1.5833148,0.7068042,-3.7610915,-5.398028,-1.9313123,9.371295,-1.0030231,-4.693433,-3.3824697,-0.89355534,1.4980583,3.04278
3.6730027,-3.7792134,-13.263973,-3.8103578,1.2598941,9.527895,-4.7500134,-4.2507124,6.926825,-0.8697677,-1.8976965,2.2342424
3.6463685,-4.4974923,-14.732581,0.0153809935,0.033231698,-0.8394941,-1.1265417,-4.5760546,-3.6840618,-1.2706567,-2.4063196,2.0079608
9.5214815,0.973836,-20.19336,-6.1538353,-2.8630388,10.541996,-1.7427485,-2.370079,0.46858254,0.7008021,0.05773709,-2.1831696
3.132636,0.8246165,-3.5375822,-2.023537,0.41083613,5.3395905,-0.24682586,0.15291914,0.50303185,-3.1818497,-1.8109424,6.2269444
4.6502037,-4.135205,-16.612677,-3.8507786,-2.9793649,5.138623,-0.8790719,0.8313162,2.5977771,-1.8165771,-2.9438238,1.5731498
7.0929103,-3.0765333,-18.656208,-2.8510299,1.1527373,7.1537294,0.9038983,0.26361996,-2.5109203,-1.7619584,1.661222,9.614359
6.0168056,-1.0930432,-15.924786,-4.189026,-1.9933383,8.566969,2.2473676,0.7583226,-5.1881914,-1.695393,-4.595713,-2.2180252
4.7699785,-4.0916743,-16.886993,-8.392409,-4.1155214,17.020573,3.5183475,1.8693575,-6.5029387,1.6392621,0.6396515,-3.3671055
1.1710862,-3.9162555,-8.207677,-5.027273,-2.5912218,9.887491,5.0918674,1.0136977,-7.7269964,-1.3329109,-3.88766,-0.69223374
0.56778455,-3.299239,-3.2931373,-2.8563187,1.0591352,9.065945,4.080879,1.4139695,-7.982004,-6.827449,-4.5650754,11.920347
5.735356,-3.1704142,-15.71562,-2.8307498,-0.005103834,6.2640185,-4.778471,-3.7378137,7.6472526,0.0009178668,-2.5639217,-2.3221262
4.9573917,-1.4673848,-14.091133,-7.2262254,-4.2620306,12.20095,1.1391768,0.13542894,-3.4660614,-1.3151095,-1.987783,1.8543841
4.933682,-3.9804254,-17.158524,-2.3706524,-2.1466882,3.4727573,-4.7796946,-3.389401,7.60545,0.6496566,1.6599118,0.019382508
9.180711,2.1082227,-19.72175,-5.192629,0.032113068,12.149203,0.84401464,1.448061,1.6731782,3.206887,1.3897043,-2.682479
3.9264019,-2.443396,-12.831476,-2.5626123,1.0575446,6.433499,-2.4321759,-1.9535532,5.497463,-1.0055612,-1.4095726,-0.3546557
4.7701683,-2.4320302,-11.855832,-4.711052,-0.31774238,10.656158,2.8017564,0.31243247,-5.9056506,0.80048364,2.2407146,3.1509883
3.4741313,-1.8565056,-11.163366,-1.5453345,1.180934,6.147087,-3.0915098,-3.9614682,4.6312346,-5.722547,-2.6319833,10.779957
4.1293716,-1.7087477,-12.693854,-0.84829795,0.7931079,1.9839752,1.3482865,1.0990036,-2.0396612,-2.740947,-3.6151729,2.699527
7.6243834,0.94761384,-16.047672,-6.802538,-2.5575957,15.730303,-2.0933378,-4.72313,-0.8146934,-9.986762,-2.7331839,23.238346
3.8289812,-3.8793628,-12.583509,-4.557415,-2.7014592,6.8727407,-2.8378096,-4.9009056,0.18196484,-2.0399933,-0.7417622,2.993827
5.0824995,-4.1829896,-17.618261,-8.452449,-3.633629,18.108227,0.98226225,1.6764164,2.5652595,2.1813118,0.69493747,-4.441101
0.48187208,-4.07908,-7.180656,-0.7687578,1.1014867,4.573112,1.315997,-0.56361645,-1.033206,-1.3903763,1.3752753,4.007766
1.7711482,1.2975415,-0.8347167,-1.3317579,-2.8614612,1.6418918,2.627073,1.4698257,-1.600997,1.8104768,-0.0903504,-4.431769
9.362225,1.6943603,-19.832933,-5.3837824,-4.3638606,7.2195067,-5.219549,-4.666359,7.4057145,-0.9553351,-3.1317863,0.00031554862
5.4521904,-0.011599727,-10.018883,-2.3974187,0.88239574,6.8507915,-0.20486273,-1.9270384,-0.020479051,-5.8178215,-2.756217,11.424649
5.6071215,-3.15199,-15.035387,-5.8050785,-5.2687426,7.368077,-1.7433187,-3.3223438,1.2799357,-1.2947762,-5.1404605,-3.3214188
1.134877,-3.9769535,-6.403254,-3.9092572,-4.031368,6.0597234,-1.0738295,-4.4638095,-2.5340624,0.83467454,0.26702693,-1.9480164
8.920998,0.5537171,-18.427975,-4.1527653,-2.9361782,5.6137576,-2.5094953,-3.6759984,3.3541782,0.6747743,0.5631816,-1.1017895
