class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9629202,0.23521253,0.23893754,1.0515873,0.43212527,0.03298233,0.59816504,0.5076834,-0.05619854,0.67807126,0.5216452,-0.04982007
0.6368365,0.52072734,-0.056461785,0.6033368,0.50449944,-0.057391528,1.6919036,0.32227063,0.18489513,1.3065546,0.39313585,0.093523346
4.7686763,-0.31663066,0.65414757,0.7747879,0.5049289,-0.030024773,3.0773783,0.019437,0.44670415,0.8027241,0.49828815,-0.02145358
1.1388757,0.43168235,0.05398057,0.7240876,0.5124464,-0.03857814,1.3831809,0.38033217,0.112338774,0.95317197,0.4649592,0.012891868
0.59881115,0.5085049,-0.05130123,3.003068,-0.018597737,0.41986066,0.73911,0.50491565,-0.036406208,1.1754875,0.4213069,0.06311581
0.87682366,0.494049,-0.0034082434,0.6143408,0.50916916,-0.05718555,0.9280715,0.4720372,0.0032093772,4.780052,-0.36208063,0.79618174
0.722561,0.50386536,-0.03979041,1.3071696,0.39666337,0.09538134,0.881786,0.48298472,-0.005090957,3.779078,-0.13349693,0.47918198
0.60043454,0.51198655,-0.05376189,0.83867455,0.49949116,-0.009498736,1.9517603,0.24160807,0.237479,0.9663732,0.45834076,0.015598932
0.5814557,0.48905218,-0.056286428,1.4389696,0.37080497,0.1255928,1.3344721,0.39123684,0.101869546,0.8609389,0.48566645,-0.008925891
5.16093,-0.41268182,0.81377953,1.0712634,0.44652927,0.037983548,1.3564616,0.37311953,0.105462514,0.70514834,0.5135608,-0.04541162
11.480691,-1.78942,2.6882455,0.9370012,0.47298592,0.009175533,0.75998664,0.5072609,-0.032244105,1.1776423,0.42392737,0.06355407
14.323541,-2.2152,2.5693438,1.2081903,0.41007528,0.06787846,1.878303,0.28462648,0.22805025,0.9295049,0.47117734,0.0064427652
0.70186853,0.507585,-0.042842332,1.7122114,0.30217713,0.18815172,1.0840702,0.4403342,0.0415433,0.7229006,0.5116395,-0.041588504
1.8190227,0.30612093,0.20507209,1.2176901,0.4079758,0.0719542,1.3389807,0.39057165,0.10234482,1.1656321,0.4245289,0.06096005
1.199229,0.41234243,0.067922585,2.7139707,0.058675915,0.38555622,0.6778574,0.49540162,-0.042776365,0.62345505,0.519747,-0.06002346
15.03529,-2.2418954,2.4340665,0.71018386,0.51575065,-0.04390103,0.72138417,0.51259845,-0.03878263,1.6345744,0.32328904,0.1682322
2.4105926,0.13952118,0.32330295,1.2787097,0.4030527,0.08919305,0.5940716,0.50831795,-0.058274705,0.6559112,0.52114004,-0.053033505
0.7759023,0.509316,-0.028386047,1.840508,0.27356446,0.2135452,1.1796632,0.4210618,0.06574694,1.0715487,0.43987113,0.038761225
1.0297118,0.44109017,0.02903437,0.6822939,0.5143807,-0.04801779,0.6848049,0.52263165,-0.04960579,3.4387436,-0.11551936,0.46903068
1.3723652,0.39058948,0.098350905,1.5605829,0.34525108,0.15428588,1.4037652,0.3769297,0.11656601,0.799366,0.5020105,-0.026237434
14.344671,-2.1202474,2.3020291,1.1085548,0.4297709,0.05158774,1.4656131,0.3648535,0.13215433,1.5533159,0.35421592,0.15005858
0.62295663,0.518308,-0.05527075,1.2942764,0.40203226,0.092391856,0.62187934,0.49256068,-0.04241841,2.1422532,0.1923195,0.2738509
0.6770208,0.5206143,-0.05067857,0.8027338,0.49749196,-0.015715977,0.74625564,0.5074297,-0.03521623,0.7431648,0.5023441,-0.034097914
0.5950855,0.50742733,-0.05921744,1.3700622,0.40284884,0.1121287,0.8225248,0.49141133,-0.019242859,0.7877276,0.5029404,-0.025975352
0.9791267,0.44922912,0.019088874,4.4478374,-0.29594904,0.5791779,2.6925316,0.0854865,0.38236994,0.61448,0.4855563,-0.042609323
0.8098612,0.49382877,-0.022935128,0.8630612,0.48823845,-0.007645329,1.4883373,0.36106044,0.13681692,0.76725817,0.5038401,-0.026112413
13.714517,-1.9689382,2.4594862,1.4019763,0.37838048,0.11738468,1.9693933,0.23172422,0.24023362,1.8188076,0.27669567,0.208878
11.165027,-1.7448192,2.4715188,0.73700047,0.5110885,-0.038354833,1.097585,0.43955278,0.046464156,1.2299582,0.40529278,0.07463806
9.164022,-1.202586,1.4360216,1.4571869,0.36738443,0.12972805,1.2860854,0.40115178,0.08988186,0.74450755,0.5026538,-0.03340097
0.8277788,0.4938171,-0.014040938,1.5785818,0.34395072,0.15902379,0.72804356,0.51352304,-0.040744428,1.2743034,0.40238157,0.08682803
1.3086388,0.3956251,0.09509907,1.4138434,0.3731616,0.11815027,0.95339775,0.4705795,0.010174433,0.7241857,0.5128829,-0.03871659
0.6171768,0.4995305,-0.045112778,1.4735951,0.3607555,0.13289444,1.4124529,0.37538075,0.11976417,0.9392072,0.45630223,0.008537272
0.99067867,0.4504766,0.019105637,1.3753433,0.3951226,0.111675106,0.9270711,0.47328985,0.00401626,0.71634483,0.5135153,-0.042290736
0.61390495,0.5146365,-0.055904467,0.60939944,0.5172626,-0.056360442,0.8396983,0.4737556,-0.011544531,1.332731,0.37184083,0.09946742
0.6284796,0.522371,-0.05860125,1.1497196,0.42839378,0.0561403,1.6421151,0.31856394,0.17233202,0.8998852,0.46776015,-0.00011815643
0.71516705,0.50996774,-0.042128537,0.7609017,0.5084259,-0.032023255,0.78241956,0.50246334,-0.028544312,0.64135814,0.5187024,-0.055212874
1.0876335,0.41226864,0.058042984,0.6244477,0.5110188,-0.0569723,0.8648524,0.48683643,-0.010503089,0.75691104,0.5011107,-0.032429878
0.87944293,0.47544044,-0.0008404455,0.9162178,0.47988796,0.0037499168,0.79972696,0.49961603,-0.023801154,0.94137347,0.46926337,0.01307922
1.2692624,0.40480375,0.086725615,1.3441889,0.3898797,0.10352122,0.7580712,0.5078393,-0.032044563,0.63720775,0.47342527,-0.039300997
1.0670904,0.43881845,0.037526976,2.1738696,0.23525473,0.286096,1.4391274,0.37057787,0.12573063,0.7256565,0.5151916,-0.03821217
0.7342181,0.5073668,-0.038489778,3.9264936,-0.21906824,0.5385866,0.7955736,0.50145155,-0.024867063,0.9009831,0.4786561,0.001584942
5.2676945,-0.4535541,0.8841749,0.71510506,0.5096617,-0.042960916,0.7090194,0.4964093,-0.038235757,1.5943317,0.33086175,0.16152473
9.708158,-1.3511759,1.6310583,1.3870482,0.37829375,0.112195976,0.6594486,0.5276864,-0.05144844,0.62330365,0.5252203,-0.060605366
13.019887,-1.8771263,2.035714,0.93843687,0.47205132,0.00899666,1.6955347,0.30550855,0.18385488,0.7562158,0.5040276,-0.034200747
8.7519,-1.226143,1.8174282,3.5238085,-0.10055609,0.59078366,3.5762148,-0.14896391,0.5004539,0.98494196,0.47672468,0.01881964
0.60195255,0.5108959,-0.05251402,0.68586373,0.51380104,-0.04897571,1.2341564,0.41059482,0.0762692,1.3620563,0.38511005,0.10608556
6.449483,-0.5961295,0.9317078,1.5193572,0.3552162,0.14391975,1.2029341,0.41707945,0.07087021,0.8694116,0.47149473,-0.00802285
0.72589505,0.49916035,-0.03635848,0.9426036,0.46952212,0.00892658,2.947209,0.06767231,0.44940042,2.5677335,0.09628774,0.34903845
1.7028167,0.30538228,0.18759029,0.7956153,0.49978578,-0.024769401,1.4224553,0.37334108,0.12131005,0.77536154,0.4891804,-0.028017094
1.133469,0.42719322,0.05242167,0.9947339,0.46265686,0.022397006,0.8246206,0.49820787,-0.016757404,0.9599166,0.48112154,0.017287293
5.4243994,-0.59939915,0.9006131,3.2461786,-0.014268175,0.5203065,1.243068,0.4087714,0.078933425,0.62406933,0.49180526,-0.04689886
0.9673327,0.45827186,0.01587882,1.8664775,0.29148448,0.22259134,1.8082538,0.2976121,0.21279593,0.69331396,0.5050327,-0.046652768
4.4734287,-0.2808966,1.0762936,1.3590178,0.4027008,0.10912239,0.70981884,0.5238408,-0.040766615,1.3600674,0.38466448,0.108346395
1.021014,0.45544875,0.030767614,0.6430166,0.5079463,-0.05059104,1.2944944,0.40130663,0.09152996,0.7592536,0.5084497,-0.03272644
0.99922574,0.47223908,0.025034288,0.8557744,0.4888366,-0.009523561,0.84585845,0.4980334,-0.010476297,1.1019238,0.43753624,0.04641215
0.63782954,0.52148473,-0.055911753,1.4965231,0.3598184,0.13863322,1.106348,0.4333985,0.04814231,1.0807493,0.44353294,0.041169655
0.69575405,0.5117579,-0.044255648,0.74777794,0.5080194,-0.0359695,0.74364877,0.51133555,-0.03663512,0.7669208,0.5048499,-0.032338936
0.706661,0.50536233,-0.041251514,2.607326,0.077919826,0.35909006,0.5908768,0.49726886,-0.052646685,0.69894445,0.48977202,-0.037768666
2.2807636,0.100744955,0.3460598,0.682539,0.50484,-0.04517928,0.71629345,0.5135153,-0.04296853,0.6668197,0.5202407,-0.052465025
15.0861845,-2.327725,2.6845767,0.78107405,0.49820548,-0.026349207,1.0938365,0.44199437,0.04336491,1.876013,0.28851998,0.22295246
1.0158803,0.45092887,0.025069917,0.9501997,0.48502433,0.014810497,0.8535155,0.49039513,-0.011605984,1.8479455,0.29021364,0.21959125
0.7062825,0.50855213,-0.038260836,0.74535537,0.5080855,-0.03404278,0.66075873,0.50242925,-0.04891074,0.6797826,0.5176725,-0.049371872
0.8164849,0.48433226,-0.018086439,0.79832435,0.4965939,-0.024848914,1.3336309,0.39123714,0.09996135,1.2795762,0.4010503,0.086014114
9.574622,-1.2859775,1.4149395,1.4274871,0.37121034,0.12069983,0.58777976,0.5001408,-0.057809953,0.68300533,0.52025217,-0.04967313
1.0043583,0.47750866,0.027440349,0.6457541,0.49842852,-0.04940531,1.9273477,0.24932948,0.23267445,3.0521595,-0.034065843,0.42433468
16.051617,-2.470632,2.8112733,0.8046602,0.49430877,-0.020664817,0.56898713,0.5038803,-0.05964962,0.97234464,0.47019726,0.01726816
2.208079,0.22999628,0.2933383,2.370763,0.13310923,0.31320047,1.1485646,0.42430514,0.055974495,2.280529,0.21901697,0.31126276
15.090192,-2.2988782,2.5951004,0.7957792,0.502319,-0.02400299,0.690382,0.5200622,-0.047646705,1.2665496,0.40140435,0.086246856
0.5972059,0.5035492,-0.056128416,1.1517125,0.42853475,0.059415188,2.570889,0.0874718,0.3520461,0.68701816,0.52116454,-0.049201284
0.6067271,0.51338196,-0.054182414,1.0447869,0.4640975,0.035555955,0.67104197,0.5184831,-0.050177593,4.9514666,-0.4563765,0.9330934
0.6992345,0.50951177,-0.04083215,0.6981877,0.50194955,-0.042150635,0.75779223,0.50277025,-0.03139164,1.391388,0.38110894,0.114030845
15.514493,-2.39715,2.761435,1.1994796,0.41500497,0.06999219,1.3294716,0.3923965,0.10003235,0.86497736,0.48215014,-0.008590674
7.824462,-1.0095078,1.705931,0.8375106,0.48893285,-0.015152356,1.3859687,0.37924144,0.11277176,0.68947875,0.5194539,-0.048364658
0.9190774,0.48659277,0.007876644,1.4833484,0.36148039,0.13569818,1.4154081,0.3733756,0.11950938,1.3056154,0.396555,0.09411425
0.7267759,0.51068926,-0.039473046,1.1835374,0.43774325,0.06689387,1.0455657,0.4643603,0.035559457,1.0048269,0.45864218,0.02296921
1.138058,0.42804998,0.050732326,0.7922218,0.5003679,-0.025788745,0.9225794,0.47491163,0.003695766,0.6477654,0.5104058,-0.05259483
1.7795308,0.2887277,0.20222129,0.8118117,0.49480134,-0.02147553,0.7784134,0.5009653,-0.028219467,2.6746962,0.058683716,0.36786398
15.15176,-2.313456,2.6777298,1.8720882,0.298209,0.22012022,2.703655,0.05440855,0.37499455,0.7325133,0.50471455,-0.0378968
0.99289036,0.45540255,0.021793062,3.6983018,-0.03490062,0.4285353,1.5198135,0.34017527,0.1424583,0.98747337,0.4624204,0.018967742
15.012689,-2.30926,2.6095078,0.8122294,0.49009454,-0.021157091,0.9843221,0.45901787,0.020443166,1.3670753,0.3854549,0.10911881
0.72151756,0.51189137,-0.041517098,0.6764523,0.50713545,-0.04424465,1.2534317,0.4110492,0.08175074,1.1797531,0.42011297,0.06432218
0.7561505,0.5096367,-0.03238355,2.843837,0.10191034,0.42891747,1.2460294,0.4102676,0.08154469,0.82657146,0.47502053,-0.012886247
0.680346,0.50943565,-0.050314832,0.6543486,0.4953882,-0.042398844,1.047651,0.44569737,0.032870825,2.2637796,0.22331457,0.30686226
13.616279,-2.0321324,2.208216,1.3649966,0.38264173,0.10862986,0.76180315,0.50405216,-0.032384817,1.1264096,0.43349957,0.05202077
1.8816669,0.27642065,0.22783501,0.7369282,0.5058447,-0.036396924,1.1758354,0.41514271,0.06786705,1.2174256,0.4150529,0.073087774
1.1689091,0.42153388,0.05965353,0.8385141,0.4935245,-0.014623424,0.76802075,0.51038724,-0.027231028,0.65363824,0.52307504,-0.05506799
14.520253,-2.2293084,2.492956,1.1022685,0.4337325,0.045916732,4.3709908,-0.2520029,0.5581805,2.9021397,0.080196306,0.4432284
11.951252,-1.757938,1.9278144,1.7852087,0.2790321,0.20049973,0.6740128,0.5158102,-0.049222294,0.7209387,0.50684065,-0.040617157
4.771056,-0.40257245,0.8925226,3.2834747,-0.030785501,0.528638,0.6329937,0.51113945,-0.052360553,0.68323255,0.49694842,-0.042481277
1.3276879,0.39232975,0.098934166,0.6143751,0.5147376,-0.05962502,1.1789267,0.41855806,0.06603039,0.64585114,0.5229417,-0.05535296
3.630373,-0.12464978,0.6223212,0.756745,0.5084008,-0.03452574,1.3279818,0.3909592,0.10065589,0.6974243,0.51424116,-0.0458307
1.7803876,0.29751307,0.20706767,0.8095212,0.48392224,-0.018424353,0.9417231,0.47069472,0.009835953,1.0156105,0.45834816,0.025576198
0.6948273,0.5128336,-0.044418383,1.5587707,0.345065,0.15298367,0.56927323,0.49745512,-0.059185494,0.9338608,0.4876967,0.011787454
0.7380358,0.504917,-0.037380803,1.6656053,0.31265485,0.17635602,0.59198797,0.51089054,-0.058473293,2.03657,0.25953794,0.257955
14.075793,-2.06221,2.240396,1.5867953,0.34225893,0.1592194,5.0549126,-0.38275534,0.8357534,0.92313755,0.46910924,0.0056662806
0.7703476,0.50160456,-0.030261373,1.5448985,0.35000056,0.15064853,1.0659393,0.4390176,0.039705392,1.3138407,0.3959061,0.095204
10.805253,-1.5289302,1.9260912,1.5415618,0.35210675,0.14943737,1.3830047,0.38267744,0.11263474,0.7266102,0.5131683,-0.040304024
0.6029954,0.51282215,-0.05452535,0.61444676,0.5089672,-0.055606965,1.6360517,0.32084048,0.16942805,1.2877595,0.39283696,0.08966864
8.757412,-1.1900182,1.9724503,0.7217245,0.5126652,-0.03972498,0.85055804,0.48976892,-0.012285521,0.69353914,0.5187701,-0.04814278
1.0990458,0.44904017,0.04549786,1.183587,0.42084193,0.067815475,0.67712283,0.51314116,-0.047644127,1.1893761,0.41864258,0.06869861
10.813548,-1.4769897,1.753036,1.1698232,0.41863322,0.06521692,1.938932,0.24163234,0.23444484,0.77160406,0.5041428,-0.029949581
8.64807,-1.1660811,1.4461962,0.73454964,0.5122896,-0.039236177,0.96833825,0.4554158,0.015434662,1.2037911,0.41570783,0.068769716
0.7979307,0.4984792,-0.021982944,0.8684859,0.4756105,-0.0053976676,1.3714716,0.38128024,0.109696366,1.9015636,0.28413057,0.22767702
2.1198392,0.24397574,0.27525976,1.3030069,0.4032849,0.092288636,0.76217747,0.50205463,-0.031989623,0.6663213,0.52013403,-0.05246191
7.122532,-0.8899912,1.1569656,2.460198,0.18491332,0.34945258,1.314244,0.39479893,0.09514695,2.8740814,0.07823831,0.38712683
1.2127271,0.41425925,0.07361484,1.0199857,0.44687122,0.027404169,0.765769,0.5006967,-0.031159958,0.792348,0.4996218,-0.025783544
5.567421,-0.59316295,1.0636438,0.9929104,0.46846342,0.017467374,0.73701143,0.5102906,-0.036152143,1.9749794,0.23730557,0.24262396
12.521014,-2.0365188,2.9561327,0.7528777,0.505836,-0.03356694,1.1574396,0.42455763,0.06024101,1.051567,0.44440776,0.036389332
0.59646034,0.5141756,-0.05973606,0.6336174,0.5154222,-0.05640726,0.67103577,0.5220017,-0.05219521,1.2444899,0.40873766,0.07977981
0.60308313,0.50919163,-0.05208886,0.6748649,0.51844686,-0.05136079,3.084168,0.03336534,0.48193103,0.7692783,0.5011119,-0.027162826
0.8096714,0.47240412,-0.016324302,0.7283912,0.5141979,-0.04157901,0.7784271,0.50357187,-0.029995536,0.9952315,0.45414132,0.022090608
0.65646434,0.5139191,-0.05099267,1.4313583,0.3713416,0.12346514,2.4902506,0.17559084,0.3568075,0.62615156,0.5184493,-0.057696734
3.1775475,-0.060411453,0.44648892,1.4256101,0.37401575,0.12214754,0.8866534,0.46343476,-0.0039945743,0.66673803,0.52088696,-0.05307323
15.144217,-2.3125892,2.6737106,1.3128424,0.40872622,0.09306378,0.59448934,0.50422037,-0.05813967,0.79150033,0.49871087,-0.025229653
0.93973625,0.46645838,0.0073141255,0.9381747,0.47182155,0.0073795267,0.6842613,0.52011317,-0.049984906,0.6529052,0.5223285,-0.056109507
9.317199,-1.3172103,2.111685,1.0030935,0.45571434,0.024252692,1.005835,0.4705546,0.026577706,0.7269039,0.51089776,-0.03739785
1.1934277,0.41853917,0.06948156,5.080947,-0.39573097,0.79093736,0.7766026,0.5033754,-0.028299233,0.71386766,0.51787674,-0.043857966
5.43517,-0.48381436,0.8944592,1.1701415,0.4251896,0.063786335,1.1179485,0.44696677,0.050549295,1.2687924,0.40411282,0.084733464
14.84174,-2.1846776,2.435642,0.75590014,0.5071738,-0.03315911,0.8064321,0.4974807,-0.022380566,0.5816946,0.49746102,-0.05246659
0.68441725,0.5217431,-0.049832527,1.3022587,0.3939973,0.09241428,0.71497107,0.50006837,-0.03853676,1.1857324,0.42146122,0.06959138
1.0829189,0.43957448,0.040179994,0.72487795,0.5098473,-0.040580157,0.7645035,0.5025862,-0.032898087,0.74200773,0.49612254,-0.036787156
0.7217629,0.50439996,-0.038146097,1.1278433,0.43256658,0.054673355,0.583601,0.5091417,-0.055838708,5.0082226,-0.43029803,0.88268566
14.837088,-2.2470882,2.5298884,2.3103757,0.21291474,0.3182247,0.778069,0.50755405,-0.021701967,0.7944964,0.4987353,-0.022841131
8.018452,-1.0334284,1.7534324,0.64932895,0.5013384,-0.048216242,1.4157476,0.37509608,0.119830765,0.7647008,0.50186473,-0.02981398
0.7680367,0.5039902,-0.031221813,0.6603137,0.49164438,-0.041276235,0.59739053,0.47640377,-0.04353455,1.0116897,0.446733,0.02749441
10.137277,-1.4987475,2.3207967,1.6504412,0.3139503,0.17432058,1.7305536,0.2966587,0.1910364,0.71816444,0.5027605,-0.042115096
0.7064481,0.5140866,-0.044339348,1.6676514,0.31291753,0.18098521,0.6801655,0.5171654,-0.049532313,0.7856302,0.50178105,-0.027629515
0.9999821,0.4482432,0.025068054,1.6301956,0.33080947,0.17113866,1.2179018,0.41159594,0.07459458,1.2115883,0.41671795,0.07170176
0.7876955,0.49502975,-0.023427298,1.1679415,0.42397577,0.06371645,4.691953,-0.34689695,0.8075781,0.68310416,0.5201373,-0.04946098
0.6380639,0.5196266,-0.055344913,1.20753,0.40698832,0.07279644,1.1402528,0.42444545,0.056618746,1.1000876,0.43240273,0.046288993
0.7414372,0.51114726,-0.03554103,1.5526824,0.34445652,0.15189284,0.7919116,0.5026232,-0.025506428,0.6824279,0.5206303,-0.048611645
1.0836635,0.43630952,0.04316173,1.4826875,0.36192107,0.13656253,0.58387375,0.5047778,-0.05453347,0.66261864,0.51848596,-0.05252904
0.6586642,0.48853052,-0.049396757,0.62979364,0.5081547,-0.05363438,0.59161115,0.511686,-0.056949172,1.1933684,0.4206453,0.06667022
4.9596415,-0.4582851,0.9297236,0.75740623,0.48836333,-0.028004607,1.3535949,0.38477933,0.1048472,1.2673863,0.40423048,0.08537426
1.1219894,0.42921203,0.050919216,0.69938326,0.5143771,-0.04567613,1.6251721,0.3225047,0.16902706,0.59314895,0.48383564,-0.04704373
0.6831498,0.5156456,-0.048040036,1.0156881,0.45451468,0.025028149,0.799353,0.49069464,-0.020760631,1.3739054,0.38401723,0.11178642
1.0361083,0.43739778,0.033083346,0.84202826,0.47603172,-0.012638232,1.2417761,0.41734523,0.078267135,0.65692496,0.519269,-0.05405945
4.33637,-0.255302,0.5582595,0.75630665,0.5062385,-0.032926966,1.7445779,0.30360115,0.19671072,1.2619456,0.40284264,0.084600575
4.9218855,-0.4095508,0.88077384,0.97153735,0.4656883,0.013815755,2.2402418,0.22774546,0.30507734,0.79561734,0.4971161,-0.024284786
1.1129316,0.42423743,0.046407264,0.9603324,0.46439224,0.013830209,4.310352,-0.23214538,0.57666117,0.6695349,0.5187405,-0.05085795
1.8375945,0.2436594,0.19700545,1.0352559,0.45173043,0.02990822,1.0457814,0.42914784,0.033446964,0.6889148,0.51555663,-0.039338086
6.835018,-0.7530368,1.4502662,1.0468833,0.45315856,0.031432267,2.3098888,0.15090649,0.3062698,3.108012,-0.0073559433,0.4894053
3.0205712,0.052036017,0.40768066,1.4160693,0.37708175,0.12038822,1.2263547,0.41264474,0.07596908,1.2022389,0.41311693,0.06928859
2.2524574,0.16684897,0.2962042,1.398725,0.37651575,0.11698965,0.82165504,0.5017423,-0.0136556085,1.3382679,0.38890916,0.10195365
14.831312,-2.233973,2.5169494,1.4438264,0.36856508,0.1261158,1.0791786,0.44177896,0.04562437,0.60036814,0.5165532,-0.057362217
0.9656856,0.4521925,0.016895974,0.7553258,0.45826268,-0.0059856824,0.7052934,0.5160541,-0.044870604,2.2274513,0.2298721,0.29760852
