class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.69449914,-0.26230085,-0.95304775,-3.2535713,4.9288435,4.354115,-2.7224727,3.9624472,1.7280003,-2.8241143,2.9923449,1.9618784
2.7180562,-4.2423444,-3.3974593,-2.66461,4.400954,2.6237826,-4.2900696,4.8995485,3.1765718,-4.3440084,5.8414245,2.7850547
6.1997886,-7.8524275,-6.861905,-1.3400904,2.1465058,0.42856172,-0.05657704,0.35614753,0.5151479,-1.2892681,2.638225,1.3451451
3.1074243,-4.9974866,-4.0990887,-3.5928264,4.9628186,2.6033838,2.3409026,-3.890133,-2.6866229,-3.9476614,4.23996,3.2059038
7.235099,-9.756521,-6.8995233,-4.05764,4.6753945,2.526078,1.6238025,-1.7526579,-2.3518326,-3.6543815,3.6693726,2.4945214
4.2360625,-4.9372683,-4.5714545,-1.398959,3.0823257,1.4580312,4.6274395,-4.6098576,-3.2648904,-3.6784894,5.774523,3.0320015
2.6065524,-3.9786963,-2.6586492,-3.2786016,4.947889,2.7666743,-5.0093665,7.4698853,4.1328874,-6.5629234,7.551956,4.839951
2.2468424,-3.0374138,-3.1324003,-1.5170999,3.4909167,2.136839,-2.3137074,3.399484,1.5392243,-2.973411,5.224792,3.201356
2.3019767,-3.6057308,-2.5677965,-2.4382763,3.5308356,1.5364293,-4.745734,7.1045575,3.8587902,-4.430435,5.1110215,2.8166265
3.6887743,-4.6063857,-4.6575003,-3.1090424,5.046742,2.587116,3.938301,-3.5880163,-2.1799417,-1.9567739,3.582256,2.4042976
7.1893945,-8.191864,-5.6543517,-1.5538911,1.7738814,0.2529569,-4.073251,6.5726433,5.6380153,-2.1996295,3.7780108,2.1915765
4.518843,-5.345592,-4.523494,-3.1203866,4.197721,1.7881447,-2.4994037,3.924811,1.8645438,-2.4398665,3.1202219,0.9637412
0.18761693,-0.7896464,-1.443781,-2.7076647,4.171913,2.18197,1.1186239,-1.3792686,-2.2152872,-4.056932,5.2197957,4.3040986
7.216032,-9.49864,-7.6492157,-0.6644302,0.6764693,0.82575595,2.0816076,-2.434754,-2.8700643,-6.628339,7.562487,4.9340754
5.017459,-7.275115,-5.8467484,-1.7431191,2.0224187,0.4347377,-3.7111158,5.5488405,4.2146006,-3.11684,3.5376112,1.6272949
0.71337503,-0.86433667,-1.8503505,-5.011471,6.759091,3.353118,-5.3578362,6.8718963,3.8119228,-3.0887225,4.1655064,2.089939
8.425116,-10.02585,-6.9761252,-2.979197,2.783835,1.607308,-3.4006248,4.7072444,2.5274427,-2.2395232,3.1489775,1.0610262
6.0406933,-7.4402566,-6.356183,-3.4448662,3.9475818,1.8388292,4.3671007,-4.410725,-3.3751175,-3.716606,6.0574794,3.5966628
9.9261265,-12.396816,-8.720382,-3.0344203,5.078318,4.537313,-4.6470222,6.8257422,3.5668738,-3.802392,6.7045717,5.7114463
9.127267,-11.727306,-8.232964,-2.1466029,1.7589595,0.6715555,4.3713613,-5.47864,-5.2014356,-3.53082,4.7676654,2.4700744
8.053451,-10.887411,-7.7966194,-3.819704,4.9239554,2.258689,-5.596955,6.2531986,4.005548,-2.793069,4.06716,2.008704
3.3218813,-3.5823154,-3.5490296,-2.3673754,3.2683005,3.039997,-4.4953856,6.172984,2.9941833,-1.6907511,2.9401126,1.24437
11.649598,-14.902599,-11.534272,-1.8498248,1.8392639,1.6176296,0.19400913,-0.95653516,-1.2514426,-1.4154955,1.6162813,0.16986743
10.058599,-12.9193535,-10.127595,-5.5594206,7.730656,4.2401133,-4.184474,4.764483,3.2701998,-1.7259184,2.4473662,0.7841263
5.514888,-6.834082,-5.8561993,0.2884417,-0.31115544,-1.2335341,-2.4582047,3.5738025,1.6536306,-3.4540806,4.6753035,1.8721677
9.082707,-11.090746,-8.229875,-1.6520643,1.4115001,0.7036778,3.9014275,-4.550627,-4.402799,-5.236009,5.744648,3.7864845
8.593053,-10.255285,-7.486433,-1.3015445,3.4916043,2.5391352,-4.3315816,5.5114884,4.489046,-1.2798767,1.9685977,0.26135603
9.749102,-12.05583,-8.917353,-2.3626773,3.1122146,1.0443479,-5.6781383,7.507185,4.1784716,-4.4284706,6.040532,2.9546678
7.7279997,-9.711802,-8.034334,-2.466169,3.366912,1.2556943,1.8008074,-1.572793,-1.8261312,-2.8093395,2.9713483,1.9044837
4.4487967,-5.4363456,-4.688449,-2.1377916,2.0698462,1.7315663,-2.8162065,3.6523235,1.6079098,-4.632397,6.706474,5.6425157
4.6635876,-5.777863,-4.9390655,-4.7572956,5.824449,3.1234581,-4.7342167,6.6885986,3.4779139,-3.273005,4.4311624,1.7250203
4.9660535,-5.878053,-4.980961,-2.3097901,2.8789573,0.8500072,1.3592827,-1.9217917,-2.3359087,-2.6893404,4.053021,3.192286
9.48948,-11.604567,-8.158794,-2.019565,3.9626064,2.2674177,4.343461,-5.2558146,-4.928224,-3.9315743,6.1760755,3.2638228
6.3668966,-7.838778,-6.6655793,-4.9879246,7.257528,3.8527277,-4.7028913,6.9174113,3.6352193,-4.9517775,6.915227,3.7116363
0.807905,-0.8152418,-1.5285293,-2.881864,3.2544127,2.6560218,-5.1907415,6.4362006,5.023655,-5.261168,5.7772117,3.8045933
-0.9410036,0.5199125,-0.13670108,-4.8359184,5.8412285,3.1713488,-5.3339996,6.408047,3.6594875,-2.2302356,3.599846,1.6637717
1.2124708,-1.601223,-2.3772364,-4.648696,6.5928526,3.535701,-3.5582433,5.3513436,3.0760398,-4.871882,7.2882953,3.8503244
2.7302775,-2.9657357,-3.1452632,-3.1543834,5.426211,3.2400596,3.1723611,-4.0083227,-3.9410303,-1.2219101,2.0242982,0.13799945
0.4442746,-0.68727696,-1.6388383,-2.7140992,2.857421,1.2843153,4.0607996,-4.6526456,-4.350569,-5.3434725,5.9484897,4.2925563
4.8759375,-5.718512,-4.807785,-5.3955054,6.690481,5.168175,-3.1594954,4.840854,2.779139,-3.8932276,4.4901986,3.2826183
8.279502,-10.2621975,-8.292824,-5.4438047,6.6920424,5.1702476,-1.0189368,0.61251193,-0.20936447,-3.818697,6.9934716,5.497884
0.77470726,-1.4331925,-1.9590071,-1.9839789,2.6278868,0.6350595,-4.5512724,6.602225,3.6435802,-2.9167206,3.1778064,1.5824065
7.3136244,-10.175486,-7.854929,-4.1781797,6.051788,2.9591153,-2.3757906,3.0838873,1.1926657,-2.2677531,4.9112697,4.209902
-0.22720145,-0.3889131,-1.0073525,-2.8733158,3.815476,1.434593,3.0113935,-3.6957033,-3.7680278,-2.4173877,3.064617,0.9276713
11.025296,-14.24382,-11.009381,-1.8352617,2.9403582,1.0769094,-4.709902,5.517486,3.229648,-1.3736185,1.9689698,0.48216024
3.4942336,-5.2514424,-4.318184,-0.26710433,1.044189,-0.1587845,-4.677971,6.557573,5.4779944,-1.5589051,2.6709065,0.95573056
3.7180204,-4.394171,-4.272826,-1.7704102,3.2130377,1.1096762,4.1096363,-3.9474611,-2.8727548,-3.0939498,4.7265897,2.6722744
4.5712442,-5.8433685,-5.304103,-0.5161519,1.2629902,-0.24458492,-2.5668406,3.708095,1.5233167,-3.7766056,5.1406064,2.3311214
1.6175262,-2.5817046,-1.5989903,-3.5971828,5.3152385,3.01309,3.5833464,-5.0014687,-4.405099,-3.1684346,3.44221,1.9047962
8.692004,-10.826647,-8.690407,-2.6265323,2.7994394,1.1676279,-4.6947584,7.3241034,6.185786,-5.879326,6.6630993,4.8183074
-0.54922277,1.2255925,0.07727188,-2.7561493,5.584148,4.5205693,-2.9023778,4.3288083,2.2614055,-0.9839638,2.2058215,0.5201731
0.41625136,-1.083321,-1.6548427,-1.8208176,2.4545937,0.73186016,3.744794,-4.0218973,-2.2704577,-5.0786953,5.8270373,4.4272366
6.541943,-8.77169,-6.1274066,-3.6088204,6.125191,5.3224816,-2.8818076,4.3797026,2.4365895,-2.3556461,3.445197,1.3066646
2.9458547,-4.115165,-2.6385555,-0.5797301,1.1996639,-0.5515447,1.2632391,-1.8404069,-2.286466,-2.3957348,2.1650136,0.889161
0.85369194,-1.9629984,-1.2776734,-3.6157546,3.715238,2.7102268,-3.5032327,6.583572,5.228664,-2.5987024,3.429781,1.3000611
7.7568216,-9.73838,-8.020427,-3.0212946,3.4482427,1.5278121,-5.5428705,6.148655,4.0119715,-5.615266,6.904005,3.940673
1.4938039,-1.8363626,-2.4086483,-2.767267,3.9429808,3.59568,-2.6601577,4.2147756,2.3083603,-2.572393,4.3606043,1.9837455
9.015859,-11.420052,-9.199792,-4.5958657,4.919242,3.462046,-5.6060233,6.473725,3.8875911,-4.7923594,6.573012,5.051045
0.45343345,-0.58119845,-1.6596663,-4.3686957,5.0546794,2.6691394,-4.7006645,8.124708,6.586865,-3.0682917,3.5041332,1.5747567
3.9175673,-4.5266914,-3.9652753,-4.4669075,5.7754235,3.0104096,-4.7206993,6.722758,3.5360844,-4.4781694,6.102793,2.9400392
2.9901628,-3.180275,-3.3002493,-5.4440947,7.6162844,4.109271,-3.135385,3.92312,1.5634948,-3.8807774,4.3698335,2.5677269
6.1506424,-7.611781,-6.619523,0.8388763,-1.2162851,-0.56464136,-4.5128317,6.292764,3.2755094,-5.0271187,7.1258583,3.9371197
1.5275425,-2.6688993,-2.0420434,-1.404965,2.5969825,1.4816073,3.984184,-4.5067067,-4.2234044,-4.4376144,6.2300763,3.234215
4.227392,-5.401826,-3.4555647,-2.633673,3.5909288,1.5041502,3.3045425,-4.714238,-3.1723325,-5.44644,7.1745944,3.9791143
4.280463,-5.390238,-4.7133384,-0.50211495,1.2142229,0.01092121,-2.5403872,3.2227924,1.0370485,-1.0045205,2.318625,1.505533
5.341528,-7.1127915,-4.9338274,-5.191703,5.9042044,4.3815084,1.5575427,-1.6280589,-2.0013223,-3.2021766,4.175991,1.7106584
-0.27886146,0.5830109,0.7146703,-3.3367333,3.8721194,1.825564,-2.5584233,3.1181068,1.2173858,-2.4886568,2.8968954,1.0713044
9.272658,-12.8099575,-9.543521,-2.8955958,4.321972,1.8440357,-3.4696813,5.1766644,3.9738686,-3.129583,4.367542,1.7470316
5.3354254,-6.286802,-5.1311955,-2.5941262,3.6909246,2.9574254,-3.4106865,4.8995175,2.731185,-4.3973093,6.643228,3.5269554
-0.32432175,0.9341409,0.83966243,-1.5211171,1.2198757,0.091636896,-3.2892365,4.5617886,1.8581339,-2.1574614,2.7466564,0.9567623
4.686461,-5.4283013,-4.7938976,-2.1197066,3.3138006,1.4931887,1.9628309,-3.537579,-2.537995,-3.15497,4.0068755,1.7959472
3.253828,-4.9194427,-3.8065145,-2.3049161,3.9637341,1.5554159,1.0892688,-0.79728884,-1.3267154,-3.7177918,5.8840632,3.066274
-0.3894456,-0.19503103,-0.83208454,-2.8654556,4.2326417,2.1219106,-3.0777082,5.9319916,4.469298,-3.7322013,5.800595,3.0140193
4.9086,-4.9800715,-3.1741312,-0.8835235,1.3484898,-0.09094164,3.2379994,-4.038728,-4.237104,-4.455077,6.174249,3.0822423
3.4888787,-5.1243935,-3.6648123,-6.0975814,8.469595,4.7086387,-2.7889943,3.654539,1.3623581,-5.068774,6.290576,3.4789486
8.48807,-11.772388,-8.568645,-2.3714294,3.0103588,1.0581642,-4.0137854,6.671515,5.7237554,-1.8551141,1.7322431,1.1117406
6.6795015,-9.018202,-6.3489633,-0.57876027,1.2158549,-0.5115434,4.5862722,-5.222869,-4.5257025,-2.9309638,2.699563,1.7609755
6.6149387,-9.338163,-7.2602954,-1.2586805,2.2024724,0.70333993,-5.070608,6.4091086,5.097474,-2.5714703,3.212192,1.2763388
0.28431404,-0.2779203,0.10665128,-3.3820121,4.70469,1.9421815,-4.955248,5.3604836,3.539786,-2.0523598,2.8500328,1.0304707
9.11834,-11.054167,-7.7435803,-1.5773039,2.6601906,1.0709327,3.5589375,-4.1884804,-4.1783624,-3.6116042,4.6048164,2.117743
10.554999,-13.863306,-10.636518,-1.0757447,1.4837492,0.010984927,2.787436,-4.0718994,-2.6838982,-2.445921,3.8935037,3.0020196
10.1366205,-13.023474,-10.31735,-2.7003636,3.5750632,2.943276,-1.9740285,2.2666202,0.6264794,-1.6430452,2.6904736,1.2464557
0.9052968,-1.3042494,-1.8934076,-3.986292,5.169768,4.302767,-5.514075,7.3073497,4.03872,-3.1896236,3.523168,1.8698636
4.838475,-5.9352045,-5.029474,-2.0279765,2.0066376,0.61229503,0.77994883,-1.5753553,-1.9984058,-3.9453144,6.2083936,5.3305297
-0.89770824,0.6295559,-0.4513966,-2.486486,3.770337,1.3714961,-5.7931547,8.285221,4.583039,-3.7367477,3.7728515,2.5053751
2.6004963,-3.9090137,-3.5652955,-2.9522748,4.759393,2.8297522,0.6506203,-0.5663017,-1.2749095,-1.0776352,1.8781424,0.25324336
0.98964053,-0.8944123,-1.4655418,-5.068825,6.626101,3.54214,-4.288948,7.057891,6.000644,-4.1525974,4.703576,2.7549298
3.2238364,-3.4514375,-3.4622953,-2.1467478,1.7361705,1.1982434,0.9965806,-1.372189,-2.1856027,-2.2739487,2.9657683,1.0770847
4.178086,-4.8869243,-3.5837517,-1.7356586,2.2487779,0.3198935,-3.5220091,4.6884007,3.9819534,-4.936185,6.7886596,3.5538054
0.39012825,-0.12412459,-0.8755785,-3.827022,4.2983165,2.786775,-5.4167533,7.3012958,3.84784,-4.1197405,7.209329,5.1497817
2.8820941,-3.321177,-2.3041222,-4.3571177,5.7658963,4.7798734,-3.4150767,5.024079,2.8669925,-1.9037427,2.9856324,0.8437927
9.406641,-11.413574,-8.271209,-3.5049028,3.8878102,2.0405385,-0.14299624,0.6744096,0.66402066,-4.7501,5.4156814,3.0953007
9.647471,-12.503733,-9.807149,-1.163436,2.0635734,0.47359398,-2.6494477,4.1964817,2.2899609,-4.073056,6.2396617,3.2987416
1.4499946,-2.4000783,-1.550254,-4.064907,4.577907,2.8759832,-4.684284,7.6813197,5.112845,-1.644269,3.0626411,1.7379514
9.433227,-12.963671,-9.711527,-3.2988474,4.9144607,2.1645641,1.1846327,-1.4442955,-1.9806268,-3.3585863,5.0679684,2.9121072
3.5950975,-5.673924,-4.192615,-1.5248356,2.5412428,0.9379246,-2.6783705,3.8372188,1.606455,-2.8472595,4.6503806,2.266555
1.1507235,-0.8815704,-1.3869041,-3.1563745,3.4015546,2.0283625,-4.047238,4.617133,3.287446,-4.758854,6.711762,3.4946816
5.33703,-6.827969,-5.978845,-2.351616,2.3987145,0.8633758,1.0226517,-0.4964413,-0.6507504,-6.0851936,7.0257745,4.331328
9.185273,-12.629114,-9.503251,-1.704683,2.0918984,0.4371899,-4.536704,6.812329,3.631148,-3.0115957,4.4749312,2.3483288
6.3236036,-7.1447864,-5.393888,-3.4539235,4.7285743,1.9137439,0.8276747,-0.45312673,-1.030835,-1.2949265,1.3165796,1.2868296
2.3202746,-3.7458367,-3.2847035,-0.8132326,1.4897816,0.13525048,-6.14365,7.10786,4.402534,-5.575328,6.1993,4.3626375
-0.25897223,0.30229902,-0.87648606,-2.8797305,4.141854,1.9743887,-2.976182,3.7846189,1.6333412,-1.7739934,3.01724,1.4123777
-0.8647664,0.41752374,-0.09469798,-0.57898027,0.97571874,-0.30353388,2.8771818,-2.8818731,-1.408332,-4.3140125,5.050835,2.732671
2.5734606,-3.1445515,-3.6261618,-1.9127897,2.343884,0.46032026,-3.0362754,3.978044,1.8412615,-2.416495,3.0797133,2.7800407
10.44661,-13.323591,-10.521099,-1.5833074,3.0040374,1.1179528,-4.7336597,5.076621,3.2995837,-3.6334486,5.6029468,2.8134563
2.9256916,-4.513601,-3.612436,-1.9788772,4.1739078,3.885215,-3.18824,3.82593,1.7318443,-5.025113,5.891539,3.3633945
0.5105668,-0.7834245,-1.7720922,-1.6295506,2.5103297,0.6697712,0.0036923587,-0.64985204,-1.2603426,-2.73836,4.107305,3.7754571
1.7339188,-3.162893,-2.2016006,-1.8478895,4.355876,3.448674,0.08540754,-0.82272077,-1.0904893,-3.015451,3.897687,1.7248367
9.849175,-12.596197,-10.008888,-1.4077193,2.040053,0.3847721,-4.776719,6.315926,5.1772103,-4.8433228,5.9352946,3.2741535
5.2961583,-6.6933584,-5.8399777,-1.7464266,2.3777921,0.68309724,-2.2510726,3.7387052,1.8632616,-2.7149258,2.887423,1.2762741
4.8010764,-5.7646685,-4.8275523,-1.8722442,2.0941901,1.8443538,-2.759778,4.32354,2.4038227,-0.9443049,1.1731333,-0.17886513
0.41067055,-0.16287582,-0.9601002,-2.544322,3.9326644,2.9662354,-2.3769355,3.320371,1.4297417,-5.1195316,5.6948028,3.459563
