class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.089863,-20.8242,-9.847697,-1.860835,5.365203,0.64791167,-3.1185806,10.008319,1.2866437,-0.6453239,4.556558,0.096662775
1.7278714,-1.9559183,-1.5164245,-2.2555656,5.7789154,1.0382326,-4.320489,10.927519,2.4480348,-4.719518,9.790793,2.8531706
1.5273808,1.1520191,-1.4187311,1.6475519,0.69391227,-3.4697468,10.525276,-16.089447,-8.012864,0.69356227,-0.13476846,-2.1722274
6.4029765,-13.790368,-4.0888195,-4.7399526,12.27102,2.4893382,-0.9264604,8.767456,-0.5676081,-1.3420011,4.7065387,0.44751543
10.656035,-17.020267,-9.236853,-2.7671633,6.314735,0.64085174,-1.8971474,7.7002935,0.45880365,-4.9928403,13.698859,3.4530556
5.1175575,-11.525403,-3.4716299,-1.5938963,6.9578576,-1.6056061,7.495316,-13.443906,-5.2567635,-0.22253415,7.297357,-3.097993
15.882367,-28.542397,-11.411231,0.7695819,6.261205,-2.647645,1.2005823,7.5886035,-4.0022473,1.3915645,6.166394,-3.05272
8.111045,-15.291457,-5.8253117,-3.5523498,10.392686,1.6156522,-1.3997037,7.1086926,0.09598361,-4.1783023,12.086032,2.6767423
0.5203725,-0.4298751,-0.7184559,-0.009092391,2.5397303,-2.040107,-3.9534986,11.50545,2.6923559,-2.0968955,6.282211,0.9416988
13.689091,-27.417852,-9.221118,-0.6116185,8.328581,-2.9402742,7.235502,-13.079356,-5.1910114,-1.1550122,4.4316554,0.20063935
6.9348927,-7.607244,-6.4950542,-0.9999318,6.215425,0.21317624,9.6690855,-14.396265,-7.3987856,1.8381476,5.0432234,-3.3313966
12.321428,-24.359297,-8.450379,-0.81944823,3.153065,0.09730537,7.341638,-13.88968,-5.213434,-0.71076334,5.1022243,-0.30912077
7.2083726,-13.653361,-4.5105143,-0.16043207,2.338074,-1.767219,2.6970472,-1.800545,-2.155989,-1.0974613,8.586622,-0.3459463
12.106849,-23.951054,-7.914505,-0.030361474,2.2888558,-1.9576061,-2.3949254,5.6382,1.1565996,-2.2338302,6.211944,0.91156876
0.18365207,-0.7570394,-0.34033984,2.6581826,4.32524,-4.494558,-5.5042152,14.180177,4.025341,2.5709105,4.744569,-4.6770735
4.6660504,-10.209193,-3.8562946,-2.4020035,7.003343,1.3280462,9.74249,-14.758842,-7.4088955,1.934446,5.8371615,-4.070672
15.908465,-28.555336,-11.452573,-0.5327548,0.6645044,-0.64089215,-4.448333,12.486663,3.1157937,-4.28346,10.384111,0.913682
14.262432,-24.10438,-11.097892,0.17189294,7.254416,-1.7866966,-2.9537795,8.287257,1.5153378,0.5378876,4.643889,-1.3865358
4.785034,-10.037264,-3.3859808,2.4413419,-0.9930725,-2.4103088,-1.7137946,5.9447236,0.8542912,-4.651747,12.620868,3.3896003
-0.70727324,1.4055886,0.2661814,-1.7271858,5.04748,0.6754347,-7.2955313,14.478337,5.1263366,0.37558725,9.281725,-3.9245608
9.754893,-19.448738,-7.0556045,-1.7489527,4.8476405,0.9232094,-4.0888853,10.637132,2.0244448,2.0461686,1.3803542,-3.791079
9.88779,-13.1807375,-9.033733,-3.267155,6.8080473,1.8701018,-3.010862,8.4236355,1.5107732,0.7294266,0.8146672,-2.4553325
2.2277164,-0.91009545,-1.8329386,-3.5821111,7.40964,2.0960636,4.399715,-3.130923,-5.308308,1.9122816,2.6371474,-3.5666606
1.8441153,-3.8681505,-2.3747327,-2.961839,7.0577707,1.0912683,6.1519356,-10.62943,-3.9816873,-2.050376,6.0957212,0.9600643
3.672365,-6.6191077,-2.956114,-5.925669,11.386771,3.9888837,-7.6569295,18.075829,5.537299,-1.6603312,5.2084703,0.58182
8.549192,-13.057476,-6.537877,-1.3225973,5.2453527,0.22609518,2.01594,-3.427221,-1.5637842,-3.500118,8.24097,1.7581488
8.267741,-11.732609,-6.446478,0.5824194,3.7214031,-2.8724906,1.7678167,6.300635,-4.371848,-3.6814291,7.426496,2.1119664
4.445679,-7.724185,-3.2826192,-2.456156,5.116583,1.3668822,0.6622722,-1.5942245,-0.6825174,-0.21896634,3.3314593,-2.2750225
7.706348,-15.035631,-6.285548,2.0044541,3.08055,-3.6351173,0.14276543,5.4881396,-2.6654122,2.416595,4.0933747,-3.9223692
13.09344,-25.86274,-8.933323,-0.22311172,1.2224814,-1.3647108,-1.1492132,3.5299659,-0.9069921,-1.756276,9.181406,0.18905364
10.372741,-20.447926,-7.1670933,0.14734003,1.2928903,-0.46922374,-2.3193736,7.0789084,-0.7104031,-5.092808,12.732206,3.7938495
8.744002,-18.304874,-5.725795,2.3010142,1.933574,-4.7371016,-6.2019663,12.192351,4.3955107,-1.6800829,5.0845065,0.70458066
5.701709,-10.701352,-4.153453,-0.23212782,1.3181605,-1.3664703,-3.6855264,9.839594,1.9900209,-4.131782,8.681764,2.4175184
1.2488569,-3.7177403,-0.7415133,4.074851,0.14345399,-4.481477,-3.147673,8.440897,1.5631579,-2.7537882,8.3981,1.1817204
0.8565736,-1.6256213,-0.8839267,2.0125973,3.0438254,-3.6804514,-6.12358,11.7434025,4.2641487,-2.0905669,5.1905284,-0.22189744
4.720618,-8.338148,-3.4584749,-1.5729126,4.2473817,0.2537622,-0.86563337,6.709271,-2.3648696,-3.5564587,9.328189,1.9392804
6.154716,-9.187863,-4.4069977,-1.8438083,5.522619,0.82109237,-2.7892003,4.357043,1.5801181,-1.5548885,5.9407306,0.40658355
4.8494263,-10.510602,-4.020123,3.7470329,-2.7191553,-3.3991587,-4.8493104,10.797233,1.738218,-5.7417717,11.107993,4.0839224
11.913891,-22.777405,-9.240327,-0.1611099,8.539727,-3.3275487,-2.5380216,4.6421847,1.4645336,-0.8147265,2.3818293,-0.54791677
12.739921,-25.329832,-8.357164,2.0332735,3.4571946,-2.973222,-0.41096255,7.221413,-0.6028683,0.46999326,5.7257366,-3.5005367
1.3284457,-3.6271195,-1.5633197,-2.3667626,6.9134116,1.0752553,-4.7192264,9.380021,2.8904996,-1.0913473,3.0044782,-0.7660477
0.7686862,-0.8520354,-0.9006512,-4.802776,11.475834,2.6834304,-4.931978,11.836076,2.6264231,-3.6703634,9.776799,1.925011
4.6435757,-7.5444207,-2.8268483,-0.21581843,7.3747516,-1.0103701,1.9531981,-3.0300329,-2.8495219,-2.9607866,6.693764,2.398717
2.3821938,-3.6477535,-3.2474196,-2.4874294,6.1489267,1.2162582,-2.7733057,8.361587,1.1985422,-1.9957293,6.3116727,0.8732463
7.480824,-9.092929,-6.0260935,0.10636976,4.0412383,-0.899907,-3.3247893,5.718757,1.6169015,-3.0286286,6.0323415,1.7938999
-0.063943475,0.48709235,-0.17122056,0.27996185,1.7083083,-0.7831892,-3.8936536,9.050231,2.1041265,-2.1242692,5.340837,0.5838748
7.5790057,-13.535752,-5.2523866,0.3586574,0.8054018,-0.7811006,-2.1744504,4.8778367,0.28873897,-3.159509,8.617235,1.580359
5.7151875,-6.599213,-4.3928103,1.6212025,-1.5760965,-1.6396389,1.389878,6.714936,-3.386626,-3.0042858,8.228158,1.5767138
12.465476,-24.899137,-8.551434,-3.6359046,8.488507,1.9779779,0.58401906,0.36738876,-0.82175666,-2.3815756,5.8691144,1.0253081
3.9224641,-0.8417146,-4.072643,1.3707014,2.858506,-3.4625576,0.58741844,6.095742,-2.1035037,-2.278595,4.1492352,1.3033141
0.20858148,1.3900747,-0.55462956,-3.0032933,6.413325,1.6801306,9.030061,-14.262538,-6.7964916,-0.119252056,2.1175213,-1.9112669
5.215493,-10.767981,-3.2013023,-3.2400615,5.5653915,1.6106368,-2.8636978,7.3937225,1.3108531,2.0373437,2.7494195,-3.4787624
3.6609414,-8.811536,-2.4749897,-3.7068872,9.459034,2.0361907,-3.7577794,9.977285,1.9833516,1.7103475,5.6075587,-3.417136
5.1042223,-7.3512225,-3.6924963,-1.874593,2.5842688,0.8472551,-6.1881294,12.132764,4.3781443,-4.2455835,9.362607,1.9164771
3.7757099,-2.2396076,-4.958975,-0.23897335,1.2608283,-0.7361922,0.4926301,6.185659,-1.8953044,1.4617609,3.2019455,-3.3852127
3.3842604,0.11669949,-4.348543,2.8675323,3.890671,-5.369874,-4.8102803,11.635149,2.5259688,1.724503,7.1360407,-3.9150712
