class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1130915,-2.5317209,-2.8689582,-6.178517,10.872188,7.0638013,2.769149,-2.3154426,-1.154059,-7.7389026,11.821515,6.8191495
7.358834,-9.21463,-6.904406,-6.7501435,11.116685,7.455763,5.7429748,-7.4034877,-5.765388,-3.2655988,5.6460614,2.9178293
1.1879578,-1.7507108,-2.3176281,-3.688489,5.492649,1.7364151,1.967355,-1.8552499,-2.3659923,-6.0842166,8.650821,3.4705334
0.94289005,-0.8262955,-0.49862766,-3.8563125,5.521441,2.722655,-6.35638,11.323268,7.129086,-4.633559,7.1992636,2.7248976
4.2285924,-6.9236817,-5.0053563,-1.3007007,1.7782955,1.2549095,-6.834527,9.738869,4.146688,-3.1383388,5.3793488,3.1331387
0.22954655,-0.99830437,-2.003315,-7.473146,8.792929,4.9896665,2.7882223,-4.4604187,-2.8040798,-4.151604,6.43831,2.9098952
8.604535,-11.435876,-8.331917,-5.24897,7.898095,3.0595198,5.136248,-5.167647,-3.843064,-1.7917702,2.537642,-0.4611078
7.587313,-9.450006,-6.9735513,-4.8354287,6.885841,3.3116822,-5.317879,6.4963503,3.4258833,-3.322667,4.636724,3.0625389
5.6717286,-6.6392884,-3.9368908,-6.844571,9.442069,5.3108983,3.2594895,-5.337077,-4.570511,-6.104234,8.62087,5.6195097
3.998946,-4.2094455,-3.6586843,0.79750514,-0.7045388,-1.5296881,-7.122328,9.387565,4.09168,-4.447143,7.318475,3.9774497
2.713896,-2.44204,-2.5716932,-2.2165444,4.4195156,1.6351705,-9.007514,12.76468,7.4237766,-7.9540505,10.711551,4.7696047
0.72607493,-1.0744873,-2.003276,-3.7112012,5.380031,2.1089272,-6.3128304,9.383987,5.940429,-3.824364,5.7830443,2.5256748
1.0172961,-0.36209235,-1.3809564,-1.7960454,2.3677373,0.19102323,-5.854544,9.367208,4.7729135,-6.8739657,11.152854,7.528855
0.057319254,-0.16794613,-1.4021103,-0.48657843,1.5258266,-0.16085976,-4.5145226,6.8843493,4.3596983,-7.0891204,10.385125,4.502973
1.4667414,-2.0214112,-2.5571983,-4.16883,6.2355285,2.6165411,6.082978,-6.422343,-4.599551,-5.3232303,8.279331,4.1825066
8.349624,-10.558772,-7.6837826,-4.1288195,7.0057716,3.4050355,-5.4779534,7.3397923,3.3355443,-4.343002,5.333096,1.6672847
10.029546,-13.180481,-9.4016285,-6.054843,8.503747,4.341988,-4.3945365,6.661781,3.0301545,-5.4851093,8.801531,4.554237
8.01098,-9.866681,-6.96082,-4.6851964,6.434673,1.9355352,-4.6291413,7.2137885,3.4660828,-2.8374224,4.249158,0.9917578
12.555964,-15.833838,-10.578648,-2.5406535,2.95403,0.014134347,-2.1249592,4.2278323,2.1035094,-8.963856,11.19731,5.7012773
3.5780013,-5.1920795,-4.8497114,-5.5227556,6.365059,2.8240702,1.2998738,-1.0726427,-0.7875035,-8.076377,11.119012,7.3700943
7.4840035,-9.66263,-6.2755904,-7.379384,11.499719,7.7370124,-3.8257344,7.7746067,4.5618067,-5.5243793,7.7726107,3.8738277
10.676191,-12.9934,-8.714348,-2.5314672,2.7830765,0.17870528,-5.673297,8.580035,5.387879,-5.594151,8.978242,4.425386
1.0423076,-0.6809701,-1.635879,-5.427567,8.0301485,4.4287577,3.844955,-6.150047,-5.0429397,-3.9331977,4.3485274,1.4168048
2.4199202,-2.5145676,-2.6770935,-2.7660072,5.0473742,2.3406723,-4.9764028,8.1939125,4.138918,-5.4479876,7.457072,3.7793758
8.989848,-13.165736,-9.067464,-1.0731854,1.5633554,-0.3852566,-3.9758332,6.4848676,3.0465248,-3.3199744,4.043253,0.6762177
0.96663177,-0.6130322,-1.6331508,-0.008284837,0.7244363,-0.67717093,-4.1802416,6.949906,3.4283888,-8.57387,10.738378,5.344233
3.1113021,-5.428794,-4.1399107,-6.2684045,8.650423,5.76612,4.436985,-6.0028605,-4.47936,-6.1922393,9.042292,4.4274616
8.724198,-11.895512,-7.5008445,-6.423148,8.608823,5.5354385,-3.64835,4.2437615,1.3856258,-2.788395,4.7534018,1.8191707
3.4494438,-4.168053,-3.2834942,-3.8672824,6.433059,3.591727,5.983007,-7.33534,-6.1753526,-3.3511984,5.023097,1.515976
2.8720381,-3.2229843,-1.6808531,-4.731233,9.005634,5.3184605,-7.7901874,10.611541,6.052677,-3.3991733,5.917578,2.8255532
14.896677,-19.472925,-13.22658,-2.7687378,3.5393767,2.3367395,4.9656186,-5.590942,-4.591465,-4.452821,7.1122756,3.2743993
3.7010727,-6.143582,-4.2906528,-6.0517335,8.107152,3.1870189,5.773143,-6.8922973,-5.437089,-2.0957372,3.2603686,0.93107337
10.814933,-15.387519,-10.740676,-2.8455126,4.309832,1.5451384,1.7500322,-2.4634814,-2.808584,-7.4198103,10.229981,6.862174
10.707474,-13.411128,-9.094889,-4.5508075,7.067229,4.9514465,-6.6307435,11.269237,7.448148,-4.3951764,5.7543044,2.4364522
8.605392,-11.552437,-8.411828,-4.4687133,6.1145067,2.527322,1.727565,-2.4093704,-2.8440907,-5.1646943,8.554219,5.9105954
7.4303694,-9.770698,-6.265788,-2.4321072,4.447078,2.3467658,2.9125743,-2.7469187,-2.583799,-4.9013705,7.3477664,3.5167704
3.3066587,-4.4480863,-3.6849115,-1.4131249,2.6788337,0.16034627,-3.053049,5.2211866,2.2774131,-2.7176468,4.4690385,1.7070804
8.259349,-11.153776,-8.272174,-6.8332324,9.335087,5.2010636,-7.914681,9.461664,5.0458293,-2.259353,4.472635,2.0531757
6.544102,-7.954556,-6.387735,-3.8271353,4.526557,1.7888448,-5.6209826,10.3405075,6.3849144,-4.0545754,4.7529087,1.45662
12.198252,-15.879025,-11.080144,-3.9838073,5.8463993,3.0514588,-8.212634,11.281863,6.18434,-4.783002,7.52454,3.611511
7.756902,-10.587514,-8.50847,-4.4812675,7.118768,3.2899904,-8.903234,11.16978,5.6385875,-3.5959656,6.054807,3.411337
9.037715,-12.10867,-8.326258,-5.1584525,8.768047,6.010649,-5.4841228,10.102299,6.367667,-7.0241065,12.196293,7.7503486
0.036531985,0.60232806,-0.9451412,-2.5315711,3.7302332,0.43578863,-3.3745983,4.443365,0.679622,-4.970365,8.163941,3.701725
0.06272158,-0.3652186,-2.2539299,-7.332519,10.043261,4.339787,-6.8589206,10.929921,7.4338293,-3.3539498,5.642138,2.5151246
12.393453,-15.789287,-10.009903,-9.20754,11.559192,5.8919516,-8.552292,11.985974,8.032835,-4.3543506,6.1131477,2.6714032
1.2200209,-1.1264832,-2.1629336,-0.68219304,2.088158,0.6906467,-8.057676,10.929925,6.17259,-2.2903874,4.5135837,2.1441755
0.8003799,-0.32068577,-1.4081657,-3.2654111,3.2088637,1.7180257,3.0791128,-4.8390574,-3.5236564,-2.1576164,3.970872,2.2293801
14.654599,-19.407843,-13.472656,-3.5526621,7.3256307,4.3354087,7.068772,-8.548783,-6.419787,-7.7294335,9.531092,4.6444955
7.2887707,-9.122351,-6.866139,-3.9002802,5.985616,2.004038,-5.1586366,7.50115,2.7753096,-4.2787576,6.1847463,2.6461108
11.638082,-15.464089,-10.394866,-7.1463866,8.588666,5.265775,-9.128843,11.399465,5.862831,-2.6965058,4.6926675,1.9284511
1.0305095,-1.1290905,-2.5485108,-2.2906334,4.135261,1.4156334,-6.6169696,9.112828,5.1200643,-3.1442935,4.1329756,0.4968387
12.691345,-16.5478,-11.655685,-6.3566976,8.745731,5.6209984,-3.495835,4.803565,0.9104119,-7.17088,11.378817,7.717858
4.8212204,-7.1480517,-4.5348125,-1.629787,3.3263197,1.3367553,5.5124383,-5.690552,-3.5315442,-2.4961169,4.451422,1.7661791
2.9690397,-4.001044,-3.3984907,-3.3928216,5.6372256,2.3363342,-6.798365,11.379336,7.569432,-4.567603,6.756841,3.1114657
1.2235637,-1.2784389,-2.4761767,-4.6336336,6.733006,2.9648154,-7.86079,11.585699,6.673561,-4.7798557,5.7314897,3.835858
11.857001,-16.206032,-11.516661,-7.8998275,10.038693,4.707689,2.2468133,-2.208498,-2.544514,-3.8988688,5.5393763,2.3196363
2.4541612,-3.875287,-2.6684425,-3.746904,7.714777,4.6186776,3.182576,-5.3686376,-3.5600455,-5.2285175,8.533722,4.2327847
8.807105,-10.145257,-6.6278996,-4.24044,5.3693037,3.5937598,-10.018003,13.584278,8.832441,-2.5373342,3.3963504,0.8981485
4.9100385,-6.2559485,-5.061338,-5.430407,8.666913,4.023379,3.0469222,-5.1600065,-4.3404465,-5.461349,8.822883,4.3874717
0.50295794,-0.051392883,-1.3491287,-2.3100944,2.4446065,0.13406777,5.134135,-6.355907,-5.682401,-2.7811003,4.2564883,1.5640793
5.1959257,-7.1389947,-6.4492955,-5.3239493,6.9740562,2.3369749,-7.7119665,10.5394335,6.981272,-5.019571,8.15393,4.6639366
8.0071745,-10.174752,-7.942476,-2.384532,4.124273,2.4658687,-3.1285474,5.043735,2.0759513,-5.5560107,9.965291,6.493716
13.311418,-16.89471,-10.811672,-3.9338257,6.2015944,2.018174,-4.511744,5.3587747,2.6407807,-4.345311,6.2597303,2.0724714
10.398549,-14.067206,-10.279205,-4.1912313,6.721185,4.693892,-4.099613,6.3526,2.7888672,-4.549454,7.0206275,3.2145216
12.799799,-16.547285,-11.443001,-1.7925725,4.5321517,3.1244934,-2.065811,4.163267,1.768748,-3.1506944,3.625443,1.6118581
2.5305488,-4.2999578,-2.732435,-2.4983635,4.8173823,1.9061363,2.346343,-4.295706,-3.6902816,-8.073634,10.8189945,7.057599
7.9559064,-11.3363495,-8.449571,-4.0394397,5.3299685,2.094679,6.60228,-7.0865374,-4.9847636,-1.8351357,2.8261046,0.50151235
8.150558,-10.704167,-7.9161496,-6.1419015,8.556813,4.7529507,5.4454937,-5.7004867,-3.4850562,-6.976254,8.71616,3.9697974
14.494471,-19.4289,-13.228996,-4.398498,7.0044484,3.2722018,4.2901793,-6.5732822,-5.454538,-1.1749382,2.5919518,0.49384362
7.903621,-10.658566,-7.881389,-5.524738,7.033434,4.225821,1.2678376,-2.350357,-3.003361,-2.6928647,4.2625785,1.4990027
1.161114,-0.6458235,-1.5500982,-3.969783,5.226131,3.422856,-4.426732,6.906966,3.223641,-4.882247,8.045761,4.100331
12.354777,-16.004358,-11.239447,-0.5798261,0.9802538,-1.2939343,-2.9102297,4.1880975,0.6706186,-3.3500493,3.7909126,1.3501439
9.610702,-13.598823,-8.997881,-3.4417443,4.4299073,0.7144895,2.2591975,-2.6372442,-2.8272378,-3.2426813,4.882433,1.5383666
2.9798052,-5.004359,-4.3268657,-1.9908473,3.2511594,0.4147154,-2.7031848,3.8936827,0.47447628,-6.6261144,10.384622,5.2336063
6.694081,-8.446889,-6.574923,-2.6503735,3.5427012,0.91875404,6.6646767,-7.1076493,-4.954236,-0.79508376,2.4631448,0.8032176
11.663592,-16.664148,-10.895718,-1.5983585,2.2371786,0.07435179,-4.8836675,6.957188,3.2347357,-3.11299,5.0636754,2.1275332
13.710544,-18.118227,-12.728315,-5.8708644,9.200199,6.3684497,-5.4799337,8.13307,3.1965086,-5.420712,7.698877,2.9137695
7.488794,-9.922847,-7.9138637,-5.0646377,7.2472515,3.5130274,-7.674462,11.922192,6.4611583,-6.3679795,7.255176,4.0741196
0.73752797,-0.012009174,-1.1800009,0.114913404,0.87556815,-0.6362426,-5.157808,8.417833,4.547831,-4.0408926,5.087942,1.2815719
12.343167,-17.584684,-11.817107,-3.280043,5.377865,2.0373344,-4.550386,6.8803163,4.386622,-3.6608908,4.941868,1.2016845
4.106616,-3.492415,-2.2381468,-3.5435545,4.3373218,0.8788691,-8.174513,10.15515,5.0284424,-6.2014155,7.3170238,4.504428
0.42056316,0.006979376,-1.199775,-5.2434406,6.5354247,3.0409129,2.4158092,-4.3878016,-2.9656587,-4.9156704,8.078757,4.052048
11.450719,-15.706581,-11.205709,-3.8348105,3.9873571,2.2502017,5.6178994,-5.955874,-4.367088,-9.271956,13.297333,7.7525916
5.243435,-6.862651,-5.013414,-2.6681802,4.18279,1.0861259,-3.4817123,5.255028,1.796485,-7.1037955,8.277974,4.5502114
0.8431169,-1.2716318,-2.8659847,-2.1712077,3.5978563,0.7464928,-3.5514991,5.0823207,1.9540894,-4.7222114,7.3595653,3.5067947
1.3051094,-1.9215702,-2.4904444,-4.291012,5.8711734,2.9063017,-6.458778,10.010403,4.7832065,-5.8718004,10.422015,6.792438
8.115769,-10.761094,-7.434802,-5.3476496,6.9752254,2.325711,-5.853353,9.156366,4.2361574,-3.9453266,6.411803,2.3938613
2.3642464,-1.9544654,-1.9418333,-2.4573596,2.8483033,-0.037403762,2.5607364,-3.2928576,-3.2790325,-5.2748413,7.5598865,3.7047627
-0.02859509,-0.035932824,-1.2366453,-4.124866,5.9627137,3.913616,-6.737568,9.353609,6.141453,-3.4558856,5.552271,2.3714745
1.2345163,-1.4099722,-2.729415,-5.757218,7.235928,3.379627,-7.4491076,11.314724,6.4991145,-5.0404606,6.2022195,2.3908613
8.009503,-10.102707,-7.4598308,-4.927915,7.633122,3.7217174,2.0734856,-2.3852375,-3.1138885,-2.4322913,4.373009,1.7368546
1.7796328,-1.3771783,-1.9844923,-3.3020563,7.0473876,4.106673,-6.629397,9.850467,5.1474123,-4.144403,6.301283,2.0991383
5.6716423,-8.267295,-6.719211,-0.5908073,0.3194025,-1.6480241,-4.2147474,7.0306892,3.5043108,-6.314516,8.713553,4.6987414
7.512818,-9.697144,-7.7095056,-4.3970175,6.780682,2.2966654,4.239936,-5.750552,-4.3841434,-3.5664637,4.48488,0.8601369
7.568816,-8.440733,-5.42519,-3.04904,4.6676087,1.2225502,3.006228,-2.8860164,-2.7089875,-2.9774833,3.3557515,1.3703494
2.2009737,-2.6796217,-2.9756074,-4.03973,6.120615,2.748542,3.8191018,-5.1094437,-4.1267843,-1.9102495,3.861588,1.6221421
9.873431,-12.363317,-8.438709,-10.18834,12.575292,7.0450416,4.1831355,-6.5238733,-5.3469863,-1.1857026,2.9951587,1.0857258
7.274221,-9.468457,-7.078893,-6.9042583,12.109599,7.57165,-8.338513,10.416639,5.155777,-2.623649,4.131452,1.4942555
1.526589,-2.2550573,-2.6848404,-2.7298117,4.848394,1.5135007,-4.062488,6.2466116,2.711652,-1.4751794,4.334883,2.2945616
11.960242,-16.943117,-10.997888,-1.533067,2.9904385,0.66820043,-5.017099,7.518194,3.3803303,-6.1101665,10.121106,5.7575965
6.3606253,-8.356784,-6.5021176,-2.824508,5.703832,2.9963477,3.0304272,-3.792708,-3.5639963,-1.7600248,2.7490983,0.45993167
9.189971,-11.580468,-8.253458,-7.000488,9.908425,6.536594,-5.355228,8.48705,5.0555325,-4.5659842,6.4166665,2.1117723
8.345199,-10.669007,-7.8499503,-7.7293534,9.214254,5.385113,-7.099911,11.838029,7.8485017,-1.4100939,3.1018217,0.9913083
7.9096065,-9.860288,-7.2479005,-3.6507194,6.832014,4.719274,-7.8365126,10.173839,6.692528,-5.670035,8.164561,4.078895
13.088845,-17.365355,-12.0050335,-2.6517851,3.9313006,1.4471874,1.8061965,-2.1637518,-3.1902814,-4.781488,7.739694,3.489467
8.783646,-11.148572,-8.091345,-3.9446175,4.9700084,1.1753922,-6.3069205,10.034514,5.288473,-3.6272752,5.4575305,2.2267945
1.0132608,-2.6429064,-2.2532277,-0.5142213,1.003108,-0.706347,-8.60455,11.860475,6.8379536,-3.5380652,6.2697487,2.8297837
-0.11277184,-0.5435052,-1.6622515,-6.794598,8.900223,5.2010264,-3.5745258,5.8602543,2.628362,-2.7859852,4.3069944,1.2886214
-0.4055502,1.5594987,0.6864592,-2.3763807,2.5255287,0.43776518,-3.3315833,4.8786297,1.2554274,-6.22792,7.9298406,3.3293502
0.62531626,-0.18724343,-1.582931,-3.42577,4.215577,0.7392191,-5.175735,8.33632,3.8935754,-3.1298072,5.338333,2.3394616
11.075343,-15.780869,-10.929202,-5.594162,6.5298896,2.8414383,-8.031875,12.5771,8.492375,-6.3164306,8.620752,4.076847
5.489619,-6.637097,-4.512911,-5.7202125,7.6758213,3.5321229,1.7880174,-1.6916038,-2.3335512,-7.5268903,9.103625,4.55085
11.448731,-14.171569,-9.04833,-3.771203,6.2064176,2.8028219,1.3619221,-0.7118,-0.9964267,-5.6825137,8.759466,4.3003488
2.8631434,-3.4987464,-3.974993,-1.8458605,3.8070555,1.6307609,2.837458,-3.4076667,-2.1843393,-6.5212684,9.815456,4.2309165
6.997868,-9.621157,-7.9370384,-3.963856,5.9903812,1.8132722,-3.773908,4.9174514,1.8828053,-4.554577,8.832175,5.463226
1.8835391,-1.5344205,-2.0818946,-8.141088,9.766762,5.9054246,-8.980628,13.051663,8.83303,-4.8807855,6.4717946,2.799989
7.2933664,-9.069904,-6.132359,-3.2423642,5.0159874,1.3572116,-5.867746,7.8859067,3.7814472,-5.4140315,8.783991,4.539664
7.6479526,-10.389194,-6.51226,-1.3252349,2.1058736,-0.031687766,-8.157065,10.751006,7.0634446,-3.2104537,4.301339,1.3851945
5.128783,-6.986934,-6.0574594,-4.1866765,8.334636,5.038159,-8.365633,12.254617,8.322481,-1.66324,3.5029674,1.2601888
3.9110408,-4.7285323,-3.6420236,-4.0990644,7.799955,4.414354,4.9948435,-6.6693335,-5.8632164,-2.926546,4.0704713,1.2929597
10.894772,-14.342516,-10.130493,-4.7604547,6.194422,1.8243968,-3.63669,5.877532,2.6634133,-5.780392,8.786215,4.4856887
0.39049557,0.14401188,-1.1934078,0.24040508,0.57036567,0.13316646,-6.053206,9.632954,4.9461994,-8.361503,12.644027,8.577233
9.058632,-11.677092,-8.4078,-5.1720233,7.874672,3.0338376,3.834933,-3.771647,-2.111437,-6.137056,10.105874,6.8593936
11.653857,-16.242458,-10.442535,-4.959851,7.325697,2.623154,-6.9645014,8.060527,4.640786,-6.2053895,7.0852714,4.2977495
12.587473,-17.058836,-12.057005,-3.2729208,3.7613978,0.95563036,-8.283565,9.952119,5.392079,-8.864664,12.811122,7.40246
2.0822651,-3.201274,-1.9063764,-2.2924933,3.2794492,2.194856,-4.028236,6.387145,2.9285257,-2.0138464,3.002715,-0.0010740161
11.684295,-15.309725,-10.318425,-2.773659,4.3217807,1.0647354,-4.858641,7.6548266,3.1448412,-5.4596796,8.467605,5.8423343
6.6888657,-9.582537,-6.3641686,-3.0522752,4.7728963,1.2690935,-4.233505,6.1877,2.6816757,-4.3144646,6.9721675,4.174805
4.359022,-5.434245,-3.1442263,-3.8630888,5.902223,3.6903713,-6.686409,9.492376,4.9379973,-3.966056,5.2671,1.1732981
-0.6307368,0.44691077,-1.6303058,-2.181698,3.5957217,0.69727683,2.0619335,-2.917427,-3.149287,-6.5719433,8.91675,4.9226875
6.1730165,-6.4461665,-4.145168,-5.42547,6.316756,3.8909957,-4.1185527,5.373293,2.148787,-5.1364164,6.8448296,3.026409
11.786181,-16.439884,-11.5271435,-2.463126,3.8089905,1.252753,-3.8558455,6.0286674,2.6073148,-5.5414534,9.922746,6.5070634
-0.07505253,0.9061842,-0.60524,-3.5735178,5.503288,2.2645123,-4.624717,6.674008,3.0628679,-6.1083837,7.2961125,4.7606196
10.220016,-13.624479,-9.60252,-4.9118643,7.8346634,3.8268907,2.211723,-2.0312285,-2.3797843,-6.8478317,11.510364,6.7932506
0.36494038,-0.7388803,-2.4966908,-3.2410734,5.4506793,3.1366959,-4.843195,6.5952196,2.874339,-4.6918993,7.8019347,3.912708
0.3008748,-1.159866,-1.7828236,-8.193807,10.853915,7.062652,-8.292872,9.899376,5.5167174,-5.784529,9.523273,5.3700967
4.2253656,-5.2540793,-4.4430723,-2.1216738,4.1617665,1.7196887,3.3158512,-5.246449,-4.08422,-0.7772504,2.432166,0.8332359
5.971867,-6.3282986,-4.573485,-0.39198992,1.1573123,-0.878907,2.9408967,-4.4907146,-4.346546,-2.0695033,3.6907783,1.2448709
0.9398972,-0.4309791,-1.4211493,-8.929601,12.349307,7.0985975,-2.795507,4.7014565,1.9385967,-2.373471,3.517621,1.0013194
1.429043,-1.787003,-2.3061886,-7.053791,8.267112,5.041539,4.1722445,-4.3498425,-2.4646008,-5.403566,7.9006557,3.9017546
0.18916646,0.34990826,0.20120567,-3.043512,4.7953563,1.8734434,-3.65863,6.038319,2.7622223,-4.4869065,6.367627,2.7467697
-0.11087051,-0.46117017,-1.8603444,-3.257261,4.240963,1.4012516,-4.783896,7.5591006,3.718065,-3.8822343,5.388802,1.2845297
9.049424,-10.49694,-6.840243,-6.164787,7.190906,3.4161575,-4.740668,7.2944627,3.484666,-7.8556104,9.281766,5.26135
0.7700094,-0.3124865,-1.57113,0.7555989,1.3940719,0.6932587,2.4344132,-3.4462204,-3.464751,-2.7031848,4.447739,1.6872725
11.864676,-15.173712,-10.557257,-3.1100438,4.8450065,1.4578135,-5.503575,8.231343,4.115504,-4.0704904,5.8994575,1.8755162
7.811506,-9.660087,-7.127561,-1.688077,2.4573636,-0.46512538,-5.9626517,9.502107,4.8281736,-4.1512647,4.392429,2.5198963
10.7338295,-13.707885,-9.709662,1.2886974,-1.6132718,-0.9314755,-7.789306,9.314369,4.9204555,-5.744807,7.361638,2.929827
-0.83966815,1.0684334,-1.4298308,-3.7889478,5.634358,2.314623,3.3974667,-4.6162167,-3.7105014,-4.810204,5.944183,2.099505
-0.14111432,0.11601949,-1.2231331,-4.1418014,4.896324,2.314988,-9.438777,14.615529,9.775528,-8.387051,10.194471,6.39234
7.3171144,-9.864202,-8.0421715,-3.5079713,5.54406,2.2196257,3.3637283,-5.5123777,-4.641969,-3.965492,4.358951,1.4611986
0.8107244,-1.1719781,-2.0364408,-1.8968842,3.126594,0.8567881,-4.715385,6.381239,2.852476,-4.879518,8.061348,4.057685
4.925012,-5.9342093,-4.416177,-1.3135809,2.2614071,-0.4844113,-9.935845,12.144552,6.9276586,-6.712168,10.870334,6.229694
2.5429323,-3.0283349,-2.5574048,-6.206486,7.317312,3.460709,5.8769593,-6.0720067,-4.3570867,-5.2611094,7.58094,4.92707
0.18896487,-0.83367324,-2.1619208,-2.2135088,3.0005302,-0.011431158,2.6589324,-3.9003105,-2.3960133,-3.0268738,4.5369754,1.7124717
1.6377251,-1.02158,-1.4282317,-4.3231406,5.845775,1.7255368,-2.8258517,3.8583655,1.1642833,-4.5601835,6.7394214,2.3120568
10.158948,-12.927277,-9.317316,-5.6744742,9.829578,5.6420884,-8.727054,11.473428,7.1190767,-6.275089,8.746069,4.915342
6.879232,-9.413836,-7.20359,-1.9261863,3.7875302,1.3937535,-6.607181,8.220216,4.143188,-4.019956,6.727897,3.243724
6.306147,-7.6254697,-6.1786056,-4.13162,5.0174465,1.5591435,-6.298426,9.613616,5.0166564,-2.8682833,3.7742395,1.2246957
15.663909,-20.774767,-14.120647,-4.6638093,6.1033506,1.7689035,-5.732381,8.505563,4.2791033,-4.139377,5.1966033,1.35723
8.863288,-11.475056,-8.296707,-8.868452,10.73342,6.4831996,-4.4752545,8.737656,5.286777,-2.5558689,4.39439,1.6647186
0.80013466,-1.4953829,-1.041543,-2.1533682,3.2031183,0.08070856,-6.5761304,9.096044,4.762564,-5.459283,7.407373,3.3228977
9.035281,-10.470016,-6.992066,-4.951182,7.286396,2.8875172,-4.347217,6.067837,1.7532983,-6.6454678,9.069221,4.820646
7.1267266,-9.407014,-6.024649,-8.31243,13.530404,8.940449,-5.5269346,8.809275,4.145964,-4.416155,6.472445,2.9281707
12.231505,-16.482515,-11.084272,-2.0842688,3.4854026,0.45265424,-4.4591613,6.4700756,2.93837,-5.0461287,7.10377,4.777707
3.5710485,-4.003135,-2.1847723,-4.205922,5.486859,3.6039515,4.62887,-4.927304,-3.7708838,-3.3575504,4.7315736,0.91702825
7.244908,-8.885665,-6.665016,-6.9049582,10.871281,5.7860003,5.919578,-7.1709604,-5.6292324,-5.1990843,5.9565215,2.5465512
12.821117,-18.004683,-11.646187,-4.034906,5.7133303,2.9362407,-6.2910466,9.380185,5.9291997,-5.4593368,8.269281,3.343979
2.1915252,-3.0637803,-3.1278126,-5.067961,7.058376,3.6248677,2.5422065,-2.724076,-2.8362818,-3.3526793,5.6658416,3.318009
9.733644,-13.976003,-9.065682,-3.626048,4.441408,0.92694336,5.5087466,-7.2962356,-6.2481484,-5.733243,8.132037,4.0820956
1.4026701,-1.6471467,-2.2088575,-3.3107169,5.9557853,2.5465374,-7.6257024,12.360018,8.26671,-6.1543627,8.425946,3.3109562
4.704891,-5.7285876,-4.280351,-4.1029177,5.5443473,1.3827243,-8.083044,10.018201,6.486031,-7.426782,9.117471,5.938324
0.5183736,-0.09520194,-1.5969212,-5.363699,7.611106,2.8335588,-3.8800786,6.3281703,2.351832,-2.6131318,4.1206336,1.398525
