class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.610408,9.873886,16.879301,-4.293908,-6.2125077,-5.006599,-7.0151634,-9.403132,-6.0555563,-0.08985627,-0.20344943,-6.6545286
14.882939,12.701374,21.151186,-5.1612854,-7.403788,-4.126632,-1.6146845,-2.986055,-5.2086825,-1.7483304,-0.07041842,-8.915613
20.784054,20.704035,24.200926,-4.205962,-4.2903028,-12.019913,-2.960021,-2.53953,-10.080772,-3.6729,-3.1265793,-10.61818
9.961848,7.0126357,17.340078,-5.2371607,-2.804679,-15.235746,-4.087966,-3.1823213,-9.863063,-3.6399567,-2.116578,-11.550816
7.266364,7.9717574,3.7951727,-5.468032,-7.636988,-8.816028,-9.348903,-11.203607,-13.469634,-7.72631,-10.502154,-6.8659043
5.855525,3.3095403,6.519276,-2.9771965,-5.830645,-0.65099776,-5.9353848,-8.01623,-5.5910606,-8.807619,-10.545564,-13.180727
17.072502,14.872923,22.113712,0.6945795,2.3020895,-5.684739,-8.833098,-10.962355,-12.219749,-7.756933,-10.038229,-11.039209
13.7851925,11.473888,20.7913,-3.2882063,-6.077677,-5.770192,-6.1903076,-5.436046,-13.954578,-8.684941,-10.669687,-12.209939
9.752432,9.6537,10.651223,-3.921785,-6.7379284,-6.571855,-7.615858,-10.282986,-6.7447686,-7.033263,-9.033873,-7.538417
7.2637024,5.4918666,8.815868,-1.3314466,-3.3164556,-0.7561115,-8.181685,-9.747099,-12.771956,-4.589635,-7.4452167,-7.3364244
5.0392,2.7336469,6.3190193,-0.26967478,-1.657763,-3.598917,-5.4588165,-3.8620942,-14.069741,-2.3288102,-1.9096558,-8.943
10.347766,10.527272,9.123106,-7.2142496,-9.991975,-11.195609,6.531601,4.060234,7.3104906,-11.31293,-13.675706,-16.6908
11.929664,9.24169,19.757292,-0.5690985,-0.012926042,-6.2302566,-8.722899,-11.175791,-13.140265,0.54451764,0.3962925,-0.6837241
18.976034,16.32415,26.892124,1.1347086,0.7630363,0.3405596,-5.5077934,-7.8131347,-4.232596,-0.13955975,1.4865727,-7.1837573
11.289491,10.965466,11.3916855,-2.3410041,-2.522787,-9.919895,-3.6928287,-4.041952,-10.644353,0.9599749,1.1279962,-4.4316783
14.430781,11.541942,18.404161,0.8905816,0.2032401,-4.494798,9.795431,9.249796,7.984833,-6.881608,-9.426468,-10.589527
5.387067,4.4064236,2.2756352,2.3448374,2.480067,-2.13204,11.384732,12.504803,8.927687,-2.0027678,0.041206658,-10.1161785
14.264359,11.353882,18.210722,-6.250187,-7.6922927,-10.144524,9.020075,6.965308,10.782433,-8.250131,-10.53141,-11.930791
9.480504,9.212496,8.886457,-5.826189,-8.415569,-8.1142235,10.955995,12.036526,8.585689,2.6269755,1.8270755,-1.7149522
9.162271,9.376457,7.624569,-4.61197,-4.2464876,-13.198128,9.458508,7.1404862,15.226328,-5.4603777,-4.826533,-13.3962345
10.586194,8.700118,14.145538,-0.58988583,0.39954036,-6.8864455,-4.889428,-3.252421,-12.88822,-5.2822514,-7.0435233,-6.6065726
13.316592,10.494704,16.770472,-2.43283,-2.0188951,-9.279766,-6.3610144,-8.2716465,-9.751309,-9.755346,-11.620489,-14.310725
7.0309763,6.705603,3.9332433,0.069432735,-2.7780435,1.6539418,-6.215557,-5.316114,-13.513195,-2.781392,-5.6429667,-4.9127436
12.081516,9.603512,16.027441,-0.3529031,-2.3817725,-1.0594854,-0.9621456,-0.9780743,-2.9678102,-3.223298,-4.7522244,-4.7197595
13.007633,10.570877,20.451374,-2.4773357,-5.1168504,-2.8643084,-3.607703,-2.9717383,-9.890081,-6.6457615,-7.2641006,-9.459755
19.498253,17.30011,25.262897,-5.6866846,-7.6395273,-9.155324,9.798539,7.414121,16.04554,-2.348825,-4.222163,-4.4471836
13.33358,11.006523,20.049059,-1.5846087,0.5450749,-9.801093,-10.829118,-13.154802,-16.051943,-1.1934645,-0.82654166,-6.811296
7.1139174,5.744877,10.165127,4.500207,5.476195,0.89521873,10.526172,11.709976,7.604269,-0.38871735,-2.4831347,0.42568004
10.303481,7.9485564,13.146452,-10.268178,-12.9036255,-15.086189,-4.222039,-1.892386,-13.616528,-3.9762921,-6.1869698,-2.3114738
5.6801577,3.4493594,6.853587,-4.692361,-6.814305,-7.900024,11.646003,12.735506,9.34516,-5.420476,-7.5916953,-7.418474
9.616418,8.723483,12.867635,-1.0775616,0.37655038,-8.530907,-2.7763555,-0.7024065,-11.166206,-1.0119503,-2.5821035,-4.524804
10.03675,7.1535277,16.6116,-4.184864,-7.0351205,-1.8309857,10.337819,11.122171,7.6223564,-7.5797434,-9.973587,-11.407302
13.637705,11.281836,18.195738,2.263251,2.238619,-3.1833072,-2.2196507,-4.9334555,-2.1975899,-4.1286535,-5.546539,-7.272689
16.001314,13.278015,25.39667,-0.98950994,-0.7653269,-7.8641596,9.61699,10.024916,8.921018,-3.114125,-2.2593544,-9.918581
7.08263,6.012898,4.9791765,2.7643569,4.563479,-3.6267924,-2.3202324,-2.0823042,-9.4778595,-6.4953957,-8.990946,-10.16461
17.279356,14.525116,26.992077,-1.9817411,-2.6069129,-8.179668,-8.486321,-9.819147,-11.901316,0.16228884,-1.7432728,-0.4445122
5.31894,4.384562,2.0325847,-3.439909,-6.1139235,-4.156796,5.6466055,3.4607625,9.019915,2.1690743,0.38589257,0.43645632
5.8567514,3.6915884,6.879094,-12.553677,-14.5278635,-17.402544,-5.479681,-6.827598,-9.066033,1.8198154,2.0073862,-0.019842386
17.60948,15.3707695,22.541864,-8.27736,-10.642673,-11.923344,-6.2919283,-7.226062,-12.506542,-5.987996,-8.083361,-8.204816
10.774383,11.619279,9.066685,-10.559319,-12.445054,-15.2955675,12.334463,12.32631,12.15373,-1.5131125,-1.2458651,-4.4860125
10.317239,10.324839,9.48608,-0.19368494,1.7951064,-8.126643,-3.5365877,-5.1185956,-7.5165806,-3.3945334,-4.8628707,-5.948972
15.383668,13.186506,19.355305,-1.1922175,-3.5763273,-1.7410392,-5.1453533,-6.952819,-6.392765,0.62819815,2.6375363,-6.8600698
20.528273,19.177334,23.87647,-9.783039,-11.872407,-14.720593,-7.448476,-10.13485,-9.027695,-4.497011,-4.976679,-11.721003
9.698022,10.864202,6.567557,-0.4800229,-2.8041286,1.9015666,10.228555,8.883421,9.845891,-0.28578258,-2.7352228,-0.8851465
6.183605,5.081464,3.8858166,-6.583317,-9.246677,-10.229126,12.271805,10.051628,15.655411,-7.213579,-9.604994,-10.996847
16.610867,13.890745,24.13391,-4.081699,-6.1699395,-6.305691,-5.041877,-6.187802,-6.6458135,-3.9212055,-5.369559,-7.005155
5.053996,2.2139711,6.7412415,-2.1255436,-3.9423304,-3.6890426,-8.827884,-10.302966,-12.929888,-9.342574,-11.782057,-13.981936
11.193885,10.763905,13.548545,-9.056619,-11.526653,-13.457664,-1.684691,-0.70328325,-7.804495,-6.9732637,-8.20286,-9.532285
8.906684,6.815784,12.530424,-3.2016556,-3.9728713,-4.3510127,-8.747232,-11.104624,-12.771658,-10.248913,-12.2084465,-14.1486635
7.7433777,5.7956114,10.131136,-3.320331,-4.7908063,-4.6983805,-7.482106,-9.366351,-11.196894,0.2594676,1.1985025,-5.5470805
14.559621,11.69263,22.93609,-5.084983,-7.0450063,-7.501134,-9.913292,-11.755571,-14.742938,2.7353752,4.3205857,-3.6754708
22.37077,21.78737,27.730856,-2.810568,-3.8824651,-3.6479712,-2.2990232,-1.9578242,-9.355333,0.69872165,-1.4672623,2.3372622
17.653435,15.35775,26.256514,-0.337606,-1.9573534,-3.2847757,-9.00347,-11.422358,-13.609429,-5.8969717,-6.4795346,-8.25437
20.71811,20.848568,22.97133,6.659423,6.4956937,3.894239,-9.100486,-10.890914,-13.548091,-0.61080474,0.5339995,-6.81627
15.565196,12.722767,23.57741,-7.8654222,-9.384834,-11.786215,-1.1309724,-0.61860913,-4.9233675,0.21683657,0.70093614,-4.951392
20.614265,18.450289,26.984278,-2.606747,-4.425172,-4.8847995,8.635557,6.406344,13.512356,-5.744295,-7.6584496,-9.090389
10.766824,10.565121,10.726944,-4.243719,-5.091455,-10.321796,-4.7749195,-3.4833093,-12.491313,-0.14016277,-0.70844185,-5.895394
13.018678,11.013275,16.744616,-7.994335,-10.829946,-11.728099,10.796702,8.393389,17.65483,-2.035799,-4.197397,-3.6190677
18.78394,15.985046,27.935797,-6.277544,-8.831399,-9.766599,11.257898,10.848797,11.295515,-7.6966543,-9.509009,-11.782598
16.44114,14.238355,20.761442,4.176855,4.344542,0.54148555,-6.136444,-7.5021653,-9.745004,-2.9469693,-0.80252504,-11.506682
12.946887,10.095314,19.796255,4.183672,4.252978,0.28778005,-2.6877873,-2.1021602,-8.50145,-1.2587014,-3.2868876,-1.2244655
8.391825,5.405623,10.187888,-7.0064907,-9.515063,-10.351374,-2.9889922,-2.372117,-8.770774,-4.53419,-6.8264146,-6.4807777
7.7675657,9.239347,3.4896016,-5.4530745,-7.498026,-5.6774607,-4.1125555,-3.026414,-10.422177,-5.3012524,-7.372165,-7.3228407
15.323255,13.025072,19.259995,-6.481228,-8.9308815,-9.606871,-6.5581093,-7.8949294,-10.34878,-6.8376245,-9.193203,-10.087656
8.745812,6.597512,12.1628685,-7.7209845,-10.236324,-10.807851,-5.157837,-3.2984202,-14.291299,-8.036249,-10.346187,-12.142883
16.97213,15.0888195,21.917887,5.6547775,7.302074,0.28015125,-8.847477,-10.672947,-13.314418,-7.858238,-9.684863,-11.691809
11.389526,9.41114,13.815165,-9.540261,-11.4701805,-13.591014,-4.458334,-2.4282668,-13.231041,-4.1303434,-5.85427,-6.410015
15.23356,13.102312,19.247465,-8.80928,-10.209809,-13.6088085,7.9295197,5.7076535,9.645432,-3.3861115,-4.007811,-9.734757
11.277153,9.382707,14.829924,3.357941,2.6826155,-1.3906447,-8.80737,-11.195705,-8.447585,-9.533654,-11.975068,-14.247472
9.06985,6.5931015,10.727065,-4.7593584,-3.203349,-13.376571,-6.501528,-8.164674,-8.863914,-6.874769,-9.62472,-5.907331
7.0327377,4.8551884,11.140327,-2.9013526,-5.17876,-0.8678459,12.155471,12.235419,11.704173,-6.840432,-7.298691,-9.954645
9.790019,11.039461,6.7466164,-7.215933,-9.1818695,-10.724597,-4.533026,-7.2423944,-5.184299,0.7781241,1.162889,-4.073767
11.027823,8.13452,17.400297,4.84746,6.482626,-0.93540967,7.8639393,9.150507,3.6550217,-9.1858425,-11.661505,-13.790603
6.7508593,8.1665535,2.4713826,-2.8460996,-4.586387,-4.5544825,9.877169,10.717007,6.906868,-2.1273303,-1.6520898,-8.655342
11.916524,9.832918,16.284494,-8.484783,-10.031783,-13.157259,-4.956296,-6.147186,-6.635829,-7.41074,-7.8452525,-10.535982
6.7255373,4.7647586,7.673311,-9.111702,-11.588642,-8.898478,4.550824,1.6955299,4.866212,-2.2739542,-3.9986758,-3.4969897
8.831132,9.621333,5.7666745,1.2230088,3.1539586,-5.676262,-9.310353,-10.562813,-12.9241085,-6.241107,-8.855379,-4.738796
13.458867,10.781239,21.820896,-3.293844,-5.5419426,-4.9102755,12.532523,13.529806,10.774277,-4.2737465,-5.64455,-7.322178
8.688714,9.216578,6.1089935,-4.4333754,-5.7466397,-6.278248,10.683299,10.385206,10.667606,-3.92653,-4.5567017,-10.397071
17.725363,16.161785,20.309568,-1.346113,-1.0185719,-7.849176,7.338667,5.400839,9.929726,-3.101293,-4.600081,-5.4163046
6.0734186,3.1258318,7.391548,-0.17830968,0.88653094,-5.0845504,-8.413169,-11.135851,-8.060479,-1.1806371,-0.289885,-6.1828184
9.384193,7.8855834,9.652561,-3.520727,-3.129593,-7.4514813,5.914772,3.0320566,6.767067,-6.8713713,-9.657775,-7.0470476
20.701958,19.511543,24.706928,-5.6703215,-7.6264415,-8.921921,5.025484,3.470468,6.8529253,-8.725071,-10.780554,-12.122264
15.239663,12.563095,24.298918,0.41788232,0.77552193,-4.1524944,-4.3718224,-5.136579,-10.366774,-1.5879358,-1.4522588,-8.899896
8.451417,8.109391,6.491594,-0.87582606,-3.1061497,0.18534005,-5.2606106,-4.7567534,-13.796677,-0.4730965,-3.17288,-0.061807394
6.1289377,4.8178773,4.68575,0.17675221,-0.75700045,-4.3478374,-11.953985,-14.164896,-17.157808,-4.5033426,-7.1894636,-5.402623
7.9701157,9.375902,3.993487,2.782564,1.2408886,0.27243292,10.700976,10.0508175,13.607255,-0.5786358,-0.16983104,-5.246082
7.0678644,4.68979,8.017212,-2.8990986,-2.427423,-9.865942,-6.622199,-9.126715,-5.302167,-0.2354089,0.49086398,-4.501478
8.744425,6.7304735,10.334379,-9.13444,-11.722509,-13.258959,-7.2342224,-9.304147,-11.233843,-8.376879,-10.203408,-12.195826
6.2948027,5.257854,8.770907,-0.0920009,-1.815597,-1.4559497,-8.563447,-10.695383,-12.975427,-3.7407722,-1.8939767,-11.910324
12.539348,10.6029005,16.329115,-1.6217597,-2.499561,-7.1962533,10.967542,11.747206,8.465582,1.2815778,0.086259305,1.9257177
22.06907,19.546246,30.737623,2.636317,2.1592383,-2.671986,9.113545,6.508281,15.95669,0.27349043,-1.6581872,-1.794756
20.53423,19.486935,25.063364,-2.8817306,-5.3175516,-4.043597,-8.051821,-10.813786,-7.9368825,-3.9223676,-3.6253128,-7.720425
7.517373,8.6425495,3.2856178,-2.6881537,-5.3668613,-3.829782,-1.7861899,-1.5418671,-8.768723,-13.0501585,-14.964611,-18.178656
15.594584,13.6713,20.053354,1.8890574,0.05889839,1.22271,-7.775874,-10.0756,-11.374519,-7.1268034,-9.849604,-6.758103
7.399371,5.1946416,8.919222,8.896569,8.892607,7.4592953,-4.5973883,-4.2071967,-12.781744,-2.9317594,-5.231402,-4.290219
8.134435,6.073928,11.458463,-3.9292927,-6.0191073,-6.9872265,-6.5741205,-8.646033,-10.244772,-7.819248,-9.779734,-10.190492
2.5644276,-0.33004272,2.4599357,1.1089174,-1.8023748,3.7399807,9.4333515,6.7459397,16.550074,-5.6974754,-8.445964,-4.586613
8.4370165,6.25332,10.316473,-3.3565228,-2.1373167,-10.79676,-5.489249,-4.960516,-14.083619,-2.864446,-1.1376985,-10.504393
19.952232,19.180914,23.91621,-2.609515,-4.851721,-5.077625,9.74179,6.8219647,16.574703,-5.4480515,-6.0772824,-7.593508
11.440022,8.642165,19.08414,-13.919157,-15.751378,-19.594893,-9.790716,-12.16697,-14.419209,2.2828772,0.40457326,0.7828795
19.367193,17.833797,22.45014,-8.546455,-10.293127,-11.335331,-12.119045,-13.939887,-16.947662,-1.4717147,0.0694018,-8.182788
21.459366,20.219744,25.94051,-2.6658115,-3.1261935,-9.251474,11.254968,11.051096,11.238619,-5.2208548,-3.6452737,-13.135245
15.757453,13.430237,23.730583,-0.6458086,-0.93060976,-1.9520843,-4.6299334,-6.172902,-7.2509274,1.2956002,-1.6372694,5.6217012
20.175743,19.819508,23.053473,-0.28710032,-2.019313,-0.77384675,-3.099978,-1.4096878,-11.295429,-1.4053591,-0.4928472,-7.345356
18.464464,16.516846,25.393389,-4.9975224,-7.0204763,-7.7829313,-4.394,-3.893975,-12.313254,3.8206623,4.602943,-0.64124775
9.383512,7.865498,9.448431,-1.4581907,-0.05138105,-7.577465,-3.0881836,-1.7353266,-10.498231,-4.5205,-3.19529,-12.308495
18.338837,15.561794,28.044697,-4.7932806,-7.5341597,-5.430469,-6.9552183,-7.016412,-15.424629,-4.049202,-1.9723718,-13.105112
8.172424,6.0924783,11.405855,-7.0975065,-9.333403,-10.831552,-5.4621916,-8.2404785,-4.1473007,-6.6268635,-9.490162,-5.2317243
5.5539265,4.775271,1.8784908,-15.138063,-16.892101,-21.503912,-10.766499,-13.071772,-15.632068,-5.466238,-7.7464476,-8.687248
8.931752,6.7493286,10.986056,-8.913154,-11.419582,-13.378509,13.085879,10.483164,18.13082,-4.071068,-6.34495,-6.806715
22.96934,22.38167,28.459784,3.0101607,3.0634634,-1.2930058,10.464244,8.018316,17.275867,-7.5868397,-10.371666,-7.8576303
14.330797,12.313591,18.160666,6.231099,7.6868834,1.1897577,10.379353,7.977964,16.99175,-0.120336056,0.7931995,-5.722719
10.6897135,8.807102,13.301896,3.5032175,4.592247,-0.6740922,-0.9366901,-1.8542175,-5.593753,-1.0020419,0.14484406,-6.7029057
19.526754,17.287098,25.83761,-3.7797859,-6.4335694,-6.6867237,-6.144416,-8.530225,-8.959992,0.47100413,1.0023766,-4.1012745
8.914177,8.66709,7.5713234,-5.9574413,-8.834391,-5.617663,8.053145,6.2993774,9.765079,-1.8072647,-1.0143256,-8.035009
8.566152,9.867586,4.8512335,1.3692825,-1.6074829,4.3694296,-7.5430326,-9.92697,-11.537588,-6.7741756,-9.32709,-10.469252
17.507713,14.761969,27.3308,0.8425305,-1.0135885,-0.046800733,9.598443,8.3234825,8.712013,-9.926258,-12.207642,-14.308528
16.742151,13.93526,26.156836,1.7881246,1.0745718,-2.9954243,10.676784,8.85265,12.352611,-5.2406216,-7.0157795,-6.7781067
19.193169,17.863304,21.797037,-1.2765051,-3.443324,-2.5830941,-7.8861704,-10.604272,-9.168616,-3.6711042,-1.8211482,-12.324512
9.593168,9.466038,8.852622,0.44675982,-0.088532746,-5.474636,6.8950157,4.5418134,9.028873,-4.178995,-3.6642969,-11.804436
16.449913,14.287827,20.772581,-2.9556792,-5.226154,-1.7282625,-4.748149,-6.496525,-6.3095016,-9.556287,-11.731375,-13.393509
6.7008,4.1613665,8.93354,-8.13632,-10.608179,-11.424931,-6.5277596,-9.108357,-5.1073203,-7.3432627,-8.710422,-11.348582
19.331501,18.491869,23.245955,-10.522232,-12.151418,-14.845274,-4.078146,-3.4087417,-10.408268,-5.271042,-7.4235053,-8.508164
13.916924,11.520262,18.30342,-3.270915,-5.2230983,-4.9548182,11.631414,11.261864,12.005824,-0.46253568,-1.6890671,-3.9235935
4.9728985,2.0939121,5.720288,-1.0980859,0.31442112,-7.315342,-5.45732,-3.886518,-14.041659,-4.6541576,-5.3413577,-6.438025
17.665274,14.864441,27.187792,-5.936863,-8.655237,-9.023191,-5.0213804,-4.4674177,-13.131049,-8.671924,-10.201246,-12.524851
17.275461,15.018753,22.222553,-0.7802221,-2.936841,0.6993722,9.832941,8.661711,8.6641445,-1.8098747,-4.4807363,-3.9305506
9.83752,7.2001395,17.030836,-0.3825314,-2.352788,-1.9752682,-6.674823,-9.408163,-5.5428534,-12.743321,-15.403196,-18.242691
20.078556,17.971764,26.218016,-8.46285,-11.156003,-12.645073,-8.673626,-10.988926,-12.48618,-6.300954,-8.681018,-9.430288
7.780013,5.978827,9.684748,5.9358664,5.8243175,6.067037,-5.157877,-6.480615,-8.554703,-9.260951,-11.808132,-12.954787
22.28192,21.188913,27.784079,-5.645461,-7.88698,-7.9440784,8.092621,6.329757,9.924878,-0.9832876,-0.41232264,-5.91299
8.4653845,6.4236097,10.617029,0.3773731,2.1279216,-6.921543,-6.735611,-8.756551,-10.904508,-3.3319836,-4.0346293,-4.8420634
9.011941,9.6170435,6.477105,-1.7124445,-1.2853692,-8.658566,-6.0999365,-6.9834766,-8.108065,-4.6226945,-6.957548,-6.535826
9.064093,8.455669,6.860052,1.1938987,1.288629,-4.5457277,-4.523656,-2.793137,-13.209499,2.1918113,3.416037,-2.6933646
9.183225,6.951339,11.4507,9.914059,7.531754,12.713404,-10.349322,-11.149952,-13.980017,-5.4434767,-7.8890395,-8.4350815
17.134705,14.335797,26.566801,-4.374599,-5.7567997,-6.215902,-2.9971123,-1.0790908,-11.477177,-4.135442,-6.290421,-2.766427
8.068541,6.9897285,11.202721,-3.5664904,-5.420274,-5.405525,-5.2701216,-4.619335,-12.74573,-6.756693,-8.646457,-10.717475
12.038451,9.497644,19.580908,-5.1802025,-4.558171,-13.23014,-2.190331,-2.2741058,-9.038778,-4.301345,-6.3067513,-6.5717688
19.224566,18.190445,22.738878,-1.6607753,-4.497321,-3.5288334,-6.4207096,-8.647716,-9.820056,-9.554373,-11.85727,-14.11366
20.879679,19.522682,28.377462,-0.98132247,0.8514573,-9.100856,-5.1734085,-4.5116706,-12.502643,-0.580487,-0.340375,-6.7211795
11.50652,9.220753,17.53649,0.38632643,0.6394667,-5.4709654,-8.225944,-9.678547,-11.750084,-0.83293784,-0.5615107,-7.0156536
7.252861,8.688478,2.760158,-4.4106455,-2.9468672,-12.728031,-11.198761,-13.906064,-12.185823,-2.7397265,-2.7596416,-10.438627
16.283646,14.880127,17.746677,-10.585276,-13.126989,-15.666084,10.397609,7.4863334,17.309599,2.8106375,2.8573241,-1.6962606
8.394568,6.4863334,10.024219,-0.03058505,2.0260358,-7.842168,-5.3010607,-2.9013762,-15.161242,-4.8922033,-7.454111,-6.5605884
8.182509,5.7744,10.5433,-2.5959141,-4.364101,-3.9417095,-3.0485208,-2.5129132,-9.129967,-5.3376684,-5.740933,-12.77689
21.895515,21.095722,27.91712,3.666982,4.660741,-1.5660412,9.984151,7.144358,17.340214,1.1004717,2.8757737,-5.6533403
12.120498,9.515472,19.892315,0.3365407,1.4346857,-5.6954966,12.483272,9.997559,16.831114,-11.382759,-12.480624,-15.7580185
7.5083103,8.843408,3.328909,-0.90650594,-3.7842155,0.54867685,-3.198848,-2.9032586,-10.753902,-6.3455763,-9.139485,-6.358261
7.8749857,7.6778274,6.3645205,3.1905465,1.4994733,3.304594,-12.173496,-13.999482,-17.00284,-4.8197765,-7.3997226,-6.7692637
13.116314,10.2101345,21.191378,-0.17718518,0.1878643,-3.2307258,10.443774,7.5751653,17.770365,-5.2106104,-6.6748853,-8.731633
7.7,5.492801,9.46079,2.9901555,4.0771875,-1.15457,-6.577033,-8.213237,-9.323953,-2.7605727,-4.3025546,-4.0370984
15.811145,13.150366,20.078981,1.8920243,3.774024,-4.9530396,-3.9835362,-6.104903,-2.7655854,-4.4694214,-4.6213775,-7.382619
21.264786,20.238075,26.229923,-8.324,-11.066856,-7.7273765,6.49638,4.9024463,8.961039,-0.24874353,1.5352314,-7.1957154
7.757266,5.379544,10.122693,-0.3734218,-2.7077272,-1.957687,-10.422503,-12.782044,-15.276675,-1.8334227,-2.0140872,-3.5901284
7.964485,5.8864455,9.271026,2.581385,3.0100656,-1.8929458,-7.8064537,-10.26353,-11.886476,-1.8205645,-2.4966729,-7.7949557
13.491167,11.2766,19.520426,-1.6513196,-3.4655495,-3.0954094,13.304575,10.441127,20.236605,-2.9037569,-5.2209334,-4.2419586
7.0372696,4.7477055,8.956732,-2.5313644,-4.3170443,-4.4188657,-8.787419,-10.21759,-13.589853,-4.649887,-3.031373,-12.511696
7.567252,5.7810006,9.375099,-12.25548,-13.734495,-17.134716,-1.9941461,0.16367292,-10.34326,-13.176293,-14.988562,-18.517094
19.004679,18.038313,22.674845,-4.599374,-2.8385038,-12.779438,10.895412,10.318175,13.630626,-3.768985,-2.0378637,-11.670577
9.436938,9.208819,8.835968,4.690525,5.32557,2.1562476,11.340487,11.568192,11.595348,-1.0902095,-4.0562243,1.7164546
18.241106,18.414125,19.276089,-4.014001,-6.69011,-5.675809,-7.2764387,-8.80394,-10.798963,-3.2202127,-2.8754163,-11.199128
12.072108,9.232254,15.725826,2.1252527,0.28405052,1.6886829,-6.1148396,-5.4624267,-14.352169,-4.320922,-3.6025658,-10.974542
7.823162,6.01339,8.22805,-12.040191,-14.47102,-17.736338,-4.6298647,-5.499903,-10.408235,0.7496551,0.51526827,-0.14013326
9.2225895,6.695657,12.306586,-1.3559026,-3.023261,-2.7309275,8.145109,6.2043505,9.768266,-4.2376657,-5.975379,-5.5609236
18.447903,16.216846,23.672827,-8.905245,-10.830942,-13.043708,-1.9013959,-1.8689497,-8.881779,-9.274739,-11.092442,-13.629918
8.666299,7.468371,12.035656,-6.3238,-5.877926,-11.232538,10.1664095,10.684135,8.007945,-6.550396,-3.9807339,-17.375895
10.179921,8.390772,12.9449005,8.976481,7.3617654,8.915062,10.317712,9.905144,9.677944,-5.623892,-7.8799744,-8.906918
6.6107206,4.2644506,8.550278,6.372649,4.4984355,8.208124,-8.269087,-10.940002,-7.708918,0.56727195,0.9296008,-3.5605516
6.0349035,6.958229,1.7592748,-7.044632,-8.526859,-9.928774,-9.141091,-11.82838,-9.259837,-1.5734735,-4.305255,-1.2796453
18.308964,16.383446,25.25546,-0.22048604,-0.01108402,-6.458763,-8.591137,-10.871567,-12.894536,-2.7047014,-4.0366645,-5.254303
14.74626,11.897427,18.786203,5.2128716,5.4857984,1.8698314,-4.1697946,-3.6777906,-11.8680935,-2.8151584,-2.337479,-9.078636
7.967952,5.738734,13.0516815,1.3619213,2.5809264,-3.4720368,-7.0830574,-8.589796,-10.623046,-6.767045,-9.099485,-7.061323
7.280267,6.946845,4.4550595,-8.163703,-10.650835,-12.416835,-7.810131,-8.796676,-10.497955,-3.3251061,-5.1738234,-3.497796
7.7983255,7.0569253,4.9894366,-0.9381273,-2.877189,-1.7321087,-4.08939,-2.2025564,-12.856571,-3.6619537,-2.4086165,-11.041921
