accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.77678571428571,58.407738095238095,99.88839285714286,55.50595238095239,99.6590909090909,58.04924242424243
99.44196428571429,57.142857142857146,99.66517857142857,56.101190476190474,99.7159090909091,54.81060606060606
99.77678571428571,54.72470238095239,99.66517857142857,53.98065476190476,99.60227272727273,53.61742424242424
99.55357142857143,54.76190476190476,99.33035714285714,53.422619047619044,98.86363636363636,54.60227272727273
99.33035714285714,53.86904761904761,98.66071428571429,53.422619047619044,99.31818181818181,54.526515151515156
99.55357142857143,53.608630952380956,98.88392857142857,53.794642857142854,99.20454545454545,56.07954545454545
99.33035714285714,56.51041666666667,97.47023809523809,52.976190476190474,99.31818181818181,46.83712121212121
98.80952380952381,47.73065476190476,97.54464285714286,48.921130952380956,98.69318181818181,53.01136363636363
99.44196428571429,51.22767857142857,99.55357142857143,53.08779761904761,98.95833333333333,49.75378787878788
99.33035714285714,49.21875,99.77678571428571,50.70684523809524,99.26136363636364,50.9469696969697
99.44196428571429,49.107142857142854,99.55357142857143,50.223214285714285,99.0909090909091,51.95075757575757
99.33035714285714,49.107142857142854,99.77678571428571,50.81845238095239,99.48863636363636,53.04924242424243
99.77678571428571,51.004464285714285,100.0,51.63690476190476,99.48863636363636,50.833333333333336
99.66517857142857,51.11607142857143,99.66517857142857,51.785714285714285,99.43181818181819,52.291666666666664
99.55357142857143,49.29315476190476,99.55357142857143,51.04166666666667,99.88636363636364,50.18939393939394
99.88839285714286,49.92559523809524,100.0,50.78125,99.29924242424242,49.905303030303024
99.88839285714286,50.33482142857143,100.0,52.00892857142857,99.88636363636364,52.31060606060606
99.77678571428571,51.078869047619044,100.0,52.67857142857143,99.60227272727273,50.43560606060606
99.77678571428571,49.888392857142854,100.0,50.967261904761905,99.54545454545455,52.72727272727273
99.88839285714286,50.81845238095239,99.88839285714286,52.194940476190474,99.54545454545455,49.94318181818182
99.77678571428571,50.148809523809526,100.0,50.33482142857143,99.82954545454545,51.155303030303024
99.88839285714286,51.004464285714285,100.0,51.004464285714285,99.77272727272727,52.651515151515156
100.0,52.120535714285715,99.88839285714286,52.38095238095239,99.48863636363636,52.31060606060606
100.0,50.81845238095239,99.21875,52.938988095238095,98.84469696969697,47.36742424242424
99.44196428571429,48.4375,99.44196428571429,50.74404761904761,99.48863636363636,55.07575757575757
99.66517857142857,54.092261904761905,100.0,55.654761904761905,99.77272727272727,55.9469696969697
99.77678571428571,55.80357142857143,99.70238095238095,54.35267857142857,99.60227272727273,56.515151515151516
99.88839285714286,57.589285714285715,99.88839285714286,57.700892857142854,99.43181818181819,58.67424242424243
100.0,58.482142857142854,99.44196428571429,58.816964285714285,99.60227272727273,57.25378787878788
100.0,57.180059523809526,99.77678571428571,54.055059523809526,99.7159090909091,54.14772727272727
99.88839285714286,52.976190476190474,99.66517857142857,55.87797619047619,99.7159090909091,55.833333333333336
99.77678571428571,55.84077380952381,99.33035714285714,52.827380952380956,99.31818181818181,50.094696969696976
99.33035714285714,49.18154761904761,99.33035714285714,53.53422619047619,99.60227272727273,55.87121212121212
99.77678571428571,55.72916666666667,99.77678571428571,50.892857142857146,99.31818181818181,50.265151515151516
99.44196428571429,49.702380952380956,99.88839285714286,52.938988095238095,99.7159090909091,56.28787878787879
99.66517857142857,55.952380952380956,100.0,55.46875,99.82954545454545,56.13636363636363
