class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.028213862,-0.0061602416,-0.020533312,-0.029751103,-0.003971886,-0.026419142,-0.03234971,0.00026528537,-0.018359054,-0.032986384,0.0048234495,-0.018194176
-0.029638866,-0.005033223,-0.022493053,-0.030832663,-0.0048012547,-0.024066325,-0.024357911,-0.0077463314,-0.01520837,-0.023917262,-0.0041115656,-0.014790272
-0.031857338,5.495362e-05,-0.021059182,-0.026171513,-0.004973702,-0.014993379,-0.028637197,-0.0064406227,-0.025756117,-0.032039795,0.0010326565,-0.020464355
-0.03297763,0.0021467647,-0.020341182,-0.030586533,0.0006383052,-0.025978558,-0.029049143,-0.0028387709,-0.019957697,-0.029343262,-0.00028245337,-0.026913606
-0.029651105,0.0007256968,-0.025022238,-0.026076,-0.005288182,-0.016147995,-0.031512037,0.0013397699,-0.024918418,-0.025395479,-0.007938679,-0.018052267
-0.031805854,-0.0021781009,-0.022303373,-0.026489515,-0.0046704197,-0.014171228,-0.026630482,-0.006584706,-0.027633294,-0.031029526,-0.005126599,-0.017233822
-0.029648447,0.00046708714,-0.025404535,-0.032822777,0.00028673094,-0.019343974,-0.027114071,-0.006553377,-0.01982222,-0.032795265,0.0033278074,-0.01962973
-0.029483953,-0.0028419308,-0.019610915,-0.029240198,-0.006272684,-0.026315507,-0.023381267,-0.008757945,-0.012859987,-0.028898096,0.001366118,-0.019212686
-0.02365648,-0.0051568,-0.012285609,-0.026292073,-0.0045091324,-0.0133914435,-0.02444116,-0.009054696,-0.011213656,-0.02552585,-0.0077383686,-0.019073788
-0.03311945,0.0034915018,-0.020182854,-0.024837255,-0.0061418395,-0.025899576,-0.024994548,-0.0044144373,-0.012380624,-0.030430704,-0.0021850932,-0.02340709
-0.029541248,-0.00057610497,-0.020080006,-0.023132538,-0.008699849,-0.014513523,-0.029945899,-0.0019368064,-0.02664361,-0.02937098,-0.00080139376,-0.019940795
-0.030647099,-6.4464286e-05,-0.020533362,-0.026317975,-0.0029820483,-0.01623046,-0.027795233,-0.0073959343,-0.024919588,-0.027795061,-0.004712876,-0.018509552
-0.032426406,0.000700552,-0.020168569,-0.032320432,-0.0002887696,-0.019358369,-0.027710352,-0.0054356195,-0.02725092,-0.025625765,-0.004692045,-0.011236403
-0.03392119,0.0023767548,-0.019201182,-0.025183631,-0.008245248,-0.017388597,-0.029330574,-0.0024954574,-0.027989728,-0.026967237,-0.0031685112,-0.016977707
-0.026562318,-0.0075485893,-0.02020035,-0.026566368,-0.0033312626,-0.021865768,-0.030943198,-0.0011765053,-0.017563973,-0.022529533,-0.008696994,-0.012879726
-0.02435651,-0.008113554,-0.012387917,-0.0323249,0.003818451,-0.018088017,-0.031846274,0.00018082839,-0.020655246,-0.023652546,-0.004111508,-0.014027359
-0.028750345,0.0005068211,-0.017789673,-0.026573,-0.0035482347,-0.022004921,-0.024471154,-0.003921182,-0.014756735,-0.029492358,-0.0058502676,-0.026613697
-0.02382557,-0.004896641,-0.012537232,-0.031116601,-0.00199675,-0.020941831,-0.028756663,-0.0062428005,-0.026049934,-0.022704218,-0.008702202,-0.0119950455
-0.02586285,-0.007171897,-0.026009265,-0.025648687,-0.0037071602,-0.0119506195,-0.03076166,-0.0020224452,-0.023234945,-0.025946038,-0.008199742,-0.01759247
-0.03049818,-0.0007887166,-0.02065425,-0.02721516,-0.0029298458,-0.022239149,-0.024604201,-0.0045358418,-0.011609802,-0.028832462,-0.0072120223,-0.027003247
-0.023325643,-0.008783342,-0.011299088,-0.0271129,-0.003944396,-0.02400279,-0.021820623,-0.010396371,-0.0118447775,-0.028150517,-0.0068215933,-0.025010217
-0.033740096,0.0027566282,-0.01947966,-0.02860652,-0.0029862802,-0.01938665,-0.032048807,-0.006965015,-0.018568419,-0.030964633,0.0019080564,-0.02112773
-0.029799407,-0.0052984655,-0.022687862,-0.034383398,0.001970007,-0.017740006,-0.031108562,-0.006295927,-0.01717936,-0.031624667,-0.0057547847,-0.019170752
-0.033434905,-0.00022541918,-0.019526346,-0.025214443,-0.0057345107,-0.01802596,-0.030581402,-0.0021247594,-0.023281025,-0.02951147,-0.006001191,-0.026498295
-0.02592464,-0.0069804825,-0.0261601,-0.03209709,-0.0014563473,-0.021196276,-0.022399362,-0.009975759,-0.014453576,-0.023151148,-0.0063038673,-0.017190028
-0.023768336,-0.008465029,-0.013109619,-0.03078279,-0.0022795713,-0.017256962,-0.031535346,-0.0058801323,-0.018148588,-0.025476556,-0.0070110075,-0.02606477
-0.024817465,-0.0049514854,-0.024747584,-0.028037824,-0.0046273405,-0.027044345,-0.026693452,-0.007138921,-0.02788508,-0.032338604,0.0026157857,-0.021005884
-0.023527343,-0.008441007,-0.0120186675,-0.024737757,-0.008390145,-0.012734463,-0.028787525,0.00096606975,-0.021177383,-0.028165188,-0.0073743854,-0.024822041
-0.031372786,0.0021837656,-0.022210687,-0.024401885,-0.0088766385,-0.011865633,-0.030592347,-0.0027220454,-0.025321096,-0.025854845,-0.008229354,-0.017707348
-0.025232183,-0.008270647,-0.012973003,-0.02439193,-0.008552419,-0.012424545,-0.031896666,0.0016044215,-0.01949558,-0.023866516,-0.008035362,-0.0144342575
-0.029060088,-0.0007046191,-0.02031591,-0.023919195,-0.0070966017,-0.011988369,-0.028102009,-0.006871365,-0.025684427,-0.025741354,-0.0050534084,-0.018165769
-0.025031384,-0.0045944247,-0.024739657,-0.031177761,0.0002252683,-0.022779835,-0.028929755,-0.0003908351,-0.020952052,-0.031055514,-0.0020458652,-0.018349344
-0.023192212,-0.0063226297,-0.026495416,-0.030933052,0.00026140176,-0.022621999,-0.027280396,-0.0051813293,-0.021370992,-0.026736412,-0.0072943512,-0.026432982
-0.023811303,-0.008217553,-0.012197264,-0.029250301,-0.0013007578,-0.027098747,-0.032435603,0.0019920254,-0.019799693,-0.022000045,-0.009823212,-0.013100388
-0.029829064,0.0003213426,-0.024893634,-0.022355303,-0.010019416,-0.013715962,-0.02503081,-0.007775439,-0.025948523,-0.024924738,-0.00784306,-0.02658809
-0.026993684,-0.006859786,-0.025799856,-0.026614053,-0.0042921035,-0.024538884,-0.028167501,-0.0067222985,-0.025442295,-0.031693574,0.00071656704,-0.02030885
-0.030803967,-0.0014721248,-0.019510595,-0.033171117,0.0040301364,-0.019366154,-0.0314459,-0.00016980246,-0.024432968,-0.02351759,-0.0059332764,-0.021687757
-0.02950695,-0.0045247395,-0.02308252,-0.02728343,-0.0029460182,-0.021698745,-0.024986861,-0.008109843,-0.0131004285,-0.028538313,-0.0050412323,-0.024657417
-0.029319225,-0.0014692256,-0.019931916,-0.024668366,-0.0056045614,-0.025884021,-0.028863281,-0.0052617937,-0.021250881,-0.026876498,-0.0033503864,-0.021732245
-0.028203148,0.00061463006,-0.017588157,-0.027786572,-0.00614799,-0.019148037,-0.023629628,-0.008933743,-0.015765466,-0.03154818,9.750854e-05,-0.020259988
-0.030618582,-0.0032623168,-0.018489389,-0.023923822,-0.0062810276,-0.0119040655,-0.031079164,-0.0047357306,-0.020582074,-0.026105529,-0.0047361217,-0.026282134
-0.02309179,-0.0057195555,-0.011371663,-0.03326975,0.00451887,-0.017890569,-0.024070933,-0.0040728357,-0.014609557,-0.031210678,-0.006520928,-0.018239284
-0.023510782,-0.007281864,-0.011999651,-0.0270143,-0.0032193195,-0.022548363,-0.028215861,-0.0027210051,-0.018774237,-0.023778562,-0.0078635495,-0.012116225
-0.031123545,-0.0035201153,-0.0241552,-0.03161692,-0.0019484721,-0.018467838,-0.03194469,-0.0012273937,-0.021257555,-0.030874692,-0.0062906025,-0.017939728
-0.033604927,0.0029620323,-0.019640258,-0.025036244,-0.0045162896,-0.026666224,-0.030962927,0.00054971874,-0.027119074,-0.021902956,-0.010342507,-0.013842925
-0.02409406,-0.0055465084,-0.011192648,-0.027387634,-0.002884468,-0.022448145,-0.02554044,-0.005491147,-0.01652368,-0.023520404,-0.008727161,-0.013164416
-0.028482128,-0.005266982,-0.027112015,-0.024545822,-0.008971754,-0.012281945,-0.029081007,-0.0024972595,-0.018387875,-0.030743225,-0.00059795193,-0.020264938
-0.023680799,-0.0069402056,-0.01197454,-0.029999875,-0.0055993404,-0.02610928,-0.025121696,-0.005604745,-0.016347934,-0.027618224,-0.0044414736,-0.018499052
-0.023956409,-0.006853358,-0.017241068,-0.030589947,-0.006801691,-0.01836412,-0.033272684,0.0011354508,-0.019467868,-0.031572983,-0.0031445147,-0.019151665
-0.024994686,-0.0045552524,-0.021479476,-0.030963534,0.0034050075,-0.018170046,-0.026086964,-0.0072252247,-0.018303737,-0.026230112,-0.0076443553,-0.018453581
-0.024681497,-0.008659171,-0.016522614,-0.024782129,-0.009156629,-0.016626827,-0.025288967,-0.008014776,-0.010626175,-0.025989667,-0.007286746,-0.01783187
-0.031204546,-0.001526352,-0.016940191,-0.02404834,-0.0078078024,-0.014193014,-0.024510106,-0.0076401737,-0.01147212,-0.030863583,-0.00634283,-0.017280484
-0.023256708,-0.008156927,-0.012957757,-0.026707128,-0.0071645584,-0.019440563,-0.02103015,-0.010505259,-0.013333022,-0.026085282,-0.008288456,-0.017843047
-0.031515367,-0.002445127,-0.022968631,-0.028731719,-0.0048372652,-0.023246419,-0.03114963,-0.00070111733,-0.020037131,-0.0231161,-0.006532385,-0.017735418
-0.024433065,-0.008197116,-0.016492734,-0.028924191,-0.005652694,-0.027587127,-0.02450655,-0.008204028,-0.010705163,-0.03275599,0.0035913521,-0.019556712
-0.024704853,-0.008270478,-0.0125249885,-0.029303819,-0.0036882982,-0.027420806,-0.031353995,0.0006215852,-0.019613953,-0.02953345,-0.0058628507,-0.02677616
-0.033022337,-0.001778001,-0.020812713,-0.026335225,-0.0031411722,-0.015777044,-0.024048867,-0.008575015,-0.012727829,-0.027150715,-0.0034682937,-0.016949585
-0.027214896,-0.007225152,-0.020557636,-0.030938813,-0.0043540057,-0.023824213,-0.025485095,-0.008002307,-0.010971755,-0.024134245,-0.0075752363,-0.009789806
-0.025122155,-0.0056455405,-0.017778402,-0.02390215,-0.005004662,-0.011481924,-0.030048046,-0.0040311357,-0.02654007,-0.027891202,-0.007193206,-0.0248572
-0.023935117,-0.008486312,-0.013828201,-0.027361121,-0.003029339,-0.02211684,-0.024696104,-0.007840222,-0.010732461,-0.02449767,-0.006029779,-0.027019838
-0.028089805,-0.0056034587,-0.02691695,-0.031382017,-0.005873234,-0.018398607,-0.025571896,-0.0068788733,-0.016197361,-0.031154498,-0.0036403695,-0.019967262
-0.02427926,-0.0060968744,-0.019305503,-0.03025687,-0.0049190754,-0.026660629,-0.029174417,-0.005111253,-0.027035646,-0.023165017,-0.00651842,-0.021250146
-0.024033356,-0.008947104,-0.014172604,-0.030157754,-0.0058994535,-0.025783751,-0.021612966,-0.010634566,-0.011103345,-0.023297522,-0.0063567385,-0.022642653
-0.029943142,-0.004236443,-0.018463971,-0.025374634,-0.009082466,-0.017997947,-0.028565185,-0.0069230134,-0.020167394,-0.03311321,0.0036540604,-0.01940429
-0.03299474,0.0020796447,-0.019756569,-0.026512973,-0.0075943265,-0.01940016,-0.025328893,-0.0076996665,-0.025871117,-0.025446441,-0.00708895,-0.025754975
-0.025117848,-0.008211551,-0.012820842,-0.03199156,-0.00430442,-0.019026991,-0.022604082,-0.005679311,-0.016325012,-0.025536574,-0.007327758,-0.025984181
-0.03010545,-0.0007448867,-0.027794193,-0.02322011,-0.007900121,-0.014512724,-0.030494101,0.00019792095,-0.020382987,-0.03052221,0.0011863662,-0.02323898
-0.024999123,-0.004826857,-0.024337342,-0.029191151,-0.004400989,-0.02046287,-0.029248213,-0.0008074753,-0.022499934,-0.02528517,-0.0072602723,-0.010265078
-0.030935813,-0.0022734348,-0.017581038,-0.023546392,-0.0061561773,-0.011924204,-0.021438973,-0.010590719,-0.011360146,-0.028120913,-0.0008219555,-0.019119047
-0.027355917,-0.0009537153,-0.017122578,-0.031155434,-0.0026144944,-0.020596443,-0.025567183,-0.005822139,-0.013773052,-0.023755452,-0.007790651,-0.012400667
-0.030891217,-0.00086309016,-0.02754816,-0.026605522,-0.0075270385,-0.020084983,-0.030594483,-0.0012349747,-0.019079862,-0.029650107,-0.0014190683,-0.019637385
-0.023451753,-0.008436946,-0.012637462,-0.02990372,-0.0020388905,-0.025597306,-0.026216112,-0.007449001,-0.025942639,-0.02434269,-0.0060050087,-0.027261905
-0.03107956,-0.0034379466,-0.023961224,-0.027380534,-0.0029889755,-0.021964699,-0.02559018,-0.0067792013,-0.017158618,-0.024772951,-0.008179659,-0.0128568215
-0.029716842,-0.0009937314,-0.02012286,-0.035314832,0.0058464394,-0.017807437,-0.024129791,-0.007564245,-0.026937291,-0.031609222,0.0007851934,-0.020502722
-0.030116027,-0.004968337,-0.024637945,-0.025405169,-0.007770326,-0.012872935,-0.02771201,-0.0055057444,-0.028096322,-0.024854787,-0.00839323,-0.012828347
-0.030572994,0.00070960075,-0.027290061,-0.024460945,-0.007686751,-0.01649569,-0.03107316,-0.0052819457,-0.017046858,-0.025729652,-0.006239539,-0.010271515
-0.032094926,-0.00019152835,-0.017892111,-0.02419793,-0.008005023,-0.015572102,-0.029375086,-0.0028596772,-0.0198188,-0.03264845,0.0033210646,-0.020048516
-0.03069338,-0.0018902551,-0.026981957,-0.023539579,-0.005715497,-0.01183763,-0.031474635,0.0015554875,-0.024375908,-0.031452436,-0.003738312,-0.019920064
-0.030271323,-0.002911684,-0.01785066,-0.026335025,-0.0049539898,-0.014590141,-0.02580611,-0.0071498416,-0.01766133,-0.032354575,0.0036452054,-0.020462625
-0.030303543,-0.0035354393,-0.02601885,-0.029105686,-0.002706306,-0.028042916,-0.031630572,-0.005406283,-0.018094143,-0.032892786,0.00024859235,-0.02017175
-0.02947805,-0.006113995,-0.021846151,-0.02428245,-0.00842561,-0.012183381,-0.027795762,-0.0051588677,-0.018541023,-0.02241963,-0.010088673,-0.014082728
-0.0319695,-0.0018287674,-0.021942426,-0.022958914,-0.008598113,-0.01200988,-0.024793737,-0.008319316,-0.013021086,-0.031110361,-0.0055363337,-0.018483372
-0.030390542,-0.003011465,-0.017828714,-0.032737385,0.00029546022,-0.02163935,-0.030694287,-0.0042953305,-0.025070647,-0.031662013,-0.00024590734,-0.020377962
-0.03326226,6.5139495e-05,-0.019466147,-0.028634839,-0.003573507,-0.018484522,-0.032060917,5.585607e-05,-0.019604228,-0.032053556,0.0001435671,-0.019886754
-0.024130633,-0.0083181225,-0.014744091,-0.027479356,-0.0005163131,-0.016752372,-0.032051496,0.0026756977,-0.020678395,-0.029225728,-0.0051569473,-0.02681255
-0.024407506,-0.0052068075,-0.013410733,-0.023390573,-0.0079758745,-0.011766763,-0.026014725,-0.006265127,-0.010683464,-0.023610182,-0.008851761,-0.015091939
-0.023353957,-0.0056749135,-0.011349162,-0.027628763,-0.002974891,-0.022563037,-0.023708342,-0.0056845136,-0.021182368,-0.028212663,-0.001769471,-0.028608063
-0.029251328,-0.0011986773,-0.027340561,-0.030361503,-0.004184372,-0.019072684,-0.03231114,-3.0932948e-05,-0.019731376,-0.023890845,-0.007982058,-0.013005068
-0.025433568,-0.0069105215,-0.027070735,-0.03213068,-0.00413288,-0.018611692,-0.025702024,-0.0076370854,-0.010975564,-0.028321082,-0.00070371665,-0.021380972
-0.024337087,-0.0064000785,-0.01925736,-0.02959927,-0.005545428,-0.027255595,-0.025644865,-0.0070767235,-0.017735641,-0.024678685,-0.0076581705,-0.017143195
-0.02749323,-0.005850682,-0.027146656,-0.02501511,-0.004617978,-0.015277596,-0.032279935,0.0021961909,-0.021316577,-0.03130568,0.0001886515,-0.020298617
-0.030159561,0.00073784404,-0.019045318,-0.023993945,-0.005981479,-0.027368907,-0.02511594,-0.0077758003,-0.01734914,-0.027059672,-0.0070940387,-0.01985888
-0.028168283,-0.0059597595,-0.02711415,-0.025924454,-0.008564141,-0.017840015,-0.025080096,-0.006332158,-0.026007913,-0.024150735,-0.0059693456,-0.023627304
-0.024164075,-0.005143474,-0.010809871,-0.028181199,-0.0025767582,-0.020419959,-0.022722758,-0.009882055,-0.011099357,-0.024403391,-0.008236814,-0.010920029
-0.030820359,-0.0014777882,-0.020298198,-0.030519117,-0.0038531888,-0.01760997,-0.024102949,-0.0052067824,-0.010913903,-0.031037645,-0.0033174567,-0.018265942
-0.030462317,-0.0029788725,-0.026355756,-0.02411278,-0.0048775496,-0.0145686865,-0.029375777,-0.00530276,-0.026188135,-0.03283407,0.0046412814,-0.018201862
-0.030701295,-0.0030146334,-0.02626424,-0.033296045,-0.0011417428,-0.019452905,-0.025237534,-0.004429805,-0.012119422,-0.025728285,-0.0067201424,-0.010340692
-0.031413402,0.0012747347,-0.025997635,-0.025387643,-0.0073824413,-0.027476583,-0.024524335,-0.0077309273,-0.02647565,-0.02276291,-0.008601908,-0.012295274
-0.025092168,-0.0047410317,-0.022949532,-0.031306837,0.00011740439,-0.02313026,-0.031518087,-0.0040893564,-0.018913051,-0.028736208,-0.0037064534,-0.026843239
-0.033654667,0.00028223637,-0.01918488,-0.024005566,-0.0047789235,-0.011409354,-0.02527556,-0.007099554,-0.016260128,-0.023814568,-0.006010974,-0.021768648
-0.029893449,-0.0009887964,-0.020292511,-0.03420909,0.005038867,-0.017524244,-0.02821748,-0.0014277017,-0.02065058,-0.02231957,-0.0088252425,-0.012287682
-0.030895783,-0.0036805766,-0.017621111,-0.023245784,-0.008398255,-0.011631781,-0.029303616,-0.004062442,-0.026178736,-0.027470369,-0.0052734204,-0.018269803
-0.025109312,-0.004994586,-0.018632924,-0.025767548,-0.0077226926,-0.026866302,-0.030964062,-0.0044880705,-0.019062733,-0.033532362,-0.00083960313,-0.01910958
-0.029078878,-0.0059684142,-0.02112489,-0.02841337,-0.00095705315,-0.020975325,-0.029856844,-0.0037273504,-0.026644703,-0.027206719,-0.00570645,-0.01848576
-0.031213528,-0.0031243777,-0.023482861,-0.026625205,-0.0044022733,-0.019646982,-0.020939857,-0.010534588,-0.0134820705,-0.025191791,-0.004167312,-0.012559624
-0.02403659,-0.004685185,-0.012936944,-0.02893889,-0.0028620455,-0.020192532,-0.028257925,-0.0006741416,-0.020897726,-0.02535008,-0.00650484,-0.02594703
-0.024199452,-0.006452931,-0.016794242,-0.03310093,0.00096021406,-0.01897411,-0.03091113,0.00084406417,-0.026258208,-0.032061245,0.00035665743,-0.02176802
-0.030635016,0.00033437088,-0.025498668,-0.033256847,0.004153273,-0.0196014,-0.0267787,-0.0050277067,-0.016399438,-0.03076705,0.0010379357,-0.025065128
-0.026498945,-0.00858248,-0.019422125,-0.026777972,-0.0035442822,-0.023065932,-0.025605021,-0.0069559254,-0.01717264,-0.024130967,-0.00619937,-0.022738732
-0.03338333,0.0008340515,-0.019554734,-0.028668903,-0.0035387268,-0.01928807,-0.023734229,-0.008984836,-0.01126566,-0.026572548,-0.0032040086,-0.021040542
-0.024808163,-0.005003256,-0.02557943,-0.034061812,0.0034176474,-0.018672189,-0.02419974,-0.0059167193,-0.023124686,-0.032887943,-0.0023674564,-0.021059182
-0.03154258,-0.001135001,-0.0277432,-0.03475219,0.005265924,-0.018349767,-0.02822851,-0.005182175,-0.020157538,-0.028695885,-0.0045158006,-0.020821886
-0.024118446,-0.005028289,-0.01116493,-0.025786214,-0.008489203,-0.019145882,-0.025708992,-0.0036609462,-0.019642742,-0.024703143,-0.005717856,-0.026963586
-0.02370743,-0.008717719,-0.0133147,-0.027632821,-0.0012941863,-0.018061474,-0.032379955,0.0022811336,-0.021154828,-0.02542797,-0.0037828581,-0.012766965
-0.028023764,-0.0062357727,-0.020385439,-0.031283576,-0.004177603,-0.023147155,-0.030973151,-0.004566444,-0.01923706,-0.026580935,-0.0033137072,-0.021391924
-0.023428887,-0.0090954285,-0.013535079,-0.024533864,-0.005854387,-0.02761302,-0.031712264,-0.006066705,-0.018560972,-0.027723059,-0.0068992507,-0.01973221
-0.02568485,-0.006984895,-0.026351918,-0.02770944,-0.006851972,-0.027826594,-0.031176727,0.0001875963,-0.023548326,-0.030189741,-0.00032579154,-0.02018735
-0.030114073,-0.0004034713,-0.026671503,-0.026741382,-0.0042271074,-0.023931313,-0.027839394,-0.0022089463,-0.017766047,-0.03289906,0.003999098,-0.019134967
-0.027281202,-0.006843294,-0.019465849,-0.029994525,-0.0039693136,-0.019830087,-0.029278195,0.0013562515,-0.017497271,-0.028025955,-0.004799026,-0.019024422
-0.023655681,-0.0073071904,-0.0119597465,-0.03172227,0.0042299787,-0.017433532,-0.02453404,-0.0040495964,-0.013222843,-0.0329611,0.003704127,-0.019655414
-0.023508534,-0.0066812113,-0.011368454,-0.031429663,-0.0003245566,-0.02249674,-0.031015523,-0.0041175466,-0.024621598,-0.022246039,-0.010013035,-0.012565809
-0.029943865,-0.004431366,-0.026270553,-0.029002914,-0.006582694,-0.026232285,-0.031784218,-0.0062802555,-0.01851122,-0.02415422,-0.0080374945,-0.012895282
-0.02802904,-0.0021944158,-0.01977488,-0.02192432,-0.009645803,-0.011606617,-0.031221528,-0.005251865,-0.018463261,-0.025754545,-0.0053031547,-0.0142318355
-0.029535092,-0.0050555784,-0.022610996,-0.025005184,-0.0048656855,-0.02051292,-0.031092132,-0.0049582245,-0.018333502,-0.023818469,-0.008579621,-0.009955895
-0.024252132,-0.0070494823,-0.0264235,-0.029271701,-0.003011912,-0.026648248,-0.031824917,0.0001041824,-0.019990083,-0.024776693,-0.007960727,-0.01693064
-0.02447692,-0.0071955267,-0.026150506,-0.024683118,-0.007055467,-0.011636002,-0.030627748,-0.0022131884,-0.023290975,-0.022429246,-0.008799372,-0.012186376
-0.024509747,-0.007936601,-0.01676821,-0.024320466,-0.0091670565,-0.012665267,-0.031069543,-0.001947185,-0.021486409,-0.025383431,-0.007420806,-0.010361299
-0.024306312,-0.007995615,-0.016757334,-0.024520397,-0.0057879984,-0.027787458,-0.024224859,-0.008026782,-0.010750337,-0.025209159,-0.0052761603,-0.026840728
-0.023609065,-0.008056441,-0.012726963,-0.032686863,0.0049755694,-0.017823974,-0.028540375,-0.00404332,-0.028086023,-0.030741451,0.00030772947,-0.025338653
-0.031494334,0.0033675008,-0.019683022,-0.025389072,-0.008202022,-0.0176139,-0.027393145,-0.0014218362,-0.01731103,-0.029072791,-0.0032472191,-0.020133687
-0.031210598,-0.0040480727,-0.024210446,-0.025805585,-0.0077435654,-0.026496569,-0.024634665,-0.00870299,-0.015972652,-0.031128168,-0.002952896,-0.019876927
-0.031137755,-0.0026105996,-0.017708812,-0.028622089,-0.0073757228,-0.020302646,-0.030742183,-0.0019045938,-0.023520797,-0.032168385,-0.004694404,-0.017802969
-0.023817297,-0.008118916,-0.014733877,-0.03297213,-0.00030628778,-0.021107767,-0.022523828,-0.009805128,-0.014786763,-0.02443287,-0.008052386,-0.01077896
-0.025402073,-0.0086159,-0.017335797,-0.02620746,-0.0038480125,-0.022100896,-0.02400272,-0.005247907,-0.025806867,-0.030420227,-0.0020992383,-0.025301892
-0.029068623,-0.005930689,-0.02136096,-0.031241562,-0.0039623156,-0.023282826,-0.03183725,-0.0029762127,-0.018961655,-0.029849669,-0.004063622,-0.021943728
-0.031186635,-0.0015609339,-0.017669449,-0.026841605,-0.003416975,-0.021487758,-0.023116903,-0.006058085,-0.018660026,-0.031268805,-0.0032688593,-0.017820306
-0.029687852,5.9430487e-05,-0.025913015,-0.030593801,-0.0051759332,-0.025042344,-0.031010965,-0.0002905773,-0.024062704,-0.030990709,-0.006618494,-0.018349463
-0.024032136,-0.006554285,-0.017571615,-0.023030156,-0.008556195,-0.01191264,-0.03081379,-0.0031278878,-0.025421314,-0.023647983,-0.007922858,-0.012922652
-0.025284203,-0.0073965937,-0.026233094,-0.024252666,-0.0051807268,-0.012839604,-0.025566392,-0.007838799,-0.010754721,-0.030269323,-0.006028563,-0.01730864
-0.02946864,-0.0049364185,-0.025645152,-0.026886314,-0.0059956405,-0.018021606,-0.032489724,0.0020881938,-0.021960424,-0.030564204,-0.005468972,-0.020067928
-0.03031474,-0.005759379,-0.024782108,-0.03275293,-0.0031980705,-0.019038312,-0.02771034,-0.005213935,-0.019178765,-0.031971965,0.001119277,-0.020566005
-0.030082619,-0.0044354834,-0.02621838,-0.022792572,-0.008685434,-0.012031505,-0.03281554,0.0032252017,-0.020229608,-0.025722716,-0.004855307,-0.01407926
-0.0241985,-0.005331531,-0.011442619,-0.03445443,0.002665083,-0.01881935,-0.024089526,-0.008983346,-0.010551735,-0.031280216,-0.003156078,-0.018272268
-0.024214104,-0.007020781,-0.02663353,-0.032358147,-0.0028358968,-0.02205363,-0.031890947,0.001323395,-0.023871496,-0.03052494,-0.0059918957,-0.017215442
-0.030168481,-0.003836722,-0.018186646,-0.030046068,-0.0021899836,-0.021673258,-0.028165616,-0.0057609826,-0.02722941,-0.02463479,-0.0080249645,-0.0107490895
-0.02931864,0.0006387327,-0.025837258,-0.033366363,0.0017420137,-0.019014278,-0.025793893,-0.005532353,-0.013314468,-0.02189856,-0.009974575,-0.01195265
-0.029804718,-0.0036564684,-0.019022852,-0.031177826,-0.00416918,-0.02348086,-0.024143348,-0.007973243,-0.016589124,-0.02393851,-0.004699642,-0.01128172
-0.03379207,0.003867087,-0.019116472,-0.028276965,-0.0030901646,-0.027305614,-0.025520325,-0.003999464,-0.02441285,-0.02622772,-0.0075185467,-0.01834443
-0.023297738,-0.008573456,-0.013248109,-0.032920696,0.0045996783,-0.018001791,-0.023277333,-0.00897776,-0.013694491,-0.02546188,-0.008126089,-0.019067276
-0.030769655,-0.0033257334,-0.023866065,-0.027672786,-0.004318881,-0.027542535,-0.029654216,-0.00023017544,-0.019750193,-0.032419205,0.0029953336,-0.020975066
-0.029534692,-0.0038577784,-0.018149178,-0.031209502,-0.00345702,-0.022536311,-0.023962382,-0.0051248604,-0.011195543,-0.03282132,0.0028136587,-0.021314248
-0.024346603,-0.0047705593,-0.0115016345,-0.02362372,-0.0077195913,-0.01473258,-0.024297819,-0.007827891,-0.0166128,-0.029601099,-0.0073827635,-0.023647897
-0.032268945,-0.002603259,-0.01857914,-0.031223198,-0.004368823,-0.023291245,-0.022783283,-0.009945668,-0.010273388,-0.025834236,-0.0058773486,-0.010425884
-0.030057268,0.00048119575,-0.024135025,-0.024248555,-0.0078025516,-0.014127185,-0.032125454,-0.007305553,-0.01800763,-0.029246856,-0.0047278833,-0.024591815
-0.029460717,-0.002655209,-0.027427595,-0.02947644,-0.0073696934,-0.024003416,-0.025917765,-0.007199349,-0.018015668,-0.024981506,-0.00826869,-0.012886081
-0.030706864,-0.0012639565,-0.027082104,-0.022497978,-0.008647537,-0.012323055,-0.029731797,-0.0010305615,-0.01965423,-0.030033957,-0.0024231616,-0.025959086
-0.02564786,-0.0073747747,-0.02685069,-0.023287002,-0.008547664,-0.01183929,-0.024432305,-0.0037595248,-0.014254326,-0.02392457,-0.004719166,-0.011091579
-0.028629174,-0.0023422362,-0.019654255,-0.021702733,-0.0095983185,-0.011798837,-0.03039889,-0.003119897,-0.019531868,-0.03034604,-0.005079382,-0.018492946
-0.029299777,-0.005325568,-0.02695537,-0.028581139,-0.006168684,-0.024918726,-0.02252133,-0.008520389,-0.013455909,-0.032245968,0.0015796935,-0.021683132
-0.023871172,-0.0048816903,-0.012834388,-0.029483413,-0.0033124983,-0.027659677,-0.024575656,-0.006018754,-0.023503937,-0.024085544,-0.0058344016,-0.012012214
