class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.55985934,0.30279374,1.2565881,-2.1616979,-4.542018,5.849677,1.1194284,5.431959,-3.0845687,4.149751,13.3991995,-10.4276285
0.8883298,3.7996128,-1.493686,-7.535072,-11.395269,12.03728,2.8643258,15.364927,-11.392691,-0.4793705,-7.2848406,8.067117
0.7236572,6.165592,-3.4075935,-4.789842,-6.5450773,7.557831,-1.3794752,7.4498997,-4.6729593,-0.12682468,6.130145,-3.3209198
-2.5075107,-2.1081533,4.0299816,1.6375399,-3.1511722,4.0584507,1.1599386,0.4579953,1.1402508,-1.6937897,-17.166025,16.370167
-0.20180148,6.820327,-3.7895625,-4.659463,-8.434574,9.318579,1.9081223,20.061098,-15.524118,0.8217123,-5.62864,6.2777834
-0.42807525,21.014557,-15.867773,-3.5804262,-1.470439,3.5092616,-1.0924597,-2.2243397,3.7873192,-1.9764543,-7.2381725,8.36264
2.6259525,14.39094,-11.025145,-6.004219,-8.899121,9.779785,-4.403762,-3.3923676,4.8107896,-2.446481,-18.348297,17.342918
2.6272252,19.33397,-15.185705,-1.3419957,-4.2570515,5.4334497,2.3565307,8.942867,-6.1915083,4.1924515,10.677978,-8.13715
0.15045995,7.809186,-4.5754957,-2.8805578,-19.602354,18.306053,1.6133616,3.2980392,-1.3356481,0.008841813,-6.3973637,7.087801
-0.83923525,5.17177,-2.7579856,1.1554673,7.0231667,-4.0294075,1.1996605,4.7039194,-2.322316,4.881822,15.911987,-12.199853
4.3417697,16.595734,-12.91399,-0.62939787,-5.6083984,6.905632,4.662972,11.288501,-8.465965,0.69111043,0.85813,0.8817769
1.9773896,7.697405,-4.9150124,-2.622135,-7.156107,8.191525,3.620149,10.839706,-8.188026,-4.925577,-8.473126,9.204136
2.8341749,10.79991,-7.939662,1.9075272,-0.046990752,1.5697088,2.3293047,-0.65132415,2.1737127,-0.89649564,7.4303513,-4.664175
4.7045016,17.529413,-13.463509,-2.4867733,0.4455166,1.2941643,0.7498587,5.263262,-2.7260442,-1.6452715,12.13986,-8.420435
-0.38093668,6.3984203,-3.295678,-2.6647744,-9.288461,10.202739,-1.3664838,2.6213253,-0.08488715,-0.06768757,-7.13476,7.7406845
-1.6896503,6.6474695,-3.8247182,2.5205028,1.9206858,-0.1145277,1.4348433,1.914099,-0.12230694,-3.5038195,-5.9415627,7.2818947
4.4891515,13.321095,-9.993078,-2.5893037,-6.9397154,7.9831657,4.82413,12.4311905,-9.57911,-0.5079808,4.7771225,-2.1015265
1.6134946,12.349548,-8.76903,-7.383888,-10.463999,11.288494,-0.1101163,-1.3200775,3.0726213,-0.7057812,-4.656472,6.26618
3.9650023,13.959239,-10.56023,-3.776725,-5.8121634,6.7821627,1.0278754,1.3853166,0.6850586,0.8536249,4.083561,-2.2389112
-0.046619177,10.174523,-6.6362753,0.9312077,-8.227367,8.696017,-1.134974,3.8879755,-1.2203622,-4.7007823,-5.007449,6.226164
0.8106366,11.230307,-7.9499493,-0.29078877,-7.7208614,8.282939,-1.2736176,-8.124135,9.275246,3.5465481,4.971489,-3.237868
2.4079452,18.888758,-14.893032,-0.28712845,3.029763,-0.57559216,-2.1152916,4.4729624,-2.0197358,4.275993,13.324143,-10.233701
0.05921769,4.91735,-2.06222,-0.4000144,-6.114501,7.03335,0.9661223,12.681063,-8.89352,-6.7649274,-14.1730385,14.162718
-0.2763489,6.6435194,-3.515651,-2.1088367,-3.8568468,5.333152,1.2289557,14.934683,-10.986128,-2.7328968,-9.0454035,9.844035
1.0520508,9.867622,-6.5844555,-6.6210346,-15.2138,15.177237,1.9824114,0.25804567,1.1375945,-6.090018,-5.9082174,7.404564
2.4710102,14.229434,-10.332848,0.27920288,-4.6810217,5.6104994,1.7781086,5.7468653,-3.1798923,3.4505327,4.928096,-3.009425
0.5422787,4.8735476,-2.3068113,0.9214824,-5.3348246,6.283022,-3.0010896,1.8796618,0.55691195,-1.8579926,-1.9205371,3.7759383
3.032224,17.997046,-13.528677,-3.3410585,-10.246399,10.856496,-2.3648605,3.2020495,-0.55424273,-0.2686891,0.78802705,1.2584255
0.95746154,8.444757,-5.1478014,2.7863014,2.1185822,-0.44036508,-0.41671,-3.621701,4.4221115,-2.966942,2.346433,0.13651276
1.442549,11.830524,-8.288649,-4.6652346,-0.63463557,2.8517022,-0.9016796,-4.200637,5.260545,2.0490174,16.245583,-12.047659
4.980205,25.404034,-20.20038,1.1156824,2.5295618,-0.51395714,4.678454,4.854579,-3.0005286,-2.872006,-5.805293,7.185686
6.041141,20.737413,-16.506495,-2.003867,-3.4373922,5.0585003,2.3876648,0.2330656,1.0352993,4.7882934,20.59701,-16.077116
-1.0731828,2.6819022,-0.7791935,-2.156214,-3.7890391,5.253439,5.759278,22.60387,-17.980486,-5.4731593,-9.313595,9.910308
0.05523926,7.232704,-4.2959557,-0.120907605,-11.406608,11.371269,0.09457058,10.207687,-7.1208763,3.8302624,3.0483158,-1.5971768
2.1062212,12.969929,-9.281921,-2.9451385,-7.897026,8.876693,-1.6428204,-12.326336,12.842718,0.28668243,-3.790573,4.8863373
7.283831,21.780668,-17.746569,-2.3349273,3.6520045,-1.2742097,0.03161609,7.0198708,-4.0731277,-2.7617676,-3.1474876,4.399785
-2.2119498,7.9832516,-4.656211,-5.075888,-0.30076623,2.5559483,0.023630917,6.3185606,-3.44474,0.18265474,-7.923006,8.513103
3.4109528,17.082026,-13.417314,-0.4947464,-6.293191,7.0451984,3.2507427,5.586151,-3.4106615,1.5451188,13.704807,-9.727892
0.24244899,11.770733,-8.191372,1.1852491,-6.9480705,7.53759,0.27890736,5.72692,-2.8919923,2.1061718,-1.9100363,2.7927518
7.689715,24.989714,-20.579006,1.9976313,-4.9439325,5.624527,-0.9141511,1.4219296,0.52475476,-0.666332,-7.0806627,7.893407
3.3002222,8.143742,-5.8207006,-2.5126743,-1.2006321,2.846592,-0.18330908,4.2483053,-2.1873662,-1.8839493,-0.8834168,2.8419523
3.6567261,13.810436,-10.358642,-2.5012746,-8.3239765,9.311427,1.4154994,3.7401583,-2.0034182,3.233343,1.5359743,-0.32289958
-1.8094833,4.883362,-2.067463,-1.7454505,-2.8704925,4.6605473,2.070775,5.407011,-2.8906186,-0.51543015,-5.8165207,6.8103666
-0.8335892,8.462844,-5.3912296,-5.033712,-4.8449,6.489892,-2.780128,7.7376757,-4.573163,-1.501704,-9.449154,9.715203
0.700198,9.367422,-6.174307,-1.90962,3.7168667,-1.0005047,-0.6551547,2.2424996,-0.08987486,0.45620757,6.2983894,-3.4334147
4.4919696,13.971534,-10.355953,-1.352757,-0.4914633,2.3618422,2.241936,2.6135128,-0.54389405,-2.993994,1.3430548,1.1347678
-1.5101856,7.791259,-4.3883677,1.5879028,3.5893977,-1.5950046,-2.209825,4.294526,-1.9506733,4.8725333,10.6607895,-8.259323
0.38236445,3.6015909,-1.0041275,0.36576396,-10.580814,10.617533,0.6953216,1.6566617,0.031346083,-4.0376115,-10.052677,10.78191
0.4893785,6.2611723,-3.4127114,1.5893235,-3.0250127,4.244343,0.5971853,12.4647875,-9.338312,-6.4271626,-15.513726,15.330343
4.159577,11.673945,-8.782013,2.8205707,-4.6373396,5.452771,3.007576,10.792138,-7.5536385,1.0477345,-7.3777895,8.0388155
-0.6154308,11.690392,-8.338002,-5.3603206,-3.4853723,5.1929264,2.6064405,5.704794,-3.5606358,0.1497404,10.690437,-7.1558046
0.1822527,12.613855,-9.273649,-1.0398682,-5.0397167,6.354414,-4.925876,-6.5047817,7.763298,-3.8633263,1.2969801,1.053815
-0.52632385,6.6438704,-3.623284,-0.3145551,-7.886899,8.413072,-2.0270548,7.57302,-4.48452,-2.5830507,3.0796845,-0.4186983
2.1077466,7.5578814,-5.0631905,-3.6311328,-3.2108355,4.755913,1.4417589,-5.8813486,6.369273,-4.595512,-4.712173,6.1331177
-0.11163288,5.1298275,-2.357454,-0.21349019,-4.469676,5.8232803,1.4276345,6.9687176,-4.4928284,-2.625395,-5.790455,6.8556356
4.7842736,6.5241175,-4.3881683,-0.05423999,-11.80672,11.845593,-1.758281,-10.64793,11.127266,-2.5747335,-9.349202,10.115234
7.1374574,19.005901,-15.3477955,0.04769355,-8.932883,9.279953,-4.8293824,-1.8054745,3.5875294,-1.1640489,7.190691,-4.4883184
0.65109426,9.507811,-6.094265,0.52152616,-4.114505,5.0831404,2.1313446,2.86251,-0.9943125,-1.9084191,-1.0317988,2.922318
6.456947,23.979847,-19.258043,-3.5507498,-4.2992544,5.5400295,-2.808628,-4.266802,5.7659435,-2.7385237,-12.221597,12.649202
1.7603917,6.593129,-4.017355,-0.5308491,3.8018982,-1.0928249,0.4170255,11.207663,-7.8559656,-5.172789,-14.701818,14.53539
1.8816516,11.092124,-7.5088377,2.94304,-2.6294906,3.7170742,-4.7037354,-6.0441847,7.454664,4.1078672,9.144879,-6.7873087
0.42643052,13.631001,-9.861735,-4.6877933,-5.7918034,6.918598,-0.84421027,4.514718,-1.8169622,3.1269124,14.169183,-10.202112
4.1106305,6.951457,-4.7404165,-2.1759973,-2.7069585,4.509846,1.9001329,4.955242,-2.5832136,-3.3358815,-4.115343,5.5846004
-1.306813,6.3692875,-3.4371874,-1.3236319,-11.262362,11.3707485,5.0660686,9.240912,-6.862234,-3.609314,-0.08648455,2.3565192
4.6352987,13.137605,-9.963988,-4.2965417,-2.1118383,3.9209864,1.2034686,12.8028145,-9.261671,-4.033786,-11.699179,11.845539
1.5744035,12.239177,-8.578321,-3.685501,-4.6887035,6.0445604,0.9131673,8.375492,-5.532695,-1.1652474,-16.693975,15.988733
-1.7913578,0.961025,1.3077391,0.3796212,-3.599828,4.7040367,-1.6628938,-5.00786,6.3853655,1.6081836,13.640435,-9.710993
4.0548596,2.574138,-0.97166586,-5.3084846,-11.290404,11.74347,3.0779803,2.4981582,-0.9480274,4.2084312,11.992977,-8.910202
1.6271448,19.60187,-15.203793,-1.2943976,-3.091329,4.6411266,-3.2477803,1.4754164,1.0112083,-1.3962712,5.4037094,-2.5461056
4.4466624,10.422072,-7.5795155,2.378805,-1.4732733,2.7703238,-3.6041987,-5.810997,6.980811,0.2534235,11.6827965,-7.9822483
1.5068362,12.811497,-9.464118,-2.0055475,-2.6004305,4.3046675,-0.36294854,7.420576,-4.4645414,-4.88542,-4.3308597,5.6886034
5.7720947,16.434092,-12.903173,-0.17735696,-0.9556867,2.7321715,2.8239245,3.6758983,-1.6261747,1.0699606,-1.9288263,2.89474
5.4514394,18.395254,-14.402498,2.3298054,-4.2623043,4.9549084,1.8837259,-6.9341183,7.2850056,1.8596864,-12.774835,12.291801
6.7246184,26.691694,-21.806437,-3.444486,-3.9341972,5.4094286,-2.2910206,3.7083395,-1.0122454,-1.1987476,-1.5698674,3.6270578
2.8705103,11.155029,-7.7902746,-2.0199678,0.9359455,1.0460736,1.288337,-0.57406545,2.0242164,-1.5071619,-2.2561333,4.004729
0.6289235,3.243797,-1.0745473,-2.7451441,-1.634621,3.2020707,-3.2241511,-0.2142142,2.0230083,2.8895667,13.550549,-9.652826
5.042132,5.7850294,-3.8431137,-0.8509284,-8.261911,9.084729,-1.9568865,2.465867,-0.05789137,1.2887182,-15.833494,14.962294
-2.4303372,5.1266537,-2.2456117,0.23324543,-9.385773,9.661096,-2.8365018,-2.951457,4.5596333,-1.3091373,-13.354655,13.075581
1.0740218,2.152511,-0.32795978,-2.6037703,-3.9459708,5.6352024,1.6856067,9.234079,-6.1611376,-3.8618193,-2.268137,3.861435
-0.3148964,12.231759,-8.386477,-3.6829557,-1.5856863,3.4394665,-3.3976939,-4.888278,6.239809,-4.8154006,-5.74666,7.124095
2.4188604,23.298658,-18.080849,1.6638858,-8.157187,8.57839,-0.4386491,4.6735096,-1.951642,-1.743263,-9.6050625,10.548882
4.296111,19.644491,-15.048574,-0.6506598,-2.5657752,4.2379217,1.1200047,-6.752344,7.2193146,5.741607,16.358328,-13.027937
-0.81221765,10.262611,-6.8143425,-3.0970154,0.1221087,1.845025,2.4416707,9.324192,-6.329094,-2.2567556,1.5762327,0.6637895
2.9636333,27.39903,-22.078176,-2.8331873,-8.608342,9.403253,-0.358509,5.2825623,-2.5211413,-0.24802768,-9.5624275,9.934802
-0.50333375,6.189561,-3.0964544,-4.9398637,-5.1062374,6.4960413,-0.6584401,0.9971225,1.184001,0.43082207,20.430588,-15.683746
4.1540017,9.661818,-6.830185,-2.734011,-13.499983,13.674504,-1.0825732,5.7597466,-2.6348767,-0.66536665,-3.041819,4.386922
2.3613744,17.141287,-13.34333,1.5430396,-4.4275694,5.41238,2.2943318,0.24945569,1.38508,3.2307765,0.9571011,0.4054774
5.4257607,7.987314,-5.774002,-5.5244083,-8.105836,9.231713,-1.0542917,10.495857,-7.184992,-1.0431978,-8.8303385,9.373768
-3.0001817,6.4085417,-3.3678405,3.4254735,-4.6092634,5.294632,0.17300099,5.978367,-3.482496,-2.2045271,-1.4079973,3.2776663
2.2547405,15.1731205,-11.260677,-1.2655228,2.5916064,-0.18591583,-0.010032415,6.036378,-3.0650318,0.51011497,11.596447,-8.169338
0.36434942,1.4877608,0.43290997,0.21756274,-2.3044524,3.7826173,-1.7552254,11.192709,-7.594466,0.7277985,-9.519347,9.894459
6.714889,16.327469,-12.995581,-4.2807436,-2.6282053,4.250819,1.0758779,13.374435,-9.760415,-1.4573305,7.029312,-4.0742226
2.1931121,9.152559,-6.294181,-0.9390611,-9.84293,9.961867,1.6854813,12.089809,-8.567157,0.81502634,-0.5805342,2.1527023
-1.7068855,9.366806,-6.285102,-0.8430238,-11.290443,11.3503895,2.1757698,11.318815,-7.9910135,-0.46342406,-16.453575,15.776197
3.6163037,23.474424,-18.407553,-3.8032992,-12.38167,12.786032,-2.2282481,-8.926077,9.697157,-6.476256,-13.646326,13.86262
0.44172686,23.21552,-17.82878,0.92974645,-7.27131,7.661169,-0.90433353,3.194485,-0.8573134,3.9927475,7.9485826,-5.7699995
1.0864167,5.305127,-2.7084088,-1.6688652,-14.754763,14.193518,-0.29920074,-9.213114,9.535353,-2.4529116,-4.1917467,5.5731754
0.6954519,10.112753,-6.688529,2.1706598,-9.181604,9.175403,-1.5412112,-8.688109,8.74228,-5.22029,-11.331539,11.641253
2.252062,14.603785,-10.779629,3.5346272,3.6204398,-1.7694948,1.3581746,0.70426464,0.8993902,0.43667644,12.833006,-9.261294
3.0394242,9.384615,-6.6477003,1.5830889,4.5125856,-2.2083604,-5.398558,-5.878476,7.0320644,-1.4106721,-0.98033714,2.8378954
-0.8934664,12.694142,-8.720506,1.9423795,-0.7029954,2.1571553,-1.1664075,6.6660843,-3.8487947,1.9421613,13.317593,-9.398735
1.8996732,7.2396555,-4.62708,-2.269407,-0.44283748,2.4248927,-2.5963242,2.9917805,-0.2900715,3.082554,17.94005,-13.442449
0.06941551,7.283452,-4.2124643,-5.309753,-6.5499964,7.7389393,2.3776453,8.474596,-6.013688,0.8270858,-2.2623165,3.5353243
1.9975317,8.345226,-5.7487373,-4.9238443,-9.74288,10.374235,-2.7141473,4.316375,-1.6759837,0.90139323,10.626853,-7.1503334
3.8112652,11.397976,-8.347696,-0.6780489,-12.737773,12.594442,1.4543722,6.0521593,-3.3147595,1.4025638,11.024941,-7.714486
5.3904634,8.234673,-5.9733458,-4.7829337,-7.8669443,8.565152,-1.6272516,-8.347552,8.445183,-0.31638658,8.488559,-5.622511
-1.1263504,3.2138646,-0.76678014,-2.5877373,-4.0092373,5.666854,-0.46918237,-1.447183,2.7051287,3.911939,12.233015,-9.012968
0.16649836,4.920107,-2.1409996,0.21136332,-10.050007,10.06072,-2.0615017,0.38875496,1.8305327,2.6540778,16.07193,-12.067838
5.999129,17.161556,-13.656059,-3.6399477,-3.1195948,4.65207,-0.73872733,11.598347,-7.9629526,0.62509686,-3.713417,4.442953
-0.19075102,6.0404387,-3.2910917,0.29124707,-1.4091058,2.890449,-2.0463638,-9.491606,9.5013275,-0.723472,-11.943268,11.942044
-2.6030607,2.943045,-0.7329521,-5.299028,-8.559291,9.591566,1.7929895,9.469714,-6.284729,-2.0495205,3.2102873,-0.6025009
2.7030547,14.664986,-10.933537,2.114681,-5.402172,5.94162,3.051845,-8.084759,7.972127,-5.558371,-9.005653,9.784056
4.5311704,28.152979,-22.845228,-1.883316,-2.9738579,4.5807953,-0.25639737,3.1800916,-0.6982415,-2.8028934,-7.9074774,8.851548
5.0265136,17.951513,-14.126025,-2.2181842,-10.782206,11.533529,0.014086962,1.6077216,0.47627854,6.2334075,20.532232,-16.338911
2.4403903,11.93426,-8.794953,-3.0998054,-2.8061488,4.484544,3.3510978,15.094757,-11.109365,1.261493,-16.230808,15.285002
1.04825,4.0237656,-1.6150067,-2.2887127,4.9331408,-2.3160176,-2.2765818,-1.236094,3.0245528,4.4833846,15.110638,-11.798225
1.4159157,8.064047,-4.861803,-0.8852502,1.0823257,1.138005,-1.1266903,-9.799553,10.121466,-5.013208,-9.687265,10.316609
5.540239,13.80944,-10.623302,2.377265,-4.4003057,5.2834034,1.9910567,8.823884,-6.1589575,-0.92676216,4.873871,-2.185707
-0.014414191,0.42850363,1.7440349,-0.7691144,3.3941948,-1.0368717,1.9833767,2.6548235,-0.6779467,0.6190515,0.11416769,1.5152187
1.1314664,13.876896,-10.104467,2.121796,-6.50237,6.907667,-1.3294616,11.8967,-8.269424,-3.336926,-10.833334,11.307839
-1.5408375,11.786292,-7.961588,-0.52181673,-7.6053143,8.169655,5.241838,8.804001,-6.319124,-2.5052543,-20.187479,18.910616
6.29077,21.88577,-17.55176,-0.81784904,-3.7777936,5.208439,-1.1638426,-1.7760869,3.9446168,4.5717306,16.45232,-13.117067
4.833447,23.65215,-19.13286,-3.8197038,-5.55424,7.0043764,-1.4654043,-6.8312473,8.047481,-1.3285427,-21.210787,19.842196
2.032593,12.740921,-8.889696,-0.8373993,1.4960902,0.7500212,-3.525376,-12.998583,12.920926,2.345995,3.6822984,-1.8666196
-1.320936,10.884976,-7.0653086,-3.562451,-6.615567,7.85882,-0.60806304,11.476887,-7.7917356,-1.8776076,-17.860325,16.971994
0.19532746,-0.20796835,2.0396695,-0.84991324,-5.895379,6.989011,-3.4086015,0.39581156,1.5646348,4.651493,14.739477,-11.658693
-2.0574179,10.442978,-6.771533,-2.0163114,-2.254566,3.6255486,-0.4708817,-3.8116286,5.077551,4.878923,12.58472,-9.896124
-1.1645033,10.707471,-6.9220457,-4.3104253,-11.811407,12.084503,-6.262133,-9.05725,9.8765545,-0.6709552,7.071823,-3.9621627
2.9899325,28.151775,-22.643864,-1.9664946,-5.190135,6.495016,1.2976034,7.2318096,-4.7959566,-1.8119178,-1.1059147,3.0608091
1.1172264,15.294113,-11.346994,0.17964917,0.06921315,1.6839051,-0.46719587,-2.209937,3.2294486,3.798567,9.789159,-7.1591787
-0.336459,5.081912,-2.2116578,1.8895383,-2.4360588,3.6514156,-1.7245849,-8.345409,9.14553,3.717645,10.507664,-7.6141233
-1.7064017,12.751143,-8.728788,-1.1256796,-6.1460266,7.368661,1.533956,6.9982815,-4.080882,4.1704016,8.580054,-6.303137
0.9769209,7.1344013,-4.3161774,-0.7246964,-8.494668,8.9418955,-3.6684496,3.1453898,-0.6910732,-5.3865895,-17.522667,16.861927
1.2703655,11.188732,-7.7712135,-0.6820595,-8.16506,8.966739,3.4095619,6.5519066,-4.12819,-0.28083068,6.256918,-3.8030565
0.46405822,10.315521,-7.396427,-2.9870682,-2.604536,4.288559,-1.199584,8.0093775,-5.1258593,-0.099285305,2.167296,0.0010448694
-0.25843307,3.766847,-1.2700248,-0.6985363,-7.8886538,8.7356415,0.17500311,7.526676,-4.391841,0.16945988,-3.142679,4.449692
3.403258,9.549906,-6.964491,-2.1179414,-2.9932184,4.5692186,-0.13703871,-3.896681,4.7830057,0.78434306,10.799534,-7.196783
1.0307634,8.95879,-5.7843103,-1.0879699,-2.5122585,4.2157526,1.596988,1.5934446,0.21811008,-0.30939132,5.451026,-2.7383852
3.0961647,19.87819,-15.750795,0.6463714,1.6951678,0.2226553,-0.83081913,5.669859,-2.7470121,4.5002317,13.645775,-10.685258
-1.8313897,8.903629,-5.805317,-5.66353,-4.5952187,6.3686895,-1.3294411,-3.7447968,5.660116,-0.44778627,12.460165,-8.705581
3.2211163,15.121405,-11.101872,1.7613447,1.3771083,0.2263658,-0.61878073,-4.2270193,5.5544634,2.3942113,18.412699,-14.101313
0.7045204,10.585469,-7.083744,-4.7715654,-15.569262,15.111298,-4.516309,-1.441856,3.480093,0.8640055,9.820593,-6.485133
-0.17460126,7.9635544,-4.676156,-2.1600358,-10.767239,10.799486,-0.054161727,-13.349986,13.014723,3.6841109,4.541526,-2.8354833
4.3427296,20.220499,-15.767584,-3.4772274,-19.55515,18.808445,2.8658097,-2.1031768,2.916903,-1.3775423,-10.513915,11.030093
-1.5792074,9.407703,-6.339244,2.469538,-10.328915,10.00333,1.7581284,-2.2587092,3.153875,-0.5692172,9.442913,-5.943568
-0.37038535,5.545723,-2.8614833,1.1067111,-6.891842,7.5293007,1.8034368,10.364892,-7.174082,-5.3093657,-10.126043,10.889692
2.3204408,8.582976,-5.551593,-2.1056237,-9.378888,10.088173,-0.6642605,13.193213,-9.223736,-1.7128954,-0.45927978,2.4496922
3.2883418,18.529665,-14.436018,-2.1120226,-5.0546064,6.3318624,-6.3475676,-10.364398,11.049521,-0.8861004,15.261536,-11.044228
-0.39616275,5.32893,-2.5951006,0.9264508,-4.1547394,5.1843696,0.715444,1.9239311,0.26688612,-4.7625685,-11.4124155,11.7715845
1.3590984,19.884241,-15.026466,-5.020859,-5.3810105,6.836257,1.5730138,10.548876,-7.339361,-1.2348615,-5.742975,7.2179623
-1.1144118,8.424236,-4.995043,2.2150886,0.20670867,1.3338584,-0.76106894,9.606468,-6.34044,-0.22244424,8.400945,-5.090829
1.3624837,8.79128,-5.753892,1.0235085,-0.2748152,1.6999252,-0.79483896,2.8605888,-0.455212,-2.901675,0.009991765,2.0995657
-0.27749395,4.5534697,-1.8983638,-2.4515438,-5.8247538,6.995228,-2.099863,6.355648,-3.4954798,-3.0956864,-5.9824867,7.3386793
-0.556325,5.84114,-2.8910925,-2.2021592,3.4545934,-1.0637944,2.994968,9.24626,-6.588722,-3.847008,-3.9896274,5.6911697
2.9687767,6.135338,-3.6814363,0.37346965,-12.240786,12.083487,1.2086532,-7.522731,7.7975197,3.6322753,1.8772473,-0.662447
3.291557,14.798086,-11.384824,-1.9962962,-1.0989064,2.921616,1.5784342,2.6600192,-0.8078191,4.125498,19.292984,-14.695295
-0.536642,5.632635,-2.7956827,-2.538313,-0.68139625,2.379106,-2.993577,6.150156,-3.1927006,0.70559293,-2.2896605,3.3415928
-1.448072,12.195894,-8.299856,-3.0156798,-2.233016,3.7371066,3.1924787,4.8828793,-2.883725,-3.1390543,-4.350775,5.7712746
-0.3130707,6.235936,-3.3352087,-0.7533887,-6.3785973,7.1400156,0.6158959,5.9436474,-3.330166,-1.2838278,2.3360045,0.13413465
1.6612794,9.47184,-6.474038,-1.712626,-2.6239946,4.19983,-1.2290559,-8.420745,8.760676,-0.9189503,-9.951937,10.389921
-0.23018545,3.3083003,-0.6994302,-5.6651874,-6.1228857,7.6272135,-1.0780833,9.995908,-6.6338615,-2.4393098,-5.860223,7.1543474
