class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.20359111,-0.18824953,-0.28814012,0.6772613,0.46379563,0.49920827,0.52128774,0.34468427,0.35804725,0.45855695,0.29654863,0.30133307
0.5945123,0.3989809,0.4236822,0.52442676,0.34779045,0.36116087,0.6048489,0.40625694,0.43272108,0.55338854,0.3719733,0.38819283
0.40548396,0.25975922,0.25510997,0.3240735,0.19724336,0.18149877,0.3410355,0.21625349,0.19903809,0.14168996,0.061537057,0.018347472
-0.025919676,-0.061169744,-0.13044026,0.25647867,0.14341447,0.11978632,0.54219633,0.36223772,0.37787127,0.5996948,0.4094117,0.4308551
0.69401807,0.47981802,0.51554644,0.50441295,0.33112326,0.34269148,0.280945,0.16779402,0.14348954,0.57437915,0.3914539,0.40843213
0.42925763,0.28379092,0.27838075,0.5214761,0.3439062,0.35784525,0.35209608,0.21843973,0.20677966,0.61455506,0.41316053,0.44129932
0.4633265,0.30223706,0.30645436,0.6154638,0.41468433,0.4424891,-0.44419184,-0.36242545,-0.5016519,0.6048921,0.40797952,0.43336725
0.17725843,0.087584406,0.050147653,0.6662765,0.45668486,0.489783,0.10672897,0.033834904,-0.014546692,0.63779515,0.4303364,0.46205044
-0.1362535,-0.11829713,-0.22036591,0.17455906,0.085316926,0.04715681,0.6092382,0.40935823,0.43659455,0.60966665,0.40965292,0.4369722
0.012260795,-0.011776626,-0.08845633,0.5932477,0.39935967,0.42324752,0.4556597,0.29681298,0.29990447,0.29375923,0.18765149,0.1595028
0.4170046,0.26886627,0.2654484,0.5441243,0.36276707,0.37887675,0.41921234,0.26734474,0.26605183,0.44968313,0.29296115,0.29469377
0.57611114,0.38926074,0.40864486,0.5880473,0.39696005,0.41891545,0.31536794,0.19425753,0.17513901,0.26080388,0.15518609,0.12652707
-0.53088117,-0.42042986,-0.5763722,0.61371607,0.41255787,0.4405511,0.424228,0.2700378,0.27043766,0.6199437,0.41708258,0.44608992
-0.02913481,-0.06044963,-0.13379535,0.4463101,0.2906187,0.2916289,0.5551025,0.36796358,0.3877067,0.39075077,0.24641463,0.24103004
0.5363236,0.36823907,0.37664646,0.47262865,0.30999663,0.31506062,0.52013665,0.34709635,0.35817343,0.6080347,0.4084572,0.4355169
0.032548547,0.0069634914,-0.06955373,0.6401041,0.43611935,0.4655798,-0.20463371,-0.1770173,-0.28372505,0.61834687,0.4160532,0.4447115
0.6084562,0.4087614,0.43589133,0.35609776,0.22267553,0.21081066,-0.10484108,-0.11708945,-0.20101029,0.4482451,0.28761235,0.29162407
-0.50437266,-0.39854467,-0.55208296,0.46010882,0.30134305,0.3042112,-0.051056445,-0.07189965,-0.15005615,0.59050065,0.3971738,0.42058045
-0.23172146,-0.20454115,-0.3111259,0.22221255,0.11927763,0.089567006,-0.23889774,-0.21008226,-0.317683,0.36599666,0.23187432,0.21984929
-0.4900912,-0.39006305,-0.5402125,0.60834056,0.40870067,0.43579733,0.64651614,0.437103,0.46997118,0.42472142,0.2807229,0.27488238
-0.10494053,-0.10215357,-0.19475302,0.6035599,0.4066932,0.43224722,0.5911861,0.39581528,0.42042047,0.36739397,0.22697666,0.21914297
0.48327965,0.31436858,0.3234082,0.61020595,0.4100146,0.43744057,0.29106247,0.17060253,0.15116602,0.60813504,0.40851822,0.43560117
0.609044,0.40918985,0.43641633,-0.085155725,-0.11476973,-0.18752271,0.27002865,0.15870252,0.13354331,0.38948816,0.2479066,0.24038476
0.52208525,0.35166112,0.3612212,0.54090136,0.36729208,0.3790167,0.0059707165,-0.027208358,-0.09816316,0.5438078,0.36406186,0.3795327
0.53164667,0.35607126,0.36881953,0.21182072,0.11185691,0.07973188,-0.124786615,-0.12304479,-0.21503755,0.39073575,0.25030848,0.24194258
0.12585527,0.05095032,0.0045437217,0.42517173,0.2713603,0.27141315,0.38508236,0.25199214,0.23992509,0.28209645,0.1893039,0.15285647
-0.29135004,-0.25134975,-0.3651203,0.5829316,0.3913205,0.4136061,0.285771,0.16756383,0.14651936,0.49775845,0.33054224,0.33885854
-0.58975506,-0.4649531,-0.6297704,0.6314166,0.43078938,0.45826095,0.61345774,0.4124296,0.44035298,0.44736797,0.30306104,0.29678613
-0.20527047,-0.18028781,-0.28636608,0.61341363,0.412308,0.44027132,0.60933954,0.40940055,0.43667507,0.0056719184,-0.028540403,-0.09887022
-0.3909291,-0.31508666,-0.4508174,0.60973793,0.40971223,0.43703645,0.43339914,0.28718147,0.2825272,0.27233756,0.1576294,0.1344952
0.44244224,0.29708788,0.2925263,0.08433133,0.01727125,-0.033786237,0.064970076,0.014547259,-0.04679364,0.62524563,0.42094186,0.45079017
0.32515597,0.21663705,0.18961525,0.61978894,0.41689005,0.44591165,0.3291945,0.20657572,0.18774217,0.033187747,-0.016447276,-0.07743186
-0.5091044,-0.40168953,-0.55614877,0.14047599,0.058599144,0.016171932,0.23636508,0.13511154,0.10460758,0.55757195,0.37016466,0.38998753
0.60832363,0.40866914,0.43577504,0.6092134,0.40932557,0.43657047,0.49768502,0.33243468,0.33903408,0.3766042,0.23753867,0.2288
0.060144782,-0.0009505451,-0.055553198,0.54240674,0.3683137,0.38042337,0.6658779,0.4540983,0.4883365,0.60839707,0.4087288,0.43584245
0.61973566,0.4171156,0.44596714,0.6350898,0.4313279,0.460854,-0.29779887,-0.26232976,-0.37388164,0.6453993,0.4475371,0.47335678
-0.18320164,-0.17070436,-0.2692211,0.5663648,0.3785371,0.39861137,0.5131189,0.34383878,0.3529405,-0.012519002,-0.045669973,-0.11705056
0.21068144,0.11743179,0.081000626,0.46069747,0.2974964,0.30312628,0.41399848,0.28750923,0.27084738,0.48624474,0.32708743,0.3302126
0.48118252,0.3137348,0.3216228,0.6267975,0.4230031,0.45257586,0.6624926,0.4629394,0.49024504,0.010687649,-0.0399462,-0.1012359
0.21184546,0.11276463,0.080474794,0.29669982,0.17435148,0.15597767,0.5011459,0.3283179,0.33967608,0.29430825,0.18731514,0.15946966
0.64337415,0.443723,0.47068584,0.50376195,0.3420625,0.3466599,0.61407274,0.4128298,0.44087118,0.558539,0.37184307,0.39126688
0.6080603,0.4082016,0.43546802,0.5136165,0.33670476,0.35047215,0.6091226,0.40922937,0.43647587,0.5705728,0.37986812,0.40163833
0.41884708,0.27058235,0.26768988,0.5302473,0.35297713,0.3667645,-0.2046892,-0.1916782,-0.28992912,0.48049527,0.31870237,0.32347834
-0.4244057,-0.34242404,-0.4822138,0.61133224,0.41058353,0.43834424,0.518897,0.3490359,0.35843855,0.5710123,0.38236538,0.40283126
0.51845676,0.35156026,0.35925466,0.3448544,0.21907309,0.2018984,0.5842791,0.39227572,0.4149381,0.5501123,0.36937997,0.38549685
-0.30813855,-0.27465293,-0.38496158,0.27212006,0.15591118,0.13354295,0.54194576,0.37524667,0.38276058,0.58377296,0.39023355,0.41368502
0.41116005,0.26479843,0.26045328,0.57183605,0.38376287,0.4036777,-0.058578372,-0.085128486,-0.1601063,-0.020439088,-0.04682979,-0.12165159
0.066085696,0.017293602,-0.044616908,0.4992941,0.32725242,0.33798796,-0.07425046,-0.07882574,-0.16700462,0.60905176,0.40919682,0.43642205
-0.5080109,-0.41185516,-0.5598155,0.6161199,0.41428086,0.44266742,0.15799016,0.084097534,0.036551833,0.4961335,0.33436355,0.339688
0.36621094,0.24101338,0.22347814,0.56263894,0.37908736,0.39666313,-0.21913216,-0.1902253,-0.29840332,0.36786848,0.24110606,0.22505587
-0.7468265,-0.58857346,-0.77298117,0.49435288,0.32299522,0.33348268,-0.23046076,-0.20237464,-0.30982026,0.38559955,0.25041935,0.23917347
0.6173288,0.4152442,0.4437822,0.38557136,0.24539736,0.23766667,0.0125591755,-0.036768705,-0.097675055,0.3794459,0.24058148,0.23145342
-0.30736464,-0.25348672,-0.3765396,0.6027251,0.40592065,0.43130714,0.6095155,0.40953454,0.4368329,0.61257344,0.41172162,0.43953818
-0.45845658,-0.36614043,-0.5113761,0.5424476,0.36358574,0.3783027,0.13518357,0.057041794,0.012374699,0.21941668,0.1300154,0.091394305
-0.17141736,-0.15151381,-0.2537919,0.581816,0.38997784,0.41244423,0.4434634,0.2869847,0.2887206,0.63475615,0.42808726,0.45934218
-0.45093635,-0.36618245,-0.5069561,0.62731427,0.42338964,0.45303935,0.5653394,0.37774947,0.39772546,0.6090451,0.40923277,0.4364304
0.48209983,0.32139614,0.3253408,0.11771929,0.043972522,-0.0028571486,0.5393508,0.35668042,0.3738559,0.27939194,0.16794589,0.14308769
-0.47854725,-0.39466596,-0.53554714,0.65079325,0.4438555,0.4750617,-0.035866976,-0.056821674,-0.13634825,0.21798456,0.122509986,0.087967336
0.6142033,0.4129273,0.44099706,0.65699667,0.45027283,0.4816652,0.32683402,0.19977495,0.18368065,0.38392526,0.24066749,0.2342487
-0.44342688,-0.35212457,-0.4971434,0.36034757,0.22622684,0.21471632,0.5296832,0.3587754,0.3690815,0.60894614,0.40912524,0.43633062
-0.36569273,-0.29379833,-0.42744398,0.5956785,0.3987473,0.42430872,0.009231269,-0.036143422,-0.10046339,0.4544304,0.30152592,0.30094677
0.5210505,0.35614213,0.36257786,0.6791683,0.46752432,0.5017815,0.33515948,0.21591797,0.19486767,0.61677796,0.4148924,0.44331044
-0.33638042,-0.27842635,-0.40377745,0.5745228,0.3888465,0.40752333,0.60711974,0.40778688,0.43470275,-0.35627463,-0.3032901,-0.42554513
0.12035197,0.056094676,0.0032211542,0.61112577,0.4106969,0.4382599,0.29302746,0.19194642,0.16002715,0.1669175,0.085498124,0.042710066
-0.37091106,-0.2986168,-0.43250918,0.2877608,0.1689687,0.1482758,0.2589578,0.15721545,0.12620062,0.6118415,0.41120967,0.4388914
0.5683916,0.3802823,0.4004923,0.18376946,0.09702626,0.057732284,0.604858,0.40734282,0.43300247,0.66563946,0.46478936,0.4922464
-0.441392,-0.35311168,-0.4959316,0.62030107,0.41914746,0.4471488,0.567054,0.38161805,0.40002477,0.53558725,0.35387233,0.3702647
0.6075304,0.40807417,0.43506157,0.60910517,0.40923664,0.43646818,0.47409326,0.30945662,0.31582755,0.31319648,0.19039658,0.17219526
-0.50540817,-0.40146548,-0.5539869,0.4560774,0.30026296,0.3014819,-0.31694737,-0.2606062,-0.38507086,0.34148425,0.21236494,0.19776207
-0.53793496,-0.42432928,-0.58250594,0.49784213,0.32801214,0.33778435,0.65283567,0.44456163,0.47674602,-0.1168299,-0.13076344,-0.21317723
0.6067228,0.4139268,0.43725187,0.6738972,0.4689437,0.49925613,0.61326104,0.4122763,0.44017357,0.61700493,0.41495404,0.44347513
0.5981875,0.4155132,0.43230718,0.61814004,0.41570404,0.4444582,0.32024366,0.20090774,0.18043488,0.35854357,0.22676978,0.21378034
0.5615173,0.37920788,0.39589077,0.52978355,0.35178217,0.3661018,-0.16626105,-0.15829268,-0.2532295,0.17773128,0.09608576,0.05293584
-0.5477362,-0.43373436,-0.59210324,0.6109417,0.41058967,0.43811053,0.44043475,0.29028007,0.28793555,0.56180006,0.3854988,0.39859205
-0.018870354,-0.05078429,-0.12341058,0.39365315,0.25219122,0.24482435,0.6280833,0.422779,0.45323813,0.55792505,0.3727927,0.3912254
0.38875407,0.24583593,0.23970586,0.64659625,0.44610992,0.47363555,0.4791003,0.3138288,0.32068205,0.2607692,0.15321806,0.12545282
-0.65723085,-0.52398896,-0.6938107,0.35140282,0.21808639,0.20599759,0.57074744,0.380424,0.40199852,0.4261235,0.2723839,0.27240103
-0.36257264,-0.29013094,-0.424193,0.17289907,0.083048135,0.045307755,0.40969652,0.26120362,0.25802034,0.15814865,0.07199946,0.031663954
0.61048263,0.41023126,0.43768936,0.6079591,0.4083946,0.43544626,0.6114152,0.41092828,0.43853056,0.2459436,0.14870086,0.115128994
0.12631911,0.053290278,0.0054058433,0.5863655,0.39200965,0.41591972,0.19784641,0.13050011,0.07890993,0.07708776,0.019017965,-0.037480593
-0.121644735,-0.10782221,-0.20744014,0.61342174,0.41236576,0.44030666,0.5746673,0.38586465,0.40648335,0.53735393,0.3631495,0.37539548
-0.04657972,-0.062242597,-0.14366946,0.61034375,0.41744766,0.44077843,0.47602278,0.3077648,0.31646842,-0.20858863,-0.1981841,-0.29470438
0.40779918,0.26355675,0.25809258,0.6196814,0.41701534,0.44589394,-0.27994868,-0.23332098,-0.35213864,0.47348887,0.30845544,0.31494886
0.46998173,0.31022486,0.31360024,0.6139563,0.41272905,0.44076985,0.64086217,0.4336988,0.46522146,0.61033016,0.4101425,0.43756533
-0.46964246,-0.37439758,-0.52148086,0.409127,0.26350942,0.25840533,0.60871357,0.40895644,0.43612343,0.32177424,0.20246765,0.18222195
-0.38509583,-0.30886352,-0.4447483,0.39203167,0.25039706,0.24327487,0.59499985,0.3985022,0.4237033,0.55013996,0.36796263,0.3845287
-0.5389301,-0.42432255,-0.5830622,0.37415934,0.2349489,0.22640377,0.61149126,0.41096666,0.43858278,0.2809415,0.17551956,0.14670008
-0.604593,-0.47996345,-0.6447656,0.28951073,0.18800339,0.1575954,-0.57987404,-0.45691174,-0.62053424,0.6084656,0.40875927,0.43589634
0.1851595,0.09584871,0.058015406,0.4719625,0.3059179,0.3134653,0.101163805,0.041434675,-0.013589621,0.38183612,0.24339059,0.23442346
-0.6089584,-0.4808789,-0.64770377,0.5737677,0.38306937,0.40483677,0.138991,0.074338704,0.022180736,0.57155865,0.3816128,0.40297192
-0.57061255,-0.4505286,-0.61247385,0.46979612,0.31756476,0.31631416,0.10384476,0.03561911,-0.01404351,0.42477864,0.27168956,0.27104706
0.6057132,0.41898158,0.4385528,0.60975903,0.40989307,0.43716824,0.4581619,0.3013967,0.30324423,-0.3592526,-0.29521027,-0.42404625
-0.103572786,-0.09448025,-0.1915136,0.6020346,0.4037619,0.4300068,-0.088670254,-0.085505575,-0.17856795,0.37343085,0.2357665,0.22614896
-0.5122535,-0.4074685,-0.56029373,0.5441372,0.36059073,0.37815905,0.17473304,0.09329334,0.051459134,0.4813679,0.31478563,0.3222211
-0.41709298,-0.33744827,-0.475372,0.5556987,0.36982045,0.3887549,0.6091886,0.40928593,0.4365369,0.0163818,-0.010899991,-0.08603108
0.39833874,0.26708707,0.2542209,0.51416236,0.3408834,0.3524856,0.09807515,0.03582993,-0.018954307,0.37936002,0.24408522,0.2331931
0.6088639,0.40905795,0.43625444,0.5064085,0.33394858,0.3449574,0.22078657,0.12496242,0.090957224,0.07613611,0.02256623,-0.037258536
0.035269916,0.0069437623,-0.06748241,0.44867152,0.29147723,0.2935691,-0.10022187,-0.104688466,-0.19295713,0.29448992,0.17734489,0.15572482
0.62108165,0.4190102,0.44756085,0.48896772,0.33167985,0.3335572,0.035301268,-0.01466918,-0.07539603,-0.27970746,-0.24423563,-0.35585234
-0.3038225,-0.25344884,-0.37439397,0.5592771,0.37287602,0.3921469,-0.008269131,-0.04868868,-0.11541206,0.5979907,0.4006265,0.4263267
0.4144302,0.2798181,0.26758987,0.6025606,0.40644363,0.43132108,-0.22447774,-0.20727152,-0.30864936,0.12935227,0.05192855,0.006697446
0.3778333,0.23691824,0.2292673,-0.05410534,-0.08176589,-0.15671012,0.13388526,0.054429084,0.010417938,0.38964373,0.25302735,0.2432267
-0.4675154,-0.37633827,-0.52093184,0.26388425,0.15879133,0.13016629,-0.036950946,-0.07539949,-0.14388025,0.62074095,0.4177368,0.44683033
-0.5529472,-0.43494457,-0.5956935,0.61316854,0.41210333,0.440046,0.31909359,0.1992549,0.179367,0.36870772,0.23132554,0.22142082
-0.3997418,-0.3202323,-0.45795545,0.54909307,0.36396912,0.38233513,0.30390686,0.18620244,0.16474533,0.6208187,0.41780415,0.44689918
0.39050746,0.2547944,0.24387509,0.11270231,0.036414295,-0.009249687,0.030967176,-0.0190323,-0.080515325,0.23788774,0.14121655,0.10772723
0.24020714,0.13279417,0.105158925,0.57536227,0.38784078,0.40778095,0.6147924,0.41338024,0.44152158,0.39647907,0.25485507,0.24792165
0.5397386,0.3592116,0.37491578,0.29981035,0.18369487,0.16147107,0.34469485,0.22408417,0.20417488,0.35510516,0.22433111,0.2106008
0.014036298,-0.018622726,-0.09030905,0.6095118,0.40948847,0.43681353,0.6087286,0.4089451,0.43612868,0.35184932,0.22217932,0.20861465
0.6100462,0.40991297,0.43730098,0.62774736,0.42469057,0.45380086,0.4972449,0.32806465,0.33710307,0.5312374,0.3579189,0.36967272
0.61325055,0.41381392,0.44081062,0.4479006,0.28876248,0.29218912,0.43536133,0.28696737,0.28379065,0.5056408,0.33426747,0.3445189
-0.25432393,-0.21351781,-0.3290652,0.60923094,0.40932038,0.43657947,0.23225015,0.14035085,0.10387665,-0.17284644,-0.15862429,-0.25839415
-0.55176437,-0.4357792,-0.59535074,0.29962534,0.1816723,0.16003376,-0.08583313,-0.08675051,-0.17679691,0.22047198,0.12491742,0.09126121
0.40062124,0.25700477,0.25150472,0.5826555,0.38949814,0.41280186,0.25589907,0.15967295,0.12569994,0.46113473,0.3028961,0.3053645
0.6093741,0.40946487,0.4367177,0.6334892,0.43007782,0.4592492,0.30868936,0.1975725,0.17288631,0.39742756,0.2662128,0.25281173
0.5751751,0.4010459,0.41297472,0.6083806,0.40933463,0.43602663,0.37274337,0.23187354,0.22455716,0.49869186,0.34418097,0.34404927
0.5384732,0.35989633,0.37457997,0.6112295,0.4108369,0.4383797,0.38940454,0.24891946,0.24107283,-0.25715947,-0.23188949,-0.33749846
-0.23802212,-0.20737627,-0.3168273,0.18129253,0.089054614,0.052749813,0.059544086,0.014887482,-0.0494965,0.29408818,0.17756203,0.15579534
-0.14412722,-0.12887391,-0.22886327,0.60827,0.40860203,0.43571717,-0.11087954,-0.119035035,-0.20500943,0.5023785,0.33638558,0.34338987
-0.63870883,-0.5099526,-0.6765999,0.43118757,0.28085634,0.2788205,0.18393141,0.10433903,0.060648024,0.5983611,0.4010742,0.4267497
0.4187845,0.27896938,0.27046734,0.22638512,0.12306586,0.09360558,-0.33651733,-0.28224397,-0.40539715,-0.12531972,-0.13945839,-0.22231695
-0.584854,-0.46195245,-0.62577915,0.609489,0.40951726,0.4368127,0.49592012,0.33511975,0.33893663,0.6121579,0.41144368,0.43917435
-0.2197001,-0.20152572,-0.3030504,0.48720413,0.3213409,0.32841033,-0.103954434,-0.11300391,-0.19815207,0.25851077,0.15794745,0.12703043
-0.36126998,-0.2936737,-0.4243265,0.36723602,0.22688606,0.21903628,0.5920723,0.3979248,0.42186755,0.51414925,0.33843902,0.35121483
0.45276517,0.29153606,0.29606205,0.46824473,0.3030521,0.3099649,0.24516958,0.16412571,0.11974555,0.28138405,0.1736463,0.14678997
