accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.98660714285714,52.08333333333333,96.20535714285714,53.236607142857146,95.56818181818181,50.43560606060606
95.87053571428571,49.55357142857143,97.24702380952381,51.82291666666667,97.00757575757576,50.28409090909091
97.43303571428571,50.930059523809526,96.83779761904762,53.422619047619044,96.11742424242424,50.51136363636363
96.20535714285714,51.04166666666667,95.46130952380952,50.81845238095239,96.72348484848486,50.776515151515156
97.20982142857143,51.04166666666667,97.47023809523809,51.89732142857143,96.2689393939394,50.833333333333336
97.09821428571429,49.813988095238095,96.13095238095238,50.669642857142854,95.45454545454545,51.59090909090909
96.875,51.52529761904761,96.76339285714286,52.157738095238095,95.32196969696969,52.405303030303024
95.90773809523809,50.37202380952381,96.76339285714286,52.901785714285715,97.08333333333333,51.07954545454545
97.32142857142857,50.186011904761905,97.54464285714286,52.120535714285715,96.5909090909091,51.36363636363637
95.64732142857143,50.558035714285715,97.65625,51.078869047619044,96.13636363636364,50.530303030303024
96.57738095238095,50.148809523809526,98.32589285714286,49.92559523809524,97.14015151515152,50.66287878787879
97.54464285714286,50.632440476190474,97.76785714285714,51.15327380952381,95.89015151515152,51.07954545454545
95.90773809523809,50.892857142857146,96.875,52.194940476190474,97.42424242424242,50.359848484848484
97.54464285714286,49.18154761904761,96.35416666666666,48.88392857142857,95.41666666666667,50.43560606060606
96.42857142857143,50.70684523809524,96.68898809523809,50.632440476190474,96.28787878787878,51.43939393939394
96.42857142857143,52.976190476190474,97.99107142857143,48.995535714285715,95.73863636363636,49.0530303030303
95.57291666666666,48.06547619047619,96.98660714285714,50.148809523809526,96.96969696969697,49.0530303030303
97.80505952380952,49.66517857142857,98.10267857142857,50.111607142857146,96.96969696969697,49.82954545454545
96.65178571428571,49.516369047619044,98.54910714285714,49.702380952380956,96.06060606060605,51.81818181818182
96.01934523809523,52.046130952380956,96.35416666666666,52.71577380952381,96.21212121212122,50.05681818181818
95.68452380952381,49.776785714285715,96.31696428571429,51.860119047619044,95.49242424242424,51.62878787878788
94.12202380952381,50.595238095238095,94.97767857142857,51.22767857142857,97.31060606060605,50.54924242424243
97.09821428571429,50.74404761904761,96.80059523809523,52.566964285714285,97.06439393939395,51.74242424242424
97.13541666666666,52.71577380952381,97.80505952380952,51.97172619047619,97.38636363636364,52.27272727272727
97.99107142857143,51.5625,98.25148809523809,51.264880952380956,97.32954545454545,49.60227272727273
98.4375,49.888392857142854,97.17261904761905,52.157738095238095,95.9659090909091,51.969696969696976
97.24702380952381,52.71577380952381,97.09821428571429,52.71577380952381,96.95075757575758,50.17045454545455
97.65625,49.702380952380956,97.02380952380952,50.52083333333333,97.00757575757576,49.583333333333336
97.65625,48.288690476190474,98.69791666666666,50.37202380952381,98.69318181818181,47.51893939393939
98.77232142857143,51.04166666666667,98.32589285714286,49.776785714285715,98.06818181818181,49.26136363636363
98.54910714285714,49.032738095238095,98.54910714285714,50.44642857142857,97.89772727272727,49.48863636363637
98.4375,49.032738095238095,98.92113095238095,51.04166666666667,98.125,49.18560606060606
98.25148809523809,49.18154761904761,97.69345238095238,49.330357142857146,96.70454545454545,46.76136363636363
98.10267857142857,48.80952380952381,98.99553571428571,50.52083333333333,98.20075757575758,49.20454545454545
98.77232142857143,49.367559523809526,99.44196428571429,50.33482142857143,97.70833333333333,48.93939393939394
97.87946428571429,50.148809523809526,98.4375,48.660714285714285,98.35227272727273,48.69318181818182
98.54910714285714,46.46577380952381,98.66071428571429,49.55357142857143,97.32954545454545,48.4469696969697
98.02827380952381,47.13541666666667,98.88392857142857,50.297619047619044,97.55681818181819,47.68939393939394
