accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.44196428571429,47.544642857142854,99.33035714285714,49.29315476190476,99.64015151515152,47.25378787878788
99.44196428571429,45.34970238095239,99.88839285714286,46.726190476190474,99.81060606060605,44.39393939393939
99.55357142857143,44.97767857142857,99.88839285714286,45.907738095238095,99.48863636363636,45.530303030303024
99.77678571428571,46.16815476190476,99.21875,47.098214285714285,99.7159090909091,42.89772727272727
99.66517857142857,43.00595238095239,99.33035714285714,46.05654761904761,99.6590909090909,42.916666666666664
99.88839285714286,39.992559523809526,99.44196428571429,45.23809523809524,99.48863636363636,48.08712121212121
99.66517857142857,46.279761904761905,99.88839285714286,44.49404761904761,99.6590909090909,46.155303030303024
99.88839285714286,47.544642857142854,99.55357142857143,46.91220238095239,99.48863636363636,46.06060606060606
99.66517857142857,45.089285714285715,99.44196428571429,48.40029761904761,99.41287878787878,44.791666666666664
99.55357142857143,45.163690476190474,99.77678571428571,46.242559523809526,99.6590909090909,45.58712121212121
99.88839285714286,44.79166666666667,100.0,45.200892857142854,99.82954545454545,43.86363636363637
99.77678571428571,42.373511904761905,99.25595238095238,47.91666666666667,99.60227272727273,45.0
99.77678571428571,46.726190476190474,99.44196428571429,45.461309523809526,99.54545454545455,42.44318181818182
99.77678571428571,42.001488095238095,99.77678571428571,46.61458333333333,99.60227272727273,45.07575757575757
99.88839285714286,42.857142857142854,99.88839285714286,48.95833333333333,99.82954545454545,42.53787878787879
99.77678571428571,43.452380952380956,99.44196428571429,46.242559523809526,98.69318181818181,46.81818181818182
99.55357142857143,43.82440476190476,99.21875,48.660714285714285,99.24242424242424,46.401515151515156
99.66517857142857,46.42857142857143,99.44196428571429,50.52083333333333,98.57954545454545,50.79545454545455
99.55357142857143,49.516369047619044,99.66517857142857,53.794642857142854,99.20454545454545,52.5
99.55357142857143,49.069940476190474,99.55357142857143,48.51190476190476,99.48863636363636,43.25757575757576
99.66517857142857,42.373511904761905,99.21875,45.870535714285715,99.43181818181819,45.625
99.66517857142857,43.34077380952381,100.0,48.06547619047619,99.7159090909091,43.52272727272727
99.77678571428571,43.191964285714285,99.10714285714286,46.875,99.54545454545455,43.655303030303024
99.88839285714286,41.81547619047619,99.55357142857143,41.592261904761905,99.24242424242424,42.859848484848484
99.55357142857143,42.55952380952381,99.66517857142857,44.419642857142854,99.94318181818181,43.35227272727273
100.0,41.36904761904761,100.0,44.27083333333333,99.77272727272727,44.6969696969697
100.0,42.857142857142854,100.0,43.266369047619044,99.82954545454545,41.70454545454545
99.88839285714286,42.15029761904761,100.0,42.63392857142857,100.0,41.723484848484844
100.0,42.782738095238095,99.59077380952381,45.163690476190474,99.6590909090909,45.96590909090909
100.0,44.53125,99.44196428571429,44.828869047619044,99.7159090909091,46.13636363636363
99.66517857142857,45.163690476190474,99.10714285714286,45.57291666666667,99.14772727272727,49.583333333333336
99.33035714285714,50.37202380952381,97.87946428571429,49.47916666666667,98.80681818181819,44.43181818181818
99.33035714285714,47.061011904761905,98.10267857142857,49.851190476190474,98.97727272727273,48.01136363636363
