accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.80952380952381,44.419642857142854,98.54910714285714,46.80059523809524,98.75,44.0719696969697
99.44196428571429,44.90327380952381,99.77678571428571,45.05208333333333,99.0340909090909,48.56060606060606
99.44196428571429,47.023809523809526,99.36755952380952,46.05654761904761,99.375,47.42424242424243
99.55357142857143,45.72172619047619,98.10267857142857,45.907738095238095,99.0340909090909,46.38257575757576
99.21875,45.796130952380956,99.10714285714286,46.391369047619044,99.26136363636364,45.54924242424243
99.55357142857143,46.01934523809524,98.80952380952381,46.54017857142857,99.375,47.99242424242424
99.44196428571429,48.95833333333333,98.99553571428571,48.84672619047619,98.01136363636364,45.03787878787879
99.21875,46.391369047619044,98.99553571428571,45.498511904761905,99.14772727272727,48.958333333333336
99.10714285714286,48.51190476190476,99.55357142857143,48.17708333333333,99.48863636363636,45.13257575757576
99.55357142857143,45.38690476190476,99.88839285714286,47.098214285714285,99.54545454545455,46.515151515151516
99.66517857142857,46.91220238095239,99.06994047619048,44.90327380952381,99.31818181818181,46.43939393939394
99.77678571428571,46.651785714285715,98.10267857142857,47.023809523809526,98.97727272727273,46.26893939393939
99.10714285714286,45.68452380952381,99.33035714285714,47.172619047619044,98.63636363636364,47.10227272727273
99.10714285714286,47.023809523809526,99.44196428571429,47.098214285714285,99.07196969696969,46.21212121212121
99.21875,44.79166666666667,99.55357142857143,44.90327380952381,98.97727272727273,46.70454545454545
99.33035714285714,45.535714285714285,98.4375,45.27529761904761,98.80681818181819,46.83712121212121
99.33035714285714,46.726190476190474,98.4375,45.163690476190474,99.60227272727273,44.734848484848484
99.77678571428571,44.15922619047619,98.99553571428571,46.09375,98.97727272727273,45.01893939393939
98.99553571428571,43.34077380952381,99.10714285714286,45.907738095238095,99.54545454545455,50.833333333333336
99.33035714285714,50.892857142857146,99.44196428571429,50.37202380952381,99.20454545454545,49.583333333333336
99.33035714285714,49.14434523809524,99.10714285714286,45.907738095238095,99.0340909090909,43.030303030303024
98.99553571428571,43.48958333333333,99.55357142857143,45.200892857142854,99.20454545454545,43.80681818181818
99.10714285714286,45.34970238095239,99.44196428571429,47.767857142857146,99.48863636363636,46.42045454545455
99.77678571428571,47.24702380952381,100.0,47.99107142857143,99.6590909090909,46.53409090909091
99.77678571428571,46.316964285714285,100.0,45.64732142857143,99.54545454545455,45.96590909090909
99.88839285714286,46.46577380952381,100.0,46.726190476190474,99.88636363636364,46.23106060606061
99.88839285714286,45.68452380952381,98.92113095238095,45.72172619047619,97.70833333333333,53.901515151515156
99.21875,53.236607142857146,96.76339285714286,48.623511904761905,98.97727272727273,43.67424242424243
98.66071428571429,41.517857142857146,99.21875,47.28422619047619,99.18560606060605,46.81818181818182
99.55357142857143,47.65625,99.03273809523809,47.24702380952381,99.0340909090909,47.5
99.66517857142857,47.842261904761905,98.21428571428571,45.796130952380956,98.92045454545455,44.6780303030303
99.44196428571429,45.57291666666667,99.44196428571429,44.79166666666667,99.375,43.57954545454545
99.33035714285714,46.205357142857146,99.66517857142857,44.419642857142854,99.48863636363636,44.86742424242424
99.44196428571429,44.86607142857143,99.66517857142857,44.680059523809526,99.0909090909091,47.859848484848484
99.21875,48.549107142857146,99.33035714285714,46.763392857142854,99.14772727272727,46.59090909090909
99.21875,46.651785714285715,98.66071428571429,43.601190476190474,99.07196969696969,48.78787878787879
99.44196428571429,47.73065476190476,98.54910714285714,45.870535714285715,98.97727272727273,45.208333333333336
99.66517857142857,47.58184523809524,99.55357142857143,42.671130952380956,99.54545454545455,42.405303030303024
99.88839285714286,44.382440476190474,100.0,42.93154761904761,99.6590909090909,42.765151515151516
99.88839285714286,43.78720238095239,100.0,43.00595238095239,99.48863636363636,41.401515151515156
100.0,41.40625,99.77678571428571,41.703869047619044,99.82954545454545,42.00757575757576
99.88839285714286,44.53125,99.77678571428571,42.671130952380956,99.82954545454545,43.20075757575757
100.0,42.70833333333333,99.18154761904762,41.889880952380956,99.375,41.49621212121212
99.66517857142857,41.66666666666667,96.65178571428571,45.126488095238095,98.75,50.01893939393939
99.10714285714286,50.223214285714285,99.33035714285714,47.433035714285715,99.26136363636364,46.666666666666664
99.10714285714286,46.80059523809524,99.10714285714286,48.251488095238095,98.86363636363636,50.66287878787879
99.10714285714286,49.702380952380956,99.55357142857143,49.069940476190474,99.20454545454545,47.5
99.10714285714286,46.577380952380956,99.36755952380952,47.20982142857143,98.80681818181819,49.45075757575757
99.10714285714286,47.61904761904761,98.99553571428571,48.139880952380956,99.24242424242424,47.68939393939394
99.55357142857143,48.288690476190474,99.55357142857143,47.91666666666667,99.07196969696969,47.74621212121212
99.14434523809523,46.205357142857146,99.21875,45.23809523809524,99.54545454545455,43.25757575757576
99.21875,44.60565476190476,99.10714285714286,43.41517857142857,99.18560606060605,43.75
99.21875,43.75,99.77678571428571,47.470238095238095,99.43181818181819,48.219696969696976
99.55357142857143,48.17708333333333,99.66517857142857,47.61904761904761,99.77272727272727,46.969696969696976
99.33035714285714,48.36309523809524,99.55357142857143,46.577380952380956,99.6590909090909,47.42424242424243
99.21875,47.24702380952381,99.88839285714286,45.27529761904761,99.375,46.43939393939394
99.44196428571429,46.91220238095239,99.88839285714286,47.358630952380956,99.7159090909091,47.25378787878788
99.55357142857143,46.316964285714285,99.06994047619048,45.089285714285715,99.54545454545455,47.10227272727273
99.55357142857143,45.83333333333333,99.21875,45.3125,99.43181818181819,50.37878787878788
99.44196428571429,49.92559523809524,99.21875,47.470238095238095,99.0340909090909,45.75757575757576
99.55357142857143,47.58184523809524,99.66517857142857,45.944940476190474,99.18560606060605,45.265151515151516
99.55357142857143,45.23809523809524,99.55357142857143,44.717261904761905,99.0340909090909,43.73106060606061
98.66071428571429,44.27083333333333,98.21428571428571,46.651785714285715,99.12878787878788,43.20075757575757
99.66517857142857,45.089285714285715,99.44196428571429,43.37797619047619,99.29924242424242,44.03409090909091
99.47916666666666,44.19642857142857,99.44196428571429,44.754464285714285,99.375,47.140151515151516
99.66517857142857,48.88392857142857,99.21875,45.870535714285715,99.0340909090909,42.38636363636363
99.88839285714286,45.907738095238095,99.77678571428571,45.907738095238095,99.64015151515152,46.458333333333336
99.77678571428571,47.805059523809526,99.66517857142857,45.907738095238095,99.6590909090909,43.06818181818182
99.36755952380952,43.191964285714285,99.10714285714286,44.60565476190476,99.20454545454545,43.10606060606061
99.77678571428571,45.34970238095239,99.88839285714286,43.080357142857146,99.43181818181819,43.57954545454545
99.77678571428571,45.535714285714285,100.0,44.047619047619044,99.60227272727273,43.4280303030303
99.77678571428571,46.205357142857146,100.0,43.22916666666667,99.31818181818181,46.5530303030303
