class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.8647845,0.6519702,-8.42883,2.365205,4.806307,14.803762,0.57100964,3.768099,2.7466245,-1.5639294,-2.1907918,3.3124776
-3.514766,-2.2713687,-6.2947893,11.198335,8.933795,28.79152,3.2001288,4.159815,7.0835423,-1.3465586,-0.6461465,-9.128695
-17.00222,-11.243668,-28.744831,0.223914,3.0620825,14.288308,-5.4193783,-1.8903,-3.897346,-7.0369024,-2.7741864,-5.7407794
-7.0037503,-2.8864048,-13.702391,6.9008846,5.270717,12.560285,-7.4754663,-1.6768188,-8.017021,3.05503,3.8714988,17.414871
-14.983161,-8.779545,-23.007963,6.998782,7.0697904,23.361881,0.42677566,3.3839998,1.6405891,-8.29578,-5.026087,-12.505337
-8.246383,-4.976454,-17.9314,4.142565,0.70382744,7.3532367,3.5143318,5.171875,14.522641,14.955539,6.9759746,25.389591
-2.0645313,-3.7573705,-13.774739,5.6319695,7.1307173,20.868677,0.09808239,-1.4410528,-0.4130746,-2.516027,-4.8570127,-12.27695
-10.994894,-4.3936186,-22.36367,5.4862423,4.558997,24.763685,-14.983393,-7.572367,-23.93552,1.179302,4.6797104,10.808494
-11.158529,-5.006156,-17.750584,11.717178,4.7508016,13.577806,-0.7999149,1.1296842,10.5150795,6.1618347,3.9196281,20.050549
-11.4881115,-5.1141376,-15.853636,2.907976,1.9337034,11.878455,0.24086222,-0.44836542,-7.869986,14.235604,9.436303,33.07296
-10.780713,-9.437899,-31.260738,1.5059457,3.857383,11.44929,-8.054006,-3.9861977,-10.979363,3.3420787,-1.7765267,-5.6050735
-23.102133,-12.440244,-38.825493,17.008932,10.543228,27.669437,1.0804346,1.1081421,-3.641241,-8.8642235,-3.7539415,-10.830469
-14.884818,-7.863682,-25.45226,0.71259475,1.8534887,10.58315,0.34525207,2.4307902,6.105464,3.8557904,3.3576968,12.630786
-8.873007,-5.6539516,-15.72649,15.319379,8.390325,25.20873,6.902542,6.067457,22.105179,-6.570215,-1.6364281,-8.424541
-0.6950494,-2.6613867,-10.0134115,1.5214123,2.0028236,1.7184716,22.705942,13.136649,42.01471,2.818766,-1.5525953,-0.611459
-8.458457,-1.736681,-12.858128,7.3686414,1.5274752,12.144113,-2.4429886,0.8166304,4.039446,1.8451325,3.1759355,15.765334
-10.821631,-4.1779146,-15.477846,10.444714,3.2993472,9.75184,16.140291,12.508801,31.556461,13.702619,9.061282,22.36391
-9.342704,-2.854452,-11.603108,8.907227,5.75827,15.893855,-11.234405,-4.931799,-16.556429,14.415059,8.654564,24.549095
-3.705632,-4.1860876,-19.363447,14.404569,9.938066,22.92249,4.52657,7.2850184,12.509395,-0.10160646,-0.7723556,2.0624537
-21.246283,-10.224416,-38.814667,3.941939,3.2201564,14.674485,-0.93337667,2.2914214,3.6669831,-11.594276,-4.7900906,-14.512265
-7.460387,-4.16641,-11.998986,1.4814674,1.4552283,8.271074,-0.8651842,1.15802,6.032189,-5.3537393,-4.1565514,-4.0820575
-11.534247,-5.4792666,-15.745554,20.107119,12.523475,42.172775,-5.0763755,-2.0359638,-4.4893856,6.277277,4.9541116,22.153603
-6.3827605,-0.3744649,-9.220422,12.307642,5.743415,20.37516,-11.211121,-7.27929,-15.748326,-11.376475,-5.7192235,-13.022321
-11.905042,-6.502689,-18.222736,2.8989604,4.2470145,13.016286,-3.9311101,-0.65444547,-1.7167263,-16.615519,-8.470765,-29.5761
-2.1580412,-0.20988634,-9.231372,12.425291,5.9399815,16.618517,5.1716413,4.008972,17.578156,20.642813,13.0638,38.48387
-15.602275,-5.7947206,-23.038094,11.603223,5.7424493,20.283726,10.264997,5.599117,16.150845,7.8010345,4.404005,18.386742
-9.644902,-6.082572,-12.948775,10.183282,3.1152117,15.030547,8.952356,4.181502,9.96613,7.8035617,3.4488113,7.9205794
-9.587045,-3.0408838,-12.553214,11.075547,10.947999,31.493382,13.925023,7.210524,21.914396,-9.228062,-3.7158487,-12.653529
-12.788356,-6.906698,-16.725956,10.498068,3.2332256,8.323363,4.332242,3.5340538,3.0669355,-6.8615284,-3.1212506,-3.669238
-4.967085,-6.7369394,-21.612617,11.351766,7.976702,20.584965,1.7072157,2.6871216,-0.1672259,-13.268416,-6.5452237,-21.456928
-15.698677,-8.398077,-24.129084,3.2128465,5.0171747,9.981158,1.3730824,-2.5055406,-6.00197,17.019407,9.923729,27.65165
-12.48771,-5.737815,-18.945469,15.237639,9.910151,28.68819,15.016306,7.053216,20.5466,-0.7884704,-4.054841,-9.446489
-11.661952,-6.2384195,-16.498627,6.66542,5.41629,12.398003,2.5961075,-1.0102804,2.1349883,-8.839612,-8.332248,-27.154844
-18.5195,-8.752697,-33.616394,17.302172,9.473159,32.39081,1.5697266,1.273462,9.998734,5.8531756,6.9830484,23.788801
-13.600702,-11.669007,-33.044952,8.610717,4.334858,15.233848,-6.2523866,-1.2459979,-5.4931793,-15.680135,-9.208592,-25.467768
-16.270813,-9.4707,-33.742817,12.568576,6.861459,27.374546,-13.031077,-6.289112,-20.182316,-6.481469,-1.7568251,-7.274627
-10.993348,-4.347517,-20.869377,4.5182314,2.9904797,15.962073,1.7906361,1.7785969,-2.4461572,-2.6965678,-5.202546,-16.934263
-8.38467,-8.22806,-23.584984,7.329432,6.191309,15.234803,8.369306,3.8605955,12.560731,-9.816573,-7.2887106,-27.120697
-14.939666,-6.2924137,-22.978031,1.219958,0.56184584,10.124545,4.7723284,6.173373,17.235626,4.627652,3.9998734,14.139247
-2.2150571,-1.819826,-14.631196,-0.2607452,1.7153473,8.974097,-8.040684,-2.7009583,-9.845666,15.058621,8.017103,31.461636
-12.087192,-6.9806767,-21.78272,10.338487,7.502951,19.180305,-8.207522,-3.1781385,-7.6825767,17.481707,11.387228,30.874155
-14.326448,-7.2748375,-33.33861,-0.13078949,0.64306563,7.5419602,-4.4319077,-0.21912357,1.0984981,5.5599003,5.4765296,18.863409
-2.775529,-0.9345531,2.0665092,7.2585926,6.832508,9.736545,-0.6458186,2.6056333,9.994842,12.368323,9.180905,25.09308
-13.886911,-6.441342,-21.260307,5.6619234,4.5219765,19.197647,15.147826,9.964047,33.96972,6.6450377,3.7257478,5.4177303
-12.558578,-5.0937467,-20.055428,19.92364,13.463414,34.461773,-15.635015,-7.6500278,-24.559172,-2.0462828,0.21660408,-7.242657
-16.344463,-7.7916565,-26.088705,9.447896,11.574124,26.847017,19.69378,11.021232,33.617542,12.263256,7.571767,27.516968
-10.550346,-6.5635204,-13.369283,16.423899,7.7680893,21.908321,-15.854285,-7.664554,-25.739103,1.6586121,3.792473,7.6219945
-8.639689,-3.5740569,-12.764316,6.9576926,1.7356224,11.322522,7.028434,4.8785915,19.731583,-16.57348,-8.622487,-26.808815
-8.943127,-2.0942094,-15.534589,11.400392,8.461896,18.916706,-2.9649217,-0.5423232,0.5325836,6.892261,5.885986,16.164845
-8.102283,-4.3581023,-8.741412,1.332594,2.526225,12.726675,3.816136,0.74838173,-2.4123778,-6.915498,-7.2812934,-24.908764
-3.2845457,-2.4471934,-5.272745,9.004302,8.140905,24.700718,-2.8488104,-3.0842283,-16.058043,-8.093407,-2.7586498,-5.9789796
-19.704254,-14.312006,-39.999256,3.0349886,2.3847167,9.0602045,-5.0745153,-6.0167704,-22.559425,9.873775,6.8869314,11.658803
-1.3719857,-4.307685,-15.196175,11.3143835,11.257283,25.482216,2.3690279,4.232082,14.314767,-3.234091,-3.8443036,-7.5735106
-7.7280188,-3.6955864,-6.7443776,5.738851,4.7830276,10.011855,7.723279,2.1441398,4.8522625,5.665557,3.3984935,19.588223
-3.1197536,-4.937113,-16.756083,3.9893577,1.3505281,5.620052,9.787208,6.5191298,17.659985,4.6603127,0.87792003,7.7749476
-3.851734,0.8002187,-4.425963,9.974734,6.5719614,15.641162,-1.3308542,1.128459,3.1949887,8.830464,9.346171,25.488531
-15.202729,-8.626563,-25.459005,1.863705,4.461515,12.30073,-13.467124,-6.7714477,-22.377754,-8.37365,-2.6671598,-6.529257
-14.154521,-11.995212,-33.122337,15.722552,7.1178393,22.723066,4.292404,1.3936788,5.8169518,8.076147,6.5169473,15.518273
-5.863537,1.4493557,-5.101538,10.803238,12.208032,31.584194,8.948591,8.382775,14.778062,4.147004,-0.23034784,6.6693316
-19.074,-8.98957,-32.058502,-0.3258628,2.7730563,9.169653,-5.4143906,-3.3045132,-3.633535,1.3968613,0.4668785,10.720201
-5.0269814,-3.1870153,-10.573283,7.006809,7.8734493,24.575834,-0.7690055,0.71062046,6.2091327,9.949644,5.2841215,15.533652
-13.600677,-5.8594894,-20.607174,13.609691,6.918052,25.163986,-12.562023,-5.8436623,-19.463753,6.385254,2.975198,6.959762
0.7125721,3.26949,0.22463053,9.557952,5.6774645,21.375502,-8.925767,-4.587385,-9.745025,-15.422322,-8.095085,-27.065681
-9.952668,-3.5677903,-17.49228,-0.027463105,1.6709583,8.964308,1.3632756,3.0382817,14.797488,-10.719649,-4.6926975,-14.418745
-8.131368,-4.2058153,-7.6041627,17.857618,9.19683,31.69125,-1.8425049,3.3919713,-0.230429,6.401196,5.2222576,17.480755
-5.9358244,-5.949628,-18.051647,21.049547,12.498029,33.675247,-2.7926438,-4.801632,-17.901665,-11.10924,-8.207692,-16.754845
-16.826147,-7.97208,-26.246708,3.751108,5.806324,17.653708,-6.793413,-3.6032548,-8.1815815,11.104444,7.624013,27.757519
-5.542988,1.9764819,-9.308539,4.3473806,5.928664,21.416744,9.605201,4.5653796,11.022366,14.818337,14.10496,39.520416
-4.138231,0.9730988,1.4693898,9.769704,3.3064873,16.92443,1.4542267,-1.2537663,-8.125378,14.471696,11.595103,27.640503
-6.585659,-6.018144,-16.544472,10.35346,4.8812923,18.172886,-12.898918,-5.134552,-18.486801,5.2217484,2.5070293,5.304585
-11.96908,-4.9732637,-16.828306,14.075803,9.1776285,26.784315,1.9637015,3.0372238,13.631757,-1.3679775,-3.5422685,-5.1866035
-21.542837,-11.04832,-35.61207,6.4052076,6.3364887,23.684195,1.2876348,2.5018475,9.053304,10.790535,6.543621,24.576012
-5.005431,-0.22303659,-3.471558,8.963117,4.96884,11.687112,-2.8747108,-0.36842033,0.90483165,-16.314306,-8.202273,-28.385674
-18.24176,-11.135421,-30.994015,-3.706592,-1.7605194,-1.7887887,2.8579767,7.046125,12.513856,19.034327,9.766735,33.577366
-9.791175,-3.970402,-13.982218,13.461425,6.379345,23.51937,-10.636554,-5.5556746,-12.5111685,21.697878,11.160874,37.412315
-8.64483,-5.639128,-14.966632,8.352227,7.0685644,25.304506,3.6183755,7.8124237,13.831412,7.4634705,2.201401,6.415816
-4.169897,-5.927964,-13.405573,8.898288,5.74551,12.975381,14.763118,7.6505113,23.925894,-2.4447784,0.19622159,1.8841947
-6.5000553,-1.7266717,-7.2233343,14.55148,9.557954,23.375553,0.26516643,-3.0777483,-5.6230965,-11.501042,-4.5915885,-14.005115
-9.322593,-1.7480224,-8.400862,0.7035178,3.553695,14.167943,-20.10099,-10.969796,-35.676174,-9.034593,-2.377834,-10.645114
-15.536374,-10.4755125,-24.781685,9.207658,7.980216,12.791762,11.224601,8.34332,21.917976,12.407346,7.189671,20.440893
-0.99577093,4.0063004,2.259242,14.847939,7.246298,26.27769,-6.8389463,-2.8852005,-4.053531,-14.238309,-6.3103237,-23.358482
-11.351913,-4.114561,-15.141658,4.1236596,4.116288,15.529117,3.4101975,4.091071,4.1945434,10.392421,8.168172,21.316713
-16.809599,-9.713405,-26.203972,8.684079,10.349166,27.406439,-0.90430534,-0.409368,2.8615065,-12.360492,-5.365861,-19.463272
-7.8170795,-4.6836724,-23.158318,15.948117,10.929701,26.479382,5.4866295,4.3642817,9.726386,18.78428,11.089963,33.0604
-8.266498,-3.3929818,-8.089357,-2.7502873,0.8396606,3.6222267,-4.2719264,-0.104617305,-0.3377279,6.831249,4.497907,5.400527
-6.7099204,-1.2017679,-2.5541472,7.299817,8.33188,23.53091,7.6042514,5.379052,20.848457,2.0760329,-2.2041495,-1.5575548
-11.006146,-9.59112,-27.534214,6.02032,4.2209945,10.567988,0.31638667,4.2491193,2.221696,2.995979,5.7416067,5.9480486
-6.7887974,-2.4651308,-9.779694,10.649077,6.5300713,16.302162,1.7629795,3.6248775,10.555398,-4.008999,-1.0633291,-1.8400364
-15.094599,-7.615367,-32.372997,9.665469,8.406498,22.188034,4.2365074,2.4845083,11.291535,-7.731246,-7.0619755,-19.678905
-12.003624,-6.649536,-24.762222,2.6845095,5.3922772,14.909594,-4.312962,0.35668245,-8.169028,-14.187113,-6.350563,-22.088158
-12.944793,-5.6546364,-22.039173,2.9728656,3.304334,13.616285,5.229385,-0.61722696,6.522801,12.399217,9.65581,21.316545
-6.6095943,-6.244912,-18.354046,5.9677367,6.1040106,26.272846,-2.4898694,1.5126035,0.79234517,11.057678,8.053527,16.301022
-15.144464,-5.6073356,-22.40073,7.129715,7.8213434,18.602978,12.422846,9.728109,22.17978,-2.4967246,1.0885668,1.4244022
-14.940481,-8.282194,-22.344288,5.2441278,4.341035,19.989838,5.030447,3.2727504,2.6053267,-4.0422277,-0.93945414,4.304996
-15.936816,-8.72158,-30.706842,-2.8725798,-1.2543573,1.0356051,-12.818374,-6.7473803,-22.690311,-2.3279605,-2.383447,2.416875
-8.560913,-8.214304,-27.592398,3.7442188,5.3667765,15.605632,0.889157,0.817858,10.47539,9.438117,4.0024133,18.220898
-10.11213,-4.844245,-25.596706,13.435812,8.3290205,18.647995,-3.3349545,0.7846057,1.2607979,7.047,4.8020153,11.2260895
-18.60488,-9.146249,-32.069366,4.3380404,6.119604,18.564404,-12.666587,-5.945136,-17.0862,-9.04816,-6.0102444,-10.483904
-11.130169,-4.290889,-16.185753,10.545889,3.661719,17.68634,9.757964,6.666298,24.252388,1.6965355,4.0719533,17.29565
-10.881979,-5.8050365,-13.619995,7.605136,6.066674,15.8306,5.612589,-0.50973254,5.685214,5.9684753,5.4992805,24.619022
-10.412959,-5.008947,-11.245702,15.18019,7.7259474,21.199575,-5.333948,-1.1293943,-4.012432,-12.557019,-6.337941,-19.530758
-10.144419,-10.03598,-29.494244,12.973782,10.167743,25.883814,-0.696095,-4.385571,-14.623998,6.8502073,7.46675,23.367031
-19.129507,-14.634159,-41.003304,9.213555,5.9222884,21.28699,-3.4308236,-1.5140853,-3.2306113,3.9678113,7.227045,11.562279
-17.314837,-9.11008,-30.876059,8.0676155,6.766073,12.824933,-4.890031,-2.8360143,-7.006942,14.186933,5.886014,23.664495
-20.457956,-10.850059,-39.14964,8.486013,6.22585,17.811836,-8.883948,-4.2264647,-11.9493475,-4.8136015,-6.5171227,-18.28408
-16.964666,-9.121848,-29.436802,11.129948,4.2276225,18.300072,7.432773,7.0834374,11.104871,6.205863,4.00698,5.497623
-6.652031,-1.5173578,-2.5319977,1.6163486,2.59726,9.31993,-7.191714,-7.74433,-22.074661,-1.9915822,1.9149109,2.8096352
2.0211847,1.07532,-5.857989,7.4886694,7.36819,26.041664,6.160099,0.6112068,3.8041577,-5.3876376,-2.0821102,-4.439909
-2.7756267,-5.111635,-18.972946,14.27274,3.9589188,19.188341,-0.6410893,0.81231505,9.789591,-9.680274,-9.126138,-26.971067
-1.3906703,-4.457222,-7.2285023,1.9078856,4.5045395,8.151323,8.381597,1.2180064,10.016248,20.070574,9.492644,33.53572
-10.203151,-3.6335614,-11.618945,5.7841473,4.332712,8.092781,2.6830754,3.5784771,1.277301,16.226244,5.966115,26.431469
-16.376337,-6.356753,-24.842796,3.4520233,2.8375137,19.011587,5.0001655,1.795449,0.5261899,-3.6626594,-5.080694,-17.48113
-5.1645355,-5.8849525,-15.854814,0.06801471,2.634133,13.81153,-1.1660225,2.5166526,11.752374,9.21836,3.042509,15.934733
-16.07163,-6.5786424,-24.548233,7.290188,5.078417,13.698663,-10.534905,-4.1839013,-13.62918,13.603352,9.019834,31.950924
-13.624177,-7.8158607,-26.52435,12.121229,7.544177,15.983212,4.1392965,0.7748768,-2.1985807,-1.1921331,-1.8054324,-11.430921
