class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08117382,0.13963036,0.0030600703,0.07482652,0.13759023,-0.005019088,0.077170774,0.13279432,-0.004068196,0.07735175,0.13868336,-0.0041320263
0.07542538,0.1369741,-0.0045305863,0.07935913,0.14011231,-0.003537335,0.06996475,0.1360153,-0.0043917894,0.0811327,0.14213794,-0.001305291
0.08048336,0.13964213,0.00391282,0.07573624,0.13327709,-0.0071486603,0.08055789,0.13772626,0.0020102994,0.078655206,0.13778274,0.0022804984
0.076014474,0.13406004,-0.00689938,0.07769844,0.13740623,-0.002580167,0.07879965,0.13923474,-0.0012270925,0.071576394,0.13564137,-0.0054877168
0.07796029,0.13777371,0.0014805566,0.07917912,0.1367387,-0.0010065525,0.07793154,0.13786705,-0.0010494445,0.07762238,0.13768229,-0.0043372912
0.072349206,0.13471034,-0.004700142,0.0804702,0.14037023,0.0038258922,0.075539626,0.13720737,-0.0061112912,0.07484651,0.13960108,-0.00081224134
0.080292284,0.13925461,0.004335213,0.07387348,0.13257961,-0.004285345,0.075628646,0.13411239,-0.0027229844,0.07018996,0.13321067,-0.005508354
0.08126507,0.13668329,-0.0017968644,0.06988682,0.13419268,-0.0060315114,0.070185214,0.13196702,-0.007432996,0.0795351,0.13670428,-0.0039785965
0.08037053,0.14011772,0.0031026206,0.07280468,0.1336008,-0.0034685947,0.07320781,0.13723363,-0.003226057,0.08103697,0.14009993,0.002804101
0.07908243,0.13915,-0.0021504033,0.078432396,0.13805832,-0.003259404,0.07874832,0.13672508,-0.0053236163,0.06980676,0.13595037,-0.004826196
0.079858705,0.13638332,-0.0028751483,0.083376154,0.13983229,0.0030746455,0.078551285,0.13738872,-0.0045215804,0.07849544,0.13905756,-0.0040649893
0.07225268,0.13709797,-0.003959678,0.0795117,0.13857462,-0.0042673815,0.07744539,0.1364217,-0.0048857424,0.07269177,0.13646305,-0.0027466803
0.0775912,0.13766803,0.0026897932,0.07824092,0.13876954,-0.004897848,0.070978194,0.13426837,-0.0049521476,0.07581948,0.13390554,-0.006700896
0.07127911,0.13549213,-0.0053408747,0.078616224,0.13951632,-0.0015561501,0.08040931,0.13669471,-0.00214641,0.07945494,0.13628624,0.00059878966
0.07662403,0.13716272,-0.0040666494,0.07386161,0.1387525,-0.0026577867,0.079516284,0.13628964,-0.0033022563,0.08188459,0.1398325,0.0006120126
0.07771815,0.13721845,0.0023664641,0.07381301,0.13910937,-0.00091289217,0.08152725,0.1371732,-0.0029370883,0.07393111,0.13722691,-0.0049451008
0.08018278,0.13577256,-0.00012628408,0.07508167,0.13665324,-0.0048418213,0.07349564,0.13663821,-0.003268029,0.0696224,0.1354364,-0.004100497
0.08061542,0.13532422,0.00034345174,0.07580845,0.13725398,-0.0050726673,0.07979024,0.13617043,-0.00640045,0.07863069,0.13696511,-0.0024810894
0.08032124,0.13711679,-0.00381807,0.07012137,0.13357916,-0.0044808458,0.08122097,0.1378285,-0.0025858418,0.0799918,0.13719775,-0.0035424598
0.081362024,0.13973984,0.0030841394,0.0790524,0.13740894,0.0032936293,0.08107955,0.14014576,0.000589991,0.07802281,0.14022127,-0.0030229778
0.0759573,0.1383347,-0.0034421468,0.08035422,0.13796319,-0.0019863355,0.080212235,0.1392764,-0.00216909,0.07382235,0.13929287,-0.0020804356
0.079486474,0.13900134,0.0028546364,0.08081098,0.13784693,-0.004455461,0.078212306,0.13807745,0.0010791807,0.0737096,0.13283376,-0.0040717446
0.07663795,0.13842428,-0.003100887,0.07594908,0.13995759,-0.0025505961,0.07048368,0.13589016,-0.004985901,0.07971427,0.14215496,-2.3603905e-05
0.07160745,0.13546099,-0.004038225,0.08405018,0.14348303,-0.0056985444,0.080246255,0.13992968,0.00041562738,0.077250496,0.13591254,-0.0042317905
0.07163105,0.13489044,-0.0032647636,0.08129056,0.13964288,0.003502212,0.07301566,0.13648438,-0.0040693525,0.07859982,0.136757,-0.0021963005
0.07944717,0.13863954,-0.0024318555,0.07936608,0.13786706,-0.0048057614,0.07841046,0.13816354,-0.00034065964,0.07899522,0.1384399,-0.0012726458
0.08034468,0.14031713,0.0039699874,0.07663291,0.1367472,0.00019726856,0.07006874,0.13607176,-0.0044083125,0.07407053,0.13825451,-0.0033103472
0.07797191,0.13797258,-0.0029683253,0.07873158,0.13843788,0.0026036627,0.078193665,0.13642648,-0.00552456,0.07339696,0.13224143,-0.004253937
0.079184406,0.137608,-0.002685559,0.08037642,0.13915075,0.0008582524,0.07156388,0.13787235,-0.0036341983,0.07954903,0.13811153,-0.0032731497
0.07297267,0.13800277,-0.0027957435,0.07356188,0.13736072,-0.0040961783,0.08039755,0.14159565,-0.0010194853,0.07106861,0.13413396,-0.0034935772
0.070692055,0.13586392,-0.0038978022,0.077378936,0.13785435,0.0012406572,0.07198209,0.13593756,-0.004777437,0.074522726,0.13639048,-0.0057539283
0.07606102,0.13328378,-0.0062770797,0.07453514,0.13773783,-0.0056576226,0.07855056,0.13757114,-0.0030786837,0.078927845,0.13648903,-0.0062632025
0.072858386,0.13446541,-0.004814765,0.08023033,0.1369565,-0.0059357486,0.072771505,0.13602239,-0.0032457528,0.07732968,0.13561393,-0.004445181
0.07729323,0.1373571,-0.0039035412,0.076456726,0.13733698,0.0024694088,0.07760883,0.13788038,0.004444366,0.07915878,0.13996418,-0.002091616
0.07504559,0.13908625,-0.0028056542,0.07360997,0.13645913,-0.00520463,0.07002244,0.13595967,-0.0034458968,0.07027754,0.13403602,-0.0060651456
0.08036598,0.13820852,-0.0038772775,0.070130095,0.13550314,-0.004214598,0.081909195,0.13723426,-0.0011312314,0.07534815,0.13402398,-0.0067822365
0.08120568,0.1399903,0.0027061482,0.07573706,0.13405201,-0.004093453,0.0773416,0.13420735,-0.0038431962,0.08158852,0.13938238,-0.00039877137
0.07608505,0.13719091,-0.003779314,0.07582652,0.13759318,-0.004686053,0.077537216,0.13659391,-0.0039028148,0.07894408,0.1379,-6.3671265e-05
0.07622422,0.13785733,-0.0039045166,0.07884602,0.13712882,-0.0045593474,0.07677902,0.13512823,-0.0039169583,0.077277705,0.13358034,-0.004151866
0.0725515,0.13647264,-0.0038270904,0.0727475,0.13833226,-0.0024089697,0.079809636,0.13583103,-0.0062410445,0.07462209,0.13909288,-0.0014058733
0.07193615,0.13619852,-0.005742824,0.08008669,0.1394844,0.0048021586,0.07940328,0.14008385,0.0070029744,0.07917926,0.14017662,0.0053922604
0.07291168,0.1358278,-0.0045607965,0.078020684,0.13874803,-0.004594156,0.07832292,0.13813174,0.005331556,0.07750753,0.13842264,-0.004907159
0.07898025,0.13826749,0.0027367002,0.072843075,0.13824274,-0.0028987187,0.07950732,0.13842756,-0.0023553236,0.07704578,0.13986331,-0.003140232
0.08124506,0.1392713,0.003466833,0.06994338,0.13282607,-0.004485314,0.07820557,0.1381934,0.0010701511,0.07961615,0.13985623,0.005485268
0.080715865,0.139463,0.0031764968,0.07686195,0.1384389,-0.00023673242,0.07591708,0.13288906,-0.0055561243,0.07884737,0.13975655,0.0068010963
0.07353939,0.13348256,-0.0054357266,0.07816538,0.13800707,-0.00042207167,0.07773623,0.13614655,-0.004008383,0.07503756,0.1378231,-0.005217124
0.08053792,0.13715962,-0.0038373382,0.07283309,0.13810216,-0.0026386098,0.07702489,0.13952817,-0.004527574,0.07652659,0.13954438,0.000776235
0.077508114,0.13609777,-0.002894871,0.08080498,0.13869226,0.0010013566,0.07534366,0.13437049,-0.0071965577,0.07961106,0.13640732,-0.0030880987
0.08052628,0.13981873,-0.003022866,0.071876094,0.13484691,-0.0054044,0.07947861,0.13955258,0.0020304522,0.07390154,0.13781708,-0.0039493097
0.079364605,0.13823138,0.002576863,0.080638215,0.14116132,-0.00031724712,0.07265636,0.13467622,-0.004940007,0.07277639,0.13271943,-0.004492587
0.07082552,0.13591854,-0.0051883315,0.07672813,0.13790718,0.0027447515,0.07295615,0.13164766,-0.0058859233,0.079318516,0.13895126,-0.0013277028
0.07348437,0.1384042,-0.003580321,0.077908516,0.13836259,-0.0055067237,0.07956935,0.13706307,0.0040311585,0.08088698,0.13964653,0.0009956495
0.07119582,0.1359101,-0.0047460087,0.07927874,0.13749023,-0.0002117739,0.07001804,0.1358803,-0.004669886,0.080061436,0.13477638,0.00097238924
0.07913067,0.13939855,-0.0037831676,0.08157541,0.13976179,0.0017877999,0.07892154,0.13899821,-0.0032820483,0.0785648,0.13893513,-0.0021406156
0.07914027,0.13820441,-0.003900898,0.07869883,0.1403505,-0.00093149906,0.080160595,0.13549943,-0.00498656,0.07631458,0.13993776,-0.0024675066
0.08102056,0.13939296,0.004182465,0.07644734,0.13832583,0.0021526706,0.0718321,0.13555646,-0.005158211,0.08187071,0.1378273,0.0016745361
0.07887664,0.13816155,-0.0021188126,0.08122351,0.13913664,0.00086210715,0.07792373,0.13728574,-0.0022999956,0.069477916,0.13259657,-0.0049346406
0.07881953,0.13457091,-0.000105815474,0.08174195,0.14014901,0.0031641363,0.07241369,0.1368305,-0.0040082918,0.074696556,0.13772924,-0.0045334385
0.07562014,0.13698223,0.00064167613,0.077432364,0.1383121,-0.0049058017,0.07971448,0.13619477,-0.0066168145,0.08105626,0.14241394,0.0015142579
0.07266196,0.1387727,-0.0032921582,0.07343341,0.13799068,-0.0024683876,0.079629295,0.13809936,-0.0022660012,0.07423574,0.13665642,-0.004717261
0.07828753,0.13859046,0.0037230314,0.07903797,0.13794233,0.0022670482,0.079644606,0.13831441,-0.00022144569,0.080474965,0.13950604,-0.00025546737
0.077595554,0.1366421,-0.0022074613,0.07400614,0.13940468,-0.0009423229,0.0805933,0.13888282,0.00372594,0.0787033,0.13753998,0.0024585999
0.076832645,0.13496822,-0.0034073936,0.08134009,0.14190584,0.0010323557,0.07223544,0.13601215,-0.0023486267,0.07321285,0.1371794,-0.003137359
0.07242004,0.13807605,-0.0029855696,0.07930354,0.13787398,-0.0044770394,0.07254191,0.13293108,-0.0054758764,0.079292186,0.13986087,0.006489974
0.08093521,0.13700831,-0.0015865988,0.0818345,0.14033096,0.00058808783,0.08251382,0.13894925,-0.0005520829,0.07854965,0.13864703,0.0009878799
0.0759421,0.13406615,-0.0057439324,0.07450138,0.13722897,-0.0042231744,0.078375906,0.13842829,-0.0004097079,0.07862858,0.1372286,-0.00072865793
0.0749666,0.13931093,-0.0025876092,0.07301267,0.13376582,-0.0032962938,0.077820174,0.13637105,-0.0014885203,0.07528669,0.13341908,-0.006828198
0.07256636,0.13441852,-0.0036124797,0.07806665,0.13849692,-0.0048051234,0.074840866,0.13981391,-0.0011905208,0.08105486,0.13731806,0.0015576789
0.077220626,0.13779557,0.0013553505,0.069750085,0.13341542,-0.006297307,0.07659897,0.13887963,0.00054215593,0.07793181,0.13743101,-0.0021526432
0.072438926,0.13597009,-0.0036493635,0.07430884,0.13715994,-0.0052411235,0.076478325,0.13873045,-0.0050724824,0.08072114,0.13834587,-0.0023674124
0.07053078,0.1353756,-0.004346484,0.07855237,0.14042635,-0.0020902725,0.07817776,0.13801596,0.0061226967,0.07688749,0.1370335,0.00078626676
0.08064422,0.13685763,-0.0033299662,0.073930554,0.13917096,-0.0014621601,0.08013466,0.13655539,-0.0026943758,0.078245,0.13431731,-0.0037123645
0.078224644,0.13819695,-0.0027121308,0.07088474,0.13505201,-0.00630219,0.08232033,0.13833325,0.0044431747,0.070026025,0.13603365,-0.004354557
0.08130306,0.13917406,0.0030143368,0.06886345,0.13396786,-0.004031129,0.071998425,0.13388325,-0.0047713486,0.079806246,0.13840695,-0.00045180926
0.078581855,0.13912815,-0.00015071174,0.08087498,0.13792634,0.0014150417,0.076980054,0.13858254,-0.0034989011,0.07259679,0.13816501,-0.004381536
0.07850528,0.13644294,-0.0019611788,0.0688791,0.13465427,-0.0035050518,0.078193285,0.13829166,0.00069772126,0.07865819,0.13610372,-0.0059162923
0.07000983,0.13570276,-0.0032974016,0.07761404,0.13807222,-0.0031312534,0.070855685,0.13352036,-0.0065177847,0.07188055,0.13304873,-0.0055393362
0.076356255,0.13722974,-0.0036695558,0.08015052,0.13890374,-0.0024447278,0.08185147,0.13729864,-0.002410268,0.079091005,0.13998155,0.006978206
0.072051615,0.1360441,-0.004592514,0.06969857,0.13560705,-0.0035074046,0.071288824,0.13548885,-0.004832409,0.07823798,0.13801403,-0.0018957183
0.07623876,0.13418804,-0.0061097634,0.08122623,0.1396025,0.00016706111,0.07764868,0.13615711,-0.00042975834,0.08156788,0.13954501,0.00023483438
0.080639936,0.13971384,-0.0015513315,0.078479014,0.13848709,0.0014892365,0.07820794,0.13822927,0.006113076,0.07382078,0.13257833,-0.004391533
0.07692273,0.1374437,-0.0037550642,0.076950684,0.13838178,-0.004322572,0.080935225,0.13941452,0.0037873662,0.07583503,0.13982505,-0.0022831247
0.0778998,0.13748598,0.0025074272,0.08080742,0.14090185,0.00022039283,0.073283,0.13415916,-0.004472847,0.07545738,0.13649826,-0.005717359
0.070429854,0.13533904,-0.006008688,0.07653242,0.13176222,-0.0043680463,0.072945505,0.13751885,-0.0025055557,0.07711257,0.13436165,-0.0039121355
0.078587025,0.13898249,-0.00070572505,0.07943663,0.1394372,0.0009986423,0.075897105,0.13743456,-0.004519609,0.078082904,0.1403828,-0.0034927921
0.07051672,0.13529226,-0.00425243,0.079110794,0.13714235,0.0026699943,0.07868159,0.14064255,0.006850799,0.07650082,0.13394548,-0.006648183
0.07963715,0.14038466,-0.000850745,0.07718645,0.13789079,-0.0056487103,0.07587903,0.13458598,-0.0029001022,0.07791657,0.13307503,-0.004144065
0.07242845,0.1357495,-0.0048652543,0.082728446,0.13871361,0.0024368674,0.07052358,0.1337847,-0.006504948,0.07855542,0.13369508,-0.00398211
0.07202804,0.13745964,-0.0034776542,0.073788606,0.13841659,-0.0016458216,0.07133453,0.13621463,-0.0040103067,0.07854923,0.1345911,-0.0030520174
0.08009167,0.13407005,8.828053e-05,0.07772225,0.13708055,0.0001987149,0.07940601,0.14031017,0.007179748,0.07871008,0.13777193,0.005608669
0.07990418,0.13850659,0.0040368023,0.07290965,0.13396154,-0.0029713153,0.078283,0.13604774,-0.003840682,0.07958001,0.14077555,0.0050082156
0.07766693,0.1371008,0.0017333003,0.07986656,0.14042741,-0.0014067083,0.07130241,0.13469946,-0.005789781,0.0735835,0.13886832,-0.0022859247
0.08126509,0.14027126,0.0029617636,0.07205036,0.13400362,-0.002760364,0.07567421,0.1390299,0.0007311157,0.07321648,0.13723066,-0.0029542078
0.071111366,0.13587444,-0.0049986173,0.07694909,0.13776407,0.0006367299,0.07875775,0.13900888,-0.003080591,0.07998534,0.1395991,-0.0037177962
0.0729406,0.13592651,-0.0056546573,0.07835902,0.13804956,0.0018093195,0.08047286,0.14265096,0.00049579237,0.078560516,0.1369691,-0.002843294
0.07566032,0.1379685,-0.0031942567,0.07672731,0.13410424,-0.003557068,0.07948802,0.14134246,0.0061332057,0.07069673,0.13284802,-0.0069243615
0.080575116,0.13927576,0.002810135,0.07435185,0.13945398,-0.0015866528,0.0699071,0.13600416,-0.0030064788,0.07922292,0.1367829,-0.0024036402
0.07625613,0.13736075,-0.004188385,0.0771813,0.13583818,-0.0051649855,0.07750655,0.13791184,-0.0031059817,0.07743733,0.13759321,-0.00027294317
0.07714192,0.1377662,0.0024329363,0.07281773,0.13609709,-0.0051054726,0.07112066,0.13331565,-0.0063337507,0.07572363,0.13626657,-0.0054132435
0.07900523,0.137501,-0.0019717065,0.06933729,0.13472894,-0.0043439083,0.07619298,0.13992964,0.00014552241,0.074603066,0.13635129,-0.0065546073
0.07145554,0.13559236,-0.0053300615,0.07772667,0.13732037,-0.0016970143,0.07574157,0.13717668,-0.004867181,0.08026163,0.13837197,0.0009407806
0.080152825,0.1389978,-0.0035941065,0.07411693,0.13946716,-0.0007509822,0.08102243,0.13956948,0.0007975078,0.08013402,0.13972759,0.0008616643
0.07942143,0.13886222,0.0026111663,0.07982497,0.13702041,-0.0034089864,0.07698524,0.13643435,-0.004794225,0.07689875,0.1368996,0.0003321641
0.07222806,0.13869238,-0.003299386,0.07857613,0.13953115,8.0321915e-05,0.07466061,0.13583337,-0.007660485,0.08053506,0.13522187,0.0012012096
0.07269347,0.13467002,-0.0045799846,0.07658922,0.13389485,-0.0037216388,0.079358555,0.13608189,-0.0032684146,0.07893084,0.13700767,0.0015926389
0.07237332,0.13767983,-0.003415309,0.07973647,0.14062953,-9.886455e-06,0.078799546,0.13419923,0.00019163033,0.06991367,0.13538897,-0.0050449045
0.08196264,0.1389787,0.001236117,0.081624016,0.14039288,0.0043578804,0.07461101,0.13753583,-0.0032358808,0.07871488,0.13816792,-0.0037361525
0.0772713,0.13721427,-0.0045277164,0.077854104,0.13457069,-0.0045600696,0.071319185,0.13373575,-0.006261856,0.08013695,0.13594766,-0.0056382297
0.08162844,0.13880092,0.0038385238,0.081313804,0.13975391,0.0007956736,0.07861941,0.13873726,-0.00035414193,0.06994627,0.1355545,-0.0050125825
0.079293415,0.14001182,-0.0018193985,0.07781285,0.13826904,-0.005351463,0.07320153,0.1366591,-0.002515882,0.07840518,0.13685149,-0.0021949552
0.0789831,0.13705836,-0.0015322748,0.07463298,0.13951942,-0.001191366,0.074422754,0.13810489,-0.0035003077,0.07297683,0.13867925,-0.0022395821
0.08198296,0.1371401,0.0010663182,0.07694295,0.13515963,-0.0019312412,0.07998955,0.13917984,-8.034706e-05,0.078008935,0.13640946,-0.0021221994
0.07017812,0.1354377,-0.005543828,0.07915486,0.13829736,-0.0026655823,0.07901835,0.1386002,-9.904616e-06,0.06966826,0.13490213,-0.004679927
0.06994176,0.13537519,-0.003600297,0.07905755,0.13799544,-0.0050805444,0.07826316,0.13843617,0.0064388267,0.08168867,0.1388278,-0.0002515288
0.07032726,0.13559918,-0.005363439,0.074784026,0.13635857,-0.006153336,0.06986286,0.1341034,-0.0039669573,0.07814632,0.13452499,-0.003385045
0.07580982,0.13834453,0.0010070633,0.07983736,0.13970669,-0.0010043792,0.0797672,0.14039569,0.0014543594,0.07092298,0.13378647,-0.0051324004
0.074930444,0.13752402,-0.0040025413,0.0739144,0.13892983,-0.0015780805,0.07930122,0.13926023,-0.0030495075,0.07843703,0.13689247,0.005107681
0.07447125,0.13951567,-0.0011887914,0.073033266,0.13327082,-0.003841271,0.07919222,0.13830352,0.002016801,0.08189124,0.13829145,0.00020565419
0.07829019,0.13823201,0.003416982,0.07081922,0.1355513,-0.0058167656,0.079654366,0.13801815,-0.00020055054,0.07855182,0.13833675,-0.0020281852
0.074454576,0.13742094,-0.0030027719,0.07695722,0.13222584,-0.005398603,0.07851212,0.1385997,0.002061118,0.07838465,0.13712667,0.0020436654
0.073738724,0.13658944,-0.0042945463,0.079031885,0.13505992,-0.0009795283,0.07899965,0.13695577,0.0042026774,0.07891125,0.13693954,-0.0028674984
0.081682675,0.13867706,0.0013378039,0.076205805,0.13257988,-0.0051650507,0.07654145,0.13658202,-0.0038298634,0.07923891,0.13615946,-0.0050903405
0.076059096,0.1342295,-0.0064077266,0.07586688,0.13974525,0.00085512316,0.07845332,0.1384659,-0.0016997999,0.07862303,0.13497514,-0.00022301497
0.07615775,0.13688067,-0.0049133264,0.072475605,0.13794927,-0.0040944275,0.07258809,0.13821648,-0.0016604683,0.077926464,0.13747844,0.0012884359
0.07690794,0.13725732,0.0017375932,0.07349452,0.1380148,-0.0048296805,0.07981474,0.1358257,-0.00497287,0.07255785,0.13282317,-0.0045075556
0.08019141,0.13664255,-0.0024385462,0.08162396,0.14009683,0.0037827198,0.08118409,0.13540782,0.0011212504,0.06952638,0.13243355,-0.004989937
0.07689666,0.13426359,-0.0046683596,0.07783262,0.13988113,-0.0030781203,0.07958861,0.13770013,-0.0024172165,0.07946077,0.13896587,0.0012571467
0.08022191,0.13818522,-0.0032903547,0.07870844,0.13838658,-0.0044576796,0.07419415,0.13788566,-0.0030303476,0.077943414,0.1396336,-0.0028127718
0.08091882,0.13875991,-0.0033748923,0.08024398,0.1386468,-0.0038605556,0.08014133,0.13857934,0.00363397,0.068887115,0.13306786,-0.004982126
0.078353815,0.13660945,0.0028614164,0.06924276,0.13517225,-0.0031089294,0.079467274,0.13440514,0.00047929958,0.07744857,0.13884713,-0.004021965
0.07254576,0.13412736,-0.0040931185,0.075942256,0.13318923,-0.0041655074,0.075130865,0.13705322,-0.004580446,0.07775016,0.13636129,-0.0031021538
0.07085131,0.1359912,-0.0049441587,0.08121524,0.14018454,0.0035456656,0.07847044,0.13692096,-0.00030602422,0.07003144,0.1333554,-0.0063924678
0.07729765,0.13412909,-0.005711126,0.07138965,0.1355226,-0.006053228,0.07535519,0.13937858,-0.001618349,0.07358068,0.13845624,-0.0024707224
0.080007605,0.1400264,-0.00088834437,0.07907269,0.13705981,0.0029631606,0.079998165,0.13917305,-0.0003585848,0.08014284,0.13970193,0.0010445402
0.07931198,0.13382526,0.0008312389,0.07893749,0.13897632,0.0014221813,0.08077749,0.13855629,0.00037164008,0.079230085,0.1395078,-0.0017635308
0.07972569,0.13388456,0.00079312455,0.08000521,0.13731992,-0.0020377156,0.07299909,0.13632652,-0.0031760056,0.0744404,0.13445331,-0.0060863337
0.080957726,0.14016908,-0.0014943872,0.075017,0.13380079,-0.0072858706,0.079124644,0.13817713,0.0016771625,0.07960955,0.13580632,-0.0049876524
0.08049821,0.13550618,-0.00034696795,0.078737006,0.13974077,-0.0011940845,0.080312565,0.13832305,-0.00087040104,0.071899734,0.13771707,-0.0023147936
0.07752601,0.1384867,-0.0037188549,0.081294745,0.13886231,0.00091643026,0.08021139,0.14002155,0.0035773148,0.07317886,0.13304697,-0.004166175
0.07632187,0.13744114,-0.0040635383,0.081106454,0.140798,0.002048587,0.07215921,0.13401942,-0.0047149984,0.07503313,0.13878465,-0.003886475
0.07739687,0.13720131,-0.004349354,0.079274744,0.13750128,-0.0025002374,0.07838761,0.13836724,-0.0010148278,0.07294154,0.13852856,-0.00244401
0.08183509,0.14001812,0.0039531025,0.07491733,0.13795742,-0.0030224035,0.07657427,0.13622655,-0.0017858506,0.07321936,0.13773474,-0.003954462
0.07060894,0.13517107,-0.004979199,0.08218513,0.13971761,0.0015501832,0.080067754,0.13849436,-0.003043933,0.07082235,0.13321738,-0.0059266984
0.07336987,0.13399594,-0.0049980776,0.08091773,0.14091288,0.0028445679,0.078598276,0.1348788,-0.0008004694,0.081606425,0.13828067,0.0009554592
0.080328666,0.14004001,-0.00024971925,0.07648799,0.1367833,4.1062478e-05,0.0715704,0.13750647,-0.0027727364,0.077779144,0.13734262,-0.0013539386
0.073156595,0.1324935,-0.005655246,0.07852225,0.13706808,-0.002959161,0.07006366,0.13294373,-0.005414448,0.078169696,0.13923119,0.0060980893
