class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.7982354,8.822194,2.733996,3.8413076,-12.142707,-3.158772,1.3865232,-8.452952,1.6443288,2.1709442,-8.547647,-0.9899224
-3.4532106,2.6933868,0.6804811,2.240597,-12.457286,-1.7124513,-3.7170768,1.9150362,3.2772598,0.83809257,-6.4249554,0.91739297
-4.982248,6.3160563,4.1257524,-2.8618517,-1.3827322,2.2281902,-1.5895011,-3.425783,-0.091376305,0.03942752,-4.5073195,-0.19709599
-3.6978602,1.4397881,1.2941785,3.4267921,-12.035989,-1.8330101,-0.4041353,-2.2260149,0.328773,1.3943579,-10.783797,-0.82085526
-4.1297936,2.4027362,3.1036048,0.69430876,-7.0559483,1.332733,-9.984986,14.539378,3.7571287,1.0482713,-9.2620125,1.1942167
-4.951058,6.303652,3.612255,2.3972826,-9.383865,-0.9850942,-8.568759,10.707299,0.7165057,1.181589,-8.260753,-1.3304557
-4.239221,1.9512094,3.260818,1.725905,-8.69712,0.10010815,0.77457917,-8.022628,-2.7143555,0.6621078,-6.243101,-4.268998
-5.3632283,4.237961,3.9611955,4.635573,-13.992422,-2.7595544,2.1920395,-10.565139,0.007175386,4.852749,-15.881623,-2.315288
-7.6065135,8.846222,3.6713905,3.6173096,-11.744081,-2.907806,-1.8862383,-1.3666093,0.78931195,3.67835,-10.705737,-3.5337286
-3.0923326,0.2414949,2.2762632,5.1142216,-16.129648,-2.9513235,-3.4496589,1.7003447,0.33764377,-3.9084442,2.6890388,3.643045
-3.401256,0.49482203,2.6533294,4.341574,-12.325908,-3.3651137,-5.518033,6.4536104,4.3674755,0.049795628,-6.4290934,1.5999552
-1.751363,-0.5726502,4.0469675,-0.5843941,-6.66304,0.091590166,-0.5219323,-5.6540184,2.3815517,2.0660284,-11.15138,0.17290938
-2.1266074,1.0055461,1.1167433,4.52413,-13.020413,-3.4907227,4.3870754,-13.59596,-6.6528544,1.2642508,-7.0915375,-3.7968626
-6.697052,9.796489,2.7886171,2.6406298,-8.242282,-1.5072876,-2.9820137,1.6641777,-0.8576287,2.6897497,-12.166447,-0.66742957
-2.2863667,-0.6934178,-0.016084194,1.4437537,-10.19017,0.50530875,0.28946137,-5.877841,-2.5889082,4.8612385,-16.808117,-7.3168774
0.2912464,-4.3157454,-1.0219045,2.8058007,-11.360723,-1.5283052,-8.442528,11.008294,3.1521134,4.814296,-13.6698675,-5.108364
-2.309199,0.8249784,3.1793566,0.250993,-4.7100267,-1.080187,-2.4167423,-2.1136036,0.8278891,4.2915916,-13.904769,-0.74618363
-4.4153833,2.9299421,3.3434477,1.0863507,-7.71756,0.90996313,-1.3476146,-1.3258896,3.3967457,-2.0370488,-2.7221434,1.4031929
-2.701756,0.9639202,1.4698751,4.60462,-12.309431,-3.3953342,-0.9984586,-5.3746557,-3.9109645,4.7860284,-14.654101,-4.132954
-2.928671,0.5439143,0.8598443,3.3616147,-13.978988,-0.8087934,-2.7719743,-0.7139673,-0.9837612,-4.103894,2.8123283,4.0455623
-7.578975,11.733561,4.8148394,0.16471827,-8.241203,0.8055255,-4.717129,6.240225,4.0053425,-1.5769165,-2.3178031,3.3034368
-0.6769306,-2.2893302,-0.28359163,2.9324148,-13.130221,-6.607049,3.4635634,-11.700906,-5.431432,6.522359,-17.92367,-3.7600002
-3.9594011,4.3898697,2.1292386,3.0198178,-11.086621,0.72454745,3.9415517,-12.984641,-1.7532631,4.9015455,-17.562746,-4.104207
-3.6629584,3.8956368,3.4699812,2.6753638,-11.848945,-1.2587005,2.6048212,-11.587443,-0.4917344,-0.5637251,-5.2733746,2.177256
-4.1158485,3.9012525,0.07078916,3.1235604,-12.993701,-1.7929078,-10.1747265,14.882414,4.3517127,3.2818875,-14.484429,-2.214016
-2.919289,2.4803536,3.899921,4.4303746,-12.130429,-3.2705073,-0.8966146,-2.5686724,3.0996857,3.9316325,-14.923085,-0.6179966
-4.501837,2.3546371,2.560604,-1.4505793,-2.648781,-0.4682516,-1.5108914,-1.8488123,2.6268864,-0.18221736,-4.673415,1.8380855
-5.1328716,6.0150833,2.0954885,3.9423876,-13.532307,-0.20053571,-5.1017666,5.232603,1.103937,-0.9087951,-4.808608,1.9784818
-4.7377467,2.9850087,2.5536718,-0.51428235,-6.6003284,-0.06992853,-3.9302154,4.954624,4.3300886,-0.64060825,-5.482004,-3.0247207
-0.605956,-3.6311834,1.7691386,5.927496,-16.112988,-5.982916,-0.57145506,-2.8014781,0.8559354,2.810582,-13.676209,-1.5375291
-2.842348,2.3274791,2.3025575,-0.9393595,-5.4104166,0.9976578,-0.49834847,-3.404412,3.0034685,-2.4076078,-1.9906306,2.8982887
-3.6836066,3.961563,2.1075134,2.6321602,-11.595845,-2.6530428,-0.797276,-4.4271307,-1.8648077,-0.41064394,-6.133403,0.70148134
-0.33377331,-5.6538286,-2.3958611,2.8768666,-12.476244,-3.1191158,-7.0334187,9.102637,1.9696003,-1.0905619,-4.532605,-2.3042154
-6.0068073,5.1706533,3.9376807,0.2529626,-6.3552694,-1.8965846,-0.84748936,-5.0813484,-2.9923182,-3.1710296,-0.6204097,1.0840513
-6.8338327,9.744901,2.4228332,3.0381815,-13.163723,-4.4022245,-6.8931227,11.1036825,3.467144,3.1426206,-12.085193,-1.7448298
-1.6378127,-2.1124976,-0.5941613,1.406929,-10.046493,-0.6690794,-0.07720268,-5.746175,-2.459909,-1.8641574,-1.4888098,-0.19527364
-8.103987,12.865558,5.237194,2.6959333,-11.295211,-3.091453,-6.4969306,8.040122,1.736363,-2.2953107,-2.0925918,-2.7773452
-2.7206151,0.96019083,1.1468592,4.3007374,-13.13655,-3.4297838,0.77888465,-6.577943,-2.438511,1.5941274,-9.383364,-3.1207728
-1.6477191,-0.8825097,-0.31004345,2.394586,-9.390674,-2.3596687,-2.1860516,-0.1850903,3.0807176,5.98845,-15.553681,-4.596327
-2.3063836,-0.3641994,2.8590627,2.2697864,-12.744811,-2.133923,-9.782881,13.51794,0.9052559,1.4178119,-8.851148,-0.8265027
-1.0124955,-2.0522337,0.08999658,0.78046286,-8.429601,-1.8012131,-11.208491,16.968853,5.096608,2.0588813,-11.854278,0.8218126
-5.305707,6.6376867,1.627398,2.6156368,-9.463786,-2.644524,-9.719979,15.582255,3.8257842,7.362958,-18.674625,-4.4739723
-6.9996376,9.891913,4.5113034,0.70881903,-5.9692383,1.9084942,-0.42004716,-3.4847772,-2.1106691,-0.58817464,-2.2711227,-0.27581918
-3.5503242,3.1894858,2.3695598,4.182909,-12.954944,-2.152738,-6.29101,6.893283,3.2874856,0.3804965,-6.7730103,-1.5944146
-2.8835888,1.9491518,0.46961513,5.326305,-16.108757,-3.9973722,-0.27765685,-6.1800413,-1.5711704,3.5978203,-12.81365,-1.3787392
-6.1051555,5.9053526,2.0917974,0.47272992,-8.230286,0.6565282,2.172607,-9.671948,0.9703351,4.246189,-14.2401705,-5.435252
-0.43425548,-4.2717676,1.7283877,-2.4133089,-1.8276992,2.6957932,-3.634773,0.52354515,-3.1798801,-3.477312,2.2269938,2.9898167
-1.4857349,-2.9881914,0.26731855,1.6460567,-10.89816,-2.550458,-4.4748974,2.7739797,1.0581378,-1.2501649,-1.2797222,-0.12571907
-3.5908484,1.2058083,1.5506606,1.2906108,-9.486508,-4.649723,-6.0485353,7.7167864,3.4702582,7.00168,-18.401508,-4.0827775
0.8131864,-6.1412563,2.19892,-2.6671572,-1.9209414,-2.3387675,-3.3472867,4.628683,2.934205,2.9323003,-13.0835905,-0.4635949
-4.1941333,6.305725,1.867689,2.271226,-11.609757,0.20175523,-4.548148,6.1946316,1.9551739,6.4894753,-19.665524,-3.7721252
-5.992988,8.307786,2.9077263,-1.1125671,-4.7771645,0.94488347,-2.5672371,-0.11790335,2.5782285,4.711236,-13.1953535,-3.9436321
-4.8855333,6.038925,4.537106,3.3498044,-13.798076,-0.8921511,-6.0818205,7.8950663,0.9474276,1.2044721,-6.8983755,-0.96392334
-7.928589,9.745491,0.076940656,1.9932933,-11.024842,0.19251472,-4.971939,6.9603653,3.6143441,-4.147696,1.3822085,-2.068212
-0.397874,-4.227848,2.0370631,-1.0767438,-5.1469383,-0.3627671,-2.114099,-0.66482997,2.7619872,-3.4143333,0.6758652,3.402094
0.14625812,-6.4588127,-0.08157754,3.2720456,-11.640495,-1.420515,-1.6350524,-1.0003135,0.4687018,3.2099237,-11.447643,-1.1335616
-2.510121,-1.7285669,1.9058748,3.0812144,-14.326522,-2.9123187,-4.2968574,5.740179,1.8147305,4.0660014,-12.52842,-3.2528605
-2.442318,0.82494843,2.7573853,2.751073,-11.175576,0.38507235,-1.0510128,-1.2133465,1.5172813,3.0901997,-13.526928,-1.743894
-4.6090174,3.2152872,2.456513,5.1855164,-14.495069,-4.9642506,0.8884566,-6.1000633,-1.1266929,7.108455,-17.983465,-5.49489
-1.1565839,-2.177239,-0.09524226,-1.3183162,-4.0716887,0.06410122,-1.5216422,-2.7405212,1.7258388,2.093422,-9.519399,-5.2188506
-3.0561464,1.5468402,0.9377031,1.756495,-8.44194,-2.540598,3.3795362,-10.033718,-1.80118,2.835885,-8.669784,-1.8095814
-2.513518,-1.6899874,2.1405659,4.62677,-16.883593,-6.5201364,-4.4945164,4.582631,3.0654116,2.4772944,-9.480594,-4.813092
-5.7457533,8.049367,1.9532018,3.2658157,-13.360499,-5.6602254,-5.797411,7.695381,3.1764183,0.59938407,-5.1603956,-0.07039374
-3.3355346,0.48651457,3.2554288,-3.4948077,0.2500161,3.9618134,1.1591134,-6.173374,-0.32487202,-0.0077233315,-7.379261,-0.2225663
-4.0079865,3.3326547,3.8508105,4.1334434,-13.061635,-4.516302,-1.8573608,-0.56630826,2.1523123,1.2613096,-8.675665,0.18882495
-0.7922995,-3.3373988,1.9406011,2.7061093,-12.498456,-3.5813236,-1.5334474,-1.2525647,2.100498,-2.8650947,-0.07046878,3.5009232
-8.988373,11.839061,-0.05234462,4.2551003,-11.449897,-3.2311587,-1.6162174,-0.8864355,3.3314033,-1.8474102,-2.5461671,-1.3741342
-3.1698747,3.1661472,2.145522,2.3458028,-12.509158,-2.9223647,-4.956373,2.9567058,3.2872672,1.9512281,-9.758801,-3.083475
-1.3712497,-2.98543,0.5951683,3.1333597,-10.8518305,-3.2595382,0.23306108,-4.775653,-1.5563978,2.0736728,-9.740011,0.94421446
-3.3339114,3.3905168,-0.18588305,3.6458268,-14.3872,-6.8638563,-0.7215584,-1.9362843,1.926959,-1.0281618,-5.3670206,1.3743963
-4.3717327,2.6880302,-0.529222,0.16797101,-4.4347963,-1.4225973,-3.4419856,-0.13981485,2.7635946,2.9658532,-11.066914,-1.5336083
-3.82121,5.6634693,1.6945451,3.7375698,-12.421153,-1.3045199,-1.3119086,-1.1556861,-0.24533463,2.0087214,-11.02338,-0.39196873
-5.161214,5.3110666,3.8062239,-1.0775517,-2.5986173,0.16034502,-5.1471176,4.4407625,3.607522,-0.5970123,-4.0082493,-1.1988807
-5.516738,3.8150828,-1.6510412,-3.2685378,-0.6499963,1.03761,1.3884256,-10.055911,0.04171139,4.7410073,-15.004689,-5.63215
-4.5617733,5.327923,1.6826046,2.485982,-9.060569,-2.447342,-0.47468132,-5.190585,0.52266157,1.140124,-7.787156,-0.3416164
-8.181877,9.999552,4.38888,3.0567155,-14.152825,-1.4329845,-2.228514,-1.729451,-1.580455,3.6635456,-14.83994,-0.9380921
-9.293235,12.358618,5.2489467,4.599637,-15.739232,-2.6377926,-3.9831839,1.8738419,-0.24627441,0.7940718,-8.569011,-2.0955987
-10.41587,15.147092,1.4112775,4.135519,-15.118234,-4.655692,0.69435656,-6.716588,0.6038718,1.4644046,-10.31834,-2.4471846
-2.3141603,1.4037235,0.9847456,2.2818427,-12.187482,-3.0705361,-4.6767263,4.1656847,4.047963,4.10273,-12.255813,-5.3712606
-2.7025948,-1.2366922,1.9798768,2.8891833,-13.251018,0.54313135,2.9133608,-10.048476,-1.0463824,1.2148402,-10.062444,-1.3941065
-3.6771998,4.986395,1.4058024,1.6124413,-8.093583,0.35174707,3.0106828,-12.674304,-0.48741186,2.2898135,-10.929032,0.36753213
-6.0051465,4.9446354,3.5377793,1.3990576,-8.360476,0.7016219,-1.2283589,-3.360556,-0.71621156,1.3447194,-8.6204815,-2.5474305
-4.2477803,3.82839,0.85100484,1.5718422,-7.857911,1.3160353,0.84879136,-5.8491173,-1.76585,2.8687124,-8.95411,-0.83109295
-0.757325,-4.001441,-0.2516845,-0.60724485,-3.9230654,-0.20967567,-6.380892,8.564537,0.94569296,1.8650129,-10.861695,-3.042561
-7.312693,7.9346304,4.499529,5.3838673,-14.391854,-5.7715406,-1.0155829,-4.9486094,-0.7250452,-4.0268383,0.85146755,-2.2681727
-1.0064869,-3.0296338,-0.018091083,1.834095,-11.007457,-2.4121652,0.11532009,-7.8946133,-0.88793445,-2.3571463,-1.1388838,2.1149497
-2.8669236,0.32751882,0.12775409,0.79787755,-8.97449,-6.0555305,-4.475649,3.6449492,2.4600546,1.4290559,-7.7549477,0.4718018
-4.2884545,4.3809557,2.0280623,0.51638126,-7.97007,-2.039249,-6.613679,10.153124,5.082799,4.359029,-13.488124,-3.2967381
-3.1264257,2.9828806,4.2203755,3.474289,-14.682488,-0.62122405,-6.9767737,7.0525846,4.419815,0.41557312,-7.9159336,-0.23871464
-2.700963,-1.4283111,1.2296579,0.542169,-8.736166,-0.9329212,-1.9745266,-0.97926307,2.4926786,-1.6522266,-2.369754,-0.14136243
-3.5195312,2.0880675,2.2682033,4.287613,-15.655036,-4.6117444,-5.981053,7.360916,2.1434064,3.894649,-12.409398,-4.5361576
-4.215569,1.8552167,2.3019323,2.3968358,-8.869745,-3.0047884,-4.848312,4.603192,0.51708627,-1.9222329,-3.4995968,0.19482994
-2.6708972,1.5407969,1.1150045,3.2435884,-11.205204,-1.2198445,-4.875919,3.6908677,3.448464,1.39325,-7.0632753,-0.34774935
-3.6320662,4.0652523,3.3631263,1.6305497,-7.423705,-1.8281611,-1.2707703,-2.2609127,2.3042126,3.530449,-11.957948,-2.9316
-3.5330982,1.9348475,1.1367718,-8.283125,13.031484,6.06425,-4.949093,5.376086,2.189505,2.4183993,-7.790798,-1.1561077
-0.9681699,-3.5535696,-1.5405403,5.2076435,-14.474828,-5.016035,-2.5625722,-1.8160677,0.35844085,0.6610788,-8.716866,-3.2931747
-3.0101323,3.0463452,3.1823506,2.886482,-13.829435,-3.3856344,0.34014225,-5.670182,-1.808679,0.7243768,-8.65874,0.9066223
-3.0100074,2.8107605,1.9208971,0.52184665,-5.178319,-2.261383,-5.1729484,6.0972013,3.0064025,-2.1392703,-0.46923327,2.18358
-1.672071,-0.22771084,3.4342585,3.3763237,-10.34407,-2.6667972,-4.436958,4.249873,0.51250625,0.9314548,-6.235898,-0.3349942
-0.07214153,-3.6966121,-0.525954,-0.28802717,-5.813122,0.89545345,-5.422288,5.714608,4.262331,0.7691499,-9.252206,1.5288527
1.0502203,-6.581584,-1.4919173,2.5404978,-12.555095,-3.908114,-3.034608,1.531003,0.6102183,-3.6050406,0.52444005,1.283958
-3.3626957,2.948691,1.1180044,0.24926138,-7.116523,-3.434884,0.25910878,-4.623724,0.42454937,0.54848814,-6.4408236,-2.5747132
-1.3358648,-0.043706775,0.13411689,5.874815,-14.769174,-4.7479095,-6.2412763,8.557361,4.749,-3.2577748,1.6254122,3.3489637
-1.3670132,-4.229515,0.31844807,2.2166104,-8.675687,-2.2760205,1.1853752,-7.8973446,-0.28502727,1.3635406,-9.965068,0.13592756
-3.7554808,1.6450768,1.5394315,1.017993,-6.713605,0.37752777,-6.2907457,6.6148605,3.4483418,3.4468384,-12.6680765,0.00697881
-3.7600496,4.1410375,2.0919397,2.2640724,-11.419877,-0.67503345,-6.4352474,5.771553,-1.7235771,-2.3432598,-0.6242149,3.5246725
-3.3427289,0.89365935,3.0740561,3.439507,-13.830664,-4.216693,1.6754558,-6.7683945,-2.00626,-2.3522055,-1.3081439,3.1621523
-2.9404716,2.3145473,1.801124,6.2180915,-19.615587,-2.5559,3.0167937,-11.402965,-1.3463913,-2.6925788,-1.2542474,0.4526607
-7.9233985,12.469628,5.1168027,2.0963047,-12.414792,-1.17633,-2.2141201,-0.68165755,2.5470161,1.604171,-9.430909,0.8812797
-3.6263995,3.2393374,0.49569905,4.200495,-14.513288,-4.264825,-4.61205,4.3296127,1.422677,-3.098274,-0.67471457,2.8749886
-2.1370592,-1.001935,0.058063507,0.4777466,-6.560897,0.31062946,-4.4024634,3.759764,1.8667223,-1.06611,-5.052125,0.90237117
-8.490002,11.085187,4.231731,4.68398,-13.703735,-2.511994,1.4850838,-5.9004097,-0.95983446,3.2331467,-11.694691,-1.4645087
-7.7703342,9.16477,0.83865213,3.7425623,-11.465015,-2.5890384,0.80635536,-4.5080833,-0.7850387,2.4423547,-13.164491,-2.0117369
-3.4646654,-0.15618658,2.6016936,1.0903913,-7.835354,-1.4224921,-10.105268,14.318244,5.2557135,1.9504807,-8.496219,-3.2280068
-6.4575453,7.5514765,0.6736134,1.6437874,-8.644069,-1.5350071,-6.192481,7.7497997,2.84903,2.5751455,-8.060164,-0.9894612
-1.1773998,-3.9155967,0.080798745,-0.16687053,-4.0028257,1.8623171,-2.531418,1.3643351,0.36386594,-3.4279342,-0.8722198,-1.9900779
-3.09789,0.21884584,2.3710556,2.3674047,-10.364671,0.9434378,2.8526125,-10.637797,-1.8154525,3.32372,-13.780801,-6.822499
-1.7148274,1.3591465,1.119682,3.900363,-11.779492,-3.3402815,-0.743454,-3.7624867,-1.4927236,3.0187414,-12.460593,-0.6579937
-2.2905872,-0.8835175,0.6565105,-1.4215097,-2.546786,2.820775,-10.6084795,15.716603,5.2413406,-5.3140287,3.9839044,3.576047
-0.20713818,-3.8933928,1.3599396,1.1670463,-9.239215,-3.1308188,-2.0580046,-1.5006049,0.93169683,1.300772,-10.332301,-1.4190305
-3.6842828,3.9737265,0.77629995,-1.4287412,-3.946139,3.1625652,-1.9371741,-1.2459962,2.5728798,-4.7533965,3.0730758,0.8860078
-6.6766634,9.470488,4.2430334,4.278367,-14.054626,-4.6235447,0.52089083,-7.0138426,-1.6558446,0.07512164,-7.844742,0.29977143
0.332613,-4.844017,-0.4232887,4.8636837,-15.310599,-3.0086865,2.3065295,-8.04242,-0.7210418,4.5510445,-16.691765,-8.151298
-1.9127502,-0.9428184,-0.43591774,4.2572403,-12.320075,-3.7908268,-8.05424,10.30894,2.9231386,1.0890994,-7.6014185,1.8567635
-3.4630053,2.9920962,0.5112344,3.1821656,-11.205216,-3.0215797,-3.4778342,0.9019148,2.9082756,0.4454918,-7.9031973,1.02633
-1.0840983,-2.7257602,2.1706614,1.4865026,-7.410165,1.6852753,-5.4365883,7.0243797,1.9884852,-0.5067911,-6.1941414,-0.99387395
-8.164108,12.314876,4.533007,2.0990403,-9.941786,0.06376839,-3.5120237,5.0119867,3.0851068,2.4103322,-10.664422,-1.1128852
-5.9339094,7.308238,4.185516,1.6002975,-8.353279,1.0169208,-5.1812916,5.530634,2.314743,4.013256,-14.852796,-1.3468858
-7.1017528,9.639006,2.899211,-0.9253728,-5.0030813,1.3360015,-3.9485073,2.7108152,3.7087293,2.3030157,-12.172816,-2.145204
0.89797735,-4.4217224,-0.071970105,2.2704656,-11.570845,-0.5043856,-0.7682764,-2.9831426,-1.6885902,0.36572862,-5.934945,-1.228959
-1.8075343,-2.0001175,-0.26208895,3.1011882,-11.087096,-1.9555765,-6.42648,6.240179,3.7142453,1.1877115,-5.235832,0.023538709
-10.384076,14.781024,0.8408149,1.1949208,-8.264476,0.73826087,4.1225796,-14.789678,-0.81464326,-1.4630362,-1.6954103,0.6147017
-2.7747188,0.64847374,0.87234145,3.1203647,-12.002173,0.57145137,-5.2262106,5.688691,4.233269,4.6795826,-17.202219,-3.0373597
-4.8377547,5.6991863,4.6022906,1.6562109,-10.596377,-2.4221692,-3.9370432,3.4659922,1.1176966,-0.523662,-3.462323,0.5605118
-3.5674915,4.432601,1.7493726,4.4459896,-14.107547,-3.1932716,-1.8938034,-1.4515221,-0.8582088,3.001542,-9.736742,-3.0957918
-2.4420962,1.1874831,-0.81838393,3.1335962,-11.168149,-1.5747658,-4.3363276,1.6830592,2.7439203,1.5990644,-10.515944,-6.6761775
-4.9530287,4.724345,2.029677,2.054063,-12.035235,-1.1915075,-3.1045399,1.0242254,0.7743589,-1.5088058,-3.4957035,-1.6645995
-2.9224505,0.69817054,0.56767553,3.240395,-12.75466,-2.921988,-5.7018685,4.9796305,4.100231,-0.14702171,-3.4941194,-0.6797955
-0.5854327,-3.8211362,1.3523659,0.8793633,-9.148056,0.7875629,-4.2792835,4.6782646,3.4913678,4.9437046,-17.63112,-8.678416
0.2172302,-4.0197344,-0.2565633,2.9384642,-14.030277,-0.25288296,-2.8366213,1.2020308,1.878272,2.242014,-7.3641996,-0.5406537
-6.5797515,9.665101,3.243668,3.0790722,-12.420167,-1.9354483,0.4529271,-5.8885746,-0.95216966,-1.0688349,-2.7857673,0.24700287
-1.1211741,-1.540859,1.526164,3.5599403,-14.139052,-0.7805308,-2.327671,1.3433356,2.356361,1.5673404,-8.942504,0.8247937
-1.5230205,0.096678734,0.10159528,0.75505877,-8.65639,-1.5420524,-1.7046664,-1.950969,2.419292,-0.33119994,-6.3323298,1.9318837
-4.1594467,3.261249,0.11206746,4.6245785,-15.414277,-1.7763873,-5.9861345,8.137327,3.4455304,0.9751841,-6.4743767,-3.3551807
-6.6673765,10.347767,3.2393556,3.40478,-12.891232,-2.1924596,-5.4652214,7.603552,2.7894669,-2.4043555,-2.522332,0.10762143
-4.304897,3.1313148,1.0859995,2.3530064,-11.55888,-3.3646517,-0.6587303,-2.5099757,0.21667892,-1.0019343,-4.7619057,1.6891124
-7.2565107,9.567675,3.0746322,3.098223,-9.260823,-1.5279909,-1.5827234,-1.6867855,-0.03028804,2.828827,-10.919459,-3.1427093
-1.8252015,-0.6525805,2.4629912,2.847887,-13.113632,0.5979292,-8.386314,11.327502,2.7644043,3.4300556,-14.226542,-2.2785578
-2.6966166,0.3851291,-0.52730787,-0.0011870265,-7.5151434,-0.5720738,0.43496907,-3.6441038,-0.47777963,0.57020056,-8.9911,0.114695966
-1.3653462,-2.5210779,2.5061374,3.423235,-13.219701,-2.018259,0.09829867,-3.4824107,-0.36034453,1.65327,-7.755865,-0.867625
-5.557497,5.257904,3.6617842,4.8506527,-15.093249,-2.055647,-4.2974486,5.151325,3.6237192,-0.057829022,-7.655513,0.2907318
-4.66897,5.399618,4.4559503,1.4481578,-7.680978,0.0660454,-1.777401,-1.1676772,0.04970324,2.1960306,-7.243311,-1.5250398
-3.6576996,4.1658716,4.0465484,1.3926737,-8.031714,-0.8886832,4.4806986,-15.974387,-1.0202713,1.2852917,-10.401193,-0.8297359
0.014747381,-4.3584003,0.88073885,0.65848064,-6.632203,-2.4556413,-7.8139973,9.207544,3.765522,-3.1845503,-0.7779105,1.8401334
-6.904806,8.452569,3.7034621,-0.72612226,-4.0957537,2.1719503,-0.08710039,-4.0258274,0.39038962,-1.3783098,-2.6257436,1.4399197
-1.4798629,-2.787093,-0.9588326,2.1044903,-12.399836,-1.515875,-6.314768,9.287963,4.157932,2.251855,-10.253229,-0.8069929
-0.3051659,-7.2077246,0.104637384,-1.5842035,-3.8985913,-0.05496335,0.8174585,-6.4424763,-1.9144887,1.852885,-11.216559,-2.919671
-2.4268503,-1.0851924,-1.5358387,3.1491735,-11.580213,-3.4262156,-4.2965856,2.5120428,-0.21317184,1.5067391,-10.011359,0.60418415
-2.4122705,-1.9055755,2.011014,0.49341524,-7.630871,-0.9912541,-2.5242858,-0.39849925,-0.40458214,1.9404306,-11.736528,-1.2395977
-3.1201417,0.94352657,0.672901,4.4403114,-15.455371,-1.7071954,-1.7776079,-2.4389722,3.0652761,1.5418048,-6.645547,-1.7643615
-2.0040452,-0.013228297,0.14425248,1.0561956,-8.961097,0.46370474,-0.8389503,-4.300316,1.9742936,3.1314046,-10.783166,-1.4666842
-3.9419546,3.3493118,3.7661934,-1.6363362,-4.1517887,0.54254526,0.82514286,-8.941579,-0.33884394,-2.2602463,-2.2445972,-2.897759
-7.56758,10.391448,3.6842093,4.633339,-14.605842,-3.7588596,-5.408284,5.405182,0.97123015,2.4366958,-9.861491,-5.591969
-9.425628,13.980571,2.3868618,-0.04401809,-7.354722,1.824327,-10.872211,16.577604,4.572101,1.5787308,-7.9063473,-0.49501455
-2.8339806,2.6924534,1.7493919,0.78132653,-9.004908,0.41376895,-2.1959095,-1.2194619,2.9071074,2.2880044,-10.892206,-0.9105574
-4.3491774,1.6168112,3.3432937,0.3938203,-8.595164,-0.57480824,-0.7489889,-2.1186774,-0.71285117,1.9964631,-9.192058,1.0581765
-2.1135628,-2.064398,0.9667371,3.9193797,-11.9245405,-2.843707,-3.7157016,5.3877487,3.3223305,2.229323,-7.752364,-0.24640381
-4.9065704,5.2254534,1.8187729,0.6583047,-8.461148,-0.028477788,-0.74054337,-3.7069747,-1.9559144,3.441656,-11.645921,-4.6959887
-8.335824,11.943345,1.9324309,3.4740667,-10.585572,-3.2139373,-4.735121,4.514678,1.7340742,2.7150254,-11.736733,-3.4321213
-4.0724225,2.8499124,1.7590567,2.2124426,-12.199253,-1.16024,-2.2587485,-2.3182333,2.1020136,3.8141084,-12.293286,-2.0461035
-4.165255,5.0923157,3.782806,3.8407779,-14.987872,-0.2170381,-1.1157054,-5.5997076,-0.5926831,-2.9807973,-1.1359446,2.176619
-2.4372778,2.6030777,1.4861207,-0.9094211,-4.6284914,-0.6284517,-3.6652555,2.9471543,2.460661,2.713932,-10.601441,1.0737947
-4.481184,4.896883,4.268687,3.4954348,-12.021924,-1.4550802,-0.04764086,-5.7776003,-0.85381305,-3.6139348,0.63474774,0.815076
-4.790368,5.690976,1.2768629,0.6272485,-6.843049,0.21061367,-6.6312714,7.7546473,3.9318295,0.5860851,-5.6649666,-0.42295516
-3.9847596,5.4029584,0.8030772,2.63929,-10.385509,-1.3061806,-6.3875833,8.289037,3.4003382,1.6571052,-7.6476297,-2.3346806
-5.95059,5.8331947,4.353238,-0.84585214,-5.739437,-0.454723,-3.8178148,0.32576132,2.6148677,0.5787101,-5.5103607,-1.3368884
-2.275291,-0.69562197,0.84201956,4.107234,-13.415121,-3.0809803,2.6737194,-12.626545,-0.5313139,5.8909626,-15.419595,-4.4214807
-2.5642192,1.3531451,3.0985036,-0.53594327,-3.6666372,-1.2991909,-1.4000378,-0.42799163,0.17822695,4.616996,-14.840888,-6.311616
-1.1819729,-4.1281147,0.5110673,4.3650284,-12.390494,-3.6418304,-0.95871246,-1.1116042,-1.0764704,-0.94378895,-4.4735985,2.2937946
-2.6223097,1.3168396,2.8220391,-0.20159817,-6.766711,1.3560576,5.7312984,-14.228612,-4.399933,-2.6575089,1.0001174,2.2773185
-0.99295276,-1.6852818,0.19629851,1.8290458,-10.590913,-3.2869663,0.97573876,-9.533428,-0.7981359,-0.17240709,-2.7157834,-0.70925033
-1.839483,-1.892839,-0.2272824,1.7252779,-11.054994,-0.014210463,0.26908493,-4.955511,-2.1350155,1.1501764,-7.5301704,1.2304497
-3.8136587,2.9211435,3.49782,-0.64343435,-6.1166935,-0.3151338,2.2083125,-9.84953,1.1101454,3.7261343,-12.924199,-1.1239122
