class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.573789,60.44439,-8.618981,4.4660573,-42.712826,-5.0346274,4.5943527,-15.470956,-6.212444,2.3049123,-25.955,-3.5008755
-2.7947254,3.090194,-0.97327316,0.8846363,-19.76087,-4.376375,3.0578349,-25.839884,-2.5072746,-2.5513895,-2.7319767,-3.2009068
-1.5756053,51.509007,-4.2793627,4.9417653,-23.19671,-2.7423973,0.20286205,14.382068,-7.170808,6.2839603,-35.622883,-2.7831874
-2.1421266,5.1051245,-0.89795077,-1.1074184,-1.506376,-0.83946574,2.0979688,-14.327416,-1.4226619,-1.2027683,0.12843886,-0.8180057
-2.225235,48.38749,-3.6410294,2.4924283,-3.9001052,-6.9417806,1.9957587,-10.831108,-2.7960758,4.362214,-21.153856,-1.0192801
-4.070916,19.87214,-0.93148196,2.1430678,-17.404999,-4.163858,0.29793197,2.0345995,-1.0985974,-2.5068536,4.0907626,-3.6201668
-4.4837337,46.100708,-5.1345544,1.2029067,-12.841434,-0.17063344,0.52123594,-12.152835,-3.4877176,-2.4749663,1.5501068,-1.144399
-1.661625,-0.3543124,-0.91230476,-1.2374235,-0.71471643,-0.86503994,-1.554006,-4.6538486,-8.141284,2.0039384,-14.940532,-5.0242367
-2.725721,7.3968196,-0.7690953,1.8386732,-27.933573,-3.3628573,-0.31149516,-23.761854,-3.6214304,4.7216988,-27.466307,-1.1354266
-0.04043118,49.236702,-2.6561508,3.4804673,-35.79397,-4.511571,-2.5849175,2.3880117,-0.7676054,1.7096819,-18.821066,-1.5965787
1.6828357,-9.206455,-0.7055429,-1.5919197,-7.049217,-2.0899491,2.3796468,20.198898,-3.723126,-0.51568455,5.379628,2.074007
-2.5289664,41.02859,-4.2730846,-0.31729528,-2.1375635,0.39022243,1.5732652,-25.863998,-5.2652,-2.527552,2.7429063,-0.7913505
-1.3121318,-0.6015028,-0.9229554,-0.968958,-2.3175309,-0.97264445,5.446846,-8.623369,-6.282241,3.013365,-8.7784815,-2.0640807
-7.4965425,37.55662,-2.1114812,5.188692,-25.553883,-3.0633378,2.6804383,-8.2189455,-1.6940697,-3.2335875,5.204871,-1.7380873
-0.41923836,39.581337,-5.2205806,3.1785777,-36.827763,-5.6596174,3.125039,-16.355116,-0.4256631,-0.3990241,21.65569,-3.6299582
-2.9825978,15.232427,-0.48477817,2.0256152,-28.272678,-3.7147746,4.303646,-28.022058,-1.9019891,1.3892915,-7.383335,-1.8157614
-3.0156212,57.0882,-4.0442204,-1.2752489,4.0234137,-0.39881742,-0.00675074,-27.169582,-6.1922836,-1.0801178,2.8072646,-0.68108475
-3.840115,49.321117,-6.914384,-0.9244134,2.2241685,-0.4994563,3.48237,-36.003864,-3.644402,0.8097188,25.6022,-6.071918
-3.1487846,9.398617,-0.72112954,2.1181433,-19.795538,-0.18080866,2.950255,-29.41422,-2.4411297,-1.231129,-1.3286992,-0.91597784
1.3664268,-6.3527813,-4.357809,-1.6312298,-0.8187977,-1.3126136,2.2512298,9.389943,-1.5715951,0.1885356,37.256874,-5.954852
-2.7095518,11.030372,-1.5155541,5.0480137,-33.87646,-6.2978277,4.7823753,-18.79848,-3.11378,2.271444,-6.5554013,-3.7646327
-0.68484056,50.306366,-2.8096404,4.010149,-29.070658,-2.242278,5.9395494,-40.47692,-3.8583708,-1.776068,-1.1432838,-1.1402422
-2.5527768,54.0804,-5.0638266,-0.3199425,-8.92144,-2.807765,2.214417,-0.22334924,1.2330792,-0.085645504,4.3474455,-1.6864549
-1.0062836,53.948723,-4.7066784,2.396011,-14.001928,-0.47791255,3.4081163,-13.430742,-5.2179127,-0.1439273,4.874174,-1.0138315
-2.4783666,43.76258,-6.9766693,4.396218,-32.760445,-1.1401378,-0.1853677,2.2847672,0.020320952,0.5795483,-3.3394723,-5.2709
-3.7804492,60.396824,-5.2895727,6.1023164,-45.072403,-1.598941,-5.8471556,36.018616,-2.3056026,0.9907127,5.3151746,-4.2065954
-2.5821757,49.80356,-5.6136265,1.1880454,-14.583009,-3.827323,5.4181747,-39.591225,-1.7401868,6.2859907,-7.2874975,0.09221411
-4.279464,20.17779,-0.8749256,-1.4017988,-3.411045,-2.09342,4.5337987,-21.623583,-3.355956,-0.60866326,-3.7379782,-1.307675
-3.2757707,10.909239,-2.2630138,1.113401,-40.242867,-3.371358,6.1441693,-34.276527,-2.9538145,-0.33449093,-32.772415,-7.609627
-2.160495,55.758804,-2.5626273,4.0421934,-15.044325,-0.87267697,-1.2184609,0.38760832,-0.9129623,-0.17991856,-1.1943944,-1.5076615
-1.89211,48.944824,-3.966023,5.9601464,-38.26913,-0.8792697,5.936539,-32.525208,-3.2657032,3.4098845,-13.731522,0.3658961
-3.940723,19.448078,-0.85631657,4.9923244,-46.980247,-4.062971,-5.533166,23.806677,-8.85108,0.6857263,-6.528985,1.4490178
-2.33955,1.56326,-1.4780043,5.0758576,-25.623152,0.12821996,-0.019805498,18.860247,-4.930019,-3.1381755,6.974188,-0.9427273
-2.0561445,5.673498,-0.50204957,2.812674,-19.535643,-3.8859158,1.4797851,-0.45105818,-2.8758316,1.3854696,1.2493355,-3.6085148
-3.9017131,65.27494,-6.9562597,2.180212,-15.925553,-1.635718,-2.3378372,30.546518,-0.9262053,5.9422617,-39.5799,0.49223936
-1.6634952,-0.5286287,-0.81889236,4.9818745,-32.58522,-0.022936463,7.374522,-41.439568,-2.5041513,1.1180822,-33.532913,-3.4178152
-3.040958,60.723156,-5.9530487,0.30522382,-17.905817,-2.3101616,3.830316,-32.85273,-2.9627113,-3.013116,-2.8600113,-7.6441374
-1.2983272,-0.5094254,-0.8932544,4.6059256,-33.907837,-2.2037077,3.6792674,-35.337845,-1.3669239,2.226919,-16.573729,-3.4469109
-0.63551056,-7.993771,-1.387031,3.9577966,-8.004137,-5.214328,3.2720885,-38.746338,-1.5726758,2.0622551,8.845022,-2.969038
-2.798277,54.929977,-4.7394996,5.2127023,-18.38013,-3.669599,-1.134916,-1.5555413,-0.63832676,-0.36235958,2.6759007,-1.3705178
-4.936111,30.35886,0.3107146,1.9156551,-23.260744,-4.027672,-0.7357822,-2.2455013,-0.7355882,2.0918846,-25.96097,-3.9013753
-1.7806929,8.123522,0.12616122,5.5138893,-45.23251,-4.415929,-0.50584763,12.535363,-7.5167713,2.536983,-1.684154,0.45880103
0.015278779,-25.396267,-3.8821092,1.547678,-18.145319,1.3543147,1.8414837,-22.967222,-1.8259383,-1.2199775,-0.53473806,-0.75142777
0.47218296,11.011984,-4.3226056,-1.3445592,-1.496584,-1.0884067,-4.037093,27.147293,-4.5874553,2.6792123,-23.100733,-0.4860922
-1.663487,55.907448,-3.781909,-1.1671133,-2.0182288,-1.0918797,0.3150067,-5.1572847,-6.516733,1.4863237,17.610033,-1.3255836
-2.9907355,15.263868,-1.5338479,-0.95734376,-1.4877503,-0.84908307,2.8914242,-15.351462,-1.8716828,1.3516889,-5.4635034,-0.73480475
-6.063769,65.2773,-5.1219616,0.2273036,-1.9851702,-0.060300708,5.091423,-24.668837,-5.7558107,-1.0422125,-9.64289,-2.9014792
0.16509089,50.852177,-1.6629072,1.1038784,-3.650627,-1.4872533,2.1524308,5.8923206,3.0186682,-1.4212067,24.624996,-2.9617
1.0076104,-1.423311,-1.999813,-0.58718854,-8.85956,-1.9197448,-3.284371,47.934055,-3.4283962,0.20535567,22.98966,-6.20648
-2.1001005,56.841415,-5.170223,2.0680294,-14.094263,-1.7722155,1.9849194,-4.082389,-1.7777978,-0.14740106,-1.1783274,-0.6613952
-4.416607,21.896425,-0.036165714,-1.1236876,1.1552771,-2.8834405,1.623892,-31.152117,-3.9986153,6.1954265,-17.998735,-1.9331065
-3.3405185,60.135883,-2.7216082,3.3182492,-25.822687,-3.929502,1.0615138,3.7793543,-7.096693,1.8865365,24.728714,-3.5425282
-4.096368,49.577396,-4.8621864,-0.8697701,-2.425151,-1.0552758,-4.0485926,41.1892,-3.370627,1.9616045,-39.412323,-4.8880463
-5.9868007,43.662315,-4.040164,0.25307754,-14.580413,-2.5882578,6.3097553,-38.129223,-5.0500784,1.9695925,-18.546057,-1.4420286
0.30266637,38.783257,-3.0707679,1.5373985,-10.22942,-2.6201663,2.8973274,-12.708779,-4.8038225,-1.2650064,-0.6601894,-0.81732
-2.8768764,43.284866,-6.472785,0.8301056,-3.1373155,-0.8968326,2.1494405,-21.431173,0.5213586,-1.4748329,2.045318,-0.7722188
-4.039208,58.749207,-6.53288,1.0034531,-14.200382,-2.4187489,-0.40820596,0.8759947,-0.4505545,3.2943916,-31.896317,-1.1517268
-2.7786791,56.471832,-5.1961384,1.9760976,-10.154854,-4.719424,-1.1642787,-1.4404967,-0.9213511,0.33208355,-8.022703,-2.030076
-1.9581665,56.391876,-5.8590612,-1.033461,-0.947942,-0.78818214,-2.0496483,10.431044,-0.5555068,3.2625437,-2.8208656,-3.345192
0.6548019,8.208569,-1.7705802,4.9150634,-33.807125,-4.0203676,2.7489114,-7.584808,-4.83673,3.8819828,-0.7843301,-5.6235437
0.062173508,-0.1605613,0.5629045,5.7690253,-41.337307,-3.2338085,1.581567,35.030388,-2.6703277,0.4144673,-20.997816,-2.5018172
-2.2733405,10.55014,-0.7103965,-0.6424479,-10.886506,-1.3346485,1.9973601,-11.238158,-4.44652,0.919275,12.554313,-5.5482903
-1.175444,-1.4034557,-0.9146277,-1.0274802,-1.785794,-0.87499726,-0.6865135,-1.9817235,-0.76791275,-2.198956,8.890288,-2.7251225
0.2790527,46.028976,-6.165382,-1.1261917,-1.5173126,-0.96192706,-1.0653871,-2.2899632,-0.7095033,-1.2607037,-0.8935622,-0.93292105
-1.9413816,1.2470381,-0.72843826,1.5404131,-19.25421,-3.3437371,5.9713373,-35.027283,-5.400068,3.2475045,-34.63937,-3.632843
-4.1792336,41.00104,-8.594107,3.2721863,-21.708529,-0.6178428,2.1588237,-18.343592,-1.6850296,0.29498127,-26.283363,-4.8749604
-0.32954344,-2.1865907,1.0582207,-0.79589295,-7.318881,-1.3828677,0.17824212,-17.365208,-3.2966814,-3.5949183,5.9571314,-2.2715235
-1.1118342,-1.2200764,-0.8703891,-0.9537551,-6.2228646,-1.0029227,1.0106739,-27.626562,-5.7342844,-1.4592699,-0.60277057,-1.076887
-1.097485,-1.4493438,-0.9084276,4.013246,-37.186073,-5.1298265,2.2719214,-17.574354,-1.8143407,2.5315475,-24.487375,-3.6294904
-1.1862518,37.79503,-4.0344796,-1.3795831,-0.21701273,-0.909726,1.4687234,14.7857485,-1.0068356,1.2142571,-1.5862837,-4.223109
-1.1234778,-1.4918746,-0.86083806,0.19994923,-11.489726,-3.9354086,4.3713617,-32.770943,-2.1046572,5.9591613,-5.842572,-3.344685
-2.1891422,62.579475,-5.315318,2.6103444,-31.452425,-2.1773767,-1.1561679,-1.3216239,-0.9619099,0.20945045,-18.063223,-1.6024352
-0.8794144,52.377953,-3.31313,-1.4136499,-0.7333764,-1.0247811,-2.3692436,3.0186706,-0.88007915,-1.2607654,-0.84429514,-0.9105228
-1.1188987,-1.5114534,-0.9223205,-0.4656408,-8.467496,-0.8753315,4.3056226,-15.262416,-0.72845304,3.1844144,-15.004668,-0.69068444
-1.0278189,47.932495,-4.5566607,4.566544,-32.26013,-5.1165967,3.0876145,-4.366096,-4.0259733,1.1263621,-17.92047,1.9708833
-5.956462,30.390728,-0.18985546,2.688963,-6.548896,-4.2908154,-1.1792538,24.749733,-1.1868349,-9.245368,19.902046,-3.9246345
-2.9363432,28.675283,-0.14924872,0.28736898,3.418881,-0.8238801,1.8432168,-35.836884,0.33800638,-0.21510676,-7.2563276,0.6057614
-2.4900103,52.88243,-3.3570576,1.0387558,-19.512945,-3.072781,-3.517966,0.27088788,-2.3130846,2.2358232,-20.589565,-0.38316596
0.367224,27.680174,-6.3283134,3.034976,-24.913816,-3.9642968,0.31688157,19.2364,-2.9313488,-0.5613081,-1.5944791,-0.6767348
-2.6816845,18.00709,-1.7140774,3.6716647,-23.962017,-0.78236425,2.3639803,-9.490211,0.71805584,2.7904716,-24.17164,-0.65326035
-0.29887345,38.592934,-4.297352,-0.88019216,1.0374187,-0.45805752,0.3944961,12.642151,-3.5181408,2.9620256,-34.323254,-5.6364813
-3.5071025,13.103182,-0.3686794,0.61824363,-15.31532,-4.0739775,2.487771,-6.8395166,-5.050423,0.8547914,-7.4529567,-1.1029283
-3.7466235,13.507941,-2.2951355,-2.3004575,-10.601518,-6.0094147,-1.7346836,-1.8533092,-2.6923084,-0.4213746,21.21817,-3.2953854
0.5575397,39.25482,-2.9865484,3.8212528,-21.775402,-3.3123064,0.9734619,-12.325309,-4.968499,-0.56673396,-11.577432,-3.710207
-1.9377056,-3.5279107,-0.4089104,-0.9409311,-5.3185277,-1.4279367,5.3171945,-44.94805,-4.755232,3.5133884,-18.594181,-1.3584636
-2.472488,16.105211,0.46541226,-0.09911368,-10.763232,-0.5853349,2.5608127,-6.1136637,-4.6920543,-0.28365317,-1.7926582,-0.55715024
-2.682394,50.1093,-5.2356086,-0.093647756,-0.8055763,-2.2414432,-2.1764672,29.979559,-7.1237917,2.1493068,-9.737166,-1.3530277
-1.3542687,-0.6933905,-0.9424876,-0.73474437,-14.109642,-3.1865067,0.89905685,22.537893,-5.5677004,4.5125837,-17.304605,-4.522859
-3.2453666,34.9479,-7.13565,2.7936633,-27.4876,-0.8365823,-1.1699272,0.8863205,-0.7073034,-1.7417554,1.8039515,-0.9976474
-3.3677967,45.942917,-8.148365,-0.44358477,-2.1117532,-1.8508936,1.8165926,1.5457522,-2.5819635,1.1951154,-22.159426,-8.062331
-4.0297294,18.928925,-0.31186926,-0.5746496,0.23879471,-0.21325147,0.08942076,-1.2045097,-1.2842351,-0.93489766,0.087619334,-6.009613
-0.8987682,5.1485744,-0.07566512,1.0619525,-16.323101,-1.3929399,3.5608811,9.56022,-1.4230279,-4.1652365,30.462135,-1.1891981
-1.1206584,-1.5577297,-0.84575737,1.628089,-33.11953,-4.777303,1.2434313,-11.763513,-1.4264439,-0.5063229,-1.6693345,-1.1714836
-1.524076,9.970439,0.48814702,3.6497815,-28.478483,-1.0727445,-1.1773827,-1.4896611,-0.96367586,3.7141628,-26.237608,-4.9127707
0.44750223,51.73575,-4.2402387,8.415852,-43.34113,-2.8257732,0.52172375,18.064074,-2.6188936,-1.5743428,-3.7514837,-2.5632706
-2.053404,52.50826,-5.040651,-0.47654405,2.1282256,-0.52968466,5.037921,-41.6851,-3.7023077,-2.8856606,-4.81843,-2.1691694
-4.6209774,15.136071,-1.0585054,1.8211704,-46.489098,-7.1768913,-1.3403715,-0.26926705,-0.8339149,1.0217291,-3.2533638,-0.040363193
0.03649213,-0.11297652,-1.474054,1.346876,-15.732276,-2.797183,3.2095566,-38.686226,0.19548786,3.319286,-7.5015917,-0.67725027
-2.5420098,6.3649044,-2.4211807,-1.9757239,1.2643933,-1.4137036,4.506255,-33.03057,-2.432621,3.862702,-31.408278,-0.044156194
-1.4242241,1.6083716,-0.7504984,2.862062,-17.91935,-5.295596,2.1017327,-19.837332,-3.4419384,0.60391414,19.084616,-4.996024
1.2883703,-22.398043,-1.0946146,6.0754566,-18.380407,-3.65522,-1.0860621,-1.708546,-0.93891704,-1.2234923,-0.5840564,-0.776934
-1.1030067,-1.379334,-0.7975546,4.296261,-34.02194,-5.2806334,-1.4787174,-0.59722185,-0.6110798,-2.1948438,-0.4531959,-1.4456564
-0.9850657,53.396027,-4.2658644,-0.0006783381,-9.0146885,-1.0890256,-2.0714674,20.004107,-7.5081577,4.0611105,-21.9191,-1.5216836
-0.4663454,40.92982,-2.8532681,-1.1198627,-1.6049199,-0.9659897,0.5971136,-28.28577,-4.568354,4.439313,-44.321026,-4.83636
-0.5992184,-19.0944,-2.4647355,-0.5915091,-0.7053182,0.02888906,-1.064752,-2.242438,-1.0775987,0.24817333,-20.029245,-3.3163233
