class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.030781,43.836983,4.887508,-0.30953246,-24.695488,-0.28199255,-0.2234003,-25.179306,-0.5612979,0.7045673,13.466568,2.1281025
0.82534105,14.17215,3.328928,0.30655265,-7.228526,0.044833377,-0.31551844,-30.809021,-0.7771748,0.1449942,-18.378508,-0.6260665
0.5946253,0.6884309,0.28035414,0.8533936,5.840196,0.6630253,0.15404308,-12.003769,0.01790987,-0.010006964,-17.539036,-0.5709748
0.62975854,-1.2280878,0.25977302,0.70684487,3.331563,0.939233,0.21588486,22.816168,1.7705965,0.7071721,2.0905712,0.9942972
1.4277818,45.572594,5.3106627,0.5278142,-2.0892947,0.031806275,0.055526316,-19.030651,0.2883947,0.0099672675,-19.80872,-0.29282045
0.6688636,0.83306766,1.0623741,0.70096236,1.0812396,1.1081831,0.64560205,1.4439785,0.72554696,0.51214767,12.721102,2.5975418
0.6831385,3.548375,0.91917235,0.4488446,-10.852216,0.25626534,-0.42415506,-18.128834,-0.41406983,0.45175302,-6.49773,1.5569267
0.6253087,33.167297,3.0254939,-0.10600525,-20.288074,-0.2649244,0.3379904,-10.457402,1.0824184,0.7389714,3.3230596,0.860455
0.79239666,6.971334,0.29220754,0.20323092,-12.942867,0.3423034,0.03517598,-6.929576,0.80490893,0.09469023,9.202826,1.7440534
1.3232803,25.438118,4.2645974,-0.2000758,-21.004448,-0.040302232,0.6049974,-5.9801188,0.08042298,0.590668,24.700071,2.566362
0.6736271,2.9875505,0.26035917,0.029210865,-16.094261,0.16365029,0.6460184,-0.39632013,1.1576713,0.12837118,-7.278364,1.3889666
0.81161773,5.1357536,0.95945543,0.65532225,0.24623212,0.93621343,-0.1255253,-19.831223,0.27873057,0.62518376,1.9666802,0.14472254
0.700426,1.093238,1.1049192,-0.05161172,-16.320196,0.7986191,0.17732102,-22.146564,-0.72438097,0.72762823,1.8343455,1.1313562
0.5590646,12.7962055,1.9849617,-0.00759393,-21.294682,-0.54712427,0.7754807,24.871008,1.3977779,-0.1504966,-2.5505383,1.3268764
0.6262265,30.398548,3.0654428,0.1946894,-9.113384,0.20933254,0.36639655,-6.044453,-0.081438795,0.07072872,-17.465275,-0.077648535
0.6689982,4.2716484,0.5004599,0.20167774,-14.593516,-0.22094999,-0.41898686,-34.30833,-0.045043424,0.7104521,1.9723281,1.0037651
0.8050242,5.4185047,0.64269,0.05807215,-20.716454,-0.5785646,0.054391205,-7.9531775,0.6809704,0.16407007,-18.165943,-0.983166
0.42331356,20.715155,2.2845242,0.12165028,-11.863839,-0.4632401,0.039848745,-20.339458,-0.57130915,0.75012803,3.5133028,0.9953626
0.4848612,-2.3417711,-0.12647252,0.25506413,-12.73992,0.21879141,-0.00766778,-8.054089,0.40208834,0.7043329,1.7365743,1.00809
1.0634103,31.510353,3.6082585,0.6598955,0.958058,0.31592578,0.008259356,-22.550995,-0.53988004,0.69956124,1.0979487,1.1033118
0.7237146,1.2073286,0.9617595,0.6583417,2.7547007,0.3151816,0.12332649,3.587363,0.33172375,0.78057706,3.2744067,0.72573626
0.7772871,11.0159,4.1251554,0.066153705,-16.558247,-0.3171788,0.19718462,-12.515358,2.2011178,0.14811605,-11.748933,-0.37135953
0.8634822,6.6260757,0.00499212,0.044323146,-17.336094,-0.16399334,0.63942826,4.806144,0.8333933,0.70749164,1.4580897,1.0977631
1.360193,35.72407,4.3528323,0.493676,0.55305696,0.843273,0.19031328,-13.714781,-0.3838331,0.6717592,7.183813,2.553241
1.0794315,11.673584,0.464913,0.47596252,-7.939494,-0.32103884,-0.12592524,-13.582676,0.009233728,0.2532596,-9.820326,0.01940383
0.93131477,5.6890707,0.644656,0.021700323,-16.092283,0.5839686,1.3809352,10.646628,2.6325593,-0.3276375,-37.4158,-0.69827145
0.7829688,8.688551,0.395119,0.63978463,0.27241465,0.5179758,0.47779042,-8.715181,-0.3059144,0.120381296,-12.53204,-0.0050646514
0.74473214,5.8320985,0.4225362,0.117458224,-8.710327,0.011155948,0.7062177,1.2117456,1.108016,-0.2032755,-22.867352,-1.2123053
0.23350316,-11.032204,-0.1317307,0.1383658,-18.800152,-0.82036775,0.51251155,-10.693023,0.25018746,0.387686,-7.071018,-0.07033275
0.5795538,33.37768,2.7274797,0.67846173,1.4081377,0.88619137,0.046202123,-6.235799,0.6068484,-0.006027043,-19.161472,-0.42583352
0.6666663,0.7917379,1.0569179,-0.07372862,-19.62928,0.35694647,0.16784805,-18.653923,0.7456054,0.109978616,-19.785122,-0.32806522
0.7924319,4.0199156,0.9664239,0.4099381,-3.321668,0.12801872,0.6380101,-12.706058,0.13630922,0.5878635,14.569357,1.0809369
0.6786435,0.8677237,1.0901737,0.78261036,2.6320336,0.8247109,0.7132738,1.249066,1.1030395,-0.22432572,-23.168964,-0.94361997
0.714886,7.5797477,0.5935309,0.61000746,0.4125426,0.67494595,0.16735536,-2.2323747,1.4048672,0.053738892,-17.144253,-0.4022584
0.7030304,2.2771173,1.0040928,0.30503887,-16.793175,-0.3536144,-0.16048533,-21.112617,-0.25380012,0.09028405,-14.944411,-0.29555595
0.8218692,7.381195,0.24788566,0.72565097,-2.8848727,0.15235703,0.7029393,1.98551,0.9728536,0.47981632,-7.1229725,0.52457696
1.1492412,15.687137,0.4575755,0.301475,-22.392693,-0.29407728,-0.010896683,-6.9307556,-0.14949234,0.488725,-3.9151945,0.19303094
0.7142778,2.0341272,1.0578723,0.639427,-0.23267683,0.33936334,0.16890699,-7.361726,0.34850043,0.71468085,1.2165586,1.111724
0.7169053,4.515027,0.49261475,0.61708564,-12.177414,0.12320228,0.60987395,48.10469,4.131183,0.74553037,-8.739655,2.1497154
0.5892659,0.5492054,0.30385536,-0.048831522,-29.227596,-0.35869098,0.71343166,2.5840926,0.8468182,0.47657907,-3.5040205,1.1993032
1.1433308,56.531765,4.4727745,0.871744,3.253742,0.46709925,0.33231765,-8.406363,0.66184646,0.6806523,31.112759,2.1816156
0.6115195,28.08475,3.080429,0.8833739,0.6849936,0.5561032,0.7088799,1.6475337,1.054501,-0.028826654,-13.903727,-0.39432818
0.26854438,16.762001,1.5527339,0.5576056,0.5475224,-0.11870094,0.17026377,-11.02142,1.4850091,0.21881235,7.7448053,1.1161536
0.7921908,5.729996,0.44645476,0.28720003,-10.869522,-0.099659085,-0.048061073,-21.408278,0.36877233,-0.045839846,-18.95909,-0.4857977
0.7540303,6.2141614,0.4829901,0.6628575,0.76265216,1.0457143,0.6403503,-0.88391685,0.9483432,-0.33615643,-30.312468,-0.9179259
0.8313226,8.5216675,0.49921376,0.023351014,-17.870367,-0.8115111,0.1593706,-11.513395,0.6941162,0.5275628,-4.5231853,0.35891545
0.95792335,41.68877,4.72642,0.3988978,-2.743608,-0.0939174,0.10268408,-14.691611,0.35992634,0.4476931,10.159787,1.8424623
0.76369333,15.254855,2.3284156,0.13448459,-7.2097654,0.96757835,-0.05220133,-27.889908,-0.3488974,0.2520147,-12.907319,-0.41908276
0.83746177,31.428694,2.9824712,0.30779713,-13.865681,-0.12616237,-0.27600485,-31.356289,-0.89507085,-0.23928076,-19.533537,-0.70623344
0.5993369,25.55428,3.2000008,0.64656925,-0.6147554,0.6252495,-0.41509122,-24.44632,-1.3602655,0.6579209,0.422766,1.0546789
0.69027185,0.9566835,1.104814,0.33466625,-6.4652,-0.4304269,-0.030096114,-23.277489,0.31961644,0.089206874,-13.344748,0.6209833
0.5938737,17.398678,2.553302,0.24177545,-15.99669,-0.72323614,0.6897982,1.0737976,1.0913278,0.8498503,10.069948,1.6622655
0.69980735,2.608582,0.9738193,0.11920172,-13.340255,-0.18784635,1.1661177,19.38321,3.5386379,0.017837465,-16.543097,-1.1033257
1.0933712,30.759228,4.385448,0.7341303,1.998242,1.0584204,0.028784215,-13.549548,0.078054294,0.21632344,-9.442701,-0.60897154
0.6743562,1.7734324,0.9715691,0.7379045,3.0956755,0.5139323,-0.12665087,-27.655592,-0.52379465,0.69865143,1.6731831,1.0238106
0.51454294,0.7761384,-0.026459426,0.7520452,2.407796,0.47047508,-0.15384382,-13.012753,-0.00048704445,-0.27515107,-25.921902,-0.5651771
0.8681812,3.433482,0.9468941,0.63653404,-4.998614,0.26443368,-0.041933715,-8.162985,0.20794265,-0.06265634,-20.521828,-0.026707068
0.3857711,-6.654074,-0.26230916,0.6069216,-0.6783147,0.90223676,-0.24435407,-22.763706,0.4949572,0.03822559,-27.015312,-0.40144837
0.6416227,0.6099458,0.073211804,0.25062293,-11.355324,-0.8921259,0.55014586,11.358025,1.5457017,0.71882445,1.3593873,1.1172761
0.7404596,1.637174,1.1290143,0.16157264,-15.115934,-0.45293003,0.75712866,1.0699947,1.1141261,-0.072408736,-27.507906,-0.42183465
0.9997876,6.3886724,0.7024732,-0.22629434,-15.379766,-0.3852154,0.54213107,1.5522741,0.8798307,0.032141954,-3.6730535,0.23654942
0.9629218,9.219657,0.75232404,0.09019238,-13.871278,-0.6469888,0.6641602,1.0646032,1.068414,-0.043195903,-16.61508,-0.23937725
0.73044854,29.020576,3.1942642,0.69894385,-2.227121,0.14335679,0.13136488,-23.720938,0.11905734,-0.2684098,-30.213715,-0.92095584
0.49410015,25.561869,2.5163012,0.5071894,-1.8940005,0.70643276,0.3463191,-1.1243353,1.446152,0.24065572,-8.76869,0.68499786
0.9132572,30.955627,3.28097,0.70963377,4.3821063,0.31733865,-0.13512796,-16.641966,0.20629089,0.6046006,-1.2031122,0.54281175
0.47694612,-1.2534999,0.71042866,0.48712164,-16.30127,0.23470043,-0.1975494,-29.349445,-0.7683422,0.847946,5.1857934,0.7543564
0.94681925,37.805058,3.3173397,0.6287578,3.4030085,0.36842704,-0.28547364,-18.482733,-0.12746075,0.29449373,-8.0480995,-0.4617163
0.7225628,1.3482312,1.1395118,0.25501424,-15.019214,-0.37088853,0.6806517,1.0795425,1.0705295,-0.23183745,-25.29948,-0.56510353
0.959474,42.053257,4.60803,0.27421087,-18.602577,0.05810003,0.36956203,-14.194021,-0.18388917,-0.12136167,-22.59724,-0.87713665
0.6914289,2.3955047,0.5720127,0.68560666,2.0960906,0.43388355,0.042999804,-13.769522,0.63947326,0.20926863,-16.864101,-0.5650821
0.5619406,-0.59619606,0.4210781,0.3938222,-4.70402,0.0068553835,0.6916747,1.0892721,1.0914203,0.1888569,-14.765585,0.78258157
1.1900928,55.314877,4.204131,0.3560062,-12.3439865,0.07744621,0.6751496,0.89303315,1.0784893,0.7067395,1.5926682,1.0627482
0.47452992,21.06549,3.4671254,-0.30710775,-28.481895,-0.48827094,0.061412036,-28.286152,-0.7330337,0.08198172,-23.799768,-0.29919392
0.7200838,1.2466354,1.1292967,0.0104371905,-13.905342,-0.696451,0.10468,-13.59614,0.30374992,0.6631661,-2.2034,1.9663908
0.8540362,6.37629,0.5030295,0.33703142,-11.698992,-0.14430837,0.66737133,4.034678,1.5987908,1.0102296,8.657814,2.4318168
0.93746334,5.8948236,0.5874738,0.6948233,1.6751251,0.51748663,0.10352665,-13.977249,0.5246475,0.47467864,15.169325,2.9171128
0.65901774,4.8601174,0.14757441,0.14266062,-8.693817,-0.20255008,-0.23023969,-25.059996,-0.5597846,0.20057368,-10.9633875,-0.1259333
0.89211434,39.28054,3.3353019,0.23045284,-16.096687,-0.49404305,-0.030355185,-3.7829113,1.06865,0.2531504,-9.357728,-0.39894944
0.7763172,0.83549607,0.672428,-0.17293757,-21.617601,-0.35446948,-0.05526811,-19.457407,0.4939317,0.11475083,-7.64375,0.66020924
0.8393691,2.6519458,1.2553629,0.69060534,2.4198868,0.795479,0.14424998,-10.111509,0.8614915,0.04180318,-12.614559,-0.30461782
1.0013094,8.423269,0.33249938,0.762369,4.2972736,0.6162283,-0.08994132,-19.836365,0.6871492,-0.2956329,-28.920822,-0.69694835
0.9416657,7.014822,0.70562917,0.6659122,3.075381,0.52348304,0.26781413,-3.4018419,0.846445,0.35398895,15.942402,1.3084221
0.6201717,32.343548,2.9471314,-0.31046098,-24.582136,-0.26770937,0.32645983,-2.0497062,0.8855746,0.1651771,-12.85947,-0.29550883
0.81858283,6.724245,0.5802351,-0.24263805,-23.93748,-0.7666903,0.4046919,-3.3003993,0.0260963,-0.27192932,-28.94596,-0.20701374
0.9317841,45.684753,4.6040373,0.40372103,-4.659092,0.12341617,0.026255071,-15.074856,0.2866785,0.5837609,3.3200152,0.3823309
0.87494934,9.315225,0.4313264,0.76022196,2.761029,1.038974,-0.21309549,-22.164225,-0.67766494,0.02314037,-18.632727,-0.9450994
0.6711417,2.8622954,0.30213457,0.6021552,3.0575407,0.5194812,0.16015524,-9.547719,-0.43214267,0.7558773,1.7909503,1.1967597
0.9800125,19.0111,4.5713716,0.6839838,3.7521317,0.7068117,0.46634954,3.6597297,1.7527947,0.73045397,2.6133835,1.0097501
0.6268373,0.15329292,0.33156967,-0.009966552,-12.268772,0.19832353,0.71829087,1.6044928,1.1240559,0.22731978,-17.255844,0.16294919
0.27506906,23.607445,3.075073,-0.022978127,-23.388166,-1.1777843,0.6503933,-0.5205415,2.474335,-0.07318455,-31.204163,-0.32551223
0.745197,4.3325033,0.24592103,-0.051426828,-19.35859,-0.5427563,0.71126324,1.228721,1.1175748,-0.22386163,-24.527004,0.32144874
0.71762896,1.6270648,1.0926609,0.6808366,1.7982374,0.810958,0.64441645,0.39761695,0.68389386,0.72151226,23.341106,1.9600725
0.7219749,1.1382163,1.1270179,-0.15954965,-16.580183,-0.56337976,0.09816939,-13.7259035,-0.5647312,0.76924324,6.4272113,1.5477899
0.6757293,1.2512852,1.0469587,0.15290189,-11.7033205,0.119479224,0.48193556,-4.4076705,0.9253147,0.009112775,-9.409363,-0.1412275
0.67713434,23.72699,2.9206252,0.71566075,1.0954622,1.1261495,-0.21205574,-22.656193,-0.462492,-0.18078262,-20.518597,0.16815127
0.67570984,1.0092256,1.0559219,0.5920623,-6.8206253,-0.092824355,1.2498758,21.054811,1.7628729,-0.017840207,-18.960411,-0.14592926
0.77526206,33.94036,3.227649,0.17121297,-9.519247,-0.05150622,0.70138353,1.4010315,1.0839665,0.2653865,-6.694293,1.1357207
0.6004451,-2.5785625,0.7381449,0.17841613,-12.841663,-0.5671694,0.12144019,3.0802324,1.2592506,0.54512453,-9.76634,-0.022176102
0.8902964,48.2327,3.5871565,0.6885037,2.177392,0.89080185,0.062960565,-19.999851,-0.74270713,0.23788947,-15.02584,-0.33253032
0.72124606,2.7125285,1.0460838,0.6779632,1.0653224,1.0442746,-0.26023138,-11.709959,-0.24863341,-0.10820609,-21.15937,-0.7554662
0.69061714,-1.2327888,0.5297834,0.5428913,-7.5379686,0.22704132,0.7040581,1.4660178,1.0523797,0.6077608,-7.3611135,1.0085872
0.697942,2.0827408,0.9975216,0.3730233,-5.520159,0.30001497,0.13507146,-12.207532,-0.021206662,0.42136243,0.5518888,1.3286774
0.7800123,29.941973,3.5963957,-0.22587389,-21.147274,-0.52013034,0.087911665,-21.213577,-0.99602944,0.41972435,-10.4856615,0.27918053
1.1615951,50.965214,4.1823945,-0.49186164,-28.717289,-0.26253366,-0.26716167,-22.235613,-0.6693354,0.036204576,12.299218,2.3469856
0.51365143,1.8180248,0.44190663,0.056388795,-12.395836,-0.32486326,0.12066251,-19.67115,-0.14361925,0.42693824,-8.58003,-0.57563937
0.55408776,1.927199,0.31541544,0.057994068,-16.645653,0.50929403,-0.13367897,-21.774252,-0.57924336,0.8901449,7.589596,0.57001346
0.58341414,2.8911333,0.50851536,-0.23995847,-25.399742,-0.50615084,0.46133643,10.1896305,1.0609663,-0.15115315,-27.612131,-0.9770077
0.81774294,5.815551,0.28272116,0.2903009,-12.867386,-0.36169612,-0.26210266,-28.200819,-1.0476543,0.6272056,-1.4129248,1.942713
0.5907769,1.9048084,0.84098935,0.14532715,-14.113247,0.11894561,0.8592676,1.2639164,0.3403386,0.5743385,1.1087412,0.6665915
0.79190624,5.4422703,0.6508531,0.4485935,-10.553926,-0.17374131,-0.019183338,-13.575373,0.46241063,0.28662056,-10.167824,-0.5761436
1.3354294,50.40787,5.071859,0.4255728,-4.6298275,0.38828564,-0.20420569,-12.363618,0.56163514,0.7368921,3.0947113,0.9329886
0.8079042,5.169355,0.41783166,0.09471494,-15.335514,-0.49454236,-0.18703157,-24.882359,-0.57510376,0.034296453,-21.27397,-0.29183447
0.5740325,24.451794,2.8909495,0.56803024,-10.130617,2.0230515,-0.282008,-36.01484,-0.26356292,0.23717624,-17.510574,-0.8570083
0.8594953,7.844736,0.32360077,0.7246906,2.4670937,1.024413,0.24139684,-11.46632,1.3569703,0.13199133,-12.64439,0.3687026
0.73161674,1.7938777,0.81287843,0.63626564,0.4009603,0.48988366,0.07277888,-10.326597,0.15663321,0.4198652,-8.090877,-0.3662805
0.70128834,1.1151747,1.1119947,-0.15582329,-25.464146,-0.7840973,-0.049574077,-12.247543,0.16725667,-0.22804886,-24.609009,-0.5077955
0.5478495,25.10392,3.6713636,0.68449587,-2.6243303,-0.1437158,0.7101038,1.4216651,1.1082559,0.10777897,-25.180822,-0.9950267
0.70662826,0.9922477,1.1197695,0.4793399,-11.3333435,0.50488585,-0.10152477,-18.646046,-0.52812517,0.70037544,-2.1163757,-0.4643966
0.60902363,1.7921382,0.35643518,0.70074916,3.0856616,0.63011426,0.20299321,-10.125684,0.3521009,0.03214389,-25.520851,-0.07933067
0.7234456,1.0767269,1.1401453,-0.031851232,-13.795379,0.016013727,-0.0071190596,-11.508469,0.30261713,0.69795597,1.2682717,1.087647
1.1317716,25.467731,4.7561617,0.39137536,-2.9444723,0.07177256,0.012428284,-9.00136,-0.2315721,0.84089416,2.6123927,0.56092674
0.7922068,3.070899,0.71782255,-0.13792163,-23.02695,-0.5170116,-0.014962375,-19.69993,0.50629777,0.123384416,-23.594194,-0.1349379
1.4252121,43.43393,4.2382803,-0.27280802,-24.60447,-0.10405816,-0.63251,-36.653458,-1.1230173,0.816511,2.102772,0.812647
0.8840549,8.252971,0.15119775,-0.041145146,-20.64257,-0.7532159,0.35661948,0.07868418,1.8262267,0.12017757,-5.526627,0.18643813
0.8878419,26.086325,3.5159173,0.37984735,-10.573371,-0.10297708,-0.47731978,-35.785748,-1.3969526,0.6729842,0.54638326,1.0943445
0.81966954,-0.30414966,0.7585419,0.7027152,-6.0727854,1.589377,0.26602846,-6.792099,0.94681543,0.27997738,-14.93239,0.16926266
0.97520095,8.69252,0.6728432,0.09534806,-10.754082,0.20172603,0.06064588,-8.304342,0.118125126,-0.16468352,-24.042751,-0.4432212
0.56607926,3.3446925,0.117045,0.57115924,1.9532996,0.34545743,0.35769552,-10.797678,1.3093833,-0.046191633,-10.468189,0.7639133
0.7257244,3.8205326,0.92546767,0.6193345,1.1428877,0.13521475,0.3203496,-0.05989486,1.2436705,0.21139348,-4.989594,0.14729024
0.72152203,26.076511,3.6969578,0.69455284,3.5486872,0.44165486,0.70385414,1.352438,0.9811124,0.36673456,14.506065,1.751304
0.7520271,7.2138977,0.27887648,0.25105882,-8.980003,0.041643605,-0.059072793,-11.040371,0.48742872,0.31867522,-12.890186,0.15030463
0.97315234,27.625896,4.7631865,0.71932644,1.3184999,0.7692468,0.6877566,0.7747785,1.1235391,0.032918513,-25.45423,-0.72196335
0.73670286,21.456833,3.8157246,0.37908,-9.433239,-0.08981925,0.7129871,1.5610749,1.0813313,0.088142335,-8.149689,0.0585794
0.706294,25.54721,2.8608036,0.66161954,0.44663462,1.0634679,-0.103297055,-20.112598,-0.28886753,0.5404192,-13.379585,-0.2199087
0.58873236,2.6654856,0.5883781,0.27620846,-18.31411,0.15445118,0.17051649,-8.676807,0.86279076,-0.28833336,-22.423958,-0.22964247
1.1607943,48.85725,4.2872562,0.68388355,0.96501553,0.7123998,-0.13713473,-26.291988,-0.32517648,1.2861531,41.453327,3.7694733
0.8657734,30.210375,4.040642,0.16867214,-20.675919,-0.07949032,0.3931554,-14.583156,-0.59247893,0.63139015,-3.3207757,0.31777453
0.65096444,23.436602,3.7969673,0.0922336,-23.18582,-0.2788434,0.071053684,-14.561249,0.40710038,0.5233485,-6.2769413,-0.15568836
0.84950405,24.897968,3.559426,0.5934719,-1.1425582,0.6048632,-0.2154693,-27.070673,-0.36068112,0.57926875,-10.090618,0.13169168
1.0191009,11.931114,0.34345222,0.14741093,-16.245193,0.022712126,-0.28504258,-25.650791,-1.119347,0.454396,-5.2704697,0.15590154
0.9238417,4.349477,0.5951091,0.81853056,2.3892748,0.70361143,0.8565204,5.160154,0.49697083,0.221686,-13.969673,0.089466855
0.6053878,-3.3698163,0.26565653,0.13609862,-7.696912,-0.030448228,-0.5500942,-36.624943,-0.3513409,0.7081975,1.23252,1.0658188
0.4260465,-6.053877,-0.015398294,0.29879943,-1.445309,0.1099807,-0.2505198,-19.024906,-0.82474214,0.7441193,5.2085915,0.76371294
0.5094704,-6.736957,0.15657653,0.33686918,-12.31157,-0.214452,-0.56977206,-28.90102,-0.69631606,-0.5665234,-29.460428,-0.97358704
0.7683906,6.649104,0.49146676,0.55600697,-6.0274687,0.10076107,-0.039194167,-7.6536264,0.55915815,0.44029653,-0.30167386,0.085691884
0.6382397,6.5131607,0.25618333,0.41554153,-9.731216,0.15162297,-0.12133962,-16.558609,0.3447423,-0.15643035,-4.647211,1.805656
0.74333256,1.3545923,1.1344695,0.52949286,-2.8181822,0.84639674,0.036911607,-12.750051,-0.05297491,0.6801267,-4.940749,0.63744247
0.74424905,34.908398,3.4304125,0.7071817,1.1969488,0.9584636,0.4042557,-8.9755745,0.10521816,0.6796586,1.1873912,1.0456988
1.5560138,54.87232,5.6429224,0.39954376,-7.0599527,-0.40227282,-0.32241207,-27.169395,0.26973355,0.31682307,-13.543358,1.294318
0.7174173,4.9781446,0.4824797,0.09834391,-16.385294,-0.2915907,-0.43296212,-28.145061,-0.832384,0.67418134,-1.772154,0.15095843
0.72166234,1.943272,1.056826,0.25649583,-9.592265,0.2276042,0.31226084,8.635143,0.63689286,0.008344948,-14.846691,0.6956554
0.8498489,44.861023,3.827328,-0.071703136,-21.42978,-0.47465873,0.4935377,0.28735936,1.1753378,0.67805576,0.5722637,0.6783927
