class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10571183,0.0506418,0.102602616,-0.10566314,0.050251827,0.1025022,-0.1054516,0.050139688,0.103019446,-0.10501053,0.04986281,0.10240936
-0.10515487,0.049526602,0.10268651,-0.105442,0.05012409,0.10230674,-0.10529224,0.05024092,0.10238919,-0.1053663,0.05021777,0.102620825
-0.10528286,0.05030649,0.10274892,-0.10550091,0.050130114,0.1027393,-0.10469692,0.049621295,0.1029757,-0.10510206,0.04919828,0.103913516
-0.1053054,0.05025098,0.10257714,-0.10545518,0.050248306,0.10246011,-0.10566765,0.049202282,0.10174504,-0.10520855,0.049923826,0.102467224
-0.10529358,0.05025518,0.1025804,-0.1055156,0.050321292,0.10240952,-0.10530202,0.049868904,0.10261662,-0.10523288,0.050184216,0.102773644
-0.10544959,0.050279956,0.102461055,-0.10547656,0.050184514,0.10236021,-0.10563482,0.05072759,0.10260546,-0.10539021,0.050391518,0.10266305
-0.10547101,0.050494786,0.10255738,-0.10538062,0.050079595,0.10233356,-0.10510322,0.04941814,0.10325191,-0.10568479,0.050212566,0.10233339
-0.10539741,0.05021858,0.1022845,-0.105397634,0.050270163,0.102345034,-0.10500036,0.049949236,0.10212039,-0.105485894,0.050287288,0.102467
-0.10520619,0.049681157,0.10240489,-0.10542485,0.05035876,0.1026275,-0.10519668,0.049636077,0.10222765,-0.10535847,0.049660362,0.102401905
-0.105222024,0.04988042,0.10243561,-0.10551412,0.04998954,0.10290052,-0.1050922,0.04909173,0.10217982,-0.10513395,0.050138157,0.10209104
-0.10497474,0.049474172,0.10254143,-0.105534285,0.050078236,0.10264473,-0.105665036,0.04979805,0.10259803,-0.1053106,0.05048005,0.10202009
-0.105551936,0.050473794,0.10240257,-0.10537787,0.05003575,0.10261762,-0.10546091,0.05027166,0.10250413,-0.105514124,0.049727533,0.1031029
-0.10528069,0.050156415,0.10242185,-0.10537773,0.05034789,0.102562204,-0.105348274,0.049846213,0.10213428,-0.105289035,0.05026372,0.10279171
-0.10551851,0.05030331,0.10238797,-0.105413064,0.0502202,0.1023351,-0.10483808,0.049386244,0.10237132,-0.10542006,0.050055314,0.1026085
-0.10551559,0.050347015,0.10233814,-0.105286926,0.05033193,0.10276399,-0.10471641,0.04983014,0.102882914,-0.105049334,0.05000805,0.102529764
-0.10542168,0.0502515,0.102589846,-0.10551302,0.05008185,0.10254749,-0.10532199,0.05032289,0.102726,-0.10541698,0.050337642,0.10255874
-0.10540301,0.050058812,0.102635816,-0.10528744,0.05026753,0.10271929,-0.1043766,0.048876926,0.10234131,-0.10550324,0.04981059,0.10200567
-0.10540464,0.050335467,0.10248208,-0.10539498,0.050125413,0.102539,-0.105479665,0.050285067,0.10239456,-0.105841234,0.04941508,0.10294789
-0.105266444,0.04978766,0.102507256,-0.105408415,0.050299514,0.10262949,-0.104873486,0.04919802,0.10205101,-0.10526074,0.05032891,0.102742694
-0.105291165,0.050348647,0.10275633,-0.10538757,0.050182484,0.10250988,-0.1052986,0.050335303,0.10275987,-0.10559857,0.049950298,0.102828555
-0.10531184,0.050183725,0.10254056,-0.10532378,0.050355334,0.102317244,-0.105409466,0.050338957,0.102756165,-0.10541029,0.04979802,0.10176779
-0.10515097,0.050179522,0.102466874,-0.105618395,0.05034447,0.10253496,-0.10564656,0.049781594,0.10255671,-0.10552066,0.050257,0.10295196
-0.10498665,0.049491193,0.1025651,-0.10528132,0.050295822,0.10276247,-0.10481104,0.049629383,0.10297052,-0.105308995,0.05034559,0.10274878
-0.10555286,0.050485082,0.10232188,-0.10553184,0.050127447,0.10221299,-0.10552292,0.050094046,0.102081396,-0.10543391,0.049911946,0.102264546
-0.1055527,0.050086297,0.10248655,-0.1054364,0.05032511,0.1024601,-0.10585083,0.050286695,0.102397084,-0.10509399,0.04973069,0.102318704
-0.10550597,0.050389033,0.10235883,-0.10535217,0.050204076,0.10265819,-0.10533688,0.04974802,0.102415465,-0.10488715,0.049889136,0.10316124
-0.10534252,0.050234407,0.102228865,-0.10541591,0.050387155,0.10255451,-0.10524788,0.05009256,0.10261117,-0.105281405,0.05034294,0.10274798
-0.10528775,0.050335836,0.10275406,-0.10530557,0.05037461,0.10276567,-0.10513068,0.049876783,0.1025241,-0.105478995,0.04951165,0.10253189
-0.105564326,0.049945444,0.10239882,-0.105518594,0.050251722,0.10239602,-0.10513767,0.049775675,0.10300519,-0.10537298,0.050215073,0.10237196
-0.10533736,0.050279554,0.10254108,-0.10535417,0.050014284,0.10260871,-0.10528871,0.050325967,0.102735125,-0.105492786,0.05013807,0.1023951
-0.10561379,0.050526146,0.102721624,-0.105391234,0.05018891,0.10234077,-0.10528599,0.05068812,0.1019399,-0.10550111,0.049991723,0.10221016
-0.10528733,0.050327376,0.10274809,-0.10564895,0.050198644,0.10242177,-0.105129555,0.050027136,0.10304049,-0.10527986,0.049928665,0.10264364
-0.10507787,0.049622204,0.10234344,-0.10544974,0.05042459,0.102693066,-0.10550671,0.049690466,0.10258945,-0.10513179,0.0498538,0.102887206
-0.10553068,0.050333135,0.10239273,-0.10545805,0.050298464,0.10251077,-0.10503503,0.049646787,0.1025425,-0.10485802,0.04995831,0.10255352
-0.10547227,0.050241657,0.102587506,-0.10537702,0.0501652,0.10286946,-0.105555795,0.049983285,0.10242513,-0.10550106,0.05025044,0.102578185
-0.105437785,0.05016188,0.10259842,-0.10524647,0.050217938,0.1024708,-0.10523777,0.049747135,0.10244261,-0.10438214,0.04881377,0.102693185
-0.10550601,0.050200827,0.10215898,-0.105460115,0.050275475,0.10243228,-0.10552139,0.050203037,0.10185473,-0.10523185,0.05013325,0.102683626
-0.105435774,0.050181776,0.10251536,-0.10553121,0.050263636,0.102579474,-0.10533755,0.049360745,0.10257515,-0.10545719,0.050370317,0.10244264
-0.104971714,0.049616992,0.102470875,-0.105279334,0.049994685,0.10234282,-0.10521731,0.049388852,0.10266801,-0.10541076,0.05018681,0.10276907
-0.10538915,0.050116412,0.102625735,-0.10523282,0.050222732,0.10264713,-0.105397016,0.04984866,0.102357574,-0.1055604,0.05044637,0.1024072
-0.105406456,0.050248317,0.10250538,-0.10553442,0.04980664,0.10242767,-0.10455897,0.049215138,0.10214467,-0.10535097,0.050039385,0.102531776
-0.10550836,0.050292052,0.102557234,-0.10520133,0.050179504,0.102698475,-0.105255015,0.049614515,0.10241751,-0.1053231,0.050327085,0.10274163
-0.10489962,0.049393166,0.10256843,-0.10552541,0.05004526,0.10250312,-0.10501422,0.050114844,0.10262588,-0.105736636,0.050196603,0.10208719
-0.10510572,0.050011255,0.10246234,-0.10528979,0.05050897,0.10236854,-0.105456576,0.05005744,0.10211864,-0.1052354,0.05023164,0.101956606
-0.10562902,0.050321423,0.102518745,-0.10531039,0.050329104,0.10277723,-0.10554966,0.050438773,0.10221453,-0.10560627,0.0498891,0.10220945
-0.105683096,0.050694063,0.10269824,-0.10522507,0.05022728,0.10243701,-0.10544369,0.050373945,0.10274946,-0.105019,0.050109547,0.10295547
-0.10536954,0.050215892,0.10238281,-0.10545336,0.050009117,0.10238006,-0.1052717,0.05031829,0.102795064,-0.104472466,0.049805608,0.103419356
-0.10557783,0.05057071,0.10268453,-0.105390206,0.050308704,0.10260041,-0.10533863,0.050283607,0.10278354,-0.10529721,0.050340757,0.10274153
-0.10500406,0.050130118,0.10237059,-0.10566596,0.050071616,0.102289,-0.10589546,0.04993268,0.10269341,-0.10539985,0.05025687,0.10243952
-0.1053873,0.050325036,0.102699384,-0.10528213,0.050213307,0.102754705,-0.1054329,0.049726233,0.10232572,-0.105699606,0.050080776,0.102144256
-0.10528617,0.05029601,0.102684915,-0.10554053,0.050392218,0.10232888,-0.105418414,0.05007766,0.10233104,-0.10528927,0.05017549,0.102401175
-0.10523503,0.050214123,0.10275485,-0.105277576,0.050292477,0.10273831,-0.10458303,0.049345687,0.103389524,-0.1053444,0.05034637,0.1027144
-0.105632484,0.050259024,0.10256725,-0.10553618,0.04996549,0.10246775,-0.10561902,0.049662553,0.10242425,-0.105338074,0.04999424,0.10255454
-0.10580912,0.049673125,0.10275949,-0.105423294,0.050189584,0.102296755,-0.10533038,0.050268896,0.10268038,-0.105216086,0.05027255,0.10283653
-0.10549849,0.05011978,0.102480315,-0.10571488,0.05020209,0.10242674,-0.10604035,0.04995505,0.1027415,-0.10596637,0.04943604,0.10242977
-0.10498133,0.049602572,0.10238707,-0.10552114,0.050220497,0.10269012,-0.10560325,0.04989939,0.10289308,-0.10522378,0.050031252,0.102504194
-0.10536632,0.05049215,0.10244772,-0.10544996,0.049967766,0.10267025,-0.105757445,0.049938418,0.102509886,-0.10513796,0.04977543,0.1023446
-0.1050985,0.04969224,0.10270279,-0.10526892,0.049911097,0.102660865,-0.1051125,0.050140098,0.10229134,-0.10589597,0.050172217,0.10226108
-0.104852356,0.049593046,0.102544695,-0.10544726,0.05015243,0.10258356,-0.105192624,0.04972729,0.10206153,-0.105602376,0.050158974,0.10256478
-0.105291076,0.04946696,0.10259325,-0.10540194,0.049994078,0.10243703,-0.10533648,0.04968339,0.102729395,-0.10524475,0.04983445,0.10285836
-0.10550573,0.05027613,0.10269737,-0.105590425,0.05019644,0.102659546,-0.10546283,0.05062624,0.102649294,-0.105077215,0.05034464,0.103573315
-0.10575643,0.050673813,0.10252886,-0.10549343,0.05020693,0.10242678,-0.10523215,0.050499536,0.10211881,-0.105540715,0.050300546,0.102056354
-0.105026826,0.049539372,0.1023527,-0.10536705,0.050066162,0.102317385,-0.1053994,0.05025689,0.10262643,-0.105332494,0.049864,0.10266493
-0.10540627,0.050231732,0.102473445,-0.10553954,0.05018156,0.102592796,-0.10564286,0.05023143,0.102302454,-0.10505122,0.04967996,0.10234849
-0.10523455,0.049851503,0.1023623,-0.105287455,0.050323304,0.1027466,-0.105282165,0.050300285,0.10276316,-0.10528641,0.050331153,0.10275925
-0.10549337,0.0502818,0.10264956,-0.1054715,0.050283592,0.10251471,-0.105519034,0.04992215,0.10259256,-0.10546981,0.05026014,0.10272683
-0.10552738,0.05030428,0.1024237,-0.1055701,0.050518014,0.10246168,-0.10605505,0.049645912,0.10232272,-0.105385825,0.04937943,0.102829866
-0.10536611,0.05029641,0.10272971,-0.10518411,0.050012704,0.10245503,-0.10519627,0.05000514,0.102117926,-0.10586667,0.050665017,0.10273992
-0.10585463,0.050506804,0.102586545,-0.10568847,0.050164692,0.10247655,-0.105354495,0.04985578,0.102519296,-0.10568844,0.050259303,0.10239037
-0.105403505,0.050403498,0.10247898,-0.10526214,0.050254654,0.102490045,-0.10519073,0.049463212,0.10244324,-0.10530475,0.049964923,0.10287886
-0.1052132,0.049809765,0.10243046,-0.10544741,0.05033563,0.10266932,-0.10541475,0.050374,0.103147514,-0.105352975,0.04971108,0.10249092
-0.1054989,0.050624993,0.102733806,-0.105300345,0.050165225,0.10269245,-0.1053328,0.050095007,0.102698006,-0.105407655,0.050170425,0.10225216
-0.10527871,0.050345287,0.10276105,-0.105454504,0.050277058,0.10247518,-0.1054139,0.049618322,0.102277234,-0.104827926,0.050353438,0.10223421
-0.1051244,0.049527116,0.10233591,-0.105297856,0.050156444,0.1027686,-0.10545309,0.04949399,0.1028551,-0.10556811,0.0502387,0.10270348
-0.10550977,0.050327078,0.10245781,-0.10526913,0.050325938,0.1027331,-0.105301075,0.049482815,0.10291591,-0.105455674,0.04993345,0.10265448
-0.105401285,0.05029957,0.102637894,-0.10512392,0.049949024,0.10232423,-0.10565662,0.049758714,0.10229846,-0.105591916,0.050027803,0.10247618
-0.10529008,0.05009692,0.1026991,-0.10543214,0.050273266,0.10256921,-0.10550013,0.049275115,0.10325771,-0.1053874,0.04943266,0.10243516
-0.10522239,0.0502574,0.10250029,-0.105383135,0.050105933,0.10243795,-0.10473995,0.04948486,0.10269494,-0.10569376,0.049526207,0.102640726
-0.10571982,0.050499983,0.10258655,-0.10563969,0.050365143,0.10237252,-0.105716184,0.049691427,0.102536656,-0.10528861,0.05032972,0.10273237
-0.10484668,0.049466692,0.10256331,-0.10546566,0.05018525,0.10228843,-0.10535401,0.050107166,0.10239603,-0.10531536,0.049421445,0.10264662
-0.105282694,0.050308745,0.10246032,-0.10550017,0.050362937,0.10244055,-0.10542154,0.049267884,0.10291718,-0.104658134,0.05065735,0.102299035
-0.105205014,0.050175223,0.1025762,-0.10536798,0.050262272,0.10264456,-0.10536993,0.049766507,0.103008285,-0.105288096,0.0497777,0.10197842
-0.10529185,0.050339058,0.102720484,-0.10567807,0.05023958,0.10267637,-0.10546188,0.04967468,0.10255962,-0.10523534,0.049768675,0.102458134
-0.10531644,0.050067708,0.102780454,-0.10521552,0.050039735,0.102644056,-0.10547234,0.049450047,0.10274444,-0.10529684,0.050030276,0.102586
-0.1054018,0.050323106,0.10254578,-0.105447516,0.049889382,0.102732584,-0.10557799,0.050093394,0.10301139,-0.105320126,0.04984783,0.102270454
-0.1053487,0.050067578,0.10256449,-0.10561387,0.050311916,0.102674946,-0.10524532,0.04990612,0.10259761,-0.105365045,0.05036622,0.10276445
-0.10547995,0.05025781,0.1025083,-0.10543884,0.05002922,0.10232511,-0.105255134,0.04980308,0.10296533,-0.10514191,0.049792152,0.103570074
-0.10542208,0.050330196,0.10276038,-0.105526574,0.050355304,0.10254162,-0.10576019,0.049107358,0.10217483,-0.10548232,0.05008753,0.10296898
-0.10528408,0.0497621,0.10251556,-0.10545536,0.05021571,0.10239298,-0.10546634,0.049950548,0.10269995,-0.10515164,0.049190328,0.101491764
-0.105634764,0.05024339,0.10255926,-0.1055227,0.050258312,0.10238829,-0.10532732,0.0503636,0.10275805,-0.105514534,0.04981081,0.10260618
-0.105583295,0.050725847,0.10274301,-0.10550299,0.050210606,0.10251388,-0.105568714,0.04987896,0.10232545,-0.10595731,0.049265336,0.10280121
-0.105632074,0.050162278,0.102725,-0.10559286,0.05043772,0.10254801,-0.10553001,0.05024869,0.102661,-0.10541483,0.050224613,0.10260435
-0.10536988,0.050123367,0.102726445,-0.10553377,0.05026925,0.10214523,-0.10514582,0.05002082,0.1027462,-0.1054771,0.05041356,0.102523535
-0.10530454,0.05052469,0.10257541,-0.10528397,0.05033271,0.1027635,-0.105319604,0.050072223,0.10261957,-0.10545996,0.049889103,0.10229836
-0.10548772,0.0501329,0.10248452,-0.10533202,0.049972054,0.102655984,-0.10530604,0.050327122,0.10276051,-0.10534424,0.0497311,0.10229042
-0.10541915,0.05017367,0.10266804,-0.10546429,0.05015833,0.102503516,-0.10587567,0.050240025,0.10249739,-0.105871804,0.050158136,0.10301166
-0.10510229,0.049681842,0.10257831,-0.10530632,0.05032706,0.10274253,-0.10506764,0.049552273,0.10271703,-0.10524534,0.050523352,0.10273016
-0.10542686,0.050282832,0.102474384,-0.10556206,0.05018497,0.102684855,-0.10532362,0.05020246,0.102757946,-0.1056085,0.049911447,0.10223415
-0.1053281,0.050416168,0.102589555,-0.105437584,0.04991022,0.10257304,-0.10527796,0.04988185,0.10246976,-0.10550604,0.050319273,0.10250521
-0.10538013,0.05018672,0.10259666,-0.105317235,0.050321057,0.10275335,-0.105489925,0.049579035,0.1022504,-0.10546612,0.050174087,0.102038965
-0.105367035,0.050163127,0.10253342,-0.105351575,0.049926355,0.10216448,-0.10535894,0.050121695,0.10260275,-0.10509049,0.05010628,0.10244528
-0.105288774,0.04987813,0.10229863,-0.10527449,0.050314274,0.10276252,-0.10558374,0.050380573,0.1025426,-0.10519241,0.049923968,0.102712035
-0.10537551,0.050305523,0.102682605,-0.105471924,0.050075345,0.102546975,-0.10520312,0.04959348,0.102911435,-0.10553133,0.049813543,0.102518
-0.10541059,0.0502569,0.10242963,-0.10525414,0.05033796,0.10266737,-0.1052611,0.05025279,0.1027561,-0.1048122,0.049640007,0.10351915
-0.10540903,0.05015809,0.102219254,-0.10527876,0.05032048,0.10274693,-0.1054702,0.049664997,0.10237459,-0.105326906,0.050311018,0.1027276
-0.10553781,0.05020426,0.102609105,-0.10556932,0.050258636,0.10263128,-0.105513416,0.050358914,0.10269677,-0.10522024,0.049988955,0.10192774
-0.10549183,0.050097656,0.10256836,-0.105468094,0.050035626,0.102514125,-0.10544683,0.049853884,0.10247135,-0.10550896,0.05022257,0.10236124
-0.105289824,0.050360493,0.10271261,-0.10528967,0.050335012,0.10276636,-0.1051386,0.05065247,0.10253013,-0.10549452,0.049659822,0.10248739
-0.1053713,0.05038955,0.10246197,-0.105303995,0.05038763,0.10269365,-0.10531782,0.050248165,0.10278976,-0.1051441,0.04989046,0.10286503
-0.10550736,0.0503183,0.10249995,-0.10548274,0.0504124,0.102454625,-0.10540168,0.04989907,0.10218071,-0.105371885,0.049430955,0.10335398
-0.10577124,0.050423965,0.102792606,-0.10568695,0.05011733,0.102574594,-0.10517149,0.049801014,0.10259912,-0.105445616,0.05046586,0.10278298
-0.105836615,0.05043547,0.10266684,-0.10538754,0.050308067,0.10244009,-0.1053901,0.04954382,0.10307779,-0.10542341,0.049432494,0.10279819
-0.10534589,0.05032301,0.10266164,-0.10532224,0.050336704,0.10245443,-0.10559392,0.049643066,0.10239722,-0.10532632,0.050016634,0.10270067
-0.10568025,0.050629623,0.10260116,-0.105272315,0.050308798,0.10239909,-0.105433,0.049991906,0.103370085,-0.10561442,0.050481744,0.10252564
-0.10526697,0.05026898,0.1024353,-0.10551533,0.05027127,0.10256302,-0.105413035,0.0501165,0.10266555,-0.10503405,0.04971474,0.10258985
-0.10567357,0.050483983,0.1026426,-0.1052872,0.050137684,0.102347195,-0.10529381,0.050325043,0.102742314,-0.10506612,0.049983982,0.10268397
-0.10547211,0.05021514,0.10267532,-0.10543619,0.050181337,0.102199934,-0.1058569,0.050420612,0.10263887,-0.10536656,0.049963165,0.10284921
-0.105701424,0.050575007,0.102626614,-0.10546086,0.050178833,0.102228865,-0.10566956,0.049991086,0.10210514,-0.10528879,0.050325792,0.102744825
-0.105373025,0.050097797,0.102529645,-0.10532519,0.050223358,0.10239654,-0.10531796,0.05033486,0.1027474,-0.1054321,0.0498887,0.10229523
-0.105114736,0.049753204,0.1025601,-0.105256945,0.050235495,0.10228323,-0.10517182,0.04951338,0.102625385,-0.10553837,0.050122507,0.10240629
-0.10480088,0.04941013,0.10230923,-0.10550419,0.05026805,0.10239836,-0.105789416,0.050314058,0.102071196,-0.10536535,0.05033699,0.10272406
-0.10522052,0.05008298,0.102316976,-0.10529244,0.050268047,0.10229381,-0.10530019,0.050374594,0.10275859,-0.105343394,0.050388105,0.10267607
-0.10544677,0.05006521,0.102656744,-0.10573171,0.050336722,0.10244719,-0.105294384,0.050341837,0.10274807,-0.10529113,0.050336875,0.102740586
-0.105326556,0.049870484,0.10242188,-0.10533521,0.050133824,0.1025217,-0.10527133,0.05039127,0.102634,-0.10529337,0.050334364,0.10275044
-0.105536096,0.050316844,0.10236005,-0.10527458,0.05019779,0.10240359,-0.10524009,0.05005233,0.10372256,-0.10557747,0.049765006,0.10312225
-0.10552832,0.050121233,0.102741756,-0.10539914,0.050279852,0.10225343,-0.105771005,0.05016476,0.10280442,-0.105496205,0.04984116,0.103027515
-0.10521315,0.04950199,0.102599256,-0.10533428,0.050357953,0.10275671,-0.10511589,0.04882647,0.10341624,-0.10513171,0.04907104,0.102962464
-0.10535915,0.05015122,0.10255676,-0.10523963,0.050062392,0.102566004,-0.10530552,0.049507394,0.10255584,-0.1051587,0.049445573,0.10239634
-0.10560604,0.050199807,0.10264159,-0.10560642,0.050531298,0.10255704,-0.10549174,0.05040625,0.10167263,-0.105353996,0.050275497,0.10269561
-0.105578676,0.05042801,0.10234528,-0.10550722,0.050256845,0.10254602,-0.10511803,0.0498854,0.10267262,-0.105716534,0.050181676,0.10218158
-0.10524312,0.05029577,0.102381825,-0.105583124,0.050063174,0.10264259,-0.105572775,0.049620427,0.10274305,-0.10551267,0.050315388,0.10259487
-0.10493196,0.049434416,0.10258259,-0.1053995,0.050189704,0.10245126,-0.10555367,0.0503451,0.10277844,-0.10558695,0.049917717,0.10269649
-0.10539327,0.050227605,0.10264999,-0.105283365,0.050312884,0.10273198,-0.10547109,0.049672864,0.10319693,-0.10548023,0.05022293,0.10258594
-0.105203666,0.050031524,0.102657735,-0.10529498,0.050325174,0.10263133,-0.10563983,0.04969055,0.10099822,-0.1050241,0.049584866,0.10268618
-0.105417505,0.050257463,0.10238365,-0.105474845,0.05032003,0.10237253,-0.10561059,0.05035448,0.10252178,-0.10544827,0.050259702,0.102936864
-0.10566485,0.050746877,0.10253288,-0.10538921,0.05026232,0.10258694,-0.10565105,0.049707446,0.1017143,-0.10532848,0.049957275,0.10249728
-0.10555723,0.050353743,0.10246466,-0.10539209,0.050384507,0.10262107,-0.10492052,0.049579088,0.102630734,-0.10530216,0.05031132,0.1027358
-0.105594546,0.05070213,0.102745995,-0.105363764,0.050200026,0.10265586,-0.10502671,0.04884787,0.10142395,-0.1052288,0.0502066,0.10259708
-0.10543232,0.050329316,0.10260794,-0.10547593,0.05020812,0.10247468,-0.10532099,0.0503254,0.10274328,-0.10551042,0.049984563,0.10244456
-0.1053812,0.050258443,0.10261305,-0.105378054,0.050340015,0.10266487,-0.1056751,0.04958098,0.10314921,-0.10587739,0.04987202,0.10265068
-0.10531586,0.05015521,0.10271256,-0.1053209,0.050044887,0.10258366,-0.10558583,0.050088774,0.102790475,-0.105419524,0.050076198,0.10258348
-0.10549155,0.050004583,0.10251356,-0.10548955,0.05026372,0.1024363,-0.10532928,0.050513934,0.101807706,-0.105160885,0.048644923,0.10329198
-0.10545155,0.05038901,0.10234468,-0.10531145,0.050076276,0.102392375,-0.1052967,0.04973277,0.10237087,-0.105585106,0.04990373,0.1026243
-0.105655536,0.050367437,0.10284964,-0.10549608,0.05014559,0.102346174,-0.10517213,0.05023851,0.10209906,-0.104940206,0.049857035,0.102339245
-0.10522252,0.05028729,0.10244152,-0.10559238,0.050342657,0.10245862,-0.10470755,0.049625836,0.10283969,-0.10541841,0.04982291,0.10249389
-0.10550598,0.050195016,0.1026935,-0.10561671,0.050460648,0.102412686,-0.104770616,0.04941074,0.10285276,-0.10551201,0.0502497,0.10313505
-0.10551229,0.050197743,0.1022808,-0.10529722,0.0499562,0.10237086,-0.10529596,0.050337285,0.102755226,-0.105396695,0.050417606,0.10280077
-0.10513129,0.04980599,0.102536805,-0.10532031,0.05007925,0.10252443,-0.105280414,0.04950808,0.10247439,-0.105402224,0.05010945,0.10275564
-0.105717234,0.050481137,0.10242925,-0.105249636,0.050271396,0.10270882,-0.105090156,0.04936338,0.102680616,-0.105367176,0.04943762,0.10219659
-0.10536154,0.050300032,0.10252584,-0.105690666,0.050065983,0.10263998,-0.105270326,0.05034876,0.1027757,-0.10533742,0.049999364,0.1028616
-0.10568791,0.0504116,0.102432944,-0.10531201,0.050334588,0.10219243,-0.105720565,0.049639203,0.10329297,-0.105487734,0.04954625,0.102168165
-0.10560305,0.05058898,0.10271898,-0.10538225,0.050223332,0.10258778,-0.104592435,0.049330812,0.10412187,-0.105414584,0.050216656,0.10243779
-0.105472885,0.050365858,0.10247538,-0.105525054,0.050243508,0.10235983,-0.10499346,0.04987774,0.10195535,-0.10504576,0.049709965,0.10247855
-0.10553307,0.050268818,0.10264239,-0.10543329,0.050314166,0.10240247,-0.10446335,0.04982671,0.102064185,-0.1051351,0.049826402,0.10248172
-0.10553742,0.05049126,0.102480024,-0.10554035,0.050368875,0.102214254,-0.105685994,0.049618933,0.10267258,-0.105318375,0.050310194,0.10153263
-0.10486043,0.049387537,0.10255329,-0.10523647,0.05031277,0.102434166,-0.105100125,0.050021335,0.102586746,-0.10548466,0.04991916,0.10209387
