class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.6627119,23.435764,15.752705,-2.4545875,-26.499403,-9.423559,-3.0751514,-14.589954,-3.2059405,-2.5736995,2.877411,3.9610999
-3.643188,40.04618,23.262598,-2.4555871,-17.306164,-5.5493526,-2.3434796,-32.684967,-11.858874,-3.376917,-2.1999414,3.3954055
-2.3978956,23.10388,14.231523,-2.7393239,-26.477364,-9.015624,-1.8410203,-32.448586,-13.727879,-2.380457,-9.382767,-2.112763
-2.5398054,23.263645,14.313983,-2.8012416,-13.037432,-2.2876575,-2.2854667,11.587622,8.791969,-2.6849806,-0.8684304,2.718191
-3.6480157,43.270214,24.539629,-2.3903813,-14.875467,-5.339767,-2.8097553,-10.744595,-1.2389,-1.735451,-11.886074,-2.7890184
-3.8449283,23.509449,16.301296,-2.8948426,-29.097738,-9.640098,-2.998274,-21.576439,-6.3777013,-2.030768,-14.538414,-5.0665345
-3.8613515,27.693531,18.03937,-2.3639536,-28.511585,-9.956497,-1.2036982,-16.188522,-5.48795,-2.886849,-2.8336668,2.6754549
-2.6243067,18.574598,12.051133,-0.6023629,-21.521425,-9.187579,-2.9933927,8.943743,7.933759,-2.2189178,-25.740192,-8.855524
-3.1947603,50.691372,27.491571,-1.9354163,-34.24174,-14.741515,-3.4121747,-5.7054195,2.1804144,-2.6520991,-27.007391,-9.036016
-3.1444907,23.782715,15.6459,-1.4445112,-21.730038,-7.5338454,-3.100091,-16.02306,-3.8354757,-1.6936532,-11.5386505,-2.7722855
-3.8391027,53.23821,29.302578,-2.443315,-11.499445,-2.01556,-2.893672,-26.364777,-8.698781,-2.939292,-10.484491,-1.2219903
-3.5566044,54.59197,29.298414,-1.9250381,-28.561878,-10.623767,-2.5691571,-1.2273049,1.9658284,-2.9245481,-14.098665,-2.2213333
-3.9779239,41.198383,24.306883,-2.4701133,-13.986616,-2.9163432,-2.1443698,2.8478446,5.0273876,-2.5435781,7.8438034,6.3942366
-2.7302854,56.630173,29.669987,-0.97830534,-24.77068,-10.093326,-2.3664775,15.759911,11.226218,-1.7823935,-32.095753,-12.635395
-2.2467303,28.076204,16.125992,-0.29663706,-11.610174,-5.297448,-2.0472732,-32.33015,-11.522157,-2.1424537,-19.625347,-6.7804766
-3.3824823,31.62159,18.76923,-3.001705,-25.701487,-7.7973905,-2.511673,-31.366468,-12.148465,-1.9023178,-28.521835,-10.678483
-1.9517016,6.22,6.0198708,-2.627359,-12.065512,-1.7879696,-3.4306197,-7.4189744,1.0834391,-1.2841583,-31.097498,-12.396834
-2.9349616,12.97163,10.865481,-1.898005,-19.438957,-8.21252,-2.1834316,-20.21192,-6.831639,-1.6035832,-29.877401,-11.439233
-2.8951848,25.49603,16.60203,-0.9801761,-35.01451,-14.342999,-2.172336,-24.123068,-8.836955,-1.6783155,-10.957989,-2.4685223
-2.773521,21.541637,12.274643,-2.957003,-26.96871,-9.257638,-2.8059626,-3.4323587,2.169044,-2.6644516,-24.252914,-7.765923
-3.020986,22.822903,15.068627,-2.832378,-30.582989,-9.922362,-1.6254971,-20.997759,-7.247517,-1.9727306,-32.096157,-12.67852
-3.1865375,16.922745,10.946071,-0.39508915,-12.174902,-4.925539,-2.7753866,-20.29443,-6.837389,-1.2149329,-7.1530004,-1.4829412
-3.3258202,24.938004,15.819467,-2.7114024,-15.732565,-4.0552287,-2.1059036,-22.434662,-7.706138,-0.987291,-38.643368,-16.37076
-2.9672582,27.327785,15.39002,-3.076327,-21.071745,-5.3393226,-1.1513029,-16.909536,-5.9602747,-0.9674095,-34.647976,-14.564852
-3.5360513,57.929302,31.858595,-1.9418671,-35.821095,-12.905164,-3.028667,-8.200668,-0.590769,-1.360162,-12.626677,-3.6682632
-2.4008284,30.376366,17.514902,-2.8876414,-28.297094,-8.891868,-1.8122967,-33.15391,-12.808562,-1.9490869,1.985754,3.8670957
-3.0794334,29.443031,18.419115,-2.3278947,-13.228245,-3.0534394,-2.016574,-14.7380905,-5.3965015,-1.7988604,-3.6839852,1.4536664
-3.0885348,31.087727,17.433306,-1.2346699,-32.186092,-12.516882,-2.2437088,-14.27681,-3.7716734,-2.738046,-34.613407,-12.377145
-3.242336,32.164433,18.520779,-2.4919958,-6.003001,0.00010818243,-1.4532249,-0.28025293,1.6857543,-1.1988484,-30.875416,-12.00982
-3.1231763,28.55307,16.523209,-2.7239938,-20.4324,-5.7972937,-3.1929765,2.9656987,5.72802,-2.7316468,-39.66055,-13.8157625
-3.2104475,25.498085,15.960947,-2.0535216,-28.481247,-9.987542,-2.464744,-7.9683957,-0.633158,-2.8245897,-10.435877,-1.6841748
-2.6583602,26.361473,16.444202,-3.1791048,-15.463879,-2.5674865,-2.360338,-28.059982,-9.474482,-1.0054638,-38.37116,-16.230375
-3.5851998,56.908813,31.095207,-2.3955598,-12.756359,-1.8835416,-1.9665022,-37.32886,-15.444728,-0.6855869,-33.42503,-14.581604
-3.556986,29.880539,17.880255,-2.6647348,-35.5274,-12.7473135,-2.61567,1.6349623,4.0504546,-2.6461494,8.894978,7.08787
-3.6847212,25.683636,16.695932,-2.551634,-33.660824,-12.234928,-1.5944705,-15.424067,-4.8287883,-2.4787583,-11.950367,-3.1965225
-1.9348415,27.86861,15.418058,-2.104044,-1.7608464,3.0213332,-2.2062092,-26.68219,-9.491849,-3.2222693,-14.093985,-2.633254
-3.2471187,28.50895,17.844973,-2.5023642,-13.527807,-3.9454968,-2.228182,-13.663404,-3.7424057,-1.9557223,-32.741207,-14.276609
-3.2250543,35.121044,19.766232,-2.244988,-36.56777,-14.629606,-3.2854972,0.7277769,4.597151,-2.7084947,6.5083156,6.1341977
-3.5564966,34.46826,20.119555,-2.7067795,4.5813127,5.7105985,-2.2638445,-32.154804,-12.074084,-1.4484595,-9.646105,-1.9441316
-2.5470042,22.924234,14.1916065,-1.1399531,-20.808708,-7.9224896,-2.3532503,-6.4769588,-0.27428502,-1.5550213,4.105522,4.259597
-3.4197838,47.038612,25.669573,-3.0316906,-15.3652935,-3.0695255,-3.0300074,0.6156667,4.561715,-2.14557,-27.878548,-10.573185
-2.9212916,25.713371,14.521882,-1.3669921,-27.531841,-10.999925,-2.3860128,-29.230848,-9.932337,-2.1856408,-11.5040245,-2.3016458
-3.657361,44.143757,24.884914,-1.3202497,-27.2955,-10.341956,-2.7487204,-0.9961505,3.9852958,-2.2563846,-2.1314082,2.841519
-3.1584954,49.2248,27.406666,-1.9707851,-33.935345,-13.969961,-3.0558765,3.9800258,5.955047,-1.6511031,-11.55081,-2.4233274
-3.4468083,51.742474,27.82288,-2.8475811,-27.923943,-9.141316,-2.6385336,-10.2435665,-1.1761794,-2.113697,-33.648243,-12.643405
-3.2888203,29.407148,17.626007,-1.772625,-17.142195,-5.382078,-3.3181303,-9.635563,-0.19751471,-1.2047513,-39.51968,-16.11228
-2.8273716,21.681349,12.430137,-1.7005339,-39.464504,-14.938692,-2.277514,-24.08828,-7.893849,-2.8859627,-15.171289,-4.044725
-3.7786846,42.152607,24.29954,-3.1064367,-6.4026513,0.72585016,-2.2265587,-19.932896,-7.03806,-2.1619377,-21.559752,-6.8591766
-3.482385,28.926825,16.939304,-0.9014058,-25.673435,-10.4100275,-1.870654,-29.40845,-12.304946,-1.2944968,-27.34866,-10.506197
-3.6941273,25.215855,16.51741,-1.8323774,-8.9158535,-1.4517305,-2.7483559,4.823377,5.9244018,-2.3659158,-4.1016173,1.6127456
-3.4167325,37.16061,21.976305,-2.200251,-27.87341,-9.031319,-1.9769641,-22.613764,-8.663241,-2.8763146,-6.147571,1.3138608
-3.5300288,41.105762,23.446512,-2.4648843,-16.627748,-5.3348823,-2.6244726,-1.7568984,2.024162,-1.697865,-18.677792,-5.779581
-3.2469788,24.549946,15.305712,-2.309893,-27.576344,-9.439535,-2.5129921,-18.77741,-5.1129684,-2.246276,-10.717579,-2.2664897
-3.7929418,44.639248,25.327044,-1.8421127,-12.732269,-3.3952496,-1.7642511,-35.75508,-14.488019,-2.1859314,-29.366428,-10.978035
-3.1465893,23.01799,14.968274,-2.9123902,-21.946693,-6.646619,-2.874958,-27.170618,-9.176142,-3.3308067,-12.301336,-1.1721466
-1.8076817,24.91592,13.794726,-1.1738539,-25.289803,-9.631065,-1.604038,-16.412518,-5.184399,-2.168194,-25.399246,-9.77266
-2.0761156,20.861471,12.484892,-2.4748955,-30.676817,-10.797952,-2.0440795,-31.810768,-12.97763,-2.8895283,-6.594222,0.03663993
-3.3917842,55.426228,29.155245,-2.0327854,-27.024467,-9.7719345,-3.149145,-19.273563,-4.5962014,-2.704432,-6.5369754,0.7274063
-3.60638,8.579565,9.114724,-0.58869976,-11.613245,-4.801672,-3.129338,5.661302,6.089538,-2.586679,-14.742004,-3.258496
-2.4588027,6.610325,6.4991183,-2.605816,-21.707333,-6.564527,-1.5285445,6.7318954,5.594297,-2.4936457,8.1181526e-05,3.189234
-2.414198,18.490063,12.429086,-1.7337186,-10.9645195,-2.4650788,-1.4631579,-24.895306,-9.291381,-1.8523324,-30.886242,-13.3543005
-3.8540487,37.460094,22.2022,-2.8487544,-35.32026,-11.592945,-2.849473,-28.001076,-9.6954565,-2.3509772,-44.56335,-17.6667
-2.9393516,41.08318,23.470192,-1.8747567,-40.74001,-16.506172,-2.9370775,6.339854,7.362596,-2.2371414,-29.822262,-10.97605
-2.4689646,46.41494,24.686998,-1.6150084,-18.86959,-6.3899364,-1.5127859,-16.55979,-5.0753403,-2.3202672,-41.792915,-16.680128
-3.6655145,47.619457,26.637083,-2.1204157,-35.240078,-13.606355,-2.501809,0.82381177,2.5678885,-1.8377181,4.9352174,5.0735126
-3.7359586,45.6796,25.49135,-2.538234,-40.865364,-16.320312,-3.6864004,12.397287,11.137593,-3.3479462,-12.138243,-1.1103389
-2.5393782,14.1870575,10.870076,-3.335034,-11.352064,-0.3599506,-3.036724,5.3236175,6.258082,-1.1602445,-6.0412803,-1.2542708
-2.8273244,53.52862,28.746841,-2.575994,-8.810398,-0.84871966,-2.597834,-14.4911995,-2.9900024,-1.7668275,-21.399904,-6.8121557
-2.6236496,52.074104,27.41657,-2.549653,-8.5897045,-1.2982864,-3.224902,0.4442532,4.1092844,-3.074709,-2.072268,2.6534948
-1.9763621,13.486393,9.282631,-2.554676,-41.26996,-16.901848,-1.2889915,-33.052162,-13.201554,-3.0155516,-13.402805,-3.0987265
-3.47139,39.113464,22.479685,-2.8546274,-31.544212,-10.559296,-1.780358,-2.5974393,1.8071195,-2.3200502,-2.563973,2.3084233
-3.3433466,29.553719,17.632944,-0.7149571,3.4739919,2.192889,-2.6002991,-18.149202,-4.813103,-3.1766238,-10.514257,-0.94133705
-3.4700282,16.603683,12.307128,-2.9621925,-17.16742,-5.4162946,-1.8218398,-35.886723,-15.278327,-2.460866,-12.875677,-2.5281587
-3.418295,25.45298,16.006987,-2.706856,-30.845009,-10.50164,-2.9286528,-0.54477215,2.7474802,-1.1835991,-12.428759,-3.7415159
-3.6003141,34.59826,20.20806,-1.2918459,-26.652302,-9.892807,-2.0758612,-26.728542,-9.436616,-1.7908798,-28.3697,-9.789664
-3.5441196,52.21331,28.266314,-2.7365255,-15.800873,-4.3552265,-2.0599906,-18.844751,-6.8593564,-3.1884792,-17.687656,-3.5974357
-3.4756353,50.13173,28.238543,-2.0929852,-24.222305,-8.982301,-2.2240098,-22.268185,-7.871495,-2.3875263,-35.513695,-13.451812
-3.2261543,12.502752,9.849872,-2.2318952,-17.396664,-5.0501213,-1.8621718,-6.9220862,-0.24500161,-2.8241234,-19.266378,-4.9987855
-2.7375493,21.307074,12.393407,-3.0850847,-15.7513275,-3.1429245,-2.5412621,-21.15559,-5.9339824,-3.0478206,-8.327026,-0.7369402
-3.696825,35.386623,21.044252,-2.6940107,-3.8797755,1.987212,-3.0424898,6.860127,7.0592904,-2.814962,-23.449259,-8.493205
-3.3330724,17.253098,11.317525,-2.3894606,-28.06973,-9.855283,-2.6037664,-23.407831,-7.2832894,-2.722092,-12.520111,-3.1052024
-3.4326682,49.25391,26.490297,-1.3772688,-15.923128,-4.95179,-1.9914464,-39.762066,-16.048723,-2.2353497,-21.002901,-7.3491855
-3.6119554,12.058115,10.533603,-0.47475106,-15.71224,-6.784767,-3.0255141,-21.441065,-6.0852265,-1.8816977,-36.44684,-15.226235
-3.3099933,32.400677,18.984211,-2.8314464,-27.083063,-10.042308,-2.2022622,-15.77734,-3.5181758,-2.5095625,-20.301197,-5.956716
-3.0766697,31.991838,19.48461,-2.8730252,-23.26472,-7.142815,-2.6713092,-19.24825,-5.5758567,-2.18919,-16.298542,-4.4141164
-2.311617,19.015327,12.562987,-3.1736214,-0.5367861,3.7910764,-2.7673671,-25.739729,-8.907334,-2.3895142,-18.135963,-5.7913213
-3.695494,43.939938,25.053162,-2.001072,-30.672485,-12.795886,-3.145249,-12.144556,-2.050597,-1.0931014,-11.75845,-3.7708795
-3.2148223,20.212132,13.63943,-2.1688924,-19.359211,-6.4351068,-2.0685384,-32.43205,-11.653204,-1.1931946,1.9992647,2.351556
-2.6484857,49.958614,26.53052,-2.8502648,-28.15784,-8.804727,-2.2940924,-16.750599,-5.4091926,-3.1908922,-13.054775,-2.0766048
-2.8693597,38.24688,22.09453,-2.2896411,-24.93851,-9.964759,-2.3842,-13.322668,-3.327957,-2.3914871,-0.96011937,2.3899775
-2.056865,18.181734,11.414902,-0.42200798,-12.246944,-5.580188,-2.4510553,-6.9340906,-0.56628734,-2.1546597,-25.682934,-9.357331
-2.8533392,26.01279,14.498916,-2.79399,-33.15965,-11.02381,-3.0238087,-21.190296,-6.1779304,-1.8762162,-40.524666,-17.225569
-3.1684268,20.037357,12.8602705,-2.6913917,-37.481922,-14.950279,-3.4068885,3.9453125,5.323716,-2.6127498,-9.858217,-1.8494349
-3.0498278,33.37709,18.655891,-2.9819098,-7.647722,-0.1348328,-1.2903832,16.126198,9.219453,-2.3750174,-7.0879836,0.79963446
-3.2564538,19.21664,12.227169,-1.749309,-40.444355,-15.875827,-2.6823437,5.145677,5.8387403,-2.228643,-22.41367,-6.7868924
-3.3508174,20.897694,14.14008,-2.7776766,-23.367573,-7.8913217,-2.846736,12.00592,8.497174,-2.4848578,-1.5635946,3.4080412
-3.6055322,56.081863,30.675304,-2.4669218,-19.863377,-6.7583203,-2.5051496,-23.546976,-6.9115644,-2.731042,-14.135393,-3.9563673
-3.0308425,45.123627,25.202196,-2.758459,-13.443792,-2.323088,-0.8281332,-22.852087,-9.239904,-2.490069,-31.789173,-11.808829
-3.3446014,15.109081,10.964863,-2.1233256,-37.787716,-14.669897,-3.2359145,18.049566,13.100114,-2.8043842,-31.68946,-11.578652
-3.3130233,46.54292,25.067478,-2.2205238,-19.751398,-5.9757757,-2.211762,-14.290546,-4.7083025,-1.1163934,-10.260057,-3.0270708
-3.9778614,43.233883,25.239485,-3.1958427,-11.901619,-1.064554,-1.9883326,-0.1518768,3.391516,-3.514145,1.7204716,5.5311995
-3.4260998,24.40915,15.432932,-1.7543478,-23.828682,-8.197816,-2.74422,11.816072,9.11365,-2.9774745,-24.677109,-8.220513
-3.4796247,54.651104,29.221214,-2.8829165,-8.778391,-0.16911215,-2.691148,-23.904451,-8.683847,-2.065137,-23.75201,-9.404754
-3.4391074,42.692883,24.461027,-1.5294508,-22.456644,-7.7753367,-3.6694713,7.4337516,8.653989,-2.4865746,-37.297905,-14.016828
-3.5315642,26.02232,15.960132,-2.56914,-37.65788,-14.280756,-2.8018367,-0.37246084,2.7410867,-2.9861932,-13.632006,-3.3233192
-2.1137233,32.546535,18.047564,-1.8347402,-26.485367,-9.658801,-3.050609,11.785807,9.8873205,-3.3911576,-0.21267873,4.1739235
-3.3957193,-0.3369102,4.388925,-2.665551,-31.301575,-10.735403,-1.9978727,-32.886845,-13.406624,-1.233089,-9.935198,-2.8175857
-2.9630523,32.881935,19.297503,-2.8236225,-13.81448,-2.7931788,-3.0637817,-9.1382065,0.19568741,-1.1559393,-42.33827,-17.74631
-3.078091,27.04308,17.369421,-3.259317,-12.979282,-1.4517176,-2.9107497,-13.655121,-3.5706098,-2.5093675,1.252091,3.1440623
-3.5561314,56.473858,30.378168,-2.8276591,-13.616032,-3.1347215,-3.433254,-1.48193,3.9174044,-2.58933,6.672175,6.354504
-3.236971,18.692049,12.017093,-2.291354,-34.71864,-13.52918,-3.026461,2.280702,4.8414044,-3.173481,-0.59005,3.7710762
-3.7910674,45.58234,25.751284,-2.0508857,-20.286402,-5.9275675,-2.5568855,-14.163322,-3.0951998,-2.1033468,-26.386162,-10.057162
-3.832634,57.18187,30.81017,-2.2631612,-35.35123,-13.855493,-2.2318065,-20.322372,-7.107569,-2.7851167,-25.380722,-8.962892
-3.4441319,44.901577,25.262428,-1.7923608,-34.54285,-13.965291,-2.3098955,-17.578957,-5.5974326,-2.5204287,-27.475237,-10.422951
-2.4837515,25.091354,14.966679,-2.606958,-27.833157,-9.2192,-2.1361945,-25.279446,-9.365974,-3.276569,0.060389936,4.30047
-2.8485985,20.530308,12.144856,-0.94874394,-14.735985,-5.7995114,-0.8579688,-30.108326,-12.385883,-1.9623241,-57.06997,-24.859493
-3.4936128,25.009161,15.717975,-1.3881207,-22.483292,-8.408479,-3.208992,-13.891001,-1.9911163,-2.2199569,-31.448452,-11.574999
-3.5627174,39.07957,22.239183,-0.770333,-4.6910067,-1.4778471,-3.1318994,-12.958563,-2.517735,-2.589653,-36.125084,-13.277907
-3.1950588,26.197617,16.356178,-3.3814325,7.7563567,8.274468,-2.7942793,-23.350653,-7.6858926,-2.7127318,-19.240332,-5.027964
-3.4011903,20.971397,13.755798,-2.627107,-10.574629,-2.0371459,-1.5047336,12.428877,7.643681,-1.4833124,4.864841,4.2672434
-3.7574325,47.380146,26.511791,-2.6360512,-13.164112,-2.9049537,-1.308081,-6.7283254,-1.1542225,-1.760626,-31.16274,-11.91043
-2.7515574,24.355755,15.71646,-2.5842085,-23.577135,-8.472176,-3.3863611,0.17794889,4.9818997,-2.6740625,-37.355297,-13.749171
-2.6417632,7.261155,5.618349,-2.5088286,-30.489845,-10.766338,-3.0328887,9.062969,7.8555217,-2.3893206,-16.590809,-3.683429
-2.5775754,41.78174,22.757019,-2.3325083,-15.648476,-4.56046,-2.3102727,-22.06353,-7.3673177,-1.0910971,-41.668613,-17.27745
-3.7047057,42.94802,24.465105,-2.150648,-12.516432,-3.0312538,-1.305608,-8.563316,-1.9518497,-1.2648629,-34.536053,-13.764785
-3.4270062,27.86161,17.237782,-2.229682,-20.054554,-5.457766,-2.954574,-4.0737844,1.950393,-2.6526074,-4.682517,0.46099216
-2.9779756,29.704407,16.596113,-2.7484086,-11.084917,-1.4283574,-1.2567428,-40.00333,-16.480146,-2.1766694,-30.588024,-11.129939
-3.1112306,35.744877,21.099146,-1.3356438,-23.97592,-8.565711,-2.7096186,-4.494247,0.6082963,-2.247635,-6.434797,-0.31045812
-3.281798,28.920124,17.391693,-2.314352,-13.691568,-3.1764963,-2.7629054,10.997047,9.892048,-3.0298862,-9.263308,-1.1862378
-2.7398002,18.488012,13.051736,-1.9926835,-16.463684,-5.063314,-3.0912905,3.5921912,6.100484,-2.377314,-39.553978,-15.604621
-3.103546,18.165834,12.364,-1.9325861,-18.563953,-6.2627163,-2.9174795,14.00116,9.551816,-2.2383273,-19.957355,-5.3395867
-3.3062994,29.241447,17.482805,-1.7717681,-36.88711,-14.267556,-2.071199,7.7849126,6.9160013,-2.2028472,-12.473131,-3.6047122
-1.8102653,2.8545723,4.2602057,-2.412531,-23.44591,-8.443168,-3.2058723,2.015102,4.9807525,-2.5071895,-5.7895722,1.7574365
-3.126512,15.777031,11.225673,-2.151993,-20.578716,-7.9874883,-3.064074,-7.560304,0.21508223,-2.104113,-31.409666,-12.133627
-3.247305,30.689014,18.065145,-3.1181445,-5.949628,1.2819653,-1.9459819,-3.6310153,1.711138,-2.2917001,1.7374754,3.097344
-3.3913903,18.62191,12.493159,-2.2111573,-42.071545,-16.827898,-2.9069626,-26.61143,-8.810116,-0.51498187,-29.69897,-13.293436
-3.5356488,45.046757,25.181368,-2.2576098,-31.76727,-13.233347,-3.5043304,3.2945085,6.384388,-2.325612,-12.066393,-3.657606
-2.9107018,8.808184,7.392871,-0.5716759,-29.040655,-12.627789,-2.3988428,-9.91382,-1.5538538,-3.2166722,-10.007122,-0.6199519
-2.9025955,29.50122,18.380533,-2.4874597,-19.27452,-6.185618,-3.3187358,-2.757953,2.8965957,-3.419119,3.0290523,5.5819516
-3.1457908,12.876772,9.949723,-1.6657302,-23.276789,-8.040324,-2.2373886,-18.221931,-6.197952,-1.3115048,-25.644466,-9.595319
-3.6335456,45.598278,25.21784,-2.369406,-26.547092,-9.698438,-2.2381985,-32.844574,-11.8744,-1.6496408,-49.015957,-22.161407
-2.9172611,11.180817,8.54469,-1.645509,-25.845726,-9.478521,-2.2363477,-20.807966,-5.7433653,-2.796148,-7.389481,-0.13808566
-2.9312122,19.45652,13.456092,-2.3728094,-15.901373,-5.3316627,-2.822831,2.8870244,4.18088,-0.9252435,-40.112373,-16.97057
-3.2255716,19.563293,13.209473,-1.275003,-31.218586,-12.796458,-1.8985416,-21.779867,-6.4267654,-2.2311296,-21.444733,-7.3594384
-3.0987654,17.230328,11.454759,-2.603366,-36.974743,-12.963812,-2.2881508,-21.681976,-7.3071256,-1.2922981,-27.258537,-10.318054
-3.6758807,43.103317,24.250969,-2.4025426,-12.146708,-2.7688148,-2.7856798,-20.938639,-7.1719375,-2.2198887,-32.500797,-12.141644
-3.3866625,31.385494,18.602396,-2.9072087,-12.499704,-2.473068,-2.6492085,2.945324,4.73061,-2.7959702,-25.190643,-8.44351
-1.2021358,16.434195,9.015213,-2.1029015,-13.988001,-5.3286967,-1.5357002,-22.772598,-7.924216,-2.7580056,9.021549,7.2817373
-2.7439566,20.45147,11.767833,-2.3057234,-33.145573,-12.480522,-2.9660573,-16.899672,-4.212313,-2.3337228,-36.004543,-13.364121
-2.5778873,22.900574,14.747523,-2.3922753,-15.465416,-5.5469494,-2.3534975,-18.524242,-5.2101617,-2.1789758,-3.7387958,2.051817
-3.4864807,50.81218,27.38119,-2.6835456,-29.785873,-10.297525,-2.0498414,-32.05106,-12.496911,-2.6276693,-16.452526,-4.074614
-3.2526863,23.300716,14.489997,-2.1575418,-35.674015,-14.217887,-1.8465204,-29.019007,-11.912238,-2.3095703,-9.579634,-2.367
-3.642435,45.048252,25.308424,-2.3086371,-24.49028,-8.627558,-2.2503612,-8.224524,0.2947753,-2.1537209,-33.901783,-12.980121
-2.9090872,25.298935,14.335772,-2.4457572,-15.608393,-4.657452,-2.2835498,-13.101994,-3.4583385,-1.5463865,-49.397495,-22.189074
-3.6468349,40.06354,22.956553,-1.0754793,-25.152683,-10.074603,-2.1800628,-24.446789,-8.924758,-2.6232839,-12.235748,-2.5393107
-3.2064269,28.672924,17.900116,-2.398534,-17.711449,-3.8630474,-3.2286496,9.630913,8.520907,-1.1584935,-22.618628,-8.813875
-3.214261,52.27792,28.787504,-2.586101,-35.534115,-13.221298,-2.8570254,16.292202,10.3779,-3.1561234,-20.134356,-5.3473
-3.133945,46.50084,26.292437,-1.8453757,-47.95702,-21.043976,-2.4881208,-4.757883,0.636468,-2.6839461,-22.467312,-7.833608
-3.3531408,31.351313,18.552006,-0.34543556,-11.520006,-4.6670976,-2.106669,-15.8516445,-5.333218,-2.3119628,-1.4493617,1.4652317
-3.03032,15.796909,10.792561,-2.7991562,-18.077385,-4.962004,-2.846146,4.530272,5.726663,-1.5021913,-45.629124,-18.9025
-3.1781929,19.017498,12.789077,-2.9987745,-6.5484886,0.38346738,-2.8555956,6.8379827,6.5563583,-1.6977553,-7.7104707,-0.833378
-2.409406,48.07986,25.415567,-0.5114638,-15.916882,-6.361964,-2.657577,-9.05542,-1.6118164,-1.1270411,-33.672424,-13.667266
-2.1982594,16.704857,11.292903,-3.0064144,-11.733984,-1.564877,-1.802227,-44.18761,-19.1113,-2.29304,-1.679817,1.9345546
-2.519414,28.203938,17.11696,-0.30004305,-20.203468,-8.636348,-2.241619,-18.914232,-6.560945,-1.5501719,-13.184311,-3.2870824
-2.2837927,14.662331,10.615342,-3.2876806,-18.371193,-3.7025044,-2.1197608,-24.729042,-9.24872,-2.7390113,-21.8653,-6.4625545
-3.5606525,29.207045,18.019335,-1.7457846,-25.058481,-9.296148,-2.1031384,-21.09476,-8.011579,-2.2803006,-5.516219,-0.114062846
-3.540038,15.96711,12.177382,-1.2629274,-27.394772,-10.958079,-2.8856716,3.8397713,5.0756316,-2.3542933,-26.35905,-8.84337
-2.6364517,50.692265,26.766344,-1.2869267,-31.756657,-13.11342,-1.4979913,-23.205734,-8.493466,-1.7233603,-20.903618,-6.9531393
-3.3579004,21.765116,14.28563,-2.6365707,-19.02528,-5.335278,-2.2041063,-16.34742,-5.6109767,-2.3223948,-24.27484,-7.7583127
-3.2299633,52.885105,29.132269,-2.6472034,-28.842514,-8.980097,-2.1729693,-28.928806,-9.683414,-2.749658,-30.358685,-10.331051
-3.751585,52.3913,28.781218,-2.3890297,-22.338533,-7.602141,-2.2692728,-29.556824,-10.842219,-2.6139433,-15.416883,-4.228729
-2.6028705,24.073746,15.388994,-1.968536,-14.789297,-3.2617767,-2.5395558,-3.6797261,1.0145419,-2.6179228,0.33200747,4.506157
-3.3453052,26.21339,15.905996,-2.4147997,-1.8750648,2.2305682,-2.4098995,-0.59205735,3.045781,-2.2349489,-27.983398,-10.081619
-3.4926348,50.384064,28.117428,-2.3583055,-26.43821,-9.425761,-2.653027,-28.0731,-10.630431,-2.3437881,-41.612766,-15.362405
-2.383461,18.78072,12.468869,-2.307777,-23.037628,-7.7398343,-1.9517796,-8.791338,-0.6401569,-2.6588507,-37.759514,-13.426023
-3.4017422,16.200981,11.885772,-2.178529,-25.773405,-9.326637,-1.8400564,-26.562813,-8.783649,-2.4741495,-18.112484,-4.4584236
-3.1555567,21.668335,14.817529,-2.5952625,-23.722874,-8.212054,-3.274351,-5.2343845,1.6770787,-2.1867652,-23.31057,-7.83775
-3.4715602,46.569904,26.659235,-2.2141714,-43.60403,-18.69866,-1.5092065,-33.87467,-12.995891,-2.7442148,-35.773674,-12.721676
-2.7427588,34.751842,20.397173,-1.405283,-34.629955,-14.190076,-2.4997518,-42.58826,-16.345436,-1.6102974,-14.66991,-4.108521
-2.852799,26.730427,16.786842,-2.7861664,-27.46026,-8.681275,-1.5512433,-21.856236,-7.4549947,-2.1092048,-16.00103,-4.2338543
-2.37007,32.356384,18.654764,-0.17797416,-22.252567,-9.992269,-2.8248773,-1.9232469,2.4062707,-3.3418436,-2.6193974,3.1392004
-3.0026026,24.160118,15.940198,-2.7443166,-24.443533,-8.078027,-2.8645883,0.038390815,3.0272272,-1.7460595,-23.22084,-8.154429
-1.9345527,24.795082,13.982423,-2.5837202,-12.06497,-2.923413,-0.952888,-26.490942,-10.575848,-3.306057,5.7835526,6.956575
-3.3559113,15.544317,11.431401,-3.0125031,-21.9478,-6.0504265,-2.4527037,-3.626101,0.92769235,-2.256257,5.939724,6.1973805
-3.657549,42.99403,24.55926,-2.4653249,-30.892727,-11.426464,-3.4568653,-5.7903423,2.3935313,-1.951807,0.23395479,3.2781858
-2.2606325,41.360447,22.05428,-2.514266,-29.505829,-10.406055,-1.4217474,3.9728904,3.669901,-2.210382,-15.818695,-5.5036025
