class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
21.03048,14.684051,0.5518501,-27.580328,-8.73103,1.2908287,22.270247,12.825631,0.18005371,11.315361,10.156282,-3.7728367
21.988981,11.964796,-1.2544664,-18.382753,-3.641421,0.50098085,-12.699268,-0.6187713,1.2632341,-23.093702,-5.0434523,1.6541467
19.570808,10.602376,-1.5950242,-17.928871,-5.73932,1.5085247,-22.71657,-3.8727796,1.6877003,17.892458,13.694499,-2.3420954
28.880337,18.36838,-2.2812915,-24.97677,-6.1504307,3.5830874,26.382595,14.067571,-0.20141476,-21.262516,-5.207782,1.4680996
19.451628,13.008769,-2.516851,-27.981234,-4.9408283,0.53497756,7.336111,5.8597336,-2.474065,-27.035982,-7.96673,0.11977053
11.7908,8.16772,0.079268694,-27.125029,-7.483057,-0.8271414,15.199034,10.330329,-1.1064602,-30.989603,-13.44476,0.4092337
11.841116,12.264744,-0.8721107,-17.082928,-2.3455808,-0.6990125,-11.773165,1.5677525,-1.5346191,-31.808558,-9.993602,3.0099688
14.231474,6.0427217,0.10276699,-24.936419,-4.8880835,0.025832176,28.126474,14.590925,-2.1859953,-30.304098,-10.864718,-0.4294212
12.903719,8.243419,1.666832,-21.018991,-7.4414997,-0.16778737,-23.214643,-2.5176685,-2.141893,-25.58494,-9.290038,0.460451
7.376154,5.4556403,0.3224213,-31.661112,-6.0893,-0.9956045,-17.675444,-3.9524505,1.2076001,8.09795,6.5079575,-0.9850993
0.599998,2.1842644,-0.57042396,-27.900938,-8.999002,0.05064726,-18.608416,-2.383115,1.4879258,-19.093225,-7.96453,0.4938705
31.641516,17.996454,0.31824458,-30.045763,-5.371706,-0.5997163,9.494892,6.7063055,2.5496588,-28.58777,-5.8556414,1.5089653
13.336124,7.8361845,-0.9054291,-17.715296,-2.7622163,-0.40210217,-25.73437,-6.4390545,1.8022876,-34.54017,-12.152975,0.325392
7.3885927,7.151248,-0.8153361,-25.015873,-5.3364687,3.0023623,-16.887796,-3.7130735,3.2237577,-26.900888,-9.081552,-2.0373948
0.05184841,4.627841,0.6423421,-27.578604,-5.480797,0.5394852,-22.810968,-5.7230463,1.283783,-13.648386,0.12597966,1.3646889
7.549053,9.487737,-3.3462532,-32.70189,-11.461774,-1.2997392,7.1535225,7.9678745,-4.6221023,-18.449848,-3.4054577,-0.37258065
37.0758,21.494045,-2.7531757,-28.040888,-5.405903,0.7916113,2.6077232,5.256425,-0.5098213,-32.80512,-9.148835,-3.5988846
25.550146,12.954545,0.0075087547,-27.80109,-7.9281025,3.3638406,13.554157,10.4960785,-3.6687703,8.129891,8.95835,-1.5184863
12.609425,8.075396,-0.031458616,-23.934618,-9.8886175,1.3165274,24.504366,15.392585,-1.5191133,6.3171787,4.0762854,0.4360224
13.293245,7.364052,-0.9244274,-17.877386,-6.04531,1.8439934,-10.573221,-0.75362563,-0.9854586,5.646877,7.5876694,-2.3371515
29.675333,15.692861,0.49571514,-32.312355,-12.116094,1.8196335,22.898157,13.013074,-2.6197991,-31.617975,-11.059622,1.2355554
-6.658711,0.83752656,1.8844824,-34.111282,-14.607736,3.1021109,-25.64135,-7.859647,-0.9734622,-34.499233,-13.006328,3.2040915
23.549183,13.6869,-0.14442539,-22.768785,-4.313183,-0.6254575,-11.142406,1.911764,-0.67298275,-11.307968,0.13170552,2.9650712
25.678919,18.455175,-0.38962913,-24.98607,-8.232984,3.3833113,34.434483,19.690815,-2.8995454,-32.87568,-11.167882,-2.3098578
21.83796,15.684225,-0.9447118,-8.530893,-0.7150943,2.24771,-24.520464,-8.462425,3.5447931,-30.959223,-11.70101,2.052499
38.48221,17.317114,0.20629692,-26.347319,-6.9010315,1.97897,17.151356,8.43366,2.3233232,-4.931476,-0.26719093,-0.5233416
4.921007,5.8789845,0.6679034,-31.491842,-7.4329414,-2.2458007,37.863297,23.515617,-0.57905424,-29.623072,-9.815848,2.6241465
26.859098,16.547604,-1.2907987,-27.177774,-9.919738,-0.93580604,15.09808,7.354742,0.16374123,-25.124868,-4.3508425,-0.7581365
7.7923403,7.532915,-0.49746704,-22.563643,-5.21012,-3.1923647,20.971693,9.500913,0.1001333,-27.282335,-7.0235434,2.5135856
15.311985,12.104204,-3.2279842,-26.029634,-5.059367,1.1904325,-20.25236,-3.270818,2.1390243,-33.853317,-11.754928,-2.7512255
4.877057,4.5898514,1.7769899,-21.152555,-6.102253,0.053539634,-29.565908,-8.955399,2.4952388,-3.261191,0.84900594,2.961834
38.644833,17.341331,-0.2727986,-26.220543,-8.698274,-0.25137067,21.157211,11.398956,1.4258094,-19.267145,-8.111285,2.7886872
29.3417,18.147606,-3.9283786,-31.266043,-11.233262,0.069453835,-28.06579,-6.519744,2.8574967,-19.950533,-3.6288016,0.17977941
5.072546,5.4036217,-3.2755146,-22.901468,-3.0623615,-0.30557466,-19.857635,-4.4578667,-1.3052602,-27.670263,-12.525955,3.1802254
6.1722207,4.979627,0.86250114,-27.451025,-11.603866,-0.12674236,-24.347898,-8.921099,1.6665854,-29.219183,-9.9093275,2.2261386
16.300072,11.220953,-0.6194215,-20.675032,-5.21294,3.354567,6.480526,3.5015817,1.5341034,-25.98018,-9.41571,0.65360117
37.10309,21.195797,-1.0611892,-17.879564,-7.712489,0.94892883,-18.820858,-6.3572474,2.4211955,-26.970453,-6.021941,1.0386913
12.120223,8.42047,-2.125988,-21.48092,-4.6831703,1.9110894,6.0853777,4.6418715,-1.4470555,-24.40595,-9.852464,3.0212255
30.331728,17.000675,-1.6884878,-21.048742,-5.834737,-2.1101825,10.149227,5.7519226,2.0062013,-28.440424,-10.504669,0.73234224
42.4389,24.890575,-0.32891965,-30.7522,-13.185578,0.7032907,-27.115442,-7.6639776,-1.1461517,-13.75218,-6.388365,-0.07917154
5.660952,6.129362,-0.13504434,-32.48189,-11.319076,-1.928937,23.810085,14.244084,-1.5150354,-27.16287,-12.265674,0.29272842
-17.059916,-4.988783,-0.2610147,-16.977324,-7.184472,0.9636569,11.523058,7.5779533,-1.7244945,-19.249609,-2.5009973,2.2455387
32.460243,20.324017,-0.45308232,-26.935606,-6.657527,-0.29968202,-19.581312,-4.023073,-0.78936666,-16.770624,-6.883353,0.0016547441
-0.019209862,4.8043714,1.9121537,-29.076971,-7.86884,2.5186334,-10.745176,-1.2060058,-0.2635529,4.516625,4.423873,2.0877604
6.8225756,7.5837507,-1.8568425,-24.076868,-4.817276,1.1492212,-19.94563,-4.066596,0.9681182,-28.780756,-10.310499,4.016946
18.544943,14.097161,-1.3737044,-29.156824,-9.496676,2.857246,-24.88732,-9.641416,0.95859814,-19.538279,-8.202562,0.23819387
-1.6445508,4.0384,-0.8503103,-27.012981,-5.6264505,1.5700393,-10.743719,-2.5382535,0.49473548,-19.083254,-7.3006945,-0.09727526
21.557917,11.448685,-1.5808082,-25.175413,-4.38058,-0.29186642,-20.844202,-4.353732,1.3550014,-23.51036,-5.8903294,2.9451685
9.287656,7.30558,-2.6836834,-18.695776,-2.6627347,1.5380352,15.758892,9.77902,-0.31651556,-25.10628,-8.442675,1.5475748
25.351488,15.668377,-2.542115,-16.76858,-5.615617,-0.5307914,-27.968454,-9.3317175,2.7165897,-29.95894,-10.271646,1.9757872
19.02492,13.769309,-3.7069607,-24.317694,-9.939334,0.56908333,-28.195059,-5.4690075,2.15294,-24.846838,-5.2273607,0.82743824
31.214605,14.682066,0.79980874,-25.688875,-6.6785345,1.9848876,10.610863,12.298457,-2.6343622,-10.036478,-2.275378,0.58274746
9.790958,7.5918627,-1.4168113,-11.246038,-0.8613932,-0.13206196,-18.782984,-3.5067484,3.2379804,-25.43579,-8.618978,0.42739642
34.939445,21.38555,-0.53296125,-28.292265,-7.9403467,1.9849279,-24.03512,-7.1921225,2.0754676,1.4571087,1.5874434,-0.56386054
9.384039,10.142202,-2.585359,-12.3077755,-0.6274636,-0.6215483,-16.099594,-2.0967371,3.175436,2.0457778,4.033193,0.52397346
30.10044,18.012478,-0.5807083,-26.514574,-5.6241083,1.5438962,9.956238,5.3238587,1.6386538,-26.242544,-10.729373,0.85692215
37.00724,22.030018,-0.3863492,-27.70257,-9.020183,3.1598988,9.5673895,9.764911,0.39804995,-29.764956,-5.7351656,-2.1907303
6.760899,7.598055,-0.35643137,-23.642584,-7.153681,3.4434695,-12.706903,0.95654655,-3.136344,-20.657274,-6.5367994,0.39153945
9.848909,5.1820254,0.081947684,-20.315145,-7.9975195,-0.612993,35.848858,18.611546,-0.58108306,12.536001,8.176193,-0.89304835
30.238161,16.820282,0.350801,-28.64477,-10.66789,4.0089784,18.348755,12.347383,-0.20324713,-31.394201,-9.701919,3.0529366
11.118345,6.488106,2.4334435,-9.441023,1.7314599,-2.8441405,-27.30093,-10.306438,-0.5848152,11.263677,6.7112064,0.29920518
17.497475,7.8341646,2.1456041,-21.966251,-6.5992994,0.12773848,-8.094992,1.6037517,2.2935185,-18.007303,-8.242372,0.13643038
4.4271173,6.1502895,-0.14228368,-25.773003,-4.2805614,-1.2731545,22.420202,13.041226,1.3394065,-22.904535,-5.663948,0.72622895
31.687492,19.171774,-4.2794933,-26.704292,-7.8379717,2.708505,14.175934,5.205721,1.5213678,-29.4899,-12.09383,1.1374552
28.225897,17.628424,-0.48523593,-13.724739,0.15566063,-1.7696387,-16.02705,-6.549037,0.4101472,-23.869492,-8.254137,0.053418875
16.438097,7.626792,1.4652233,-34.62928,-12.208037,-2.1725204,25.851233,12.466445,-1.0895224,-29.010561,-10.626977,0.5189645
23.167164,15.178033,-0.68522406,-28.377115,-10.701045,3.9781203,12.380314,10.353251,-2.3352804,-34.974274,-7.570984,-0.85675704
3.8518715,4.590479,1.2761009,-30.088274,-8.876792,-1.2618195,3.837073,3.1629357,0.6112857,3.8231301,5.850815,-0.97464865
8.054624,10.7083025,-0.13572693,-30.79806,-5.5916996,-1.8190398,20.820852,10.213867,-0.713738,-11.816837,-0.83907294,-1.1045495
20.42698,13.607976,-0.22942978,-31.568445,-11.627179,1.7766695,-17.281713,-2.1034915,0.08482325,9.930737,6.8602686,1.7728615
4.0419264,3.4479795,-0.9270983,-19.490305,-7.900277,0.2665689,29.37223,18.013676,-2.1679251,-0.30703688,2.1356597,1.0209603
24.986185,13.973651,-3.1978273,-27.054358,-7.367526,-3.0684211,-16.017675,-5.979576,-0.45210552,-22.359152,-4.5362864,1.4125364
18.833998,9.701213,-0.42197996,-32.98181,-7.941663,-1.2844344,26.091938,14.253471,-0.43758804,8.640458,6.97941,-0.53713584
25.343103,14.934569,0.25229025,-23.078539,-5.8851233,2.5870159,26.643036,15.475584,-0.43151122,7.977142,11.02827,-2.9101605
8.53507,10.475722,-0.47484064,-33.096096,-9.126021,-1.0668828,-21.106941,-8.255769,0.93195677,-26.811262,-9.903693,1.009928
13.952496,11.095156,-1.2871666,-25.170988,-8.344009,0.27266467,-2.774344,4.7627897,1.2623053,9.860178,7.0221314,2.4948711
33.63462,18.417978,-0.71186984,-12.049353,-4.4564276,2.4498253,30.06254,15.408437,0.29422867,-29.17481,-10.872536,0.44953072
24.974863,13.553825,-0.70892763,-20.964754,-3.6862624,1.3463571,-19.425667,-7.8832083,1.108892,-20.539972,-6.9761467,-1.2727253
16.546972,10.492251,-1.0901206,-19.981443,-4.5516815,1.781712,-31.718763,-8.930232,-0.7721666,-23.090574,-3.6695096,-2.6897826
14.925655,11.473237,-0.42344362,-25.965796,-9.465609,0.21559703,16.505718,8.207956,1.4232578,-26.086601,-5.422309,-2.83634
27.804651,16.170532,-2.2865086,-28.4134,-8.049915,-1.0686179,12.694117,7.4831524,0.34051442,10.273844,8.682876,-0.107693195
5.856815,1.5339748,2.0950773,-24.787788,-9.014068,2.0125065,-5.531669,2.706492,3.0434694,-22.43051,-5.3005705,-0.024380088
23.44533,17.588858,-2.4551318,-19.88939,-4.5688467,-0.62856495,-14.117613,-3.7824647,0.77180266,-16.139292,-1.366904,1.0801473
3.3183317,3.3752232,0.62738967,-22.043402,-2.4979455,-2.5504565,-15.715342,0.48595476,-1.1308031,1.1046445,5.1785555,0.2897185
-1.1380658,3.0702415,0.6131735,-28.332376,-12.924558,0.6069193,-24.55551,-5.7101145,1.0498729,-17.621683,-6.8001623,1.5419283
32.712437,18.173422,0.046069145,-16.073942,-3.1103065,-0.7957989,2.1124117,4.3040066,0.91527224,-20.66847,-4.278414,1.5549874
-5.8208385,0.23127079,0.6045275,-32.970055,-11.26183,-1.3169172,-17.184723,-3.81404,1.1030097,-26.99258,-6.1807995,2.5675514
8.366022,6.7088375,1.2866244,-27.617075,-6.86014,-0.87834215,-21.446737,-4.179822,2.754963,-24.05065,-8.981756,3.5200553
15.7834015,9.2091465,0.11392808,-28.03338,-8.732211,-2.3097584,28.156263,15.012984,-1.1747463,10.786968,8.984671,-1.9292803
-3.3663816,2.0834227,-0.75016695,-23.847935,-6.351157,2.0581636,5.1886806,7.675685,0.45147395,17.323755,10.604918,-1.6839168
29.057512,15.494175,-1.5516016,-23.25323,-3.3893359,0.51826525,23.484236,11.817488,1.1210892,-9.8956585,-1.213134,-1.7092516
3.513424,4.778161,-1.1991198,-31.595514,-13.610082,3.5426211,-19.09863,-5.247258,-0.82410294,-28.444044,-8.851292,-1.1084772
4.35966,5.764602,0.013953686,-30.542551,-11.498429,2.3781965,11.425519,7.6574755,-3.2069619,0.38317657,5.6325617,-3.664323
17.219141,9.339922,-0.24075651,-24.014996,-6.019416,2.5379596,24.943316,13.584507,1.6042583,-26.107439,-8.756918,0.30562305
31.085693,13.791976,1.7353053,-26.42455,-2.9517992,-1.3202423,-23.604502,-4.4715004,0.4315505,4.1692343,2.4832277,0.2665918
13.345268,8.622684,-2.442423,-11.579382,-0.39086008,-0.18726683,28.332235,14.756433,-1.6232557,-32.068672,-11.827848,-0.32736552
9.624108,6.449491,-1.4706867,-25.97141,-5.932706,-0.9888505,-19.205359,-7.7238226,1.0899305,-26.943039,-5.7627773,-2.1687353
13.780348,10.182093,0.86811876,-26.356419,-5.942561,1.4302044,24.054216,14.501803,-1.490437,-28.886984,-8.630739,-0.4282601
25.428663,15.011365,-1.3528762,-16.732576,-3.107311,-0.2730006,29.751009,18.407387,-0.89286053,-28.799341,-7.2713404,2.1671154
30.248777,16.76791,-0.20146322,-26.540953,-6.5767164,2.1116867,-25.758278,-10.303557,0.8844793,13.128733,6.9929194,-0.8483129
25.00728,16.24599,0.64444685,-24.510637,-7.7607994,2.029699,-10.090319,-0.20961761,-1.89072,-30.497046,-8.799249,2.904325
15.080933,11.758217,-2.579187,-24.469334,-4.5133505,2.8417327,-18.755209,-2.6969345,-0.44014025,-24.045372,-7.733247,3.0480247
2.144387,6.461239,-2.1079693,-28.129656,-7.8691254,-0.814664,-5.298056,-0.1628995,0.46722436,-6.646708,2.0811203,-1.3047798
6.4051533,4.455222,0.13689542,-26.904068,-11.515647,4.425065,8.159531,8.077786,-0.033938766,-28.367563,-7.450265,-2.5945532
14.578281,11.771383,-0.8911594,-18.56315,-8.523158,1.3761268,-28.84212,-8.583811,-1.6298157,-2.5064244,0.9005313,1.6155131
2.420003,4.090255,-0.6141387,-21.25892,-9.407115,0.33793378,-22.257761,-2.415232,-2.837201,-20.824612,-3.960944,1.8369293
-1.0836415,1.9233546,2.541658,-25.652262,-9.231404,-1.2089846,-24.8003,-7.182433,0.27076364,-24.74695,-7.2761564,2.2289352
8.628663,10.002925,-2.6906605,-26.662907,-8.936255,3.909315,22.562925,12.366135,-0.94518924,-29.602846,-11.7382965,-0.8945327
13.130297,9.309889,-0.91139394,-23.554482,-7.531431,1.4765663,-16.218225,-1.5943348,-2.1797113,-18.339354,-7.520755,0.38981676
-2.5520434,-0.5226729,0.39913094,-22.743357,-4.924014,1.7339325,-26.253958,-8.622698,0.34669936,-32.50096,-8.169186,-1.3470831
5.347582,6.1226273,-0.9478475,-20.388021,-5.2405386,-0.24198472,-1.8867183,0.3581798,1.2584729,-31.17541,-10.879056,0.015535593
24.732145,9.630122,0.28891933,-29.50559,-5.4492807,0.45949948,31.62374,17.403244,0.90823126,9.433523,6.4256105,-0.21355867
10.825071,7.5431604,-1.1043203,-30.785059,-10.533846,3.251585,-15.780588,-6.049268,0.0823015,-7.382631,1.1136482,0.031969666
-6.634661,0.22252607,1.7269909,-27.751135,-8.081254,3.2824564,-28.217554,-8.797446,0.45007825,-12.945936,-1.719332,2.573227
