class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03407048,0.11735016,-0.039420858,0.03425152,0.11945953,-0.042154893,0.030776566,0.12131724,-0.053253524,0.032771986,0.11596583,-0.04504793
0.031757638,0.120484255,-0.045566123,0.036448207,0.12131461,-0.04846414,0.03888221,0.11666173,-0.04435384,0.03510469,0.11625467,-0.03990029
0.030791575,0.11753204,-0.049919058,0.032156955,0.115083046,-0.042446274,0.03096186,0.11803307,-0.03835098,0.03315165,0.11891708,-0.04390112
0.034121625,0.11740913,-0.038948264,0.03528122,0.11637551,-0.03860415,0.033612236,0.1198495,-0.042581264,0.030030243,0.122267984,-0.051831014
0.031939607,0.121628426,-0.047087945,0.033741552,0.118206345,-0.035793975,0.033236567,0.11844884,-0.05127563,0.034390718,0.11703996,-0.03553372
0.030387904,0.117116466,-0.046542242,0.03449663,0.12016506,-0.043325353,0.032066356,0.116388634,-0.042606957,0.035959918,0.12184132,-0.049103193
0.03932467,0.11770809,-0.04736078,0.030936193,0.12114836,-0.05272548,0.038108554,0.117471404,-0.044420008,0.032925423,0.11788003,-0.045125064
0.031993106,0.118353404,-0.041147858,0.03571405,0.11800606,-0.038673483,0.03105039,0.11890485,-0.051021762,0.03441171,0.12018699,-0.04320607
0.035755463,0.120848686,-0.047361504,0.030067265,0.11705329,-0.046336055,0.037778523,0.11728182,-0.04335596,0.030784052,0.11853761,-0.05076066
0.032126248,0.115767315,-0.042689577,0.032843832,0.12146823,-0.047020435,0.030536253,0.116692446,-0.046685457,0.03613567,0.12090905,-0.047522373
0.03671641,0.11831659,-0.046454154,0.034577098,0.11747794,-0.035849534,0.030844323,0.118212424,-0.05008952,0.035871807,0.118207246,-0.038728334
0.030472144,0.117146015,-0.0472115,0.032045316,0.119312115,-0.047751524,0.03606876,0.12105455,-0.04445033,0.03160806,0.120412074,-0.048978537
0.03526011,0.12006661,-0.046371743,0.03270416,0.11390662,-0.042295042,0.031219378,0.11786092,-0.04976123,0.034483373,0.1213333,-0.046098102
0.037622545,0.11948877,-0.04666806,0.030900553,0.117517665,-0.04861636,0.032499537,0.11950687,-0.047694735,0.031823136,0.116850585,-0.04866036
0.031081486,0.1164267,-0.041137543,0.030404858,0.11875329,-0.049213536,0.031974804,0.11693813,-0.048719116,0.0316844,0.11923833,-0.04758074
0.032473996,0.11777856,-0.038612522,0.030750211,0.11609754,-0.045793638,0.031592753,0.120517775,-0.04552117,0.029953394,0.122210756,-0.051878873
0.033302303,0.122123465,-0.046299446,0.032909907,0.1189064,-0.039359868,0.03155844,0.118907705,-0.051721968,0.035551507,0.1206348,-0.04647358
0.033962965,0.12093902,-0.04504153,0.036605917,0.12308454,-0.05012117,0.031450037,0.118053526,-0.051451005,0.037048012,0.116676375,-0.04006141
0.03878104,0.11828704,-0.047916397,0.038042396,0.11956411,-0.04987436,0.03398307,0.11925237,-0.042521704,0.036505975,0.11967494,-0.04615313
0.031793118,0.120494515,-0.04249708,0.032655295,0.119227074,-0.04362105,0.030352874,0.12225461,-0.05167627,0.0360671,0.11778554,-0.039665073
0.035923846,0.12113468,-0.04557753,0.032214753,0.11661926,-0.040516283,0.031895246,0.12012152,-0.04838246,0.035463758,0.116942756,-0.0409923
0.03246209,0.11943483,-0.04307643,0.03220419,0.11606691,-0.04600638,0.03368367,0.1149867,-0.043822404,0.034622554,0.11641194,-0.041794322
0.0353527,0.117305145,-0.03884519,0.0349306,0.12264484,-0.047776375,0.032774612,0.11918842,-0.03811482,0.032714736,0.116183065,-0.039142992
0.033307124,0.117475845,-0.03703041,0.03078141,0.11694657,-0.04662779,0.029698048,0.120879196,-0.050819643,0.036450524,0.1164182,-0.04083665
0.03125829,0.11682995,-0.043424595,0.030735586,0.12049303,-0.04914183,0.03362371,0.11541863,-0.044165,0.033247888,0.11786851,-0.037530787
0.037105635,0.11820423,-0.045575965,0.031090608,0.12150354,-0.052505195,0.035995938,0.12213467,-0.047839884,0.036763772,0.1210071,-0.051148206
0.039105155,0.11766365,-0.04749226,0.031871423,0.11931549,-0.047568493,0.036095534,0.121516585,-0.04746203,0.032354888,0.121530466,-0.046775617
0.032589443,0.11819788,-0.038508967,0.03133141,0.119422406,-0.047979172,0.030975055,0.12115504,-0.050205257,0.031776443,0.11957092,-0.047250107
0.030909646,0.11829819,-0.05056644,0.030940736,0.11870131,-0.051478118,0.034602918,0.1203929,-0.042445038,0.035051852,0.11964713,-0.04412537
0.03912267,0.11712557,-0.04812902,0.03388881,0.11975524,-0.042806398,0.031170014,0.1167553,-0.03802859,0.032214813,0.11569713,-0.040357042
0.031105168,0.11704319,-0.048075024,0.03110474,0.12016422,-0.048322503,0.030889714,0.121113226,-0.05208871,0.031870894,0.11813526,-0.038999774
0.032644443,0.11848965,-0.03972616,0.037776805,0.11894439,-0.048665892,0.032215655,0.11758385,-0.04480086,0.03587109,0.12109199,-0.04641786
0.032728598,0.119828425,-0.04598631,0.034970824,0.11840151,-0.039055474,0.0327854,0.11974513,-0.043528866,0.037206348,0.116882935,-0.041452013
0.037397582,0.120215155,-0.04718802,0.037052646,0.122136705,-0.051717557,0.036519848,0.11873155,-0.04504784,0.029827625,0.11761467,-0.04771757
0.03169752,0.12039614,-0.04638115,0.031548608,0.119062684,-0.045110002,0.03257499,0.115445964,-0.044473004,0.033149645,0.116899356,-0.04333176
0.033114925,0.11772561,-0.03902369,0.03523282,0.11662328,-0.03873098,0.030613385,0.12117599,-0.051137157,0.03204225,0.11990358,-0.048955902
0.03351066,0.12009161,-0.043232486,0.031049503,0.11918362,-0.050817538,0.03951624,0.118319795,-0.04712148,0.032628153,0.11699413,-0.049428575
0.034912188,0.11750071,-0.04027161,0.03222638,0.11977692,-0.04500091,0.03667155,0.11864461,-0.04757906,0.02993189,0.1213193,-0.05092649
0.031350724,0.12093628,-0.043165572,0.031420574,0.12058085,-0.048222568,0.030837955,0.12302558,-0.0510378,0.036851566,0.11712822,-0.036323488
0.031462654,0.117942266,-0.050737754,0.03260037,0.120168224,-0.04434912,0.03408075,0.117750525,-0.042083867,0.032684103,0.116383374,-0.04672236
0.0315747,0.12043474,-0.042524755,0.036448702,0.11822063,-0.038332663,0.029908624,0.1170096,-0.047660228,0.031506367,0.115975775,-0.045474444
0.033963297,0.118263856,-0.040866114,0.033676337,0.11659363,-0.03987107,0.030423144,0.12206526,-0.052692577,0.032375753,0.11654146,-0.038910236
0.03529733,0.1172765,-0.03929392,0.030459499,0.118928194,-0.051704388,0.031939875,0.12029761,-0.050103858,0.033971757,0.11677032,-0.0385867
0.033502743,0.11754013,-0.036061298,0.03160251,0.1183497,-0.051534917,0.03121804,0.11846166,-0.05120478,0.03256268,0.117922045,-0.04021211
0.03962706,0.11857935,-0.046147417,0.031910256,0.12101087,-0.04545039,0.032196805,0.120460294,-0.048114173,0.032335803,0.11634016,-0.03891934
0.030832091,0.12091318,-0.049726054,0.031109514,0.12063245,-0.044501856,0.031951487,0.11802596,-0.051255427,0.032029003,0.119346544,-0.04519105
0.031546243,0.116479166,-0.04097835,0.03178052,0.119690865,-0.04812493,0.030604318,0.12122566,-0.052351616,0.030388242,0.12322359,-0.053416803
0.03607959,0.11989429,-0.048918143,0.0370121,0.11768445,-0.03953325,0.033697672,0.118928194,-0.04263365,0.039427936,0.12006726,-0.05019756
0.030829325,0.11804837,-0.05118518,0.03269592,0.11991268,-0.046336725,0.033785082,0.120366104,-0.042253446,0.033874277,0.11785397,-0.043360766
0.031059057,0.11965028,-0.042658236,0.035309643,0.12366673,-0.047248065,0.031060174,0.12022223,-0.0530549,0.036477044,0.11821728,-0.046737663
0.039002284,0.11732817,-0.048282538,0.035637412,0.12089947,-0.04712461,0.031705692,0.12067452,-0.04355497,0.03090147,0.11982915,-0.05347389
0.031428866,0.11819253,-0.040156648,0.031191193,0.11745148,-0.049758308,0.031007426,0.11765799,-0.037686907,0.030968571,0.12050441,-0.05275072
0.031402137,0.11651385,-0.042848773,0.036068153,0.11725307,-0.037996136,0.035983313,0.117276795,-0.038807496,0.03424856,0.11911507,-0.043165755
0.032764,0.11812115,-0.036821734,0.03375005,0.11982142,-0.040638775,0.031488504,0.122315764,-0.05295631,0.036535364,0.12006735,-0.046486106
0.03240294,0.11729637,-0.03702646,0.031621497,0.11563501,-0.04549103,0.033922955,0.11510964,-0.04178494,0.03668685,0.12261765,-0.048407502
0.031926844,0.11987488,-0.043321516,0.031531826,0.117389224,-0.04836803,0.031699985,0.116283104,-0.044087168,0.03698746,0.11907199,-0.04652053
0.030150926,0.11693244,-0.046704758,0.031719618,0.119939595,-0.04879197,0.03497529,0.12024914,-0.046736877,0.03223335,0.11684358,-0.04088503
0.031577416,0.12077756,-0.046968184,0.034702953,0.1178742,-0.036521215,0.03917104,0.11858643,-0.047165733,0.03154257,0.11681507,-0.048189573
0.032237336,0.11731212,-0.03802678,0.03634651,0.1215641,-0.047924697,0.033470824,0.11763903,-0.042511035,0.036169782,0.117928766,-0.041603647
0.03127929,0.120647565,-0.042363785,0.03196855,0.119122386,-0.047080643,0.031999797,0.122238286,-0.053154793,0.031638272,0.11633374,-0.039253548
0.036892906,0.11878632,-0.04545006,0.039684772,0.11893877,-0.04897659,0.03526318,0.11856541,-0.046890974,0.030095644,0.11865672,-0.037860967
0.037847616,0.11933832,-0.04646472,0.0337679,0.118077755,-0.03855919,0.033800445,0.121334456,-0.045076,0.036457073,0.12201364,-0.047703065
0.031592816,0.119727604,-0.04385499,0.032820307,0.11821275,-0.04427902,0.033520695,0.118782185,-0.03949749,0.036636222,0.1176461,-0.044795908
0.030439438,0.11925841,-0.051644288,0.032441568,0.11553383,-0.042504918,0.031052005,0.11702047,-0.04863317,0.036145486,0.12150878,-0.048094958
0.030804476,0.11743684,-0.04718019,0.035550646,0.119874075,-0.048569493,0.035921853,0.120268844,-0.048073195,0.0336437,0.11999142,-0.044616308
0.03605142,0.1203078,-0.047316127,0.034178708,0.11916221,-0.04210737,0.03518971,0.12072115,-0.04659076,0.03612482,0.12251684,-0.048859518
0.032142326,0.11605365,-0.042678304,0.030593958,0.11868528,-0.051203176,0.036823306,0.11829328,-0.0438786,0.03263463,0.11899785,-0.053992637
0.031330664,0.11750756,-0.0486015,0.039012678,0.12006905,-0.050574668,0.033529963,0.116727255,-0.050244156,0.033903368,0.117139466,-0.03866084
0.03198003,0.11999322,-0.043723628,0.034905054,0.12334297,-0.04833197,0.03426917,0.11698587,-0.050315414,0.031940922,0.12133996,-0.046028882
0.033004493,0.118751466,-0.04014193,0.038529202,0.118908584,-0.046813283,0.03321764,0.117288515,-0.03835935,0.036731414,0.12162856,-0.04895256
0.03386834,0.11716373,-0.037594028,0.031128995,0.11703864,-0.049564384,0.033575654,0.118462674,-0.04377549,0.033229683,0.11887387,-0.0436475
0.031435024,0.12057718,-0.042981025,0.031786628,0.115986235,-0.041188784,0.039499085,0.118216254,-0.0492939,0.033176288,0.1195641,-0.044055924
0.0391068,0.118507035,-0.047935113,0.037703235,0.12038115,-0.050444245,0.031175226,0.122213416,-0.05274917,0.031914957,0.118175,-0.043176908
0.03303869,0.12124908,-0.04704369,0.031643845,0.11906972,-0.046889823,0.032628577,0.11642373,-0.046987303,0.031189658,0.12025624,-0.053420715
0.032059465,0.12311448,-0.052099682,0.03045617,0.12314065,-0.051751204,0.03273893,0.11939711,-0.045646343,0.034759857,0.12106707,-0.04786228
0.03251273,0.12006434,-0.04035218,0.036084622,0.122620516,-0.047993377,0.030880174,0.11739217,-0.03924949,0.03246454,0.11784854,-0.0507899
0.031615686,0.115928344,-0.042494386,0.03306216,0.118418895,-0.03870666,0.039649863,0.1192006,-0.0482677,0.030393858,0.12292831,-0.05160535
0.03495203,0.11823739,-0.03990243,0.03300547,0.11922743,-0.041894097,0.03299165,0.115129076,-0.04100257,0.030570086,0.1221231,-0.05310387
0.034407675,0.11794261,-0.04073006,0.030575592,0.118498184,-0.050822712,0.031456847,0.12039087,-0.042748194,0.03192225,0.11980276,-0.046202905
0.031245373,0.11628735,-0.045238987,0.03062744,0.11937796,-0.043788627,0.032590806,0.12101148,-0.04516507,0.033003077,0.11766844,-0.04360317
0.03155075,0.1207262,-0.049152527,0.038815618,0.11964093,-0.048818804,0.03298727,0.11798844,-0.041207697,0.03659279,0.11987204,-0.04666626
0.032097682,0.12030227,-0.044498574,0.037365127,0.119041316,-0.048308592,0.035371713,0.12124154,-0.044954643,0.034801356,0.12137043,-0.047029883
0.03254029,0.119288564,-0.040626932,0.031885028,0.11641615,-0.04801788,0.03339221,0.11818139,-0.038350556,0.03693762,0.12034706,-0.04758939
0.031062046,0.11744399,-0.05039267,0.034331895,0.123348825,-0.047150232,0.03204325,0.12102753,-0.047691002,0.033439264,0.12063429,-0.046747256
0.030630153,0.116780646,-0.04041131,0.03872841,0.11996961,-0.050401103,0.039610498,0.11846167,-0.047715638,0.032652486,0.115455456,-0.043685675
0.032224126,0.11999164,-0.044175357,0.038138624,0.11790251,-0.04668569,0.032732077,0.11569326,-0.040477235,0.036953226,0.120367825,-0.047301076
0.036708966,0.11862794,-0.048084993,0.031299736,0.11751326,-0.049498092,0.037352197,0.11657432,-0.044957846,0.031645104,0.11965816,-0.046272106
0.033679266,0.11781847,-0.038198937,0.037037443,0.117707886,-0.038546856,0.03182381,0.12019258,-0.045076996,0.03327217,0.11868129,-0.04353179
0.032589503,0.1204075,-0.04554997,0.030524433,0.12056442,-0.051850457,0.032664597,0.11811824,-0.042409915,0.037361138,0.12163828,-0.047567055
0.03530871,0.11694823,-0.035958145,0.036419,0.117498405,-0.040154662,0.031205917,0.11666264,-0.041924365,0.03598409,0.11842185,-0.046425246
0.03094775,0.12249377,-0.053016476,0.031694904,0.115606666,-0.04157652,0.0336577,0.11584403,-0.041149184,0.033153914,0.115673296,-0.04255549
0.030833423,0.12227649,-0.05244111,0.032027412,0.120885484,-0.046383217,0.031624556,0.1186675,-0.053015985,0.033465825,0.11627453,-0.040028904
0.03291876,0.11796569,-0.03628984,0.03797064,0.11672206,-0.03740598,0.032397777,0.11478596,-0.040414706,0.036540158,0.11801677,-0.04595299
0.033587135,0.11835824,-0.04111681,0.03517495,0.1226389,-0.045590818,0.030947512,0.11916654,-0.05271092,0.03219015,0.1212033,-0.04945977
0.031399854,0.1208318,-0.049911827,0.032441527,0.119167514,-0.04321656,0.03049461,0.11675779,-0.04729011,0.03414488,0.117326126,-0.039770685
0.03365985,0.121441096,-0.04602,0.03116422,0.11586495,-0.045224305,0.036232673,0.11668595,-0.039664697,0.031581935,0.117022656,-0.04061353
0.03191969,0.12031076,-0.043173708,0.032223925,0.120903544,-0.04644481,0.03097799,0.11694674,-0.049072914,0.032110736,0.116864204,-0.04363484
0.035397515,0.12028116,-0.046044424,0.031344928,0.11831234,-0.039926354,0.03406573,0.11909174,-0.043607764,0.039156668,0.12046188,-0.05010581
0.036868528,0.11884417,-0.04538265,0.036044843,0.1199117,-0.048542775,0.03186015,0.1203639,-0.047355387,0.031478375,0.11675085,-0.047295406
0.030589001,0.117488205,-0.04958014,0.036508787,0.12342276,-0.050362155,0.033350065,0.11844741,-0.040153746,0.03919477,0.11858592,-0.048959285
0.030966494,0.115663074,-0.04156261,0.029139983,0.11675574,-0.047851898,0.030764973,0.121929675,-0.052643765,0.03321403,0.11928791,-0.039962854
0.030939182,0.11748863,-0.040180556,0.040023074,0.118546896,-0.04968869,0.030442096,0.12247203,-0.05299816,0.038769484,0.118906,-0.04948099
0.031609353,0.12034287,-0.045158397,0.030770954,0.121496424,-0.04494603,0.03338653,0.115543,-0.043862786,0.03283805,0.115657926,-0.04017786
0.032197077,0.11731378,-0.03624486,0.035654828,0.12257381,-0.049358517,0.03188445,0.118477784,-0.038878005,0.03173335,0.12030786,-0.04884868
0.0315354,0.12107079,-0.046880744,0.031952053,0.11983162,-0.047974084,0.034557775,0.12023669,-0.042257514,0.037480794,0.1193589,-0.046902265
0.03140698,0.11663247,-0.045113564,0.031617485,0.11570574,-0.041788112,0.03095048,0.11742334,-0.047421835,0.032880086,0.117604576,-0.043088496
0.03304956,0.11986288,-0.04196282,0.032570787,0.12229205,-0.0450386,0.037623074,0.121745825,-0.047335025,0.03176504,0.11869915,-0.05247753
0.031202191,0.11592705,-0.04409141,0.03499168,0.11824907,-0.039177686,0.031019611,0.1159268,-0.043951564,0.03551668,0.122183785,-0.047315672
0.03202566,0.11702007,-0.040850554,0.036257833,0.117472,-0.03676239,0.031758584,0.117823005,-0.040277682,0.032103434,0.11860772,-0.044648215
0.037059106,0.11884682,-0.047600612,0.03207398,0.11584485,-0.04403109,0.03624151,0.12203573,-0.0485569,0.03101646,0.11950023,-0.04499271
0.030846288,0.11699626,-0.048296623,0.03466528,0.12254149,-0.047152538,0.032819584,0.115720384,-0.04483934,0.034209423,0.11701228,-0.048641015
0.0315739,0.119704984,-0.042513218,0.036504645,0.121823646,-0.048696347,0.032564394,0.11559965,-0.04167423,0.035090465,0.119967155,-0.047534626
0.033406045,0.11732468,-0.037768804,0.032089956,0.11517572,-0.04328523,0.031311847,0.1181581,-0.041242704,0.03547021,0.122565165,-0.047933944
0.030054364,0.117389336,-0.04708766,0.031015879,0.1168674,-0.03876099,0.031994,0.11656285,-0.040896825,0.032133903,0.118672155,-0.040782988
0.034241106,0.12019199,-0.04193854,0.0340936,0.117943585,-0.038762845,0.035911232,0.117112316,-0.037589118,0.033070315,0.117827035,-0.041364253
0.030502776,0.11792275,-0.04960411,0.035972618,0.11799686,-0.039060127,0.036479697,0.11666923,-0.040429667,0.032146633,0.115615085,-0.040105805
0.03252788,0.120259166,-0.046985045,0.033975884,0.12006632,-0.044484034,0.034669086,0.121008925,-0.046495534,0.036239497,0.120694295,-0.04596716
0.030733377,0.12198286,-0.0520119,0.035453558,0.11716825,-0.037185244,0.032504342,0.11819071,-0.043800537,0.03743089,0.117990576,-0.045420904
0.031452987,0.11704917,-0.041242916,0.032727323,0.115997575,-0.043380454,0.03508136,0.12109679,-0.04417591,0.03305342,0.11840207,-0.04411804
0.0327304,0.11813288,-0.036664978,0.037318103,0.11595861,-0.038695566,0.03273376,0.11865159,-0.040304698,0.034905367,0.11927173,-0.04416711
0.03174466,0.11783714,-0.05016162,0.038319856,0.118494794,-0.04767181,0.031989202,0.12149937,-0.052167982,0.0335275,0.118602976,-0.045129597
0.03311158,0.11733689,-0.03819219,0.032098673,0.117033444,-0.040983703,0.0333739,0.11935464,-0.04880745,0.038136475,0.12076956,-0.050763946
0.031645723,0.11629526,-0.04298047,0.030571587,0.117712885,-0.04860772,0.038033266,0.11890804,-0.049195535,0.029640455,0.12235204,-0.051552605
0.033819854,0.12103715,-0.04655813,0.03766364,0.11901156,-0.04879441,0.029971952,0.117562175,-0.04813268,0.030405434,0.11748709,-0.038141143
0.031410504,0.118707635,-0.05065484,0.031551734,0.11940796,-0.046556115,0.03182384,0.11498444,-0.04183831,0.030201295,0.118778706,-0.03769922
0.03240856,0.12018626,-0.043060668,0.031188622,0.120697394,-0.052047696,0.032243878,0.12105505,-0.04403822,0.03321923,0.117996976,-0.038427766
0.035769265,0.121344045,-0.046739742,0.036592036,0.11645991,-0.038833145,0.03308834,0.118496776,-0.03999402,0.03258285,0.11551116,-0.04255263
0.029979173,0.11757192,-0.04710391,0.030885804,0.11834747,-0.0516867,0.030853122,0.1211969,-0.05090768,0.032989327,0.11785105,-0.052177563
0.030395128,0.116516404,-0.045606896,0.03164397,0.11564222,-0.04122981,0.032636426,0.11992352,-0.043787032,0.03627061,0.118422836,-0.046489615
0.03218968,0.11798497,-0.03788666,0.038178645,0.11974409,-0.049036205,0.032035246,0.11745462,-0.049109053,0.030394118,0.11784673,-0.037369125
0.033483338,0.118387274,-0.04095556,0.035678692,0.12285944,-0.049737986,0.033516288,0.11876995,-0.043207258,0.030117437,0.11822013,-0.038211104
0.03193445,0.11596833,-0.043441817,0.029745298,0.116621755,-0.046974335,0.03470318,0.11669895,-0.041731328,0.0368359,0.11933445,-0.047469106
0.03170631,0.12051465,-0.04297862,0.03498378,0.11815921,-0.035058524,0.035945598,0.116686076,-0.037234113,0.036828004,0.11695721,-0.039652795
0.03084463,0.11994558,-0.051812492,0.036649156,0.11801456,-0.038798273,0.03273025,0.11782596,-0.03736959,0.03162925,0.1175778,-0.04025469
0.032574955,0.11570924,-0.042425737,0.031441268,0.11927486,-0.046779163,0.031426497,0.118395075,-0.04108861,0.03066635,0.12025055,-0.05304055
