class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.076936536,0.13563259,-0.0024359873,0.07690288,0.13536578,-0.002359854,0.07691236,0.13547808,-0.0022187051,0.07696131,0.1356626,-0.0023626212
0.076931015,0.13565916,-0.0023797997,0.07702019,0.13549168,-0.0023439862,0.076739505,0.13590857,-0.00255507,0.07694153,0.1355936,-0.0023106846
0.07674827,0.1357155,-0.002428296,0.07668004,0.13595006,-0.0025513745,0.07695081,0.13570149,-0.002459222,0.076967865,0.13528179,-0.0022519447
0.07686795,0.13557713,-0.0023562543,0.0769933,0.13531443,-0.0022248928,0.07699544,0.13555256,-0.0023931595,0.07728886,0.13488658,-0.001930112
0.076934405,0.13566957,-0.0023357049,0.0771777,0.13523503,-0.0021500797,0.07695624,0.13535544,-0.002254947,0.077080466,0.13546966,-0.002336122
0.07703743,0.13565397,-0.002302952,0.07693188,0.13554539,-0.0023815366,0.077039704,0.13558865,-0.002298822,0.077088624,0.1354322,-0.0023520146
0.077060625,0.13579482,-0.0024258753,0.077038035,0.13541031,-0.0022664147,0.07672548,0.13578892,-0.0025735795,0.07712268,0.1353082,-0.0022455556
0.07702331,0.13540569,-0.0022548926,0.07682406,0.13569576,-0.0024250527,0.07717995,0.13490754,-0.0019704204,0.07712867,0.135465,-0.0022593644
0.07775693,0.13504095,-0.0017525,0.07700964,0.13558263,-0.0022956263,0.07701271,0.13553739,-0.0023538044,0.07691201,0.13546623,-0.002408009
0.07683793,0.13571137,-0.0024302667,0.07701726,0.13542451,-0.002265527,0.07693181,0.13525218,-0.0022558828,0.07688421,0.13590397,-0.002358076
0.07708834,0.13558966,-0.0024436645,0.07684752,0.13570935,-0.002410159,0.076901816,0.13546193,-0.002344022,0.07701664,0.13563867,-0.0023353416
0.07697204,0.1354443,-0.002234401,0.07692446,0.13560614,-0.0023315095,0.07704324,0.13558124,-0.0024974905,0.07705511,0.13528544,-0.0022338564
0.07705654,0.13550082,-0.002255489,0.07695125,0.13546963,-0.0023284783,0.076891646,0.13583884,-0.0024913142,0.07680941,0.13562615,-0.0024393525
0.077128895,0.1354553,-0.0022816057,0.07678596,0.13569894,-0.0023929554,0.07700227,0.13563316,-0.002360874,0.07657086,0.13468567,-0.0021374582
0.076975085,0.13513735,-0.0020852762,0.076889984,0.13544773,-0.0022089644,0.07720415,0.13535154,-0.0024088686,0.07690723,0.13605604,-0.0025411015
0.0769168,0.13563643,-0.002409093,0.0769469,0.1356371,-0.002295881,0.07693973,0.13548838,-0.0023856373,0.076996855,0.13559933,-0.0023409429
0.07693182,0.13560271,-0.0023575937,0.07701719,0.13564357,-0.0024666034,0.07758678,0.13442752,-0.0012270436,0.07666011,0.13545117,-0.001970536
0.07690336,0.13510661,-0.0021409441,0.076954946,0.13562295,-0.0023946604,0.0770494,0.13553856,-0.0022620203,0.07695013,0.13566533,-0.0022945618
0.07686909,0.1356643,-0.0023938552,0.07698707,0.13533479,-0.002241749,0.07703565,0.13552018,-0.0022657183,0.07689806,0.13575694,-0.0024250986
0.07690679,0.1356212,-0.0023660385,0.07691712,0.13541704,-0.0023304252,0.0768407,0.13606244,-0.0026643213,0.07706246,0.13556144,-0.0024109322
0.07672772,0.13525428,-0.0023062495,0.07688609,0.13562049,-0.0023211483,0.07713893,0.1354041,-0.0022465668,0.07702566,0.13549492,-0.002374073
0.07715432,0.13544542,-0.0023934545,0.07696566,0.13571388,-0.002379634,0.07699363,0.13554855,-0.0024372577,0.07694884,0.13531648,-0.0022971546
0.07700685,0.1355402,-0.0024030912,0.07700977,0.13575514,-0.002464175,0.077084176,0.13531575,-0.0022211364,0.07684073,0.13596512,-0.0025912216
0.07704252,0.13566281,-0.002366172,0.07692154,0.13576427,-0.002389675,0.077428505,0.1343849,-0.0013730112,0.0769037,0.13538153,-0.0022585196
0.07689524,0.13572003,-0.0024000718,0.077050306,0.1350893,-0.0021270353,0.077354014,0.13515756,-0.002203634,0.076779366,0.13606861,-0.0026260333
0.07706157,0.1354966,-0.0023614985,0.07702092,0.13549377,-0.002213901,0.07703147,0.13546275,-0.0024877922,0.077056624,0.13528064,-0.0021857498
0.0769726,0.13550033,-0.0022850179,0.076832324,0.13595895,-0.0026056715,0.07707233,0.1354183,-0.0022594205,0.07694966,0.13553983,-0.0023625453
0.0768876,0.13559094,-0.0023825371,0.0769905,0.13534804,-0.0022200048,0.07695837,0.13512178,-0.002040002,0.076847956,0.13598311,-0.0026832263
0.07727449,0.13540709,-0.0023827855,0.07686889,0.13562533,-0.0023773315,0.077003166,0.13553873,-0.002384449,0.07699521,0.13543634,-0.0023658932
0.076861724,0.13569234,-0.002372446,0.076925665,0.13553505,-0.0022681297,0.07739864,0.13458683,-0.0014643702,0.07695706,0.13582255,-0.0024903314
0.07725106,0.13547267,-0.0020041545,0.07701129,0.13571437,-0.0023054737,0.07705749,0.13554305,-0.002409055,0.077024445,0.13572152,-0.0023300964
0.07672802,0.13587394,-0.0024913284,0.07692696,0.13548088,-0.0022135344,0.07656232,0.1363114,-0.0030430262,0.07704343,0.13561442,-0.0023867893
0.07741384,0.13519871,-0.002348991,0.07689936,0.13576363,-0.002447669,0.07712166,0.13566308,-0.0023410763,0.07699952,0.13572037,-0.0023971696
0.077286065,0.1352513,-0.0020236347,0.0769827,0.13543166,-0.0022225003,0.077433996,0.13446407,-0.0015811063,0.07707904,0.13569492,-0.00239742
0.07706818,0.135397,-0.0025854772,0.076694325,0.1360078,-0.0026072178,0.07708988,0.13536839,-0.0021252744,0.07718924,0.1352008,-0.0021310975
0.07734592,0.13518827,-0.0020101382,0.07697142,0.13563257,-0.0023051822,0.076608114,0.1361021,-0.0027275588,0.07704467,0.13540858,-0.0022362436
0.077129975,0.13496463,-0.002146987,0.07702684,0.13535117,-0.0022028743,0.07719137,0.13543916,-0.0022998229,0.07691018,0.13557632,-0.0023460167
0.0770893,0.13565487,-0.0024956516,0.07698094,0.1351886,-0.0021188525,0.07719223,0.1351428,-0.0021207756,0.077188924,0.13540618,-0.0022695672
0.07700592,0.1354607,-0.0022429507,0.077034265,0.13566394,-0.0023238633,0.077029295,0.1356863,-0.002398382,0.07704648,0.13534157,-0.0021968423
0.07688298,0.13565855,-0.0023543227,0.07705853,0.13539328,-0.0022226607,0.07693967,0.13553268,-0.0024440712,0.07671447,0.13594753,-0.002600529
0.07689709,0.1357115,-0.0023652029,0.076956324,0.13563398,-0.0024083569,0.07703447,0.13530867,-0.0021915853,0.07701177,0.13548183,-0.0022558018
0.07698751,0.13532303,-0.0022579303,0.07706548,0.13544193,-0.0022335474,0.076834895,0.13589734,-0.002527339,0.07690794,0.13567325,-0.0024015692
0.077008866,0.13536899,-0.002154835,0.07699381,0.13553739,-0.0022583154,0.07661763,0.13599399,-0.0026166462,0.07692975,0.13574181,-0.0024831346
0.07706531,0.13545273,-0.0022747018,0.07708599,0.13539718,-0.002230635,0.07716388,0.13526395,-0.002158199,0.077335775,0.13502641,-0.0019451575
0.07710766,0.13550098,-0.0025254195,0.07698642,0.13561794,-0.002471413,0.07710606,0.13552341,-0.002307945,0.077170126,0.13504021,-0.002085346
0.07745177,0.13497925,-0.0020542387,0.07699371,0.13549986,-0.0022949518,0.07708877,0.13533442,-0.0021205815,0.07700783,0.1354516,-0.0021540772
0.07711441,0.13537875,-0.0022677039,0.076957606,0.13539605,-0.0022712087,0.077059686,0.13552727,-0.00231374,0.07698314,0.13563961,-0.0023574643
0.077065796,0.13539442,-0.0022202197,0.07680916,0.1355749,-0.002509865,0.07706798,0.13536312,-0.0022766925,0.07707886,0.13544121,-0.0022830865
0.07731275,0.13555045,-0.0021195018,0.07682192,0.13570696,-0.0024263447,0.07703958,0.13540658,-0.0023381251,0.07700852,0.13521154,-0.002216618
0.07740942,0.13538823,-0.0023279102,0.07723654,0.13489938,-0.0019654783,0.07711502,0.13553634,-0.0023838305,0.07673116,0.13595368,-0.0025570523
0.076833084,0.13566978,-0.0024342202,0.07697429,0.13559021,-0.002312217,0.07721921,0.13549644,-0.002331148,0.077131756,0.13553934,-0.0022516358
0.07688808,0.13568208,-0.0024174254,0.07701456,0.13557844,-0.0022626193,0.07693372,0.13542457,-0.002165068,0.07721198,0.13542263,-0.00219011
0.07721097,0.1356246,-0.0024859284,0.07710704,0.13535137,-0.0021942991,0.07656348,0.13553935,-0.002275173,0.076971516,0.13565892,-0.0023452877
0.07699655,0.13560678,-0.0023756495,0.077037364,0.13570267,-0.0024042444,0.07707407,0.13557632,-0.0024239598,0.07701914,0.13520572,-0.0022836677
0.07692319,0.13535656,-0.0021534287,0.077076524,0.13560978,-0.002406545,0.07674441,0.13606323,-0.002626595,0.077101454,0.13536125,-0.0023264317
0.076899774,0.13572428,-0.002438535,0.07687761,0.13564223,-0.002359041,0.07692237,0.1356002,-0.0024181576,0.07702501,0.13563138,-0.0024628262
0.07693966,0.13497683,-0.0019334238,0.07672256,0.13580976,-0.0024755727,0.07682041,0.13570039,-0.0024270345,0.07699901,0.13549925,-0.0023854086
0.07686341,0.13569215,-0.0024032504,0.076964244,0.1356324,-0.0023052678,0.07703407,0.13531436,-0.002199946,0.07678653,0.13606887,-0.0026719677
0.07697158,0.13540982,-0.0022844728,0.077112,0.13535523,-0.0022033532,0.07688521,0.13563779,-0.002332135,0.07673606,0.13567945,-0.0024537772
0.07718243,0.13542132,-0.0022284146,0.07698007,0.13544369,-0.0022860013,0.077111706,0.13528596,-0.0021749428,0.07702411,0.13562827,-0.0023687473
0.07694337,0.13540082,-0.0022240174,0.07696915,0.13538402,-0.0022839368,0.07712098,0.1356521,-0.0023559835,0.077055484,0.13543248,-0.002171456
0.07688045,0.13594437,-0.0025372151,0.077050775,0.13547434,-0.0021886644,0.07673508,0.13565452,-0.0024370863,0.0768649,0.13544948,-0.0024010036
0.07699028,0.1355113,-0.0022326796,0.077048205,0.13562083,-0.0023590287,0.07739131,0.13459751,-0.001675321,0.07695496,0.13558431,-0.0023005204
0.07694885,0.13566147,-0.0023455843,0.077049516,0.13540208,-0.0022974384,0.07729858,0.13540828,-0.0023095072,0.076794535,0.1359299,-0.0025630053
0.07702143,0.13545212,-0.0022163307,0.076974906,0.1357808,-0.002467479,0.0770813,0.1356666,-0.0023528181,0.07706113,0.1353807,-0.0023401645
0.076920114,0.1356008,-0.0023381228,0.07709374,0.13535547,-0.0023719086,0.0770314,0.1353473,-0.0022355104,0.0769301,0.13546433,-0.0021921792
0.07694916,0.13572665,-0.0024236955,0.076914676,0.13543284,-0.002265999,0.07707918,0.13539892,-0.0021568816,0.0768815,0.13534467,-0.0022070236
0.07707897,0.13544805,-0.0022281352,0.07704042,0.13546863,-0.0023073023,0.077058,0.13545565,-0.002248691,0.07704097,0.13530941,-0.002327156
0.077012375,0.13545604,-0.0022376112,0.07697679,0.13565658,-0.0024415771,0.076997034,0.13523312,-0.002220059,0.077078655,0.13543376,-0.0022506844
0.07726412,0.13581002,-0.002210201,0.07707058,0.13577297,-0.002409158,0.07689712,0.13541941,-0.0023153157,0.076946296,0.1352961,-0.002181145
0.0771786,0.13513903,-0.002103671,0.076766424,0.13572134,-0.0024631144,0.07704859,0.1354182,-0.002323407,0.07701482,0.13541524,-0.0022321437
0.076944776,0.13579667,-0.0024842906,0.07690033,0.13542813,-0.0023226317,0.07628228,0.13470966,-0.0023028895,0.0765099,0.13454732,-0.0018377004
0.07681668,0.13559124,-0.0026819743,0.07705194,0.13543971,-0.0022156131,0.0773328,0.13540997,-0.0021940998,0.077103555,0.13522819,-0.0022303825
0.07692772,0.13546684,-0.002197716,0.07705787,0.13543898,-0.0021978063,0.0770755,0.1348547,-0.0019247301,0.07667469,0.13609748,-0.002782982
0.07731063,0.13552237,-0.002201784,0.076996796,0.13560891,-0.0023170514,0.0767441,0.13607349,-0.0026625968,0.0781077,0.13446623,-0.0011400743
0.07717695,0.13558838,-0.0026143973,0.07697581,0.13540453,-0.0022948668,0.07669947,0.13590911,-0.0025555445,0.07689317,0.13570864,-0.0024209188
0.07699156,0.13530077,-0.0022315206,0.07694906,0.13553193,-0.0023177445,0.076958515,0.13530923,-0.0022830125,0.07683839,0.13562314,-0.0023565083
0.077164054,0.13566078,-0.0021258537,0.07671879,0.13584258,-0.0024780724,0.07695266,0.13565265,-0.0024519889,0.07710072,0.13547581,-0.0022826567
0.077037506,0.13545804,-0.0023359808,0.07684651,0.13563368,-0.0023829578,0.07699555,0.13582206,-0.0023005626,0.07698863,0.13568598,-0.0023398034
0.077005215,0.13554914,-0.0023408295,0.07691537,0.13560171,-0.0025067232,0.077212706,0.1349732,-0.0018413996,0.076597,0.13624783,-0.002845406
0.07687517,0.13571402,-0.0023924483,0.07708334,0.1354694,-0.0022006375,0.07654072,0.13637951,-0.0030491345,0.077111945,0.13538274,-0.0022030561
0.07731923,0.13527347,-0.0022684897,0.07706809,0.13545454,-0.00223954,0.07692701,0.13551834,-0.0023998218,0.07714442,0.13497962,-0.0020161038
0.076951034,0.13558637,-0.0025084578,0.07668929,0.13613494,-0.0027051854,0.077095315,0.13546892,-0.0023062383,0.07708844,0.13565814,-0.002487619
0.07696942,0.1354341,-0.002298011,0.07695227,0.1355974,-0.0023563763,0.07676763,0.1358185,-0.002437965,0.07700068,0.13563237,-0.0023463329
0.07716124,0.13520105,-0.002457568,0.07698656,0.13543008,-0.0022400236,0.07714997,0.13538192,-0.002075919,0.076573625,0.13595115,-0.002517772
0.07705041,0.13543737,-0.0025321317,0.07668204,0.13605951,-0.0026473645,0.077020146,0.13523589,-0.0022858926,0.07676768,0.1360705,-0.0026355595
0.07688901,0.13568026,-0.0024162054,0.07687126,0.13552998,-0.0023024748,0.077041574,0.13500452,-0.0019427673,0.076644614,0.13591851,-0.0025364445
0.07695256,0.1357169,-0.002367179,0.0769932,0.13564295,-0.0023544743,0.07707964,0.13540289,-0.0021529715,0.0771671,0.13538025,-0.002259153
0.077060714,0.13528776,-0.0023473268,0.076789655,0.13571432,-0.0024074973,0.076936066,0.1347361,-0.0019483387,0.07725974,0.13544297,-0.002184795
0.07716634,0.13537152,-0.002071384,0.07693313,0.13569039,-0.0024265458,0.07707416,0.13531125,-0.0023163594,0.07682711,0.13585702,-0.0025656943
0.07685353,0.13600099,-0.0025153686,0.076776564,0.13564229,-0.0024382072,0.07701872,0.13536754,-0.0021413509,0.07706429,0.13540433,-0.002150875
0.077339426,0.13524601,-0.002132685,0.077081084,0.13501763,-0.0020152135,0.07695296,0.1355799,-0.0023880526,0.07702917,0.13535336,-0.0022162092
0.07738094,0.13548206,-0.0022995633,0.077006325,0.1354723,-0.0022289813,0.07709806,0.13531254,-0.0022769002,0.07648926,0.1354205,-0.002071839
0.07697602,0.13543925,-0.002317717,0.076949336,0.13562784,-0.0023470419,0.077103496,0.13520275,-0.0022304214,0.07684112,0.13567844,-0.002405351
0.07720296,0.13525525,-0.0021861782,0.07695723,0.13544966,-0.0021786809,0.0772163,0.13537635,-0.0022625886,0.07692312,0.13554671,-0.0023506186
0.0769161,0.135705,-0.0024280974,0.07710187,0.13539687,-0.002221848,0.07696971,0.1350947,-0.0020566243,0.07709144,0.13535003,-0.002274129
0.07688357,0.1356939,-0.0024015321,0.07669342,0.13584578,-0.0024849414,0.0771088,0.13527308,-0.002204887,0.07719474,0.13517876,-0.002143124
0.077269025,0.13542262,-0.0023881881,0.076920465,0.13510226,-0.0021437937,0.07715161,0.1355004,-0.002389236,0.07708847,0.13562346,-0.0022987518
0.07688154,0.13566071,-0.002372483,0.07691541,0.13542256,-0.00227767,0.077005416,0.13536482,-0.002204771,0.07703467,0.13548566,-0.0021965385
0.076754026,0.13604432,-0.002633651,0.07700221,0.13550554,-0.0022797235,0.076912045,0.13547081,-0.0022129044,0.07719146,0.1352569,-0.002216071
0.07702585,0.13535604,-0.0021951124,0.07692561,0.13562398,-0.0023026532,0.07713153,0.13485454,-0.0020873644,0.076897986,0.13553645,-0.002271189
0.07684554,0.13587533,-0.0025047385,0.07709645,0.1350484,-0.0021257075,0.077143945,0.13534385,-0.0022330657,0.076997384,0.13565132,-0.0024198312
0.076897286,0.13561776,-0.0023884564,0.07698335,0.13561682,-0.0023046175,0.077425,0.13447948,-0.001514093,0.0768947,0.135668,-0.0023936343
0.07689977,0.1355702,-0.002331446,0.077081144,0.13549899,-0.0022629814,0.077104986,0.13482505,-0.0020048697,0.07719291,0.1353332,-0.0021558134
0.07686605,0.13559349,-0.0023945686,0.076719515,0.13609993,-0.0026894878,0.07714672,0.13545544,-0.0021841298,0.076919414,0.1353427,-0.0024080467
0.07704505,0.13547428,-0.002302059,0.07690331,0.13572654,-0.0024249828,0.07702175,0.13561505,-0.002400592,0.07702413,0.13511734,-0.0021357334
0.07664555,0.1360093,-0.002649861,0.07693974,0.13529925,-0.0021942821,0.07679315,0.13584962,-0.0024698935,0.077055834,0.1354435,-0.0023014215
0.076922715,0.13567989,-0.0024134533,0.07704713,0.13548863,-0.002267661,0.07715542,0.13565616,-0.002263441,0.076953515,0.1356408,-0.002308726
0.07676281,0.13604687,-0.0026216398,0.077008106,0.13558419,-0.0023582445,0.07720452,0.13552254,-0.002484706,0.07696875,0.13546199,-0.0023393438
0.076742634,0.13581367,-0.0024332728,0.07684052,0.13575104,-0.0023982762,0.07703261,0.1355329,-0.0023724567,0.07801471,0.13494894,-0.0019488316
0.076972224,0.13559988,-0.0023603623,0.076650724,0.13602927,-0.002657494,0.07685351,0.13604467,-0.0025917466,0.07696015,0.13571917,-0.0024254243
0.07727218,0.1357632,-0.002279316,0.07673112,0.13602899,-0.0026439242,0.07680978,0.13604714,-0.0025876553,0.07714403,0.13556364,-0.0022641846
0.07704602,0.13552214,-0.002306745,0.07689944,0.13559783,-0.0023320327,0.077053435,0.13551365,-0.0022413074,0.076984495,0.1356088,-0.00236153
0.077194415,0.13532794,-0.0023941423,0.077135004,0.13500427,-0.0021047331,0.07710275,0.13567536,-0.0024175898,0.0772701,0.1349477,-0.002130056
0.077114984,0.13548571,-0.0024197975,0.07668416,0.13597792,-0.0026200302,0.07705671,0.13532269,-0.0021660791,0.07712299,0.13552964,-0.002207754
0.07725149,0.1350364,-0.0020606364,0.07703871,0.13536717,-0.0022375435,0.07710008,0.13530265,-0.0021693108,0.077149704,0.13550211,-0.0022734527
0.07705614,0.13545677,-0.0022605855,0.076880775,0.1356221,-0.0023923875,0.07723272,0.13539205,-0.0023071382,0.07685467,0.13551864,-0.002434124
