running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.588598901098905,0.6981298987354551,0.6906366092818124,0.0002793892306596847,49.622252747252745,47.40728021978022,0.696463195340974,0.6976817356688636,0.0003223002965861659,49.206649831649834,48.87626262626262,0.6946189696138555,0.6943637988784096,0.0002571396996327993
49.244505494505496,53.42548076923077,0.6933250427246094,0.6925727597304753,0.00030044644102287876,47.56181318681319,48.13701923076923,0.6936424630028861,0.6934773921966553,0.00040800114892850355,48.0702861952862,51.53198653198653,0.6952995278618552,0.6931335059079257,0.0002124695187541709
48.91826923076923,52.93612637362638,0.6949031480721065,0.6915727151291711,0.00019216576554624356,49.45913461538462,50.86710164835165,0.6941949427127838,0.6925880568368095,0.00020911793600524625,49.905303030303024,47.57996632996633,0.6964326945218173,0.6993694912303577,6.585076243316673e-05
49.244505494505496,52.77300824175824,0.6960153324263436,0.691631093621254,9.077166077174428e-05,48.96978021978022,47.73351648351648,0.6963415380035128,0.6978996055466788,8.819422371938604e-05,50.96380471380471,49.39814814814815,0.695074970071966,0.6969527504660866,6.0361955068153544e-05
48.91826923076923,53.42548076923077,0.6973966211080551,0.6908075426306043,6.593444153882697e-05,49.45913461538462,47.40728021978022,0.6956851695265088,0.6984607470887048,9.534730439294694e-05,51.25841750841751,49.54755892255893,0.6953845977783203,0.6987756046381863,5.538102468563011e-05
50.755494505494504,47.06387362637362,0.7096998606409345,0.724353762609618,7.14755739384795e-05,48.574862637362635,47.184065934065934,0.6979108303785324,0.6991002687386104,0.0006805744834699519,49.848484848484844,49.486531986531986,0.6943353338675066,0.695997370373119,0.0005701363537975174
50.59237637362638,46.57451923076923,0.693864569067955,0.6979963353702,0.0009618808515889603,50.86710164835165,52.42960164835165,0.6937688674245562,0.6919313413756234,0.00032044505574698893,50.456649831649834,49.263468013468014,0.6956016681411049,0.695878943529996,0.0008214457871872583
49.244505494505496,53.262362637362635,0.6932812694992337,0.6927150551761899,0.001133434747056786,48.634958791208796,51.03021978021978,0.693314831171717,0.6928035616874695,0.0002153883221954597,51.127946127946124,49.9452861952862,0.6947523160414262,0.6985804893753745,4.152258100227548e-05
48.91826923076923,53.099244505494504,0.697452078972544,0.6912906808512551,6.0578345499249864e-05,49.13289835164835,47.081043956043956,0.6963451078959874,0.6986001304217747,5.426645518014084e-05,49.774831649831654,49.170875420875426,0.6942956707694313,0.694896044514396,4.0683807423585514e-05
49.244505494505496,52.93612637362638,0.6932320360626493,0.6928740888834,5.935406370635324e-05,47.29567307692308,47.22699175824176,0.6933480735336032,0.6932302372796195,2.009225701726791e-05,49.408670033670035,50.93223905723906,0.6942972746762363,0.6944876898418774,3.0151482864808217e-05
51.244848901098905,46.900755494505496,0.69294174015522,0.6963637066738946,4.571138926629763e-05,51.03021978021978,52.26648351648352,0.6932358677898135,0.6919459530285427,1.0229961002242557e-05,50.860690235690235,50.32828282828283,0.6939038775183938,0.6936623020605608,1.9644643850049512e-05
49.081387362637365,52.93612637362638,0.6945091571126666,0.6916604552950177,3.4915573540469526e-05,48.96978021978022,47.73351648351648,0.6943394712039402,0.6947117575577327,1.2508073179873236e-05,49.54755892255893,51.32996632996633,0.6941380880095742,0.6930026585405523,1.7194633822079844e-05
49.081387362637365,52.77300824175824,0.6940027645656041,0.6920171805790493,3.256700512618441e-05,48.806662087912095,47.73351648351648,0.6941221973725727,0.6947318251643863,1.0810436082562904e-05,49.93476430976431,50.168350168350166,0.6934661388397216,0.6932663527402011,2.088809569200252e-05
50.59237637362638,46.737637362637365,0.6930926548583167,0.693573860185487,3.0213243117519335e-05,51.356456043956044,52.918956043956044,0.692976074559348,0.692749444927488,7.761611507411154e-06,49.62542087542088,48.73106060606061,0.6935501369563016,0.6941025267947804,1.5908004021722182e-05
50.42925824175824,46.411401098901095,0.6931115686893463,0.6936766334942409,2.827229180622583e-05,50.70398351648352,52.10336538461538,0.6931310572794506,0.6928922470126834,4.764529748513269e-06,48.69107744107744,49.98737373737374,0.6940237738869407,0.6933880231597207,1.7716388534112907e-05
49.244505494505496,53.099244505494504,0.6939705780574253,0.6917969030993325,3.023913822427663e-05,48.96978021978022,47.89663461538462,0.6941141358443669,0.6946927309036255,5.433196585207563e-06,49.41287878787879,49.48021885521885,0.693594753742218,0.6935439770871943,1.3697253361690607e-05
49.081387362637365,53.099244505494504,0.6936177653925759,0.6922208475215095,2.7684403480269077e-05,49.45913461538462,47.081043956043956,0.6935008338519505,0.6942526932273593,4.414806578470884e-06,48.329124579124574,50.90698653198653,0.6937154845757918,0.6929545749317516,1.4750019543250594e-05
49.081387362637365,53.588598901098905,0.6932172647544316,0.6929036464009967,2.669937373817837e-05,49.13289835164835,47.244162087912095,0.6932247004338673,0.6933389050619942,4.500156224805453e-06,50.49873737373738,49.93476430976431,0.6935418334874239,0.6936007239601829,1.563399549488829e-05
48.91826923076923,53.262362637362635,0.6936525361878532,0.6921910750014442,2.9176593436375242e-05,49.13289835164835,47.081043956043956,0.6935769702707019,0.6942591688462666,4.474337854633502e-06,50.044191919191924,50.2756734006734,0.6932456189935857,0.6932552142576738,1.6077492470727025e-05
49.40762362637362,53.099244505494504,0.6934437517608915,0.6923189333506993,2.6260495760409087e-05,49.29601648351648,47.244162087912095,0.6934801105942044,0.6940704051937375,8.486160699610374e-06,50.446127946127945,49.98737373737374,0.6935034264217723,0.6931533163244074,1.2940268925376586e-05
49.081387362637365,52.93612637362638,0.6937071595873151,0.6921804121562413,2.403695005373915e-05,48.480425824175825,47.57039835164835,0.6939403074128287,0.6942981949874333,2.4229922657476825e-06,48.67003367003367,50.64814814814815,0.6935877203941345,0.6932765407995745,1.2585093656463704e-05
49.244505494505496,53.099244505494504,0.6932812013796398,0.692728442805154,2.2060460162874407e-05,49.13289835164835,47.73351648351648,0.6932938375643322,0.6934823947293418,3.2963533901205925e-06,49.7243265993266,49.59385521885522,0.6936690243807706,0.6935045632449064,1.3651301006492842e-05
49.081387362637365,53.099244505494504,0.6934891449553626,0.6923973028148923,2.2375442498961157e-05,48.643543956043956,47.244162087912095,0.6936096612896238,0.6939949350697654,3.2633620204843998e-06,49.02146464646465,49.842171717171716,0.6935849243944342,0.6934950600970875,1.2997963311663212e-05
48.91826923076923,53.099244505494504,0.6933226798261914,0.692738705447742,2.438446686424202e-05,48.643543956043956,47.40728021978022,0.6933513964925494,0.6935089805296489,3.4816523089326826e-06,50.178872053872055,51.69191919191919,0.6935184760527178,0.6928821227767251,1.4840307180851265e-05
48.91826923076923,53.262362637362635,0.6943155378103256,0.6915938194308963,2.2459217781037717e-05,48.96978021978022,47.081043956043956,0.6942618829863412,0.695404765861375,2.9511895766530316e-06,50.48821548821549,50.00841750841751,0.6937266967513345,0.6943276990543712,1.1208497330854201e-05
51.08173076923077,46.411401098901095,0.693122114453997,0.6932332686015538,2.1174316541662718e-05,50.86710164835165,52.755837912087905,0.6931882607085365,0.6930261914219175,2.948231682406036e-06,48.00925925925926,50.75126262626262,0.6939815835519271,0.693080683188005,1.0850444474189399e-05
49.40762362637362,53.099244505494504,0.69385698224817,0.6918154933622905,2.0200689326494675e-05,48.806662087912095,47.57039835164835,0.6941602868693215,0.6948368911232267,2.476908596195569e-06,49.87373737373738,49.5686026936027,0.6934447938745673,0.6939796859567816,1.188666040651366e-05
51.40796703296703,45.9220467032967,0.6929576247930527,0.6938153335026332,1.9250906078381392e-05,51.193337912087905,52.755837912087905,0.6930245224918637,0.692791298031807,3.7536920294607105e-06,49.35606060606061,47.52314814814815,0.6937353903597051,0.6942816810174421,1.1971656476300103e-05
