class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.725593,-7.5085287,-13.302208,-2.7217872,2.0949712,4.0518746,0.03207332,-0.2522182,-0.37702945,-4.2110014,3.3503606,5.8894067
12.798794,-9.593779,-17.574253,-4.8735776,4.0836825,7.217014,-8.294902,6.266444,11.234037,-6.9358716,4.967553,8.994742
3.0884197,-2.9944694,-5.218466,-4.545551,2.4722993,4.3804703,-2.054719,1.467353,2.5825434,-7.294772,5.694544,10.001788
0.77720475,-0.43334234,-0.7804655,-5.007603,3.5730064,6.6283526,-0.8208711,0.7432462,1.1991318,-7.9527283,5.6881275,10.489954
14.419934,-10.714261,-19.683306,-5.6894383,3.678637,6.624851,-0.12595621,0.2429295,0.2830805,-0.092764705,-0.11788677,-0.24694332
6.62978,-5.281776,-9.267292,-4.5803914,3.4622772,6.150758,1.5238729,-1.7849939,-3.221405,-6.814839,4.800419,8.886173
7.3115363,-5.307324,-9.672864,-9.033622,6.3907795,11.532953,5.505551,-4.0528793,-7.051574,-5.5988474,4.3435183,7.6605954
7.9199743,-5.777217,-10.561526,-3.8042426,2.9422169,5.211352,2.0964987,-2.2272937,-4.1775184,-5.9240236,4.6632338,8.500369
12.922452,-10.071851,-18.118195,-5.518527,4.258615,7.700542,-7.9120593,5.232944,9.524558,-4.6619906,3.7314112,6.618963
15.108468,-10.933867,-19.939915,-5.700382,4.3394346,7.825424,-4.6894546,3.6722806,6.6446266,-9.241038,6.160188,11.122407
5.005905,-4.1581054,-7.364181,-8.838424,6.840654,12.023363,4.65327,-3.7745101,-6.5491824,0.5841615,-0.3234458,-0.6522902
4.853788,-3.572511,-6.771869,-5.9431796,4.56947,8.224373,-1.0061891,0.30796218,0.65336967,2.6121528,-1.7548654,-3.0210583
5.9936247,-4.982886,-8.746676,-3.3165164,2.4760928,4.451319,5.6806173,-3.9465406,-7.434706,-3.2712414,2.497069,4.662825
8.691869,-6.2972283,-11.231708,-1.8397634,1.2553598,2.4804728,-1.4230648,0.6921129,1.2747742,-1.2994117,1.2977235,2.6663556
10.097527,-7.8051853,-14.043532,-3.9120467,2.451871,4.3562846,-3.3863635,2.7951984,4.903464,-2.4430351,1.5283661,2.814812
12.876508,-9.830784,-18.013102,-1.6439899,1.3919789,2.4782813,-0.30797145,-0.075872526,-0.11780194,-7.5916443,5.371184,9.657789
14.358455,-11.050095,-19.83917,-8.140005,5.9768553,10.742898,1.7179579,-1.7304904,-3.1363587,-11.948134,8.99423,16.234514
13.3205185,-9.924382,-17.977074,-4.0115733,2.6309292,4.862336,1.9694061,-1.3232367,-2.1461623,4.6081076,-3.8038557,-6.9283676
3.039868,-2.678163,-4.829622,-5.6620264,4.4021754,7.787208,1.7533813,-1.2003162,-2.2811043,-1.8344907,1.6137278,3.3524997
-3.5163207,2.7801142,4.6383123,-5.988314,3.9179382,7.06801,0.52580714,-0.28824252,-0.36127695,4.6731772,-3.318651,-6.231132
11.531327,-9.405932,-16.867624,-8.94967,6.139823,11.048896,-3.0937307,1.99789,3.7578685,-1.8316745,1.4462404,2.508006
1.3022327,-1.2606324,-2.1620338,-10.263803,7.7427425,13.88659,-1.0409707,0.7341578,1.3575073,-2.403956,2.0008602,3.441809
3.685705,-2.7937796,-4.8451343,-3.5021055,2.1390371,3.8513596,6.401655,-4.8937593,-8.920761,-0.6236193,0.0014374405,0.16652188
3.4240563,-2.510711,-4.6699505,-5.888588,3.9677272,7.2819896,3.9871867,-2.8306172,-5.257537,-6.9755316,4.851172,8.986207
6.1894913,-4.823268,-8.607906,-6.628453,5.0311275,9.0547905,6.967401,-5.447618,-9.747571,-5.9863796,4.813609,8.551897
9.425,-7.2857656,-13.375758,-8.121489,6.183362,11.271667,-3.5557969,2.3039842,4.2235875,-4.1967163,3.355083,5.8116713
6.435778,-4.813015,-8.919441,-0.06906006,0.11035605,0.23020068,-3.7549944,2.5863419,4.7573614,8.412454,-6.8071475,-12.411454
12.41142,-9.550151,-17.130136,-1.7232481,1.1091359,1.9684011,7.7976494,-6.0975647,-11.027564,-9.413297,7.03343,12.921637
2.8330688,-1.871361,-3.4905174,-6.6125126,4.751955,8.9072895,-4.4069624,3.0482848,5.5728416,0.68060315,-0.90210056,-1.5336344
8.708752,-6.486103,-11.919599,-8.202558,5.3318753,9.63402,-1.315553,1.0938708,1.9310188,-13.092349,10.041746,17.878763
4.6736465,-4.039017,-7.1562304,-2.6535404,1.746633,3.1690125,-8.766343,6.2570662,11.511752,-12.123032,9.289971,16.512352
11.091672,-8.318938,-15.319886,-1.8526497,1.4910853,2.6115718,4.258712,-3.4669433,-6.4251337,6.841699,-5.202835,-9.35473
4.719895,-3.489167,-6.114225,-1.4989408,1.2850449,2.2813046,-0.3250007,0.51457053,0.9294704,-0.16728863,0.012533322,-0.08644257
2.733116,-2.718662,-4.7038827,-4.4855165,3.1111352,5.4482446,2.0446725,-1.5024223,-2.813321,-12.903728,9.551615,17.29469
2.9873002,-2.5743902,-4.5592275,-5.323161,3.6329021,6.6692734,1.3852699,-0.9953308,-1.9528149,-7.9307814,5.8654556,10.966047
5.3772707,-3.9335582,-7.4058,-8.287098,6.654862,12.019693,-2.0983982,1.8887651,3.4415343,-10.760514,7.6766334,13.97039
2.5873332,-1.7592216,-3.2191174,-13.63967,9.085547,16.499521,3.6857564,-3.0590637,-5.471967,-3.5162714,2.5660236,4.5928082
6.4198275,-4.7926993,-8.961632,-9.42906,7.045079,13.103385,1.5281756,-1.648098,-2.9609973,2.825988,-2.4477398,-4.4902873
5.678296,-4.414061,-8.056933,-6.2484636,4.7144966,8.511638,-2.0116653,1.626682,2.8827274,7.19135,-5.6503196,-10.302164
9.612994,-7.378645,-13.223386,1.1150537,-1.1105134,-1.867947,5.6114073,-4.3240933,-7.7727165,-1.6681502,1.0824978,2.3213642
5.6342697,-4.5003576,-8.283135,-6.5877476,4.660644,8.539943,-0.18792135,-0.8274851,-1.5560219,-9.679731,7.6873226,13.737301
17.147947,-12.851095,-22.944178,-3.4621696,2.2701213,4.1755204,4.910196,-3.9666464,-6.960077,2.86808,-1.8756757,-3.6364157
4.103716,-3.3506048,-5.990307,-5.1162243,3.939589,7.0403247,-4.315183,3.1599882,5.725968,-8.656141,6.1115713,11.151155
2.0069041,-2.2138376,-4.166579,-6.3692203,4.372079,7.7852793,-4.5996785,2.2570777,3.9877093,0.5826781,-0.63867503,-1.1489006
5.584313,-4.1553426,-7.7535377,-0.05225268,0.10405798,0.13535061,6.526227,-5.056341,-9.098181,-4.318486,2.6368296,4.908234
-0.2536076,-0.09091003,-0.11796228,-6.9236064,5.333684,9.445224,4.2048564,-3.1080673,-5.5435667,7.223521,-5.27348,-9.572914
10.418677,-8.029295,-14.397113,-7.876809,5.903429,10.559911,-3.57441,2.3260257,4.298562,0.905424,-0.97390985,-1.7519833
1.3054333,-0.7343721,-1.4243243,-10.325748,7.7430754,13.918153,1.7691842,-1.4720166,-2.4912379,-3.9330626,2.8567023,5.532642
6.638634,-4.8899865,-8.647302,-6.7030063,5.210396,9.145512,3.2269738,-2.8263452,-5.029589,-5.626595,3.919765,7.2580047
5.9844666,-4.5141077,-8.431391,-0.65279233,0.4325012,1.0710086,-1.2163521,0.82757276,1.8514886,1.6102264,-1.118314,-2.1932545
5.1921177,-4.0627403,-7.337069,-2.5891166,1.8354627,3.4542577,-5.1183906,3.4852054,6.3796945,-9.625182,6.633309,12.107003
4.6232777,-3.6096961,-6.6582475,-7.9290504,6.0328393,10.938413,2.3859072,-2.2040303,-3.8288171,-0.34368715,-0.26658982,-0.48330364
12.624482,-9.688452,-17.303974,-6.7737927,4.3393254,7.781259,-1.0334616,0.6993766,1.2102736,4.8164635,-3.640284,-6.6309657
2.991097,-2.826433,-5.076176,-6.182052,4.8495154,8.92722,4.8488226,-4.6079373,-8.443404,9.865165,-7.734579,-14.064645
-2.7782729,1.4750617,2.6386948,-6.572053,4.3162394,7.8271794,-4.088103,3.2006302,5.9109674,-2.1742175,0.58897,0.96865493
7.1434827,-5.6678004,-10.013577,-12.123414,9.206624,16.902424,5.75319,-4.1789584,-7.816656,-4.2697124,2.7179143,5.017079
12.3300705,-9.599172,-17.22076,-4.670097,3.6921415,6.6272435,2.4007385,-1.6743746,-2.6618972,-0.57950675,0.39702702,0.5049395
8.743114,-6.891506,-12.665313,-7.6179485,5.23658,9.662126,3.9975002,-3.0768964,-5.2663016,14.721898,-11.246133,-20.405312
12.263271,-9.404977,-16.756939,-6.5422754,5.1399307,9.385532,0.02717036,-0.39920044,-0.69510186,-16.246025,11.885512,21.514208
5.4233856,-4.193624,-7.4705334,-5.2837386,3.1617262,5.5894547,4.1728115,-3.115865,-5.8573046,-5.6570363,3.96973,7.3308043
3.1940057,-2.1201537,-3.8695567,-3.7258458,2.2697642,4.087444,-1.0477545,0.6939794,1.2090068,-4.0970435,3.2589993,5.645165
6.043969,-4.75154,-8.5890875,-5.103056,3.335245,5.976558,1.7930955,-1.5507476,-2.4864976,-3.089738,1.3083595,2.250733
14.915141,-11.290404,-20.621363,-8.275396,6.2901273,11.2896,7.436301,-5.8546977,-10.458888,-14.42442,10.832125,19.502544
9.55792,-6.8810883,-12.375232,-8.980092,6.9224267,12.306041,7.4233174,-5.773137,-10.356095,-6.054203,3.810842,6.996948
1.9159756,-1.4748858,-2.549153,-0.55852306,0.61566746,0.9672392,-1.831053,0.16868357,0.20305315,-12.26176,8.617567,15.506742
9.47474,-7.03352,-12.797643,-6.606458,4.8602753,9.135994,0.005061835,-0.30002004,-0.49159333,-1.9971874,1.6707815,3.171259
8.569804,-6.8140764,-12.130897,-5.7110767,4.1350994,7.8126197,-0.36605385,-0.47739244,-1.1099899,-5.257702,3.4601448,6.3741975
5.981239,-4.864972,-8.565023,-2.595061,1.8977119,3.413895,12.665953,-9.603772,-17.41081,-10.083624,6.7091737,12.008232
1.2516328,-1.3651204,-2.311428,-5.327862,3.879359,7.08758,5.7965007,-4.6398067,-8.169263,-9.029889,6.7489495,12.514743
-0.5009887,-0.2585531,-0.67903054,-8.063636,6.1982565,11.00987,-1.2171044,0.35458624,0.63536084,-2.2527688,1.8846089,3.3902218
0.7116852,-0.44023752,-1.1213924,-16.427963,12.235497,22.545027,6.746951,-5.5093946,-9.998387,-0.21107867,-0.27545607,-0.28983828
4.479122,-3.5660748,-6.121227,-7.192478,4.971397,8.888974,2.195512,-1.7070682,-2.7789543,-6.8001757,4.619971,8.233484
7.4432106,-6.150648,-11.393129,-6.5937395,4.2204857,7.685476,4.6967015,-3.6201687,-6.649509,-6.199691,4.775726,8.669356
4.704503,-4.062317,-7.348393,-4.4089684,3.22073,5.8541017,1.0554137,-1.188674,-2.0565946,-13.907445,10.429443,18.778385
3.1590493,-2.387287,-4.1147265,-4.594466,3.0332742,5.41689,6.3187075,-4.6349926,-8.37485,-12.192907,9.355324,16.621758
13.857422,-10.645478,-19.300013,0.4319012,0.13863252,0.01585918,2.836498,-2.2618163,-4.1288695,-2.3606706,1.8940315,3.571328
15.52061,-11.266486,-20.58632,-3.4686174,2.3776536,4.6486473,-2.1905668,1.8830043,3.2222466,-6.489911,3.770341,6.81461
5.8014283,-4.8613667,-8.544967,0.7431613,-0.8447057,-1.4253558,7.5455847,-5.7414074,-10.35194,4.118259,-3.3918464,-6.0916457
2.975946,-2.0549972,-4.008344,-5.7968683,4.681185,8.260689,3.5218554,-3.1690972,-5.5730605,-11.92822,8.504356,15.456588
13.433005,-10.198434,-18.423143,-7.992752,6.320386,11.45288,-2.6998255,2.2628477,4.2507863,-1.2739692,1.2219486,2.5231087
8.911144,-6.3736386,-11.454718,-4.81899,3.429372,6.1114388,1.0525327,-0.6026353,-1.3293234,5.09174,-3.914756,-7.1003175
0.5335808,-0.9719608,-1.8887378,-6.878169,5.2409286,9.526292,-4.0797095,2.648306,4.9120665,-11.857625,8.779244,15.841533
8.395816,-6.7418284,-12.034581,-0.5953866,0.14258991,0.13179466,-1.9796314,1.2894925,2.3401616,-6.359978,4.6744876,8.634956
9.027981,-6.829452,-12.6654825,-6.464616,5.06276,9.121729,0.96800184,-0.62791884,-1.0234777,-2.8914878,2.3380706,3.8895726
9.933968,-7.365135,-13.138394,-2.5343773,1.7493497,3.1057053,1.2596949,-0.94831157,-1.5832292,-1.5446918,0.8728315,1.8364708
3.5355947,-2.4486964,-4.7193685,-4.193051,2.537615,4.5584316,-0.4476855,-0.4258443,-0.8119445,-2.1972742,1.503536,3.1070986
6.930977,-5.563867,-10.214145,-13.615735,10.071796,18.601479,3.2084024,-2.5698402,-4.7735615,-8.503923,6.1117177,11.223611
1.5824834,-1.0322223,-1.9251679,-9.302066,7.014189,12.571373,-9.0754,6.4223905,11.678118,-11.127315,7.9821224,14.474692
0.707042,-0.80131173,-1.2259771,-8.439277,6.0618196,11.088375,-0.060339957,-0.18927406,-0.16747755,3.7585952,-2.9068363,-5.3348727
-0.380536,-0.12686072,-0.23671201,-3.772783,2.792218,5.029971,1.060409,-0.5851191,-0.57634467,-7.8126087,5.5497193,9.9939785
8.985493,-7.2637215,-13.42113,-9.9406595,7.385306,13.568174,6.8102283,-4.6718364,-8.694182,-8.798047,6.955792,12.385118
1.630374,-1.6848357,-3.211446,-7.6297913,5.5193696,10.173426,3.3647857,-2.718125,-5.0835967,-6.83029,5.023095,8.9489765
1.9308536,-1.4505129,-2.8223286,-7.4686975,4.6386704,8.314897,-3.7952087,3.0641708,5.6785665,-3.5985613,1.6611109,2.908497
1.4415182,-1.1609862,-2.267147,-1.5043291,1.1624925,1.9760076,2.5755746,-2.1324275,-3.912186,-3.770542,2.4647708,4.5792904
4.507572,-3.1276298,-5.607461,-5.3038445,3.9540632,7.032437,11.871244,-9.253223,-16.864065,-9.187984,6.182028,11.180078
1.1582308,-0.7592346,-1.4286773,-3.8989766,2.4382415,4.5130796,-4.100473,3.4526103,6.5951104,8.655676,-6.5445476,-11.858508
10.237231,-7.873866,-13.987426,-8.093374,6.208698,11.028918,1.4674351,-1.1222508,-2.2536972,-8.130737,5.708325,10.559227
3.1141927,-2.4951537,-4.4753914,-0.8277956,0.58537287,0.8878887,-0.35788155,0.46692717,0.8847122,7.6871977,-5.7270837,-10.423081
3.2717397,-2.2444723,-4.3614116,-5.854599,3.7523181,6.7891946,-1.6750666,1.2484736,2.1526036,-2.8121376,2.1565864,4.038089
16.01305,-12.094626,-21.599998,-0.5473747,0.09968044,0.37400147,2.0223377,-1.3866737,-2.8853393,11.26637,-8.478723,-15.281035
3.3729053,-2.926503,-5.0013103,-4.6763287,3.7940145,6.658956,-2.8543923,2.2517228,4.009882,-9.154759,6.3787155,11.470153
11.321477,-8.741882,-15.528327,1.2718933,-1.0705862,-1.9532737,-0.1745243,0.17603768,0.12751368,-8.223797,6.4606447,11.56376
3.5604904,-2.6520417,-4.6521807,-5.962618,4.222925,7.7494235,4.400198,-3.1547866,-5.9706426,-3.5730355,2.6521175,4.561482
6.7483816,-4.9622593,-9.101996,-2.1996453,1.9271446,3.2236264,4.0419693,-2.97073,-5.3066764,5.0882006,-3.5693989,-6.6657505
0.08513647,-0.6458645,-1.3910393,-3.6563826,2.8896344,5.2009373,-0.08421105,-0.024368629,-0.20707119,-12.9627905,8.763875,15.820945
11.654595,-8.933534,-15.839969,-11.179636,7.113858,12.8562565,-4.1674733,3.2517784,5.633917,3.7765124,-3.364588,-5.9652414
3.1536202,-2.3770518,-4.5327454,-4.537767,2.1767266,3.836932,3.4730477,-2.716928,-4.867494,-6.7515073,4.9275174,9.2841625
4.844762,-3.6093762,-6.8168893,-6.7352066,5.179647,9.2927,-6.7633295,4.943218,9.077729,6.638384,-5.0407667,-9.095416
3.710889,-2.970896,-5.3351746,-2.9590292,2.3789568,4.2589517,-3.3644693,1.5308002,2.7580025,-10.885584,7.254035,13.040037
2.5943885,-2.1756804,-3.9129345,-8.3571005,6.2829165,11.154776,3.0863092,-2.7015185,-5.023647,-7.623309,5.9947634,11.073013
4.942219,-4.2086887,-7.383199,-2.9833925,1.978907,3.6598315,7.1365023,-5.2014527,-9.349929,-1.4161876,1.2054082,1.8717939
4.648066,-4.0214434,-7.1074743,-0.35211813,0.35907698,0.40828648,1.2370123,-1.4611418,-2.441063,-4.7964025,3.6111293,6.423431
9.61362,-7.1911297,-13.219428,0.5426216,-0.7354497,-1.2364686,-1.0200046,0.660114,1.0654985,1.1563263,-1.2779698,-2.2911603
3.4513276,-2.7845314,-4.691385,-9.367641,6.3556886,11.441617,2.4008524,-1.7179401,-3.4526107,-6.898237,4.9992228,9.09657
6.1061025,-4.7662783,-8.647117,-6.6736,4.862206,8.921331,3.0614302,-2.5641968,-4.5056553,-6.4704213,3.840066,6.9503174
14.434279,-11.032941,-19.768234,-8.112854,6.1968117,11.099187,-1.5952371,1.4523709,3.0748327,-7.470412,5.097893,9.18009
2.6348584,-1.9817383,-3.7412727,-6.350537,4.621444,8.521037,-3.0868723,1.8800341,3.5377395,-6.735698,5.002428,8.8697405
3.5789478,-2.5773444,-4.457298,-3.4978998,2.7646673,4.9642224,11.509776,-8.817687,-15.9138565,-0.44757926,0.4904828,0.6913428
0.63646877,-0.5245403,-0.82946473,-4.109275,2.47374,4.417516,-5.2855053,3.96566,7.0419183,-8.364528,6.1990027,11.601298
5.8554883,-4.328419,-8.058175,-10.09635,6.839905,12.503993,4.143321,-3.8701327,-7.027859,-5.2762136,3.6649656,6.5027585
3.3978677,-3.1258793,-5.850883,-3.6766307,2.559957,4.7416816,-1.9682112,1.598494,2.607293,3.1721387,-3.1388366,-5.733889
3.2955005,-3.0284863,-5.6629214,-5.8740764,4.1882873,7.708743,2.1763213,-2.1763723,-3.9516504,-3.2108643,2.1070836,3.8748953
4.516095,-3.732218,-6.8596225,-8.341445,5.4418497,9.673914,-4.053634,3.2567863,5.9140286,0.84378266,-0.470147,-0.69046354
8.352089,-6.338545,-11.66374,-7.4292126,4.840477,8.766431,-0.80134904,0.89246094,1.4392062,-3.4374518,2.8809946,5.5170197
0.28723952,-0.51555425,-1.0919322,-3.2384624,2.4728656,4.729591,5.533756,-4.1078506,-7.520784,-1.9631941,1.582566,2.7379882
2.5549257,-2.0800583,-3.5871367,-8.198785,6.461772,11.513103,-6.274239,4.6978536,8.343105,-8.275756,6.03634,11.069693
16.804085,-12.223592,-22.109484,-8.432921,6.022385,11.109593,1.006273,-0.7003411,-1.2575198,-12.260035,8.902455,16.13456
14.494672,-10.509025,-18.866898,-0.983683,1.0069195,1.5869815,1.6093003,-1.3285989,-2.4942904,5.7196074,-4.065636,-7.5618753
2.1013591,-1.4368161,-2.7763088,-9.229599,6.235853,11.195895,-5.1460958,4.003396,7.380737,4.34132,-3.0965505,-5.7434025
6.6119404,-5.265367,-9.411447,-1.1057076,0.86510724,1.4875249,-1.3577971,0.6665229,1.2653855,6.7204566,-5.3725724,-9.801646
12.543459,-9.849384,-17.649529,-0.74100304,0.47141677,0.84220076,1.43386,-1.4230273,-2.5337622,-0.7867718,0.8138073,1.8311695
13.619486,-10.186097,-18.673004,-1.7731384,0.9297088,1.7368308,0.09018901,-0.42204106,-0.88005865,-8.557347,6.616544,12.161916
6.594726,-5.478412,-9.731647,-10.344981,7.7241406,14.27476,-1.8181744,1.6928631,3.1408792,-10.737416,8.297769,14.774411
15.350369,-11.506305,-21.04977,-9.943504,7.126742,13.05663,2.9630916,-2.3627431,-4.1955256,-11.861299,7.9615283,14.356939
4.5468025,-3.8665254,-6.8066525,-5.8267775,4.2037454,7.7491093,0.6265285,-0.8405424,-1.5210395,-3.8972828,2.8190238,5.285044
7.8179593,-5.971307,-11.023172,-4.4564805,3.493335,6.039635,-5.5435486,4.284747,7.6268797,8.454978,-6.676483,-11.995302
