class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.344467,0.3104844,-0.27102527,-9.561433,-8.383224,4.1249537,12.710787,4.7101994,-12.227719,24.060884,11.228201,-3.4451532
39.716225,20.89117,-19.022263,-7.7900915,-6.23201,6.6139736,1.1544268,-1.2187746,-2.3295376,4.790717,1.866987,-0.5381572
15.151579,7.228339,-2.4411736,-7.572624,-7.273031,2.7503073,13.62255,5.5789585,-12.03213,14.934095,7.727873,-10.677003
8.175283,3.2113473,3.6561754,-5.5625315,-4.9431663,1.3645133,25.229279,13.872924,-9.142744,-2.9547362,-3.859304,1.2616316
16.64263,8.205056,-7.5110445,-3.7997572,-3.6650107,-5.4682217,17.76732,9.260407,-12.105499,-16.355654,-10.190539,7.591694
23.742859,12.633853,-18.850363,2.3260531,-2.026936,-0.60839164,10.82067,4.7864447,0.4831989,19.237007,9.004616,-16.308786
19.495714,9.927703,-13.354082,-4.71758,-4.2243004,-7.9851303,9.693262,3.6059148,-3.1703844,-2.1709228,-4.0228176,-0.07277617
19.071144,8.861522,-5.1136894,-9.301973,-7.270732,6.83757,11.951101,4.702382,-3.085459,-9.801447,-7.341755,0.21107885
-0.09077823,-3.3366716,-1.7382599,-8.141355,-6.9124384,4.423628,2.2446516,-0.41023397,2.622696,-2.7843733,-4.2928762,-0.9640348
16.435448,7.9229364,-3.7190137,1.3829465,-1.0087817,-4.3417473,1.6473372,-1.5277766,1.0223546,37.46052,20.78491,-14.055935
3.9413025,0.026590705,2.4745119,-7.323326,-6.3446875,0.08335318,1.7039616,-0.5639277,2.7680552,10.303594,4.967888,1.4215775
17.201656,8.4962015,-2.2584593,-5.6213074,-5.094553,-0.87376976,-8.35812,-6.6217413,4.1015263,14.141605,6.2280455,-13.511957
14.809887,7.2071886,-13.734635,-2.6349993,-3.0982537,-0.42997834,-10.381202,-7.036825,1.4501821,10.311751,3.3046854,-4.72093
16.753365,9.009315,-5.576739,2.4405363,-1.0983025,-1.7209814,-9.038472,-7.244747,5.878268,31.368721,17.743267,-11.868872
14.703098,6.42774,-10.726876,-5.4509945,-5.4146395,1.8554882,8.659455,3.4930646,-0.47563717,30.762234,17.038954,-10.871445
13.818548,5.0474625,-9.137316,-10.743819,-9.448677,3.5734966,-11.84454,-8.43755,5.1970015,1.6954806,-0.14039111,-7.998227
19.694328,10.2464285,-3.9673226,-4.6597652,-4.075143,5.5270314,5.558218,1.5977325,2.8927355,6.6833916,2.7054355,-9.463697
18.206715,9.761369,-4.3932695,-1.6922598,-3.0585134,-0.92350507,-0.36587715,-2.573038,-3.5869536,-12.132638,-9.5468645,6.5798016
14.745159,7.0317144,-9.868844,-12.21489,-8.810462,6.9408894,7.8217325,0.9978385,-7.7203245,1.5116711,-1.3942708,0.672114
25.91077,14.246052,-7.142234,-7.9472475,-6.4883413,2.014151,12.840776,5.224409,0.81480074,6.5392904,2.2915266,-5.3575063
18.45709,9.214067,-13.955748,-10.220718,-6.9229345,6.284072,6.0051517,2.2711427,-4.7573824,21.918774,11.689624,-6.4747458
24.046942,11.925556,-9.105816,4.2109337,-1.4153585,-4.2327023,6.897402,2.5883818,-10.368454,-6.8126287,-5.6004753,3.0369523
7.5966825,3.5420468,-1.894532,-0.914021,-2.947814,-5.451645,0.43393683,-3.3132775,-4.480035,-22.81491,-14.759084,6.9291086
17.976126,8.703758,-4.2801313,-6.750641,-4.9333696,6.56604,1.5987227,-1.4426285,-6.513488,-9.066716,-6.7190447,1.5697594
20.380669,8.810043,-15.393937,-8.89679,-7.958021,3.784504,-17.787811,-11.837037,8.963373,9.04707,3.8415387,-6.3917446
23.001493,11.585057,-16.18393,-22.321972,-14.725881,6.197564,11.070647,3.5675561,-5.2908206,-8.535305,-6.2170362,7.306414
16.815605,8.839917,-4.447628,-11.16675,-8.740814,5.030199,-3.1680353,-3.009529,0.9671452,-6.8470564,-6.39596,0.21316014
26.109241,13.016535,-13.660328,-13.071646,-8.395564,5.5914,0.4197805,-3.0488095,-3.3880866,-8.068248,-6.237199,1.7514002
29.586594,16.876976,-12.469097,-0.6538647,-2.8623266,0.30853572,18.285273,9.579679,-12.756512,21.703419,11.506164,-10.9804325
17.931862,8.910961,-3.179128,-3.0062208,-2.5999565,1.8976165,-8.324052,-6.5192614,6.7420864,1.6123812,-0.68267477,-8.533886
15.082428,7.0879583,-3.1300814,-13.7104225,-10.340707,5.817861,-12.150213,-9.0962925,6.5517397,-14.951398,-10.082135,9.223521
21.882364,11.225787,-4.595099,-13.211152,-8.338855,6.3968973,11.938664,4.171056,-4.9678025,-6.0971813,-5.1408386,4.936045
7.3615904,2.4183962,-4.56971,-3.5057147,-3.3024397,4.0868025,-4.817587,-4.5732102,8.03707,24.684315,13.507283,-6.828891
16.513088,8.177651,-1.0537264,-2.9923282,-2.691389,4.432908,6.6508265,2.4939425,-12.309556,21.372421,10.611854,-15.716576
18.540321,9.475658,-15.817188,-1.6401721,-2.1689618,5.059613,4.097748,1.241332,-0.5861641,3.860657,-0.10020971,1.4496816
11.150421,4.604784,-11.246088,-7.641739,-6.9817686,3.3504589,3.835789,-0.035003066,5.550697,17.611366,8.793855,-7.1660113
13.695858,6.3936787,-9.674633,-16.247906,-11.034249,6.6412272,9.282675,3.8891108,-8.359634,4.771593,-0.30359423,-4.8974533
21.14677,11.627176,-5.2800255,-19.628885,-13.329127,9.245699,-4.3792458,-4.028347,7.834773,-9.517815,-7.1033688,-0.586017
18.126005,9.49896,-4.4272585,-6.0365,-5.927452,2.7061195,7.225356,3.1358778,-4.488949,4.0870132,1.2143295,-8.935339
25.025335,13.121834,-6.637306,-5.21601,-4.5393934,0.31497866,-0.705034,-1.6475022,-6.8835397,3.8388531,-0.5610904,4.28957
27.82901,14.350321,-7.588722,-12.91209,-9.639773,3.3812706,5.582901,0.07016373,-5.317577,10.850198,3.8130777,-2.8076708
10.010017,4.1981354,-2.147836,-3.8709052,-3.7382221,2.4919994,11.82094,5.4243155,-6.223736,0.16684961,-3.2044556,-2.4144714
23.675474,11.873446,-10.132953,-12.571175,-8.452073,8.731617,0.51359487,-2.0234313,-3.304794,-9.455398,-7.505254,6.350412
30.577816,16.92726,-19.740337,-12.303991,-8.590337,5.237796,-2.023283,-3.2192683,-3.9572003,14.101196,6.051589,-13.4784565
9.592769,4.2268143,2.7268732,-9.133885,-6.679508,7.1485643,7.9916906,3.2198703,-0.8244251,22.897232,11.270777,-2.3162286
22.386166,11.704762,-17.447474,-7.408452,-5.9306564,-5.447301,5.130517,1.1684227,-4.877084,1.3377218,-0.9612887,-0.029034227
6.689953,2.261023,-4.450651,-8.92271,-7.016699,-3.1667066,3.6244948,1.0731561,4.0904737,28.114304,15.904387,-8.2787
13.200134,5.98361,-6.351352,-8.618431,-7.8363657,3.1327946,11.049959,3.5425284,-8.32442,27.269306,15.133317,-9.107264
15.249008,6.809927,-4.484869,-8.6662,-5.4820967,4.2050376,7.619094,3.0810812,-7.5454135,-18.146215,-11.631,8.1119585
13.68561,6.1285677,-11.6889,-2.0347745,-1.7191433,1.505616,-2.891564,-3.2152095,5.2477837,4.5762815,1.4665132,4.152934
7.0156555,1.7006557,1.1659849,-9.468557,-7.79443,-0.10939142,9.723713,3.2659934,-10.67433,16.788948,7.879472,-15.922445
19.50608,10.729255,-4.8651657,2.6585968,0.86175764,1.4225407,8.476644,4.044729,-5.2367916,13.382277,6.373266,-0.83622813
20.041481,10.826485,-11.934351,-7.9928875,-5.4901037,3.9196057,-0.069358945,-1.7352048,-4.4124336,3.3928716,-0.65042526,3.635579
18.388,7.857085,-7.9991627,-8.79518,-6.4422064,7.134427,7.7699776,1.812177,3.0786555,25.472713,14.002502,-6.3590736
29.049015,16.574356,-10.647616,-11.930735,-8.238641,9.968758,-3.8663,-3.8763459,-0.6654335,0.45819318,-1.2978848,-1.7365987
8.565252,1.5267968,-7.0340147,-7.0287237,-5.070341,5.364503,-9.677049,-7.0475674,4.3485527,15.616779,7.006691,-15.015184
25.138054,12.5528145,-15.391893,-5.7692413,-4.96877,2.09316,3.9588873,0.9038656,-4.15826,-13.327118,-8.668977,8.01634
23.896048,12.353427,-17.15563,-11.844531,-7.638174,5.815339,2.5517714,-0.65758044,3.401909,-11.491731,-8.647398,1.6297051
24.953995,11.950531,-16.890894,-13.10068,-9.257111,5.528004,-6.0830536,-5.288718,6.294369,8.555405,3.675052,-2.3017142
32.621407,18.720005,-10.414906,-10.441282,-7.45012,8.755497,-3.7643702,-5.743225,-2.9422765,12.541039,4.694688,-5.1630654
6.2404366,2.1599739,0.04402569,-9.700631,-7.3347845,2.6770828,-3.5041738,-3.6715508,0.32540157,9.393132,3.813103,-5.592502
13.74933,7.0841513,-2.3302865,-5.678605,-5.7309446,-2.420866,6.9913445,2.8768318,0.067896634,-11.195099,-8.2270565,6.839593
15.832415,7.111141,-2.928218,-9.278208,-7.072013,-3.178776,5.2933826,2.0421686,2.6770844,22.37757,12.304885,-4.5755324
15.073666,6.6003637,-7.885956,-15.454847,-10.261999,8.498759,-11.026068,-8.095271,6.645829,-12.862221,-10.446673,5.9060936
28.289642,15.795932,-7.432765,-4.9255543,-4.213335,5.7236924,0.37275267,-3.050475,-1.2310282,16.898314,7.6489115,-5.6818438
9.461248,4.487133,-1.0060046,1.7074075,-1.3302675,-6.271186,11.757334,4.191798,-11.3655405,34.131275,17.539494,-8.719551
20.173077,9.843336,-10.659643,-2.1266966,-3.1092827,-0.7941295,19.481964,9.30887,-17.716177,-1.4138534,-3.71278,-0.043214172
13.945403,5.1436014,-10.084527,-4.1377945,-2.9938812,2.9087665,4.7824802,1.4889507,0.8586056,4.7253876,0.32971823,0.34610882
23.937311,13.2738495,-10.354152,-1.1418452,-2.9910126,-4.401181,3.9533403,0.5523827,-4.811783,-16.411606,-10.758742,-0.90121365
10.877031,4.0813313,-3.5416863,-4.36753,-4.2582893,4.0678563,8.653373,2.8470876,3.223852,36.08156,19.956844,-13.6502495
15.137951,8.118588,-2.4891918,-1.97715,-3.1680644,6.514649,-0.8951578,-2.5426314,-0.2131916,-13.533093,-10.598924,5.0697565
14.628811,6.920994,-6.4141297,0.27356017,-1.3011765,-7.6094794,1.2169394,-0.60857826,-4.59992,9.904646,3.692754,-12.279205
16.903841,7.7662706,-3.2319188,-7.995247,-5.933407,8.11615,16.468765,8.562644,-9.46443,24.033031,12.839858,-8.873578
11.720528,4.584902,-4.038348,-5.1238832,-5.6690607,2.3181536,13.455319,6.336334,-2.9322882,-7.43289,-7.451248,-0.7992084
20.056665,10.570852,-13.762465,-5.1026173,-4.075366,6.7816725,0.34539044,-2.0828063,-3.45832,-2.0275965,-2.413599,7.39086
18.38011,8.9769335,-12.226192,-1.9580598,-2.127739,6.1692686,27.471085,15.061803,-10.64464,28.220877,15.005492,-17.643404
8.712433,2.4692185,-3.9702294,-10.64923,-7.4590607,1.8955939,5.076254,1.7817993,2.1200714,-9.59139,-7.923155,5.650079
21.791515,11.55956,-17.44349,-7.913954,-6.4265995,1.3478978,3.6974843,0.77440214,-11.32136,-2.6979792,-4.4315224,-4.070787
30.384712,16.684671,-17.245443,-7.0718193,-5.9034357,0.9516996,5.7403593,0.031421423,-5.9530997,-3.2453418,-2.9009178,3.1747034
16.590296,8.679402,-3.9247038,-2.2872262,-3.5958622,-5.417962,6.8947716,1.4709716,-3.2449644,22.198301,11.948665,-4.843441
14.2836275,5.0303774,-10.647781,-4.0940228,-3.7141929,8.336109,15.299458,6.796589,0.15283087,20.496376,11.141595,-4.9523687
12.537644,5.8794394,0.81131005,-5.4556856,-4.657753,-1.0092609,7.13426,0.92384076,-6.079077,-5.5958614,-6.2246943,-0.37924
12.174103,5.601022,2.9540622,3.0850475,1.2022974,-0.28297934,-0.29818207,-1.430369,0.3257431,-12.834066,-9.083743,6.0516834
17.776825,8.917492,-15.293236,-9.979925,-6.7495527,7.6434402,3.7979906,0.9563428,-0.18766782,-15.830599,-10.8865385,9.166655
19.23568,9.342118,-9.391079,-3.7368028,-4.6522474,1.2735293,8.056834,2.324494,4.204228,-5.375822,-4.442814,5.5598507
12.849793,6.019721,1.0144982,2.4214377,-0.10419494,-1.1295108,10.33971,4.7237473,0.10421541,-12.090059,-9.46877,6.726057
13.576377,5.5743704,-9.422585,0.5789851,-1.2356421,0.20732465,7.2961645,1.7109919,-8.950409,13.1038,4.888771,-7.802271
16.263195,7.336467,-8.980747,-16.129572,-10.013643,8.087908,0.62350035,-2.5291815,-4.29519,2.0010757,-0.54211444,2.8323324
16.54652,8.350269,-14.2188015,-1.6908122,-3.0178804,5.870374,3.390269,-1.4695683,-4.3326883,26.63514,14.690737,-10.396957
17.320887,8.037015,-11.368263,-8.004755,-5.4190874,5.275585,-19.483839,-13.17392,11.276018,-3.7163174,-3.6112032,3.3585484
13.710199,5.1494617,-0.7509625,-15.385098,-10.589536,5.685027,-2.1372995,-3.0338717,-5.932359,15.50676,7.0046644,-13.928127
21.927715,10.296598,-6.1188064,-11.855885,-8.616636,0.28340378,-8.547634,-6.3088493,5.9392996,14.047202,7.124153,-5.7196636
8.105079,3.1698086,2.9132466,-0.8501958,-2.7239268,3.5318704,-7.8501835,-6.2945805,4.1638174,23.1431,12.275893,-12.675581
14.148624,6.6318836,-8.698307,-2.9566596,-2.9712315,-0.31289837,0.26278043,-3.4113467,-3.381336,33.013695,18.555668,-13.333406
15.226818,7.0752134,-11.142096,-0.7115364,-2.3719406,2.7850058,9.9455595,4.4507685,-2.2639341,1.7290461,-1.875155,-2.0102816
8.731079,2.898729,0.7230928,-5.8356905,-5.4334764,-0.70927536,-13.866235,-9.576145,1.4088099,8.444794,3.6657488,-10.177431
24.097088,13.226241,-12.01001,-12.879222,-9.12173,8.303252,10.566647,4.7030582,-12.494749,1.0965493,-0.9028939,2.18646
15.585331,7.3096294,-6.96645,-11.488165,-8.4201975,7.535138,8.237635,3.7639444,1.907172,-4.3608227,-3.234986,2.580706
30.00938,15.10876,-16.793882,-5.998168,-5.513049,0.020956561,12.528572,6.4465837,-3.8232644,3.7583973,0.85686135,-4.435459
28.723972,15.586284,-15.174009,-6.4259396,-5.1486044,5.912238,4.042653,0.6444565,1.0630193,12.743922,5.3554077,-14.664608
5.56662,1.5136712,-6.502877,-9.881691,-7.0505695,7.054661,2.2364228,-1.0883658,1.3628169,-0.88415897,-1.6535962,5.048965
8.912193,1.8190527,-6.0529957,-2.7126534,-4.047081,1.6921626,0.48444963,-1.8357216,3.8423154,-14.390902,-9.928208,4.2490125
4.4844046,1.6099255,-0.36424944,-4.1265545,-4.4901857,-0.9330833,9.740523,4.731888,-5.772237,-1.2062222,-4.1666236,-1.5935016
27.210068,14.134602,-9.319891,-9.710233,-7.728222,5.709475,1.8710771,-2.33589,-1.5198867,17.909708,8.495802,-14.963754
24.150463,12.236945,-8.220634,-0.8221406,-1.950804,-0.32125387,28.63748,15.828319,-10.811983,-1.8701562,-4.0024433,-2.6909328
11.14441,4.4527807,-10.836592,-4.4366903,-3.133044,3.0237544,26.71392,14.580058,-13.088651,-3.9808514,-5.272789,-1.959501
25.456732,11.796632,-17.985235,-2.8860774,-3.0995638,-3.3943508,12.886244,6.6750746,-4.085333,13.167137,5.0912704,-4.3314047
26.912338,14.121362,-12.945593,-8.12859,-6.691209,0.4346135,-13.468402,-8.986872,0.3906013,15.396774,6.883974,-4.1574874
13.799786,6.7881336,-13.681661,-14.019952,-10.225073,5.616536,17.68839,7.344227,-1.7735317,-5.7559853,-4.901697,-2.4765544
32.575077,17.355377,-11.129908,-13.351353,-8.664202,7.947589,20.068106,10.320149,-3.4250138,14.516,7.135605,-11.6260605
25.745018,12.048961,-18.89395,-11.845219,-7.7607822,5.402707,15.871502,7.8455915,-4.875749,-0.81180996,-1.510186,-3.7714717
11.302467,5.1273556,1.2393825,-9.885429,-6.815936,9.146502,10.506338,4.498708,-10.037737,20.049303,10.707106,-2.5503762
17.024185,8.432718,-14.029369,-4.0678806,-4.0535846,-8.521714,13.542003,5.970995,1.8426008,-8.100504,-6.1293554,6.164181
14.096358,7.0311413,-3.0204897,-21.213789,-13.494708,4.2487087,5.1281605,1.5095904,-11.636524,4.0821934,1.7789569,1.7285314
20.393024,10.796674,-17.452444,-12.700008,-8.794047,6.9388237,17.790863,9.568469,-4.513235,-14.342922,-9.820878,2.1483297
21.90465,9.650821,-15.03381,0.05478561,-0.9877563,6.048544,5.386982,2.1323931,6.457698,-5.0400543,-5.9578657,-1.5226096
9.865066,3.8296463,-7.608414,-9.737978,-7.3083515,2.7699814,2.314847,-0.033908606,3.4448092,12.434359,4.467184,2.2640712
22.63962,11.96732,-16.277681,-4.2600307,-3.7297873,6.431783,-7.0100803,-5.80772,5.847878,4.5150986,0.8404664,3.8166451
8.474567,1.5645881,-6.568227,-5.9402895,-5.991207,3.5647395,16.87723,8.085232,-10.474232,19.278057,9.853565,-5.203805
5.8281317,0.3708527,-3.3576298,-6.6850405,-4.757164,8.135493,16.578354,7.845072,-12.863867,-14.257952,-9.293828,8.887005
3.557081,0.8198359,-3.1039205,-5.930396,-5.888049,-1.1316233,-8.712403,-7.09571,5.2031326,23.257908,12.927705,-7.9379597
11.427189,4.747982,0.06172207,-11.127757,-8.25725,4.541685,4.25955,0.996619,-3.1248276,4.4779806,1.181076,-6.73421
42.93968,23.64563,-14.646563,-4.53915,-5.2237844,2.1590638,5.942957,0.7626407,2.5741603,-0.9817668,-2.9330857,2.0118947
16.448584,7.2817326,-12.247829,-2.4448004,-2.366086,1.3023146,14.490263,6.9023085,-10.732534,-8.64624,-6.621133,2.416935
11.747296,4.9467297,-10.630892,-4.067298,-3.2789629,4.2133746,5.764016,1.5468662,2.2918878,9.734009,4.204609,-8.95404
15.795973,8.2158785,-3.3940737,2.8389828,1.1241395,0.32273784,0.73182774,-0.91841847,-8.176046,-1.640338,-4.517515,-1.2037686
20.913593,10.007752,-0.6026747,-8.884782,-5.973159,5.9431753,1.4444425,-1.5614164,-0.19739738,0.36215067,-2.8456483,-5.7607946
7.415942,1.6819999,-4.3095126,-12.206144,-8.968651,3.6212385,14.195133,6.9838915,-13.960289,-25.034618,-15.996947,7.2363377
34.611332,19.262459,-18.82387,-1.2371597,-1.0979359,1.8728817,22.813345,12.810736,-7.2788053,5.2628784,2.220196,-0.32408378
6.28916,0.9671291,0.17461756,-2.685142,-4.8483677,0.15992668,22.878925,11.977233,-12.655354,-10.701538,-7.670045,5.0279875
10.237557,2.9041588,-7.193825,-6.3686,-5.8168077,-1.6590605,2.686072,0.18969166,-10.338636,-20.547096,-13.2290945,2.4648411
25.000198,13.893147,-6.860921,-12.30962,-7.9675903,5.4344225,5.7762175,1.958019,5.382882,21.189964,10.724349,-12.799513
12.819628,6.6367207,-3.5604582,-8.091194,-6.1530333,4.8201637,0.8623922,-0.8700248,-5.323361,37.352165,20.702032,-14.883843
6.47307,2.7309663,-0.20023248,-3.2611952,-3.7867575,5.796754,3.0964453,0.65440464,-7.9501553,-7.6143475,-5.6249228,-1.6129047
34.27385,19.372402,-12.3872385,2.6981025,-0.12933505,-0.5502269,-2.5238748,-4.4742537,-1.9546521,-15.313517,-10.773155,7.112152
7.8958454,2.0249238,-2.8936327,-10.607395,-8.081403,5.5525303,-13.210827,-9.1643505,4.1822824,-7.207818,-5.3556004,9.15196
24.898323,13.4704275,-16.56641,-3.4188657,-2.738577,2.0200305,-3.1815438,-3.5290003,3.3736255,25.952856,14.076419,-9.371429
24.687813,13.879163,-9.39667,-5.4092197,-4.798005,-8.28404,12.701499,4.695427,-5.367046,-9.297075,-7.0237684,3.612117
22.620216,11.065651,-9.305553,-13.6733055,-9.1202135,7.0793657,-8.419802,-6.4231873,-0.54779994,-9.079614,-6.9400377,9.109098
12.371201,4.5929155,-4.5958934,-13.694046,-8.628949,7.3265376,2.9978998,0.5749011,-6.9738083,-0.36488837,-1.5066968,-3.339121
8.864395,3.6009243,1.7318211,2.8025434,0.021911263,-0.0037579238,21.263582,9.472391,-2.4059985,-10.598333,-7.2044163,5.210801
11.981386,5.607663,-11.816185,-17.997835,-12.922937,6.5187454,-4.7830944,-4.133708,-6.9322367,19.34058,8.323201,-1.79262
31.78263,16.916985,-10.393111,-8.958044,-6.4670744,6.3655653,10.45219,3.7120583,-0.4361665,22.62078,11.729325,-8.7371645
22.964804,10.74367,-16.00693,-7.0472717,-5.531561,7.6819563,6.21243,2.166213,-7.4949093,9.357867,4.2783823,-1.6866461
14.991907,7.1828146,-6.247607,-9.654669,-6.3663006,5.827581,12.470958,6.487566,-4.429946,2.8298328,-0.414689,3.08195
22.787447,10.718457,-6.595755,-6.65088,-5.8974066,6.680703,6.5154657,2.395569,-12.222039,25.202978,14.241988,-8.406902
13.363596,6.0762806,-4.6032352,-7.3534536,-6.503047,-2.9192266,2.7255433,0.047944307,6.405449,-16.336842,-10.7802515,7.970537
21.889042,11.975331,-4.1966157,-4.7443686,-5.2322865,2.3371038,-5.771618,-4.6401706,-6.2768755,-9.177538,-7.414275,0.92488205
8.370343,2.454415,-4.8064966,-2.8064742,-2.8010695,5.410121,13.029827,6.036558,2.000673,3.81263,-0.6186476,-3.417351
18.203499,9.1992235,-12.460479,-13.470898,-9.335088,3.198383,26.814852,14.481065,-10.097814,-3.1784658,-2.612905,2.0893245
24.392134,13.428461,-7.5763254,-2.615272,-2.7550316,4.8150306,-8.151048,-7.554782,1.0985914,-2.3599558,-2.8240538,3.9008515
20.87988,9.836106,-6.8960147,-1.5059583,-3.2262366,0.17872044,8.558502,3.2923334,-1.4209769,-10.370525,-8.125451,6.2278204
12.050228,5.661891,-2.3469546,-7.6264324,-6.6539297,-2.4743357,-5.794669,-5.3481855,2.6717904,7.8183985,3.226885,-1.1708088
6.3884096,1.5455072,-3.0291276,-5.6249056,-4.469817,6.5154896,2.434817,-1.0084926,2.3019714,37.2888,20.825497,-14.33129
29.609098,16.501614,-11.474357,-7.3751574,-5.387231,9.204213,14.9063,7.494767,-3.0131438,21.32862,10.969499,-15.214152
15.984291,7.58521,-4.467657,-11.168655,-8.224321,-1.3663975,9.570934,3.9722793,0.64037204,12.111475,3.7914102,-7.880253
12.603107,6.408986,-6.559457,-11.61046,-8.369392,6.187753,11.662187,4.6811132,-10.022584,15.681063,8.2748995,-3.4961689
32.695618,17.245705,-9.278061,-2.849899,-3.1351316,1.0158708,10.185155,3.1172807,-6.7934084,-11.154003,-7.4667797,5.5281773
21.349033,11.23116,-15.161287,3.9686692,0.4128406,2.193229,17.847387,9.214421,-3.891143,6.7393255,1.6660335,-10.665216
18.026608,8.805055,-9.551748,-9.874054,-7.278805,4.6845417,7.6322203,3.2328951,1.3234098,-5.790284,-4.579712,-2.5772736
30.926025,16.677599,-15.086209,-9.114995,-7.1529255,1.2795947,9.003081,1.9935324,-6.242927,9.406172,3.9573734,-1.7770298
10.002424,4.7837887,-1.6172726,5.5510855,2.4506602,-2.27894,-4.707127,-5.440709,-2.5065482,-9.755938,-7.5538235,7.5391884
