running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.958333333333336,48.611111111111114,0.6977786300358949,0.6978800351972934,0.0,50.057870370370374,50.636574074074076,0.6951189515767274,0.6930029403280329,0.0,50.028669724770644,50.77408256880734,0.6952138526724019,0.693695575819103,0.0
49.0162037037037,48.726851851851855,0.695668496467449,0.6960180556332624,0.0,48.379629629629626,49.18981481481482,0.6945989065700107,0.694010607622288,0.0,50.0,50.05733944954128,0.6954137682914734,0.6942388513766298,0.0
50.925925925925924,51.33101851851852,0.6929340075563502,0.6928283517007474,0.0,51.33101851851852,49.826388888888886,0.6930464219163965,0.6939466529422336,0.0,48.767201834862384,51.63417431192661,0.6951627151681743,0.6927943743697,0.0
50.81018518518518,51.44675925925926,0.6944725226472925,0.693403873178694,0.0,51.33101851851852,50.23148148148148,0.6937324603398641,0.693932443857193,0.0,48.88188073394495,50.17201834862385,0.6947062332695777,0.6935952885435261,0.0
50.11574074074074,49.479166666666664,0.6935515767998166,0.6942096164932957,0.0,49.65277777777778,48.90046296296296,0.6947339563458054,0.6949302598282143,0.0,50.77408256880734,48.9105504587156,0.6939888082513022,0.6956621085831879,0.0
48.90046296296296,48.611111111111114,0.6939052078458998,0.6940410942943008,0.0,48.379629629629626,48.842592592592595,0.6942128174834781,0.6936389770772722,0.0,49.42660550458716,50.63073394495413,0.6956751712965309,0.6936595357886148,0.0
50.81018518518518,51.33101851851852,0.6931937436262766,0.6931426006334799,0.0,49.4212962962963,48.66898148148148,0.6944769532592209,0.6950937906901041,0.0,50.602064220183486,49.74197247706422,0.6990522211844769,0.7024097027034935,0.0
49.4212962962963,48.495370370370374,0.701343897316191,0.703662641622402,0.0,48.611111111111114,50.46296296296296,0.6977454909571895,0.6920113861560822,0.0,49.512614678899084,48.93922018348624,0.6959629436151697,0.6955361120197752,0.0
51.157407407407405,51.851851851851855,0.6930635737048255,0.6928037813416233,0.0,51.157407407407405,49.826388888888886,0.6936252139232777,0.6943162856278596,0.0,51.00344036697248,50.602064220183486,0.6966427039662633,0.6951749100597626,0.0
49.0162037037037,48.611111111111114,0.6946153386875435,0.6951221073115313,0.0,50.173611111111114,50.405092592592595,0.6940427610167751,0.6928680583282754,0.0,49.48394495412844,51.46215596330275,0.6963359784642491,0.6935907334362695,0.0
50.81018518518518,51.620370370370374,0.6930003673942001,0.6928235921594832,0.0,49.18981481481482,50.34722222222222,0.693820990897991,0.6937755269032938,0.0,50.25802752293578,51.00344036697248,0.6943051815032959,0.6930798193730345,0.0
49.30555555555556,48.55324074074074,0.6943812171618143,0.6950263105056904,0.0,48.495370370370374,50.75231481481482,0.6941612837491212,0.6929679424674423,0.0,50.37270642201835,49.54128440366973,0.6969269978890725,0.6957609112109613,0.0
50.81018518518518,51.5625,0.694133096271091,0.6936164972958742,0.0,49.65277777777778,48.20601851851852,0.6935499763047254,0.6965376061421854,0.0,49.74197247706422,49.913990825688074,0.6949646287008163,0.6946102462777304,0.0
49.24768518518518,48.611111111111114,0.6932009480617665,0.6932511782204663,0.0,47.97453703703704,48.958333333333336,0.6932509011692471,0.6931519740157657,0.0,50.602064220183486,49.856651376146786,0.6953382874847552,0.6943034442192918,0.0
49.0162037037037,48.4375,0.7003163927131228,0.7013039931103036,0.0,49.53703703703704,48.66898148148148,0.6955647545832174,0.6966625385814242,0.0,50.40137614678899,50.80275229357798,0.6989236036571888,0.698304131490375,0.0
50.86805555555556,51.388888888888886,0.6941282837479202,0.6932267623919027,0.0,51.44675925925926,50.0,0.6934988465574052,0.695127425370393,0.0,49.856651376146786,50.086009174311926,0.6967867612838745,0.6965096445258604,0.0
50.9837962962963,51.157407407407405,0.6995113028420342,0.6984673826782791,0.0,51.09953703703704,50.34722222222222,0.6938957384339085,0.6963265372647179,0.0,50.11467889908257,50.86009174311926,0.6937539807153404,0.6931377572750826,0.0
48.90046296296296,48.66898148148148,0.6935030630341282,0.693547985068074,0.0,48.495370370370374,50.173611111111114,0.6935983046337411,0.6932293794773243,0.0,49.94266055045872,51.97821100917431,0.6942150570930691,0.6942726663493235,0.0
50.0,50.289351851851855,0.6934044493569268,0.693125679537102,0.0,50.057870370370374,49.479166666666664,0.6934739097400948,0.6931386744534528,0.0,49.74197247706422,51.51949541284404,0.6936518145263741,0.6929501721618372,0.0
50.81018518518518,51.273148148148145,0.6930237964347556,0.692850763047183,0.0,51.041666666666664,50.11574074074074,0.6929715397181334,0.6932384967803955,0.0,49.62729357798165,49.856651376146786,0.6936376565093294,0.6933078990070098,0.0
49.13194444444444,48.611111111111114,0.6933390862411923,0.6934086194744816,0.0,48.66898148148148,50.0,0.693424568132118,0.693103579459367,0.0,49.88532110091743,50.77408256880734,0.693451599243584,0.6930846910957896,0.0
