accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.56398809523809,57.88690476190476,89.99255952380952,58.444940476190474,94.48863636363636,58.655303030303024
95.90773809523809,56.99404761904761,87.98363095238095,57.998511904761905,86.21212121212122,57.8030303030303
85.63988095238095,57.36607142857143,90.73660714285714,57.998511904761905,93.44696969696969,60.530303030303024
95.01488095238095,56.436011904761905,89.28571428571429,55.282738095238095,93.50378787878788,59.62121212121212
94.86607142857143,56.808035714285715,94.23363095238095,57.998511904761905,94.75378787878788,57.51893939393939
94.94047619047619,56.547619047619044,95.3125,59.89583333333333,95.3409090909091,58.23863636363637
95.49851190476191,56.21279761904761,95.23809523809523,59.226190476190474,94.3560606060606,56.5530303030303
95.34970238095238,54.76190476190476,95.16369047619048,57.254464285714285,92.4810606060606,56.91287878787879
94.97767857142857,53.57142857142857,94.53125,58.59375,94.94318181818181,58.50378787878788
95.20089285714286,58.705357142857146,95.75892857142857,59.188988095238095,95.54924242424242,58.06818181818182
96.09375,54.72470238095239,95.12648809523809,56.138392857142854,93.06818181818181,56.76136363636363
93.41517857142857,51.30208333333333,94.64285714285714,58.51934523809524,92.53787878787878,58.06818181818182
94.53125,54.389880952380956,94.86607142857143,60.15625,90.09469696969697,59.35606060606061
93.34077380952381,57.254464285714285,95.3125,58.66815476190476,93.71212121212122,59.905303030303024
96.20535714285714,59.63541666666667,93.08035714285714,59.30059523809524,95.15151515151514,58.50378787878788
96.20535714285714,57.217261904761905,94.64285714285714,59.41220238095239,94.88636363636364,57.57575757575757
95.87053571428571,53.273809523809526,92.78273809523809,57.514880952380956,94.50757575757576,57.594696969696976
95.75892857142857,54.836309523809526,94.53125,57.961309523809526,94.43181818181819,55.73863636363637
95.87053571428571,53.86904761904761,96.20535714285714,59.598214285714285,95.9090909090909,56.723484848484844
96.01934523809523,52.71577380952381,93.30357142857143,60.453869047619044,95.32196969696969,56.19318181818182
96.65178571428571,54.799107142857146,98.21428571428571,57.663690476190474,96.32575757575758,57.27272727272727
96.98660714285714,54.35267857142857,97.32142857142857,57.700892857142854,96.47727272727273,58.99621212121212
95.87053571428571,56.436011904761905,97.13541666666666,56.063988095238095,92.29166666666667,56.95075757575757
93.52678571428571,57.77529761904761,96.20535714285714,56.99404761904761,95.54924242424242,56.53409090909091
96.31696428571429,54.910714285714285,93.15476190476191,59.00297619047619,93.44696969696969,57.348484848484844
95.12648809523809,55.691964285714285,95.3125,60.23065476190476,95.05681818181819,58.86363636363637
95.08928571428571,58.07291666666667,97.09821428571429,61.123511904761905,96.30681818181819,56.79924242424243
96.42857142857143,54.24107142857143,96.98660714285714,58.33333333333333,96.11742424242424,57.89772727272727
95.98214285714286,57.998511904761905,96.35416666666666,57.142857142857146,96.47727272727273,57.8030303030303
96.76339285714286,56.138392857142854,96.94940476190477,60.11904761904761,96.60984848484848,55.58712121212121
96.875,52.41815476190476,96.68898809523809,59.44940476190476,96.875,58.541666666666664
96.65178571428571,55.54315476190476,97.32142857142857,57.03125,95.85227272727273,56.85606060606061
96.65178571428571,55.43154761904761,98.10267857142857,58.14732142857143,96.57196969696969,56.43939393939394
97.43303571428571,53.05059523809524,98.10267857142857,59.44940476190476,96.93181818181819,56.76136363636363
97.43303571428571,54.538690476190474,95.53571428571429,56.28720238095239,96.76136363636364,56.07954545454545
96.54017857142857,53.720238095238095,96.98660714285714,57.8125,96.11742424242424,57.89772727272727
96.875,56.17559523809524,98.02827380952381,56.882440476190474,96.98863636363636,56.53409090909091
97.35863095238095,54.35267857142857,97.13541666666666,57.328869047619044,94.73484848484848,58.31439393939394
95.87053571428571,57.40327380952381,96.98660714285714,55.84077380952381,96.8560606060606,55.75757575757576
97.32142857142857,53.64583333333333,97.20982142857143,58.705357142857146,96.76136363636364,57.15909090909091
96.68898809523809,55.09672619047619,93.71279761904762,57.29166666666667,93.16287878787878,56.30681818181818
94.97767857142857,57.77529761904761,95.75892857142857,58.296130952380956,96.2689393939394,55.776515151515156
96.35416666666666,54.575892857142854,97.43303571428571,55.319940476190474,95.49242424242424,55.58712121212121
96.72619047619048,54.799107142857146,94.34523809523809,55.13392857142857,95.68181818181819,56.53409090909091
97.20982142857143,54.799107142857146,95.42410714285714,57.88690476190476,95.77651515151514,57.31060606060606
96.54017857142857,54.389880952380956,92.85714285714286,51.89732142857143,86.51515151515152,53.4280303030303
90.95982142857143,54.24107142857143,92.00148809523809,53.45982142857143,95.98484848484848,53.219696969696976
97.09821428571429,49.29315476190476,97.54464285714286,52.86458333333333,95.20833333333333,53.57954545454545
96.91220238095238,51.93452380952381,97.32142857142857,56.919642857142854,97.95454545454545,55.49242424242424
97.76785714285714,52.120535714285715,96.54017857142857,56.547619047619044,96.55303030303031,56.64772727272727
97.47023809523809,56.733630952380956,95.16369047619048,55.72916666666667,96.00378787878788,52.10227272727273
97.20982142857143,51.22767857142857,97.24702380952381,58.444940476190474,97.1590909090909,56.53409090909091
97.20982142857143,55.39434523809524,97.99107142857143,57.84970238095239,97.32954545454545,56.25
98.10267857142857,54.910714285714285,97.80505952380952,57.40327380952381,98.1060606060606,55.473484848484844
97.99107142857143,55.09672619047619,96.65178571428571,56.28720238095239,97.72727272727273,58.484848484848484
98.32589285714286,58.22172619047619,97.76785714285714,59.30059523809524,96.875,57.48106060606061
98.21428571428571,55.80357142857143,98.10267857142857,58.66815476190476,98.06818181818181,56.28787878787879
97.99107142857143,55.39434523809524,97.20982142857143,60.11904761904761,97.5189393939394,59.20454545454545
97.99107142857143,54.42708333333333,97.95386904761905,59.077380952380956,97.12121212121212,57.12121212121212
97.76785714285714,55.357142857142854,96.65178571428571,58.779761904761905,97.63257575757576,54.848484848484844
97.80505952380952,54.985119047619044,97.76785714285714,56.28720238095239,96.74242424242424,55.34090909090909
97.65625,54.985119047619044,97.32142857142857,57.961309523809526,97.87878787878788,53.598484848484844
97.87946428571429,54.31547619047619,97.32142857142857,56.62202380952381,95.03787878787878,55.60606060606061
97.32142857142857,56.547619047619044,97.20982142857143,59.151785714285715,96.06060606060605,55.56818181818182
97.09821428571429,54.65029761904761,97.65625,56.398809523809526,97.14015151515152,55.094696969696976
97.80505952380952,53.94345238095239,98.54910714285714,57.40327380952381,97.40530303030303,54.56439393939394
98.4375,53.348214285714285,97.99107142857143,57.77529761904761,97.63257575757576,57.27272727272727
98.02827380952381,59.151785714285715,98.28869047619048,57.589285714285715,97.5189393939394,55.416666666666664
98.58630952380952,54.017857142857146,97.69345238095238,56.32440476190476,96.93181818181819,55.68181818181818
98.10267857142857,55.580357142857146,98.32589285714286,59.672619047619044,97.7840909090909,56.344696969696976
97.65625,57.44047619047619,97.32142857142857,57.29166666666667,98.06818181818181,56.43939393939394
98.21428571428571,56.58482142857143,96.42857142857143,55.09672619047619,97.06439393939395,56.98863636363637
98.10267857142857,54.6875,98.32589285714286,57.254464285714285,97.91666666666667,55.24621212121212
98.4375,54.61309523809524,97.65625,55.654761904761905,97.5,57.348484848484844
98.99553571428571,54.910714285714285,98.99553571428571,56.95684523809524,98.84469696969697,55.094696969696976
98.69791666666666,53.794642857142854,99.33035714285714,56.808035714285715,98.29545454545455,53.97727272727273
99.10714285714286,52.60416666666667,99.21875,57.06845238095239,97.95454545454545,54.14772727272727
98.66071428571429,53.273809523809526,98.4375,54.501488095238095,97.93560606060605,54.24242424242424
98.21428571428571,52.827380952380956,99.33035714285714,54.575892857142854,98.59848484848486,52.1969696969697
98.66071428571429,53.720238095238095,98.99553571428571,53.45982142857143,91.36363636363636,53.14393939393939
95.79613095238095,54.203869047619044,97.54464285714286,54.538690476190474,97.82196969696969,53.86363636363637
98.13988095238095,55.691964285714285,98.28869047619048,56.32440476190476,98.52272727272727,53.75
98.25148809523809,56.473214285714285,93.22916666666666,55.80357142857143,94.3939393939394,51.81818181818182
97.32142857142857,51.48809523809524,95.87053571428571,57.142857142857146,97.25378787878788,53.76893939393939
97.95386904761905,51.748511904761905,96.98660714285714,55.319940476190474,97.7840909090909,53.35227272727273
97.65625,52.08333333333333,97.35863095238095,56.28720238095239,96.79924242424242,55.094696969696976
97.69345238095238,57.36607142857143,97.87946428571429,56.138392857142854,98.23863636363636,53.78787878787879
98.66071428571429,54.129464285714285,99.21875,54.94791666666667,98.4659090909091,53.16287878787879
98.54910714285714,53.273809523809526,95.34970238095238,53.94345238095239,97.89772727272727,52.87878787878788
98.88392857142857,54.27827380952381,96.68898809523809,53.64583333333333,95.45454545454545,53.80681818181818
96.46577380952381,57.8125,97.87946428571429,57.40327380952381,97.72727272727273,54.77272727272727
98.4375,54.61309523809524,98.54910714285714,54.873511904761905,97.8409090909091,54.82954545454545
98.54910714285714,56.138392857142854,99.21875,55.46875,98.50378787878788,51.609848484848484
98.66071428571429,54.501488095238095,98.99553571428571,54.538690476190474,98.39015151515152,54.0530303030303
98.66071428571429,55.09672619047619,98.66071428571429,53.94345238095239,98.01136363636364,51.76136363636363
98.66071428571429,53.422619047619044,98.47470238095238,55.282738095238095,98.42803030303031,54.375
98.66071428571429,55.171130952380956,96.65178571428571,56.063988095238095,95.39772727272727,51.98863636363637
97.65625,54.017857142857146,96.65178571428571,52.71577380952381,96.93181818181819,52.15909090909091
