class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.550141,25.614286,13.079174,4.9127827,-15.159157,-5.145369,-3.844962,8.325434,5.897596,6.99137,-17.527758,-9.067604
-0.47793078,9.74505,5.2829065,8.006849,-11.305981,-6.2075853,13.2695265,-40.198463,-20.131573,-17.972885,48.98618,23.662752
-2.2067287,9.02684,5.1476088,2.646739,-12.059452,-5.2783213,-5.803588,22.962923,10.36133,-17.813868,48.157852,23.05764
-5.9724064,13.897709,6.9947634,4.8818855,-8.475491,-4.6446037,8.084374,-27.405788,-12.411976,6.780282,-26.20164,-10.8109
-2.9303596,12.554596,8.309422,3.604961,-16.074455,-3.0549426,8.023977,-30.053022,-14.051329,-17.478827,49.06101,23.528221
-3.5870721,17.681303,8.133724,6.171829,-17.452744,-5.893635,3.6529493,-15.177914,-5.714848,5.645755,-16.857718,-4.4023547
-6.280278,17.294134,9.527906,8.31452,-23.939657,-13.541206,-12.836273,32.841953,15.836037,-18.010817,49.925053,23.944614
-2.1626976,6.578166,4.7014017,5.8922663,-26.23838,-9.694977,-8.794003,13.631933,8.769331,-17.504002,49.4079,23.720959
-3.4914644,9.298597,3.821186,5.2915783,-11.520809,-6.6106257,11.954992,-31.103487,-13.5671215,7.4390965,-21.113192,-8.611673
-11.373114,26.264633,15.019378,2.10087,-3.7065578,-1.6822736,-7.9414024,15.315508,8.629925,0.4326203,-6.549145,0.77309215
-4.576853,20.45532,9.582582,3.7699888,-11.278196,-3.4045315,-7.7814846,26.806608,12.648957,-2.2627528,-4.8054585,0.5007957
-2.9704845,9.031929,5.440238,2.588073,-7.900968,-5.2344036,7.632121,-26.42005,-10.5621195,9.2574215,-26.92849,-11.612979
0.18008447,3.416651,-0.809591,7.9425316,-14.518587,-6.7781367,8.54758,-30.947523,-14.692465,-17.895008,48.616383,23.19249
-6.127392,9.955681,6.177772,1.2708173,-12.074295,-1.9940506,3.9463527,-14.139618,-6.3798895,-2.6116912,12.628759,6.72829
3.9319532,-13.011797,-4.79315,0.4363252,-5.2492976,-0.55905926,4.4693136,-13.998915,-7.780423,-0.45192623,9.204681,4.6436257
-4.2427645,18.793657,7.608674,7.055029,-13.703592,-7.600033,-1.5967097,7.127476,4.2048364,11.958221,-34.048656,-17.57274
-3.8753617,9.072512,5.668614,4.75874,-11.81349,-7.3122773,-6.1823463,19.357128,11.288874,4.0566597,-22.06616,-7.1960964
1.0816065,4.684965,1.0825306,6.185958,-15.126886,-6.650717,-3.403825,3.1928034,2.968863,5.91646,-16.945566,-5.04065
-12.519197,32.393127,16.146263,6.512784,-16.049622,-6.395242,-11.048267,29.41358,15.692522,-18.304083,47.93781,23.032143
-8.257101,21.146215,10.609245,2.9205546,-13.768578,-5.964196,-1.4178722,6.982306,3.6219826,7.8305283,-22.970695,-10.193752
-2.5907857,2.1048741,3.301692,2.5533042,-11.552965,-4.223554,-6.268132,18.035574,9.61252,5.919224,-25.715382,-9.886719
-0.74301267,-0.5424478,0.65629065,6.975774,-14.696888,-7.0766172,6.6355124,-23.000093,-7.6584797,-3.5969603,4.586951,2.3221478
-1.3760452,1.1942699,-0.76137245,5.246084,-19.745844,-7.4641647,10.114224,-28.959972,-13.035654,3.4196532,-10.5048485,-2.0048113
-11.375652,27.859598,14.581349,3.880477,-10.119871,-3.625257,1.2581136,-1.6840959,-0.35978925,-16.511885,47.267174,22.494545
3.2912292,1.495206,-1.2777908,2.5595305,-1.8020468,-0.8520653,4.657176,-15.1709,-4.1020374,5.450753,-14.431044,-6.7499557
-8.104994,26.23696,13.0242405,8.385738,-27.86394,-11.69677,-5.636508,13.952297,7.175519,2.1238267,-9.139681,-1.1951185
-2.1260011,0.58370334,2.4638772,3.4859877,-13.686398,-4.12568,10.352856,-24.081026,-11.94685,-17.182064,48.603683,23.273102
0.6368749,-1.3356013,-0.20770466,0.684435,-9.30715,-3.7013273,-0.5386872,13.450726,4.9282475,9.108913,-26.801104,-10.781708
-12.983157,31.314676,13.657504,6.5983324,-16.862444,-7.5048075,-5.7502174,17.850332,9.935729,-18.166029,50.04701,24.1823
-6.6098013,18.099463,8.396241,2.0755403,-10.804382,-3.8468313,7.883664,-27.77543,-8.867218,4.1579885,-12.627815,-2.5875897
1.7423656,-12.743557,-3.9737797,2.8419437,-18.100626,-7.4605355,-3.4551423,13.526367,8.203454,4.846143,-17.155409,-4.870554
-6.272381,19.282393,9.42713,4.6554346,-19.63769,-8.771796,-9.357271,19.872663,12.813068,3.7831912,-19.278803,-7.1633143
-8.417788,18.651834,11.304005,7.332122,-18.10387,-7.1755867,8.436436,-31.673231,-13.346986,7.6859035,-24.250765,-11.662086
-4.4047956,13.830912,9.579183,8.119177,-24.215593,-11.638493,-4.7869606,15.745302,7.800784,8.009176,-26.767212,-12.880756
-5.780756,10.935913,8.125234,2.0012252,-5.6283393,1.5009152,7.5352545,-26.6561,-12.1815,0.100026965,6.804565,3.020442
-8.755583,27.019888,13.611263,3.2293396,-21.332842,-7.480509,9.607389,-29.659718,-13.08388,3.2912855,-15.906054,-5.2193937
-5.2923374,21.454172,11.169699,5.9700985,-19.275011,-7.8576055,9.524844,-34.08362,-13.380266,-2.1618688,8.782362,3.084114
-1.647033,17.461342,10.064356,3.9881885,-16.541443,-3.5384297,10.387423,-32.75022,-14.437811,5.524663,-21.896257,-9.687313
-2.7507188,15.1592045,7.284646,5.3451214,-15.358053,-7.2052746,7.08922,-19.082092,-9.134068,-17.36995,49.43417,23.778425
-3.9327877,7.768012,4.6275883,3.4843802,-16.286497,-7.110505,-0.2925799,2.4791706,2.6994567,7.869747,-27.205458,-9.064281
-3.1777155,9.511627,4.633092,-0.7945838,3.8650942,1.3368827,6.9187326,-22.342602,-10.753726,-17.292437,49.441456,23.48316
-4.7585783,8.98546,6.7887125,8.977373,-14.25573,-8.390841,-6.7716837,16.579542,9.39807,-5.109619,6.6536455,5.03944
-1.9598656,-5.31984,0.9120083,3.0730915,-11.964781,-2.855488,3.6252573,-14.370846,-6.1170254,4.910124,-18.311432,-7.6835823
-12.164413,28.365465,11.86706,2.7009573,-8.595711,-4.1250477,-6.9433517,21.48046,11.314161,8.871361,-27.266556,-13.450529
1.6273482,6.0075517,2.3223753,8.095591,-10.828621,-5.8789234,-9.670517,23.350271,12.949509,-8.61121,11.71958,7.2022867
-22.534636,49.87055,21.495451,5.7335396,-18.022722,-7.791886,10.425447,-29.984959,-12.613878,9.492844,-29.066332,-15.080021
1.3472676,-0.07623017,1.5350953,11.506167,-32.22383,-12.81862,7.8253574,-28.885546,-12.01487,-17.917501,49.423386,23.917961
-3.7521827,8.232733,6.517669,5.276016,-17.126074,-8.442565,13.279739,-42.543545,-20.092623,10.4851265,-30.848131,-16.16355
-7.1467285,13.198374,8.075731,4.69575,-8.0247555,-4.5534754,9.834669,-33.335873,-14.309395,-17.752913,49.36436,23.830526
-16.479761,34.66753,14.486604,6.6635656,-20.342562,-8.504175,9.362373,-24.301256,-10.374352,-4.5101786,16.926714,9.23397
-9.81265,30.875233,15.639418,7.8278637,-14.491819,-7.295205,8.442088,-26.105968,-11.919584,-18.415993,51.07292,24.337574
-5.771158,14.508062,6.4252625,3.702095,-12.099186,-5.1639466,1.6600411,-7.8600936,-2.3725712,8.827791,-28.515957,-11.911423
-5.2079954,13.853416,9.330001,10.337101,-18.848206,-9.488586,14.019767,-35.824413,-17.558743,7.1436977,-23.913889,-11.44336
-7.1216774,15.873722,8.685828,1.0804319,0.84198415,1.8063952,9.968191,-27.358318,-13.953093,6.154024,-22.427408,-7.2013416
0.39984202,2.8375747,1.1326767,4.8301716,-14.306828,-5.7240567,-11.013463,31.818655,15.383028,7.675682,-27.797201,-14.040823
-2.9842756,11.377453,5.005397,2.6717298,-13.15048,-3.356995,8.359078,-24.992754,-9.255769,-2.0054128,8.487436,2.9299474
-6.762452,23.826937,11.797901,7.5402346,-18.467377,-9.447653,-4.5098934,16.054348,7.7117777,9.143933,-33.92602,-15.965599
-6.0740023,15.804691,8.550213,0.44348907,-4.1282296,1.2843114,10.0194645,-30.452486,-13.487707,6.586694,-21.388254,-8.124814
2.776225,-9.236019,-2.8839383,8.031121,-20.642101,-10.078204,6.101596,-22.700123,-10.276529,8.294796,-30.110632,-11.906134
0.9510949,-2.5366793,-0.98140466,7.4025536,-15.974449,-6.972559,-7.216296,19.444937,9.800273,6.238106,-27.636934,-11.1989975
2.6084943,-10.00165,-1.6287338,1.7084883,-7.083367,-1.1597815,6.3794575,-24.38759,-9.453339,1.9731524,-8.720108,-0.63302255
-6.6069803,22.522718,9.64915,0.7694895,-8.4663105,-2.6831365,-7.3350964,13.68346,8.651537,7.4170065,-28.04237,-11.319187
-9.287455,28.34326,13.077689,6.0174723,-20.846735,-9.303929,8.377216,-30.616219,-12.988393,-2.2419355,-1.186136,1.6868821
-4.7432775,9.168419,6.694198,5.6257634,-14.376368,-5.698671,5.079195,-25.622927,-11.204029,-18.319439,50.286266,24.14482
-3.276561,13.042154,4.6939135,6.00828,-12.617685,-3.6061187,3.176996,-13.392471,-6.904257,4.8544006,-26.082737,-10.718867
2.0181186,-2.5503116,0.14749694,6.017496,-12.21327,-6.7156215,12.431959,-42.984013,-21.06513,6.4615774,-30.647234,-12.240034
-0.49186182,-2.0753791,1.3875958,6.043393,-17.807713,-7.195018,6.67832,-26.18801,-11.596968,6.104846,-25.324759,-10.97612
-5.1203346,18.617353,8.892996,8.718231,-27.364876,-15.629269,-1.8575034,14.660376,7.5665092,7.161647,-28.667082,-11.593949
-6.214136,15.300165,7.589018,1.3838149,-11.212713,-2.0740829,-5.394144,9.867289,6.9716377,7.1208134,-18.039913,-9.875417
-11.598063,23.245361,11.807702,4.8345757,-20.788198,-9.884901,-2.4892642,12.748396,4.723567,7.5311594,-25.47308,-10.838175
-9.395547,16.058523,10.791441,9.491639,-22.857344,-10.819784,-6.233639,15.581179,9.195183,6.077981,-21.399393,-9.893151
-2.5241115,15.356617,6.488726,3.4153035,-14.527567,-5.2090673,-0.4800613,-4.6305704,-0.041127563,8.298099,-24.949255,-11.106701
-5.406184,16.721397,9.122883,8.808627,-29.498072,-11.888568,6.1271324,-24.178858,-7.235811,5.2995996,-15.547806,-5.499111
-1.6068432,6.435366,3.917039,5.0824575,-16.824305,-7.6922936,10.586064,-34.705914,-15.13418,-1.6813407,4.7012205,3.5997005
-3.1172063,12.861677,5.127345,2.8410249,-11.357019,-2.4228694,0.6775608,-5.4942603,1.2031218,7.48197,-25.017485,-8.005
-2.6032689,15.846821,8.058495,4.579876,-16.61573,-6.156427,10.747844,-31.407896,-13.752895,9.701625,-31.835096,-12.826538
-7.974203,21.58254,9.073284,2.514327,-14.893667,-6.5588217,-6.928316,23.575787,10.074541,3.5729566,-16.509037,-6.0526447
-6.988043,25.515604,12.005541,0.8203099,-2.0971837,0.1790855,-4.470559,8.652809,7.074251,0.15186167,-0.31906247,-0.8374722
-3.8129375,13.731514,7.7636127,7.121332,-14.929651,-7.9012203,8.669397,-31.557058,-14.470645,8.172837,-15.418453,-7.1492367
-1.3035913,4.274239,3.0979037,3.7986133,-22.23083,-7.268313,-13.752449,24.672825,13.675013,7.4845686,-24.723577,-11.692125
-10.482857,20.749098,12.587957,7.2440434,-19.533247,-8.886258,-4.943412,20.276386,10.586663,-5.900777,11.027111,9.16632
-5.4377136,16.793047,8.146352,3.1581702,-3.0470457,0.11520302,7.445224,-32.46139,-13.945402,9.081837,-29.47805,-14.2052
-8.442243,21.07005,11.267771,-2.2258499,7.0026364,4.879408,11.376947,-33.92447,-15.035571,1.074846,1.4694624,0.97849715
-3.7273066,0.7553029,3.3005342,5.94077,-16.35935,-5.4931364,13.312653,-39.737194,-20.39538,5.4233913,-23.753252,-9.731686
-3.498141,19.079092,8.998966,5.9179955,-12.748022,-5.6656632,13.258471,-38.697018,-17.130123,-17.795164,49.92565,23.840553
-7.4663744,18.415468,9.699942,6.51021,-19.44216,-6.724637,6.1927547,-31.390768,-13.284197,8.590916,-26.84305,-10.62912
-5.534178,14.62858,7.729025,8.841002,-24.911325,-10.976255,6.096718,-23.54145,-9.601679,8.770557,-25.887587,-10.774435
-5.8577833,14.202799,8.670464,8.078846,-20.46175,-9.518833,-10.629726,23.695988,13.875693,4.019024,-13.025375,-4.4772964
-9.994637,20.377993,10.487627,6.7807655,-13.745611,-6.6162972,10.680603,-37.564095,-18.015467,6.9891634,-28.634676,-14.289282
-6.847768,16.98246,11.094265,4.0159893,-13.4021225,-7.4461436,-9.364889,27.32122,13.368212,8.380428,-24.149868,-8.321783
-6.0634317,5.1410804,4.2993593,8.879123,-12.368681,-6.45105,-3.193195,18.671835,9.100967,-17.419535,48.453625,23.38035
-3.2625406,15.617228,6.971362,5.0435915,-8.933521,-4.8056483,-7.0996695,17.104624,9.812408,4.946753,-14.31514,-7.0017796
-2.2040927,13.688704,5.012493,3.2845078,-10.617264,-4.355216,10.712521,-39.313766,-17.332026,1.0186267,-7.2321563,-0.66114867
-1.2135551,12.867647,3.5214233,6.1871176,-15.143707,-7.3428,9.8420315,-34.988068,-15.831848,6.3452377,-22.375532,-8.012838
-9.10947,18.811117,10.81263,4.075118,-11.208027,-3.9375486,3.9584482,-16.355799,-4.957302,-17.971933,50.257343,24.14431
-8.904705,19.636114,11.8566265,3.6557178,-13.569828,-6.0528855,9.011387,-26.374254,-10.17931,5.4201756,-24.803106,-9.941494
-2.3716981,14.771027,5.4393816,2.4049432,-8.551506,0.7696017,-3.0401456,15.458935,8.641459,-1.5399091,2.6786098,2.5675936
-3.9124005,3.4022608,2.6368494,-2.2094872,0.8949326,2.356821,8.611858,-26.376577,-9.568227,-18.06908,50.413754,24.345148
-3.7291577,14.384916,4.322584,1.9307406,-10.717356,-4.4432,-6.534178,15.973108,9.5945,-18.638073,50.704403,24.486626
-10.235447,20.065464,11.54807,4.4847126,-7.533094,-3.6579957,9.673638,-27.976873,-12.282282,2.607314,-12.414396,-2.179984
0.47638404,11.37031,3.5273666,8.138846,-26.229603,-9.567336,6.322544,-24.607077,-9.600155,10.152458,-24.335297,-12.985276
-2.5236957,8.659107,3.7646036,5.2845516,-12.81797,-3.9358711,8.453885,-29.813215,-13.561321,-4.31921,2.1077836,4.220357
3.0135303,-8.375122,-5.0156035,8.67718,-13.249157,-5.2493124,6.903125,-25.985785,-11.632011,5.6558027,-23.000063,-6.747784
-0.08383107,0.5809347,0.4817847,2.214741,-7.865621,-2.9873471,-5.443883,16.578218,6.9716806,4.422673,-3.3740315,-1.9143214
4.9110527,-0.07128608,-2.850842,3.8155975,-12.261194,-3.1186628,9.1413765,-31.27973,-11.570014,-6.702959,22.257719,11.404183
-7.897213,19.938704,10.973154,-0.08439517,-11.60817,-2.4157739,5.805808,-16.190088,-9.057598,6.547841,-26.067099,-12.50518
-9.343872,31.431843,15.746735,5.2374444,-21.5056,-8.590713,10.123612,-33.102596,-14.2755375,8.882982,-31.409906,-15.942785
-10.695079,24.671339,13.988026,7.32675,-21.527525,-10.51942,1.8669963,-5.4593043,-2.319193,8.65129,-24.783857,-10.617314
-2.5020769,13.959957,7.11397,3.7127984,-13.672733,-4.3028173,9.330246,-34.293354,-17.185698,-18.254066,50.56159,24.223852
-3.6612709,9.158712,4.9158554,6.6883154,-14.724873,-7.2729387,-6.016057,12.405996,9.058043,-17.604666,47.60513,22.525833
-12.111412,22.85135,13.8969965,3.1474233,-4.7533097,-3.0475664,9.10558,-25.556837,-9.222274,7.3094473,-31.625296,-12.735849
-5.589114,21.58425,11.365583,6.153635,-12.14049,-5.3033257,9.066629,-29.006023,-13.940037,0.06656742,-5.176637,0.18526435
-9.832223,20.901321,11.446133,7.145113,-11.336237,-6.7818165,10.905201,-39.046246,-15.696602,6.9439316,-20.023907,-10.722238
0.44612372,-3.7707982,-0.4902457,3.769155,-15.081926,-5.412859,10.90638,-29.325016,-13.040794,8.91726,-29.707273,-11.823799
-4.248416,18.626726,8.377054,8.865647,-18.531103,-8.50021,-6.8900013,22.53014,11.142172,-18.07264,50.92133,24.33997
-1.2709985,9.58774,2.6363316,3.0686371,-6.7714233,-3.3906808,13.283469,-34.04081,-16.507683,8.354728,-29.964336,-11.822126
-8.69618,24.008963,13.968569,8.751421,-24.068653,-10.029207,-9.131184,32.776993,14.401464,5.0086765,-22.476534,-6.9271154
-5.0332613,13.376812,6.4465237,6.631423,-16.81999,-5.687026,2.3118227,-7.18203,-4.3969913,10.705132,-34.290012,-16.15437
-0.9921038,4.091924,3.1112347,3.1742315,-16.140566,-5.7283783,10.82266,-31.191093,-14.022158,-1.1024196,6.6506906,4.105258
-3.349283,14.23258,7.4337177,-1.5656183,-0.5487466,4.2844324,13.726841,-40.64917,-20.790436,5.211851,-17.996752,-6.6421094
-3.1637676,19.011282,8.548826,4.898986,-11.101353,-4.5567217,1.2545285,-6.2269998,-0.6702597,-18.023174,48.344143,23.130081
-1.7941954,4.778013,3.0390587,6.9375963,-20.071611,-7.052731,6.48543,-24.016783,-8.311351,6.096328,-19.072535,-6.3935976
-5.775325,16.848171,9.331157,4.1260624,-14.061941,-6.340818,-2.3746483,14.973566,6.8811884,5.2363787,-26.353487,-10.517141
-1.9839284,-1.4597223,3.1298237,3.460744,-15.142857,-4.8841147,12.141341,-42.606895,-19.776302,-17.596449,48.8376,23.342007
-2.8425205,11.001255,7.330291,3.0172784,-13.519739,-2.3950157,-13.279656,35.67235,17.238365,6.486005,-24.561403,-7.8746758
-8.161673,19.062426,10.7891035,2.4804382,-10.248619,0.22990417,-0.7127559,3.8714585,2.053846,8.758332,-24.817533,-9.966215
-3.0628078,11.350262,7.2957134,5.313455,-10.471527,-5.7850313,10.280755,-37.487392,-13.4437685,-18.518526,49.910427,23.930239
-7.493125,21.510553,10.466652,3.365059,-14.085545,-1.9478897,-7.9299355,22.019892,11.725716,-4.2731247,5.81336,6.9278774
-3.911072,9.186621,6.362716,4.6902056,-10.143089,-1.6832885,11.852645,-34.91385,-17.652431,-1.6545918,9.826839,5.0008426
-10.3731365,20.032045,11.303003,2.260709,-19.669907,-5.980379,-2.4966428,-3.4387555,0.20385897,7.523471,-25.41776,-11.644851
-2.8476717,4.0512676,5.0213046,4.421358,-17.001354,-5.488131,11.168407,-29.113428,-13.185166,2.9055562,-17.378313,-4.632237
-2.8750103,6.0218515,4.7287836,3.3087437,-8.843058,-2.4515243,10.850933,-29.416615,-15.103159,-2.249715,6.633496,3.8076906
-1.5174587,8.149988,4.157361,5.986579,-16.569588,-7.541664,5.97612,-14.271971,-5.411175,8.779174,-28.927757,-14.161263
-9.912451,25.086061,11.352364,1.3622687,-7.7975917,-0.971781,8.001045,-34.89597,-14.094252,5.5298185,-16.205843,-4.5070114
-9.019898,15.829741,11.5136,5.043501,-14.506189,-4.4266353,12.929955,-43.28001,-20.096344,6.423028,-23.3455,-10.225882
-3.1700046,12.855406,4.0287533,10.308631,-25.922728,-10.99519,-10.306282,27.327028,13.879339,9.221272,-25.698473,-12.565509
-3.6905525,12.1441765,6.359456,4.4028406,-8.558355,-4.077437,10.568277,-30.520723,-13.442944,7.9001417,-29.283194,-12.405075
-1.5681679,13.451555,6.495325,5.4741535,-20.09472,-7.991033,8.513352,-29.055168,-13.847164,10.858946,-31.870634,-15.889999
-3.9840505,12.059967,9.472533,2.0285277,-15.278593,-5.700693,-0.8308296,-2.6802244,-0.29394573,-1.5080967,11.794775,7.6062145
-3.6161258,2.3190508,2.230476,3.9313135,-7.6487823,-5.5135274,1.858737,-8.200638,-3.5743318,-18.03104,49.985676,23.99338
-4.0744295,15.3468,7.8736086,4.1852365,-9.162441,-3.153604,-2.6799247,10.428453,5.966374,8.327261,-30.362951,-14.253012
-1.4236681,4.7659426,4.0719194,4.4202576,-17.374014,-5.5636334,-3.0540493,-6.3515115,-0.056191742,-2.3316262,9.602079,5.6137643
-10.8962555,28.90779,13.217757,5.987335,-19.983076,-7.5751424,-2.281904,10.986269,4.1019106,-18.212515,49.820057,24.142616
-5.4199314,11.959396,7.085106,7.6221027,-16.747759,-8.4658165,7.902256,-22.746038,-11.476252,5.859418,-22.396973,-9.046351
-7.214566,21.942709,11.02912,5.313053,-16.552668,-5.0092254,1.5760292,-4.924964,0.45727086,3.0169058,-9.469288,-2.6511436
-11.589246,20.85294,12.763144,5.763774,-11.5763645,-4.7576733,-4.3124075,8.915298,4.774507,-4.9767113,3.5165896,2.6012998
-5.5126467,19.702232,9.450651,9.556128,-27.625256,-14.918209,-2.8122327,14.111765,5.8889074,-17.931973,48.099125,23.05267
-4.220582,6.787229,6.0446324,7.8930187,-22.942944,-9.611206,10.788033,-37.71811,-17.261477,8.917224,-24.51451,-9.8502035
-6.9633856,18.06545,11.5661335,3.9775355,-12.65423,-3.1726713,12.384415,-37.010105,-18.886871,8.3000345,-25.023613,-10.6712885
-6.3017807,16.572338,9.30866,8.850323,-20.591377,-9.435205,8.951031,-31.113096,-10.732041,2.3946342,-20.62712,-7.671746
-1.6275322,6.074057,3.0922046,3.3298008,-2.7994118,-0.8316172,10.468373,-32.898315,-14.546507,5.709344,-24.83681,-10.98499
-6.5434513,20.21447,8.735119,2.5114758,0.22409558,-0.31554896,-5.6611357,14.545193,8.380958,8.736114,-32.022106,-14.923755
-4.9337835,20.073542,9.66689,2.6946244,-10.202421,-2.624674,9.425148,-33.027508,-12.980158,6.6359158,-17.590818,-5.4002337
-14.118628,35.616405,18.314594,3.343224,-12.284822,-5.4585075,14.174246,-37.938988,-18.36835,9.904372,-29.031511,-12.535325
-8.772428,27.706158,14.27042,6.391177,-18.487892,-6.2290325,11.693673,-37.01646,-18.330862,-17.8962,49.9408,23.968555
-0.6113553,5.969037,2.7042603,7.7598343,-22.3009,-8.2018175,-12.826084,24.26092,14.822971,9.989198,-34.276016,-13.803206
-6.0885925,21.822535,10.607227,0.69403875,-11.754799,-3.129538,-11.371269,32.38656,16.464262,4.860715,-21.817232,-9.349941
-7.127163,23.212656,12.715858,7.56223,-21.979242,-9.481289,9.750809,-34.74171,-15.078688,-2.2623718,3.6597743,3.8983612
-12.32914,33.383663,15.844917,1.776892,-14.302486,-6.3496094,-7.520817,21.220877,11.562662,12.24773,-40.440704,-20.173248
-0.46170783,7.8491235,2.0980191,6.7417183,-17.236942,-8.829884,9.890532,-33.10802,-13.941591,7.9519615,-28.47174,-9.146391
-7.807007,27.288622,14.024822,5.6318483,-12.666718,-6.297617,-9.654656,19.730696,10.897095,4.200458,-19.230848,-6.837884
-10.3678465,18.800179,11.070772,3.4226985,-10.767601,-4.0241733,4.469883,-16.425428,-5.211464,-3.3080556,4.8291335,4.5600553
-10.1293955,25.60433,13.61266,5.386936,-21.217745,-9.1681595,10.836729,-31.76605,-12.057409,10.092588,-22.115366,-10.878107
-4.755595,3.4692955,4.760066,5.8601427,-17.318913,-9.4131775,7.528906,-27.031456,-9.28593,-7.708912,19.218718,9.081168
-1.6021361,16.6265,6.540314,7.282708,-7.290975,-4.3491364,4.2696314,-8.131018,-3.1687393,1.3583494,6.6517034,2.7220778
-5.052207,14.424753,7.8722925,3.559599,-10.931282,-6.257574,-5.2030916,16.98019,7.0980034,-17.89835,48.882114,23.17717
-11.793711,26.239435,13.481754,4.6117764,-16.865442,-6.136278,-7.4657555,19.969261,9.023441,-17.886702,49.506454,23.577095
2.2812486,-6.887225,-0.2551446,7.9659977,-12.225403,-7.472443,5.391077,-15.791355,-5.1532803,1.7580287,-14.691908,-5.7476053
-0.99809957,0.52665526,2.9225535,7.2353697,-20.32253,-10.854966,3.4139063,-14.978983,-6.981266,8.393982,-27.492191,-10.779763
-5.8786316,9.434591,7.4823513,5.5856028,-5.915472,-3.049902,7.7184954,-28.198103,-12.559807,-18.223108,49.77548,23.72815
-2.6192539,10.277906,5.688721,5.174532,-18.536148,-8.629408,-6.7657404,19.485407,10.09905,6.275337,-14.948763,-5.2867565
-7.4291887,26.748861,11.672251,3.2740698,-15.683275,-4.9761243,8.054116,-33.80953,-14.469608,-17.977844,50.013134,23.99798
6.2165346,-14.159199,-5.95712,2.8751373,-14.321871,-5.097489,-5.420557,15.261919,8.430487,-0.25956988,6.7778506,2.9852896
-9.406586,19.412535,11.21818,8.145804,-24.843916,-13.012768,9.146098,-28.44842,-12.34906,7.0632257,-25.829874,-12.064845
-8.14906,21.821608,10.243034,3.7752035,-17.079699,-4.8503914,-9.621552,25.957882,12.97998,10.999658,-35.20251,-17.775331
0.32279634,3.2439528,0.60347986,6.519001,-18.27784,-10.573288,10.596771,-35.271725,-16.016768,8.973267,-27.295315,-14.520574
-6.781376,13.984646,7.1484194,8.603452,-20.207323,-9.7457695,8.004745,-22.124702,-11.069034,0.8084996,-12.28569,-4.924854
-2.2213466,12.1965065,7.413164,7.508093,-23.528994,-9.2344055,-3.0523784,8.3412,7.2143764,-4.5459595,2.5957022,3.0675182
-4.7850513,16.204311,9.311748,7.6157885,-14.420372,-6.839276,-7.3439636,20.589771,10.249578,-2.7295177,11.397657,4.6012955
-6.5751667,23.92468,10.027932,2.464077,-22.164968,-6.3776407,-5.4277563,19.059769,9.9383,4.041922,-24.092373,-9.603241
-1.6172807,-1.520354,0.7771622,2.29247,-9.078686,-3.5970488,8.992985,-30.213045,-14.249461,9.176121,-27.279856,-10.531522
-1.6918306,8.214291,2.2429929,5.893301,-18.880531,-6.0333776,9.477645,-32.029964,-12.533677,-18.154636,49.41995,23.694614
-9.163542,28.937529,13.264829,5.3147945,-19.80311,-7.243806,2.5217612,-11.426004,-4.1982236,4.324198,-19.920195,-7.337771
0.422148,-2.7163825,-0.110851645,9.402017,-19.12774,-9.556517,4.7484837,-14.664116,-4.5439863,6.5490513,-22.688444,-9.38787
-8.753813,25.079216,12.172562,-4.194207,1.846415,2.689394,6.229476,-13.88533,-4.885473,6.537531,-26.181627,-11.269078
-6.7928658,18.270348,9.841526,1.2615913,-7.1784673,-1.2739131,-2.5701478,-1.2219632,0.2762121,9.370206,-29.672674,-14.9458275
1.1807286,6.0698404,3.9585867,5.25554,-14.557137,-7.2165494,12.915574,-41.696228,-20.261724,-3.3008754,-1.1622977,0.43731105
-6.091569,17.496721,10.13372,5.7790203,-19.759989,-7.0471606,8.538178,-28.313875,-12.599491,4.964488,-11.23312,-5.7675905
-4.8263702,17.214273,7.447274,1.6002465,1.5810882,-0.39562082,6.6070786,-32.160217,-12.7960005,3.9413095,-17.431993,-6.330285
-5.924779,18.978106,8.524386,4.846734,-13.414907,-5.696,10.124997,-33.314262,-14.236487,7.526187,-24.467379,-9.453274
-4.957221,19.251484,7.7474966,-2.1093204,8.622743,3.4227614,-1.2347662,-0.026722014,2.1517153,2.4354289,-9.157648,-1.0232625
-3.9723594,11.018887,8.57205,3.8175263,-21.22266,-6.994363,-4.496317,16.13305,9.063262,5.528263,-20.335331,-7.337585
-4.157157,18.977093,7.693344,-1.0236042,2.715341,1.3668147,-7.6915617,18.661226,9.026607,10.0169735,-27.350397,-11.512806
-9.296753,22.231283,13.07296,2.2472,-5.5877795,-2.7036128,10.421442,-38.353092,-17.808155,-0.5100584,-3.0382493,1.9094878
-0.761292,8.574143,3.749691,5.8096848,-20.659979,-7.5168066,-1.7844982,12.478296,4.5821247,-17.926966,50.080814,23.947792
1.7686226,5.2146935,1.51394,7.237522,-16.720137,-8.488512,-5.6650686,17.263899,9.028782,7.5981474,-24.17106,-9.773527
