class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.038802218,-0.0013667848,-0.03441242,-0.038758162,-0.0012483224,-0.034279715,-0.03888722,-0.0013528941,-0.03439854,-0.038918562,-0.0013661468,-0.034427613
-0.038764484,-0.0014480287,-0.034352396,-0.038841244,-0.0013610953,-0.03440707,-0.038833585,-0.0013557961,-0.03440191,-0.0387873,-0.0012016464,-0.034261517
-0.038897816,-0.0011680592,-0.034316063,-0.038783673,-0.0012171594,-0.034289226,-0.038891476,-0.0013959659,-0.03443875,-0.03874673,-0.0014289338,-0.03431739
-0.038896516,-0.0011980124,-0.034317106,-0.03880161,-0.0013700426,-0.03438413,-0.038884748,-0.0013395585,-0.03440503,-0.038868975,-0.0013650395,-0.034390904
-0.038919084,-0.0013375124,-0.03438387,-0.038849473,-0.0011556931,-0.034280498,-0.038778923,-0.0014260933,-0.034339797,-0.03899909,-0.0012529502,-0.03428539
-0.038791813,-0.001375258,-0.034390867,-0.03869159,-0.0014413111,-0.034401372,-0.038909808,-0.0012735557,-0.034332674,-0.038852885,-0.001175778,-0.0342777
-0.038879395,-0.0013440009,-0.034396823,-0.03884792,-0.0011883173,-0.034295216,-0.0386762,-0.0013762545,-0.034377158,-0.038733866,-0.0014204793,-0.034412943
-0.038917594,-0.0012945989,-0.03435772,-0.03873854,-0.001406177,-0.034343325,-0.038831778,-0.0012036692,-0.03426709,-0.03881264,-0.00117293,-0.03428697
-0.038896933,-0.0012467885,-0.034317665,-0.038920075,-0.001360706,-0.034398586,-0.038876664,-0.0013522469,-0.034385957,-0.038892955,-0.0013536001,-0.034378663
-0.03895645,-0.0011695726,-0.03429769,-0.03881202,-0.001364531,-0.034406953,-0.03891115,-0.0012132665,-0.034277648,-0.03878602,-0.0014251443,-0.034351192
-0.038775165,-0.0012810063,-0.034322932,-0.03880685,-0.0012362888,-0.034308568,-0.03884235,-0.0011899946,-0.034301437,-0.038723264,-0.0013843346,-0.034397505
-0.038963646,-0.0012240484,-0.0342858,-0.038908586,-0.00130066,-0.03434556,-0.038868066,-0.0013626544,-0.034387052,-0.03879519,-0.0013629282,-0.034393102
-0.038867477,-0.0011630431,-0.0342945,-0.03892242,-0.0013710158,-0.034387007,-0.038774125,-0.0012385268,-0.034281872,-0.038840905,-0.0013687201,-0.034391306
-0.038752016,-0.0012881886,-0.034312777,-0.038742892,-0.001406258,-0.03433793,-0.038934067,-0.0011647567,-0.034313556,-0.03866885,-0.001395259,-0.034383614
-0.0387399,-0.001370905,-0.03439889,-0.038711634,-0.0013724938,-0.03439898,-0.03907648,-0.0012139603,-0.0342907,-0.038973615,-0.0012104809,-0.034291126
-0.038897227,-0.0011764336,-0.034312718,-0.038669538,-0.0014006896,-0.03435905,-0.03900151,-0.0012680003,-0.034354962,-0.03879253,-0.0011857972,-0.034268543
-0.03891261,-0.0013458626,-0.0343823,-0.038954284,-0.0012208642,-0.034271173,-0.03880021,-0.0012436807,-0.034281097,-0.03879698,-0.0011739647,-0.034268856
-0.038688287,-0.0014452245,-0.034403026,-0.038761538,-0.001241155,-0.03427478,-0.0390729,-0.0012147566,-0.034251533,-0.03878191,-0.001433719,-0.034309972
-0.038791157,-0.0012470093,-0.034303397,-0.038754098,-0.0014212728,-0.034311265,-0.038731202,-0.0014211591,-0.034395296,-0.038887642,-0.0013836175,-0.034403436
-0.038869143,-0.0011977954,-0.034292713,-0.038739193,-0.0013853973,-0.034397088,-0.038873628,-0.0011854768,-0.03435605,-0.039036028,-0.0012144223,-0.034283224
-0.03873422,-0.0013576606,-0.034378536,-0.038743675,-0.0014147321,-0.034334667,-0.038720895,-0.001326412,-0.03433887,-0.038864348,-0.00117773,-0.034317248
-0.038919855,-0.0011933502,-0.03428726,-0.038754396,-0.0013893778,-0.03439991,-0.038889423,-0.0013373913,-0.034392692,-0.0388577,-0.0011758264,-0.034305066
-0.038750887,-0.0013985019,-0.03442779,-0.038759712,-0.001157457,-0.034283813,-0.03871678,-0.0013629459,-0.034378715,-0.038914856,-0.0013498403,-0.03441875
-0.038837574,-0.0012274133,-0.034301493,-0.038884073,-0.0013765022,-0.03440192,-0.038921937,-0.0011584274,-0.034291774,-0.038978763,-0.0012508901,-0.034285396
-0.039017938,-0.0012318958,-0.03429015,-0.03881782,-0.0014090994,-0.03439111,-0.038896974,-0.0012970017,-0.034361824,-0.038757835,-0.0013982216,-0.034425706
-0.038814686,-0.0012117084,-0.034275804,-0.0387672,-0.0014496222,-0.03429731,-0.039006494,-0.0012693591,-0.034329556,-0.03886829,-0.0013627484,-0.034385093
-0.03902227,-0.0012278268,-0.034287825,-0.039024677,-0.0012209751,-0.03431906,-0.03879547,-0.0012077168,-0.03428925,-0.038686387,-0.001415344,-0.03444141
-0.038730375,-0.0014076512,-0.034443386,-0.038696706,-0.0013799332,-0.03434112,-0.03890832,-0.0012975903,-0.034333088,-0.038892616,-0.0011968818,-0.034314252
-0.03877703,-0.0012548147,-0.03430113,-0.0388982,-0.0011804225,-0.034331515,-0.038902737,-0.0012495248,-0.03429974,-0.038720783,-0.0013791276,-0.034407556
-0.038862016,-0.0013293028,-0.034354888,-0.039014436,-0.001225777,-0.034267977,-0.03878265,-0.0011966694,-0.034254476,-0.03878343,-0.0012551975,-0.034296013
-0.039023247,-0.0012192223,-0.034305163,-0.03888372,-0.0011818074,-0.03428921,-0.038932104,-0.0011660773,-0.034313448,-0.03880841,-0.001415858,-0.034389336
-0.03876902,-0.001254579,-0.03427595,-0.038909473,-0.001197597,-0.03430385,-0.038736936,-0.0013856608,-0.034445554,-0.03876722,-0.0014126841,-0.034297463
-0.0388759,-0.0013469215,-0.034413375,-0.03892752,-0.0011749603,-0.034296088,-0.038920503,-0.0013009431,-0.034342453,-0.038899537,-0.001350197,-0.034388512
-0.038842767,-0.0013456652,-0.034375783,-0.03894215,-0.0011791214,-0.034299962,-0.039022304,-0.0012544412,-0.034331366,-0.038821954,-0.0011759102,-0.0342407
-0.038874328,-0.0013170531,-0.034372948,-0.038894553,-0.0013510194,-0.034402594,-0.038840555,-0.0013525067,-0.03438217,-0.038906205,-0.0013705185,-0.034423493
-0.038836937,-0.0013893582,-0.034389228,-0.03880377,-0.0012089163,-0.034268823,-0.038730983,-0.001315604,-0.034321494,-0.038790204,-0.0011933334,-0.034271255
-0.03899537,-0.0012381496,-0.03430057,-0.038940255,-0.0012623193,-0.0343597,-0.038912583,-0.0012021251,-0.03429485,-0.038784973,-0.0014403574,-0.034401707
-0.038783424,-0.0013720198,-0.0344086,-0.038752563,-0.0014300495,-0.034296393,-0.03876036,-0.0012724921,-0.034314375,-0.038862973,-0.0013698852,-0.03438241
-0.038729787,-0.001432362,-0.034332316,-0.038925033,-0.001162352,-0.034312118,-0.0387348,-0.0013535656,-0.03436292,-0.039026726,-0.001258174,-0.034298368
-0.038728774,-0.0013601575,-0.034375243,-0.038751047,-0.0013793427,-0.03442336,-0.03878778,-0.0013753632,-0.034403306,-0.038873997,-0.0014050193,-0.034412533
-0.038750254,-0.0013664542,-0.034400355,-0.038757823,-0.0014594728,-0.03437289,-0.038896248,-0.0013914527,-0.034440495,-0.038706735,-0.0014338456,-0.03443101
-0.03902223,-0.0012285393,-0.034322046,-0.038976047,-0.0012191981,-0.03429179,-0.038818162,-0.00123794,-0.034303658,-0.0387337,-0.0014603557,-0.034317844
-0.038910456,-0.0013452619,-0.034406185,-0.038936082,-0.0012845267,-0.034341797,-0.038938284,-0.0011904985,-0.03428489,-0.03884476,-0.0011597527,-0.034279913
-0.03889165,-0.0012057787,-0.0343043,-0.03889779,-0.0011817561,-0.034319896,-0.038879976,-0.001352692,-0.034390934,-0.03892146,-0.0011626538,-0.034305975
-0.038848747,-0.0012172814,-0.034302935,-0.038820043,-0.0014091767,-0.034403548,-0.03879979,-0.0012258235,-0.03429249,-0.03873677,-0.0014086626,-0.03440205
-0.03895391,-0.0012331177,-0.034302056,-0.03887684,-0.0011392515,-0.034310397,-0.03883559,-0.0013713017,-0.03439682,-0.038867645,-0.0013624178,-0.034378655
-0.038938977,-0.0012413785,-0.034318022,-0.038915675,-0.0012894496,-0.034355313,-0.038890965,-0.0013918374,-0.034413107,-0.039022163,-0.0012248158,-0.034275524
-0.038710505,-0.0014286619,-0.03440272,-0.03878525,-0.0013622437,-0.034402642,-0.03872719,-0.0014228188,-0.034407713,-0.03888604,-0.0013979971,-0.03441786
-0.03891973,-0.0013414547,-0.03441391,-0.038900483,-0.0012063719,-0.034294635,-0.03890125,-0.0011802781,-0.0342945,-0.038737576,-0.0013822746,-0.034394313
-0.03893271,-0.0013319142,-0.03441099,-0.038789764,-0.0013710912,-0.03440404,-0.038889743,-0.0011652624,-0.034307215,-0.03872062,-0.0013839751,-0.034394115
-0.03875765,-0.0014005732,-0.03435343,-0.038784534,-0.0012101214,-0.0342793,-0.03879282,-0.0013990421,-0.034364253,-0.038775604,-0.0014215428,-0.034278065
-0.038918026,-0.0013351347,-0.034401037,-0.03894715,-0.001266499,-0.034349874,-0.038772237,-0.0012434795,-0.0342846,-0.039000392,-0.0012220526,-0.034291804
-0.038830556,-0.0011981856,-0.03429185,-0.03887527,-0.0013619568,-0.03439255,-0.038903274,-0.0011856947,-0.034284726,-0.03865811,-0.0014086356,-0.034364313
-0.038802467,-0.0014067246,-0.034397066,-0.038888402,-0.0013777614,-0.03440372,-0.03890112,-0.0012530833,-0.03433811,-0.038661007,-0.0013934849,-0.034388676
-0.038772523,-0.001280725,-0.034316793,-0.038892463,-0.0011523319,-0.034342702,-0.038853534,-0.0013662819,-0.034395635,-0.038762998,-0.0014265832,-0.0342667
-0.03873595,-0.0014536139,-0.034327567,-0.03886616,-0.0011865934,-0.034286983,-0.038790222,-0.0012418581,-0.03427571,-0.038767546,-0.0013785362,-0.03439699
-0.03877514,-0.0013801251,-0.034410372,-0.038905084,-0.0011770613,-0.03429541,-0.03881143,-0.0011871941,-0.03426439,-0.03874901,-0.0013857568,-0.03439909
-0.03891202,-0.0012180898,-0.03428854,-0.038717173,-0.0014278572,-0.034394197,-0.03880369,-0.0011898223,-0.034274865,-0.038767036,-0.0013646465,-0.034430042
-0.038911335,-0.0011706669,-0.034315564,-0.03891102,-0.0011711344,-0.03429628,-0.038793422,-0.001207754,-0.03428109,-0.038760316,-0.0014334135,-0.034267448
-0.038730424,-0.0014088852,-0.034441046,-0.03883478,-0.001391883,-0.034375936,-0.038880676,-0.0013714414,-0.03443727,-0.03882076,-0.0012129629,-0.03437198
-0.038764186,-0.0012508174,-0.034289576,-0.038748834,-0.0014550854,-0.034317784,-0.038967,-0.0011773612,-0.034270436,-0.038717993,-0.0014300048,-0.03440988
-0.039012026,-0.0012324369,-0.034322977,-0.03875611,-0.0014048498,-0.034406774,-0.038787708,-0.0012155641,-0.034282327,-0.038841035,-0.0011962242,-0.034302317
-0.03883458,-0.0013795253,-0.034385547,-0.03876126,-0.0012848265,-0.03431018,-0.038911987,-0.0013408922,-0.03438376,-0.03875785,-0.0013943352,-0.03442771
-0.038925774,-0.0013369964,-0.03441356,-0.038685467,-0.001398595,-0.03436222,-0.03888655,-0.0011604633,-0.034294344,-0.038780577,-0.0012070229,-0.03428495
-0.038922194,-0.0011898763,-0.034288898,-0.039053343,-0.0012014182,-0.03429251,-0.03869458,-0.0014377199,-0.034457467,-0.038811494,-0.0011263303,-0.034231942
-0.038694516,-0.0013647545,-0.03432481,-0.03879907,-0.0011999104,-0.034249797,-0.038689874,-0.0013509374,-0.03434564,-0.03888949,-0.0012020096,-0.03428094
-0.03873793,-0.0013566967,-0.034390226,-0.038935043,-0.0012426507,-0.034325592,-0.039000284,-0.0012619803,-0.034337092,-0.03883905,-0.0013765395,-0.034402683
-0.03876173,-0.0013670754,-0.034406573,-0.038716577,-0.0013403492,-0.03432358,-0.038797364,-0.0014106296,-0.034366317,-0.038766116,-0.0014172187,-0.03428831
-0.038934126,-0.0011833012,-0.03430665,-0.038776036,-0.0012112446,-0.034270957,-0.03869126,-0.0014304798,-0.034470953,-0.038832456,-0.0011765482,-0.034290127
-0.03878289,-0.0012443922,-0.034274697,-0.038886033,-0.0013746787,-0.03438531,-0.038778752,-0.0013831072,-0.034424365,-0.038786788,-0.001211118,-0.034272794
-0.038715035,-0.0013438752,-0.034321368,-0.038807824,-0.0012113042,-0.0342829,-0.03892083,-0.001178869,-0.03430334,-0.038926303,-0.001172686,-0.034301914
-0.038766123,-0.0012530098,-0.034297287,-0.038772605,-0.0014533009,-0.03437648,-0.038803406,-0.0013586711,-0.03439825,-0.03912297,-0.00118066,-0.034248438
-0.039001442,-0.00124807,-0.034299135,-0.03876808,-0.0013772734,-0.034436226,-0.038928423,-0.0013448577,-0.034414493,-0.03893142,-0.0013532769,-0.034408327
-0.038708903,-0.001365805,-0.03433138,-0.038814902,-0.001205856,-0.034275226,-0.03886821,-0.0013854429,-0.03440564,-0.038950264,-0.0011803862,-0.034292392
-0.038782254,-0.0012642313,-0.034305423,-0.038817372,-0.0013721678,-0.03441353,-0.03878004,-0.0012772903,-0.03431069,-0.038826287,-0.001349967,-0.034386024
-0.038944602,-0.0012467271,-0.034301482,-0.03875432,-0.0014088508,-0.034371637,-0.0387743,-0.001407396,-0.03430993,-0.038757287,-0.001450032,-0.034276977
-0.0390348,-0.001220799,-0.034291334,-0.038862184,-0.0013737855,-0.034382645,-0.03879547,-0.0013559619,-0.034401268,-0.038908485,-0.0012138113,-0.034272
-0.038712077,-0.001364883,-0.034352075,-0.03876277,-0.0012356658,-0.034294546,-0.03867022,-0.0013825689,-0.034365512,-0.038800523,-0.0013537193,-0.03437852
-0.038789116,-0.0013703657,-0.034416124,-0.039048534,-0.0012148703,-0.03429307,-0.03890444,-0.0011745263,-0.034297302,-0.03871898,-0.0013869563,-0.03440357
-0.038923435,-0.0012399592,-0.03431306,-0.038874518,-0.0013729632,-0.034410223,-0.03875308,-0.001384005,-0.03439922,-0.03873661,-0.0013107844,-0.034343585
-0.038745604,-0.0013968628,-0.034434482,-0.038914282,-0.0011843536,-0.034311242,-0.038926784,-0.0013442654,-0.03441292,-0.038908236,-0.0011894684,-0.034291983
-0.03888549,-0.001359161,-0.034389153,-0.03892651,-0.0013300618,-0.03439547,-0.03885828,-0.0012210105,-0.034292504,-0.038905915,-0.0013830047,-0.03441925
-0.038916312,-0.001255596,-0.03429933,-0.038892083,-0.0012082737,-0.03428886,-0.038834166,-0.0012272429,-0.03428577,-0.038716666,-0.001328066,-0.034329306
-0.038866296,-0.0013415441,-0.034394078,-0.038738005,-0.0013202196,-0.034328144,-0.03891785,-0.0011822507,-0.03430459,-0.038900644,-0.0012182575,-0.034269627
-0.03882494,-0.001396074,-0.034396656,-0.038669314,-0.0013960842,-0.034359023,-0.038818542,-0.0012140237,-0.034274757,-0.038741842,-0.0014045928,-0.03432747
-0.039018605,-0.0012284471,-0.034293152,-0.038896836,-0.001260954,-0.03434176,-0.038853314,-0.0012045074,-0.03426844,-0.038674794,-0.0013723234,-0.034367517
-0.038897388,-0.0013431776,-0.03438942,-0.03892034,-0.0011934396,-0.034297474,-0.03900528,-0.0012448188,-0.034306094,-0.03884221,-0.0012300406,-0.034282595
-0.038869854,-0.0013474282,-0.03440195,-0.0388455,-0.0013337405,-0.034361422,-0.038703617,-0.0013843784,-0.034388088,-0.038683556,-0.0014207792,-0.034449853
-0.038743034,-0.0014099339,-0.03442991,-0.03874552,-0.0012920322,-0.034315787,-0.038687572,-0.0013920199,-0.034384336,-0.03871149,-0.0013844818,-0.03438572
-0.03880535,-0.0012330096,-0.034297988,-0.038914025,-0.001362294,-0.03442682,-0.03891761,-0.0011847615,-0.034289308,-0.038822085,-0.0011895364,-0.034293465
-0.038873654,-0.0013123862,-0.034351088,-0.03877412,-0.0014415244,-0.034350038,-0.03874976,-0.0013730088,-0.034435295,-0.038689084,-0.001432606,-0.0344382
-0.038911432,-0.0012047477,-0.03428133,-0.038772367,-0.0012483262,-0.034276552,-0.038879998,-0.0013556024,-0.034389146,-0.03890277,-0.0011634687,-0.034308612
-0.03892481,-0.0012304643,-0.034311995,-0.038746797,-0.0014355816,-0.03429708,-0.039022326,-0.0012210924,-0.034292303,-0.039024442,-0.0012058476,-0.034270056
-0.038893115,-0.0013135253,-0.034369864,-0.038806207,-0.0012281919,-0.0342948,-0.038788594,-0.001196119,-0.034249194,-0.038909808,-0.0011713905,-0.034307327
-0.038905393,-0.0011605341,-0.034323044,-0.038906917,-0.001197503,-0.034305744,-0.038760122,-0.0014300663,-0.03426777,-0.03884476,-0.0012223348,-0.03427293
-0.038692698,-0.001451306,-0.03439828,-0.03880468,-0.0012113526,-0.03427434,-0.0389814,-0.0012299428,-0.03429512,-0.038798705,-0.0013697147,-0.034393594
-0.038807802,-0.001222725,-0.03428472,-0.038773857,-0.0012401128,-0.034248598,-0.03893301,-0.0012935698,-0.03433819,-0.038900547,-0.0012063282,-0.034263514
-0.03881819,-0.0012155809,-0.03427538,-0.03881456,-0.0011867378,-0.034257986,-0.03871123,-0.0014266716,-0.034421638,-0.03891313,-0.0013380218,-0.034388058
-0.038923234,-0.0012828717,-0.03434457,-0.03880096,-0.001238442,-0.03429872,-0.038686067,-0.0014136713,-0.034380764,-0.039024767,-0.0012276806,-0.034279782
-0.038783655,-0.0012392076,-0.03429834,-0.038684845,-0.0014334563,-0.03439533,-0.03872094,-0.0014256844,-0.034396596,-0.03891386,-0.0013644043,-0.03440465
-0.038951635,-0.0011770632,-0.03428671,-0.038882006,-0.0011981912,-0.034321092,-0.038837373,-0.001265401,-0.034337923,-0.038904868,-0.0013800599,-0.034416318
-0.03879661,-0.0013800189,-0.034404986,-0.038886845,-0.0013022702,-0.03436365,-0.038995337,-0.0012354199,-0.034328587,-0.038764857,-0.0014112489,-0.03430461
-0.03888186,-0.0012295349,-0.0342957,-0.03872683,-0.0014175288,-0.034361858,-0.038714446,-0.0013690619,-0.03439285,-0.038867604,-0.0013671312,-0.034381445
-0.03902432,-0.0012223618,-0.03428299,-0.038790215,-0.0014286041,-0.03438098,-0.038866024,-0.0011849646,-0.034330327,-0.038931064,-0.0011749603,-0.03430613
-0.038875934,-0.0012445962,-0.03430073,-0.038918585,-0.0013527935,-0.034404494,-0.038857225,-0.001383448,-0.03435149,-0.03878132,-0.0011966191,-0.034284033
-0.038763825,-0.0013628667,-0.034395404,-0.038757917,-0.0012293812,-0.034262218,-0.03870914,-0.0014086962,-0.034478016,-0.038739674,-0.0014071306,-0.034379818
-0.03874338,-0.0012995014,-0.03431339,-0.039033066,-0.0012329957,-0.034298874,-0.03887687,-0.001179656,-0.034353983,-0.039016478,-0.001223824,-0.034323886
-0.038885046,-0.0011629947,-0.03431197,-0.038755678,-0.001228597,-0.034276243,-0.038726017,-0.0013724966,-0.034384497,-0.038842313,-0.0011933548,-0.034280367
-0.038997777,-0.0012387605,-0.03432987,-0.038749933,-0.0014564134,-0.034316704,-0.038791362,-0.0014072154,-0.034351178,-0.038792074,-0.0011916794,-0.03425282
-0.039024334,-0.0012351554,-0.034308776,-0.038742412,-0.0014262088,-0.034319587,-0.03893559,-0.0012691384,-0.034319177,-0.038938493,-0.0012769327,-0.03434386
-0.03892126,-0.0012235632,-0.034295194,-0.038773723,-0.0014523473,-0.034363337,-0.038949445,-0.0011773482,-0.034288906,-0.039017566,-0.0012614941,-0.03430728
-0.038820338,-0.001355568,-0.034374245,-0.03888286,-0.0012232689,-0.034285396,-0.03907749,-0.0012105303,-0.034284815,-0.03890721,-0.0011968594,-0.034295492
-0.038742762,-0.0013025887,-0.034313485,-0.03880035,-0.001187589,-0.034262687,-0.038686693,-0.0013660733,-0.03436852,-0.039010517,-0.0012394153,-0.03427154
-0.038878977,-0.0012305211,-0.034292057,-0.03884354,-0.0012014294,-0.034292817,-0.03872636,-0.001417987,-0.034372017,-0.038892906,-0.001185921,-0.034307044
-0.03893987,-0.0012365934,-0.03431414,-0.038753875,-0.0012401268,-0.034279555,-0.038783766,-0.0012340657,-0.03428393,-0.03870408,-0.0013686595,-0.03435965
-0.038862735,-0.0013337824,-0.034382038,-0.039026093,-0.0012062006,-0.034249574,-0.038915336,-0.0012544002,-0.034327604,-0.03878126,-0.0014388561,-0.034332566
-0.03879518,-0.0013680123,-0.03439787,-0.038888272,-0.0011604503,-0.034308888,-0.038783915,-0.0014277324,-0.034402467,-0.038717,-0.0013604583,-0.034364708
-0.03873167,-0.001416726,-0.034376718,-0.038798157,-0.0012043249,-0.034266964,-0.038740344,-0.0014057737,-0.03435783,-0.038702752,-0.0013572909,-0.034336627
-0.038946502,-0.0012653256,-0.03434073,-0.03904063,-0.001223647,-0.03429115,-0.03887415,-0.0011889273,-0.034357548,-0.038885184,-0.001384085,-0.03440308
-0.038985662,-0.0012497455,-0.034299985,-0.038753886,-0.0012360858,-0.03428399,-0.03886577,-0.0013453346,-0.034390286,-0.038760763,-0.0012283595,-0.03428621
-0.03871204,-0.0013656728,-0.034324154,-0.038849816,-0.00121943,-0.034296952,-0.038890645,-0.0012353845,-0.034323055,-0.038875505,-0.001201449,-0.034301303
-0.038714863,-0.0013678502,-0.034371197,-0.038813,-0.0013447581,-0.034377076,-0.03883919,-0.0012312289,-0.034315467,-0.038878016,-0.0012013195,-0.03430616
-0.038832787,-0.0012224726,-0.034287915,-0.03881543,-0.0013672188,-0.034414083,-0.03871102,-0.0014292384,-0.034404285,-0.038917903,-0.0011691758,-0.03431753
-0.038832374,-0.0013854709,-0.034385428,-0.03878565,-0.00126311,-0.034311906,-0.03871072,-0.0013941098,-0.034388337,-0.038796324,-0.0012422185,-0.03431274
-0.038851187,-0.0013715047,-0.034412324,-0.038862497,-0.0013086069,-0.034356825,-0.03866889,-0.0013954621,-0.03437171,-0.038885906,-0.0012110602,-0.034293026
-0.038944013,-0.0011767326,-0.034297086,-0.03885704,-0.0013759928,-0.034383476,-0.03867841,-0.0013857838,-0.034380734,-0.038817793,-0.001212813,-0.0342801
