running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.76503759398496,50.45426065162908,0.6945121507895621,0.6938569786255819,0.002032023409990296,49.85119047619048,51.35494987468671,0.6941769342673453,0.6929493766081961,0.003253535810743638,50.26864728192162,50.367414664981034,0.6952628851991839,0.698544428939313,0.0023724158738525503
49.84335839598997,49.34993734335839,0.695509481848332,0.69627628096363,0.00329219049902014,48.864348370927324,50.140977443609025,0.6951135888434293,0.6932997044764067,0.0031247897484143706,49.802465233881165,49.30862831858407,0.6941191269233163,0.6941176030488141,0.002283239415723138
49.76503759398496,50.45426065162908,0.6942133579337806,0.6936428086799488,0.001359860802979615,50.04699248120301,51.55075187969925,0.6939243601079572,0.6925955780765467,0.002247276183895832,50.35951327433628,50.82569532237674,0.695300553224783,0.6929892211888744,0.001757561765916118
50.039160401002505,49.34993734335839,0.693355517429218,0.6936750391073394,0.0011745219380553376,49.05231829573935,50.20363408521303,0.6938366408933673,0.6933060204773619,0.0016374934869083134,50.9007585335019,50.42667509481669,0.6947255002713837,0.6944528332853739,0.0013071035974518916
49.960839598997495,50.84586466165413,0.6952546406210515,0.6941162567389639,0.001011688131153246,50.04699248120301,51.35494987468671,0.6943358486158806,0.6925719746372156,0.0014428576197181094,50.77433628318584,48.988621997471554,0.6938723578917242,0.6946951567599203,0.0015813307774838357
50.430764411027575,49.74154135338346,0.6937826892785859,0.6946694003908258,0.0013697734635124896,50.48558897243108,47.814849624060145,0.6968313152329964,0.6975956214101691,0.0028636728570665838,49.885429835651074,50.18568268015171,0.6944401137596738,0.6936664096022074,0.0018305240984000596
49.569235588972425,50.45426065162908,0.6935082485801295,0.693161055707095,0.0013187364587276549,49.27161654135338,49.9921679197995,0.6938871030221906,0.6930759245889229,0.002888536214493542,50.78223767383059,49.0992414664981,0.6987683419632701,0.6992174255109467,0.0025074511593356067
49.960839598997495,50.25845864661654,0.6942146085856253,0.6937164172791598,0.001989612636102241,49.81986215538847,50.75971177944862,0.6939776309749537,0.6928350643107766,0.0036404296151247985,50.37926675094817,48.988621997471554,0.6962405390444055,0.6969651384691221,0.0024591110722961282
49.569235588972425,50.45426065162908,0.6952930511089793,0.6944670133423387,0.002805045479100611,50.04699248120301,51.159147869674186,0.6947203205342878,0.6931088880488747,0.0026466307166980157,49.44295195954488,51.611883691529705,0.6966984314201152,0.6944134061315418,0.0026266227431999173
49.960839598997495,50.45426065162908,0.6951192460562053,0.694436606607939,0.0024849045825984027,49.85119047619048,51.55075187969925,0.694633608324486,0.692656255604928,0.00269004702976529,50.08296460176991,49.45875474083439,0.7062576597770759,0.7073428799620772,0.0026695563538263723
50.430764411027575,49.54573934837092,0.6939261639327333,0.6943431831242746,0.0032591337032956105,49.78853383458647,52.32612781954887,0.6949468903374254,0.6920182600355985,0.002652498082617265,49.41924778761062,51.27212389380531,0.6948213408478593,0.6927794376305775,0.002327759895448993
50.54824561403509,50.25845864661654,0.6931373508352983,0.693229549809506,0.0011154011669692895,49.65538847117794,50.963345864661655,0.6935717651718541,0.6929844419161478,0.002680255740415305,49.21381163084703,49.53381795195954,0.6937133369192613,0.693417881969857,0.001967139025187878
49.76503759398496,50.06265664160401,0.6933928665361906,0.693306449212526,0.0016165443099421203,49.65538847117794,51.74655388471178,0.6934301633583871,0.6927567176651537,0.0023113636365323736,49.34023388116309,49.86172566371681,0.6940439849828197,0.6947439096670235,0.0015841729164255403
50.15664160401003,50.45426065162908,0.693162108722486,0.6931289873625103,0.001282977952489065,49.65538847117794,51.55075187969925,0.6932303800917509,0.6929821037409598,0.0021893727223454207,49.98024652338811,48.71997471554994,0.6944483455303496,0.6963975603601574,0.0018454760398542657
50.23496240601504,49.74154135338346,0.693831954086036,0.6942455433962638,0.0015524127304241862,49.75720551378446,48.44924812030075,0.6942144893763358,0.6953197832693133,0.001808111992942398,48.66071428571429,50.837547408343866,0.6949496100434159,0.6942549959748192,0.0018999417610178018
49.569235588972425,50.45426065162908,0.6937063284087599,0.693245135901267,0.001209285282880434,49.65538847117794,51.94235588972431,0.6936483906026472,0.692510161483497,0.002205328566528726,50.09086599241466,51.89633375474084,0.6932779360661464,0.6925211786168867,0.0017678963125526772
50.15664160401003,50.25845864661654,0.694010175111001,0.6939120418147037,0.001296389246575832,50.24279448621554,51.55075187969925,0.6939099493779635,0.692760846071076,0.003301376865956148,50.2884007585335,49.64838811630847,0.6937771360431098,0.6943723580478567,0.0021511156331393373
49.46741854636592,49.43609022556391,0.6934356260717961,0.6932010776118228,0.0016950682038541025,49.490914786967416,51.05733082706767,0.6938877220739398,0.6930729600421169,0.002556562804608818,49.79851453855879,51.682996207332494,0.6967306189832434,0.6953356772397472,0.0021002125633732146
49.57706766917293,49.43609022556391,0.6936266087649161,0.6936217588290834,0.0017835932263300205,48.91917293233083,51.2687969924812,0.6945580714627316,0.6927239121052257,0.0025511663376451715,50.233091024020226,49.91703539823009,0.6939237486999646,0.6938186567441552,0.0014233252330295807
49.64755639097744,49.93734335839599,0.6931370214412087,0.6931437693144146,0.001185955148010882,49.43609022556391,51.03383458646617,0.6934154305541724,0.6930507107784873,0.0015337528985630918,50.821744627054365,48.56984829329962,0.693420327342717,0.6950805340193015,0.001122326443828972
50.23496240601504,49.93734335839599,0.6932559410730997,0.6933741287181252,0.0016249309571005704,49.95300751879699,49.036654135338345,0.6933626773064596,0.6937313163489626,0.001201410001764695,50.098767383059425,47.921934260429836,0.693805320073018,0.6948951266508187,0.0007836045277515114
50.15664160401003,50.25845864661654,0.6936706356834947,0.6935982160400926,0.0007358168493323035,49.65538847117794,51.55075187969925,0.6940206937622606,0.6926654117149219,0.0009676992878922375,49.96444374209861,49.356036662452595,0.6936493827178415,0.6941759359520093,0.0008488993476705411
