class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.38366264,0.3885293,0.09529778,0.38374576,0.38859767,0.095236674,0.38381755,0.3887233,0.0950423,0.38371873,0.3885299,0.09523758
0.38360763,0.3883505,0.09420198,0.38315427,0.38780123,0.095631525,0.38361305,0.38835323,0.09524737,0.38405293,0.38906407,0.09494828
0.38812247,0.39370644,0.09535585,0.38403237,0.38892746,0.09485693,0.3834688,0.38829035,0.09529714,0.38389075,0.38891178,0.095131084
0.38371515,0.38856083,0.09428291,0.38405478,0.38903755,0.09486757,0.38252512,0.38713503,0.095204785,0.38377798,0.3887266,0.09530632
0.38363397,0.38838786,0.094206944,0.3838026,0.38868827,0.094368204,0.38372362,0.38844436,0.094261065,0.38335615,0.38806444,0.09558672
0.38335717,0.38803464,0.09550002,0.38372517,0.38849264,0.09444006,0.38346082,0.38857138,0.09554279,0.38373178,0.38850254,0.094454706
0.38377184,0.38862538,0.09439981,0.38406256,0.38903064,0.09485121,0.38430378,0.3894452,0.09485389,0.38324362,0.38780695,0.09552021
0.38371256,0.38859046,0.09533951,0.3840195,0.38905722,0.09502463,0.38375652,0.38833737,0.094904065,0.3839885,0.3890437,0.09504986
0.38362938,0.38840818,0.094198674,0.38353178,0.3883294,0.095416605,0.38357583,0.3884939,0.09522417,0.38391924,0.38870925,0.09480514
0.38351643,0.3882752,0.0954954,0.38385713,0.38884038,0.09506886,0.38366482,0.38845795,0.094230756,0.38363647,0.38842022,0.09420134
0.38346565,0.38815194,0.09545757,0.38393086,0.38896716,0.095091954,0.3836037,0.38844556,0.09538813,0.38369602,0.38848984,0.09426765
0.38363412,0.3884114,0.094203085,0.3834776,0.38821763,0.09550254,0.38391903,0.38884997,0.09466228,0.3836764,0.38841176,0.09435314
0.3840294,0.38906813,0.09499569,0.3835261,0.38829416,0.09536429,0.38351217,0.3886956,0.09538852,0.3834299,0.38812017,0.095422685
0.38399807,0.38895518,0.094717324,0.3836767,0.38844925,0.09520814,0.38337064,0.38808018,0.09552647,0.38378406,0.38856786,0.09455185
0.38316664,0.3877418,0.0955783,0.38338968,0.388107,0.09550205,0.38395587,0.38887858,0.09463827,0.38332772,0.38796484,0.095488414
0.38330698,0.38789415,0.095493466,0.3837545,0.3885693,0.09430297,0.38361755,0.38847387,0.094136566,0.38322482,0.38781357,0.095560834
0.3834722,0.38816142,0.09545292,0.38342807,0.38819712,0.09555593,0.38369116,0.38852412,0.094256386,0.38376856,0.38863635,0.095212504
0.38384205,0.3886277,0.094694674,0.384056,0.3890739,0.09497742,0.38453868,0.38882077,0.095485285,0.3830601,0.3876258,0.09561226
0.38383222,0.38861662,0.09454371,0.38407874,0.38909256,0.09494838,0.38387644,0.38887662,0.0951757,0.38567153,0.39305717,0.094787225
0.38366485,0.38849163,0.095180124,0.3840355,0.38899648,0.09476645,0.3838241,0.38868105,0.094995126,0.38305515,0.38762116,0.09561238
0.3839039,0.38876057,0.09482248,0.3836328,0.38841122,0.09420182,0.3831553,0.3877005,0.09555809,0.38385278,0.38871795,0.094626784
0.38382995,0.38881767,0.09517236,0.38394842,0.38885784,0.094990835,0.3838513,0.3888474,0.0951729,0.38390622,0.3888297,0.09455001
0.3834335,0.38812733,0.095500186,0.38385546,0.38885432,0.09516826,0.38363642,0.3884194,0.094202325,0.38398588,0.38900793,0.0950533
0.38382444,0.3886705,0.094963536,0.384063,0.38906765,0.09495768,0.3838523,0.38886458,0.094745785,0.38403803,0.38909483,0.09502335
0.38360608,0.38834482,0.09530236,0.3839231,0.3888008,0.09489523,0.38316318,0.38776523,0.09560087,0.38060266,0.4006052,0.089301035
0.3837728,0.38852865,0.09455189,0.38371515,0.38856083,0.09428291,0.38444018,0.38958442,0.09504403,0.38376874,0.38853115,0.094523415
0.38374382,0.38848287,0.09444152,0.38365364,0.3883649,0.09432857,0.38329816,0.3878801,0.0954978,0.3839061,0.38889366,0.09501584
0.38353676,0.3883549,0.09545222,0.38405403,0.3890502,0.09496756,0.38373882,0.3886512,0.095354244,0.3834924,0.38828415,0.095486775
0.38369638,0.38853896,0.095353946,0.38305765,0.3876288,0.09561165,0.38295352,0.3875814,0.09558815,0.38378644,0.38865107,0.09501529
0.38376135,0.3885519,0.09432699,0.38367635,0.3885708,0.0953777,0.38369188,0.38847834,0.09521268,0.38393843,0.38897687,0.09514193
0.3836602,0.38843745,0.09514022,0.38352785,0.38826662,0.09534715,0.38346544,0.3881309,0.095402986,0.38371405,0.3886115,0.095378086
0.3837599,0.38867182,0.09511787,0.38360637,0.38834178,0.094206735,0.38391328,0.38899916,0.09444742,0.38376883,0.38861823,0.09444314
0.38324124,0.3878194,0.09554128,0.3838064,0.38869834,0.095168784,0.3838842,0.38873643,0.094778225,0.3833845,0.38805425,0.09553145
0.3839243,0.38895226,0.09512554,0.38380212,0.38858557,0.094436094,0.38404614,0.38901174,0.09480049,0.38376585,0.38852024,0.09443639
0.38373035,0.38863683,0.09536137,0.3838912,0.3886882,0.09482224,0.38368705,0.38845217,0.094377086,0.3835187,0.3883109,0.09542698
0.38400143,0.3889349,0.09495807,0.38388753,0.3889174,0.09515445,0.3827965,0.3883494,0.095351264,0.38378826,0.38873696,0.09514125
0.3839919,0.3890127,0.09504539,0.3839269,0.38878936,0.09485887,0.38420373,0.38929212,0.09482302,0.38398713,0.38893622,0.0949129
0.3836495,0.3884976,0.09541744,0.38382822,0.38877207,0.095046446,0.38400447,0.38904405,0.095042154,0.38325027,0.38790435,0.095602944
0.3830661,0.3876412,0.09561612,0.3836828,0.38853788,0.0952317,0.38403925,0.3890366,0.095004186,0.38368323,0.3885448,0.095369816
0.38392037,0.38884252,0.094735846,0.3834117,0.38805544,0.09545739,0.38306296,0.38763463,0.09561545,0.38392675,0.38878328,0.09462987
0.3836609,0.38846827,0.09425406,0.38337886,0.38800043,0.09544884,0.38366973,0.38848954,0.094246,0.38386768,0.3887427,0.09444666
0.38326275,0.38781852,0.09550537,0.38378263,0.3887393,0.09522633,0.38392258,0.38852012,0.09537391,0.3834953,0.38828886,0.09548505
0.38389266,0.38869643,0.09478919,0.38385427,0.38875884,0.09496768,0.38361102,0.3883748,0.09523502,0.38384175,0.38870966,0.09440671
0.3831414,0.38777167,0.095622286,0.3836412,0.38842416,0.09420222,0.38312638,0.38774765,0.09562637,0.38372222,0.38850546,0.094279304
0.3836776,0.38848394,0.09516664,0.38305005,0.3876093,0.095607325,0.38373715,0.38864845,0.0952315,0.3838262,0.3888086,0.09515442
0.3836486,0.38838285,0.094315246,0.38402274,0.38895643,0.09496005,0.3825403,0.38654524,0.09548925,0.38339674,0.38803285,0.0954663
0.38364917,0.38843662,0.094227806,0.38392067,0.3889501,0.09515984,0.38363457,0.38838536,0.09522687,0.38384607,0.38867056,0.09446631
0.3837279,0.38851517,0.094426736,0.38363218,0.3883916,0.09420313,0.38376546,0.38831753,0.09458779,0.38385803,0.38864672,0.09458798
0.38357022,0.3884005,0.09548934,0.3839087,0.38871652,0.09483771,0.3832674,0.3848741,0.09548472,0.3836263,0.38833934,0.09426294
0.3837741,0.38861287,0.09450789,0.38398573,0.38892096,0.094662294,0.38406435,0.38902134,0.09494828,0.3839256,0.38873225,0.09475693
0.383635,0.3884179,0.094200686,0.3838417,0.38883328,0.09513666,0.3834841,0.3882048,0.09537952,0.38363698,0.38842136,0.09420203
0.3837098,0.38845062,0.09441163,0.3831874,0.38773835,0.09552069,0.3837501,0.3885702,0.09443511,0.3832137,0.38777173,0.09553902
0.3832718,0.3879071,0.09558016,0.38381943,0.38878608,0.09513043,0.3828392,0.38746727,0.095687285,0.38389623,0.38893098,0.095145345
0.38364446,0.38836074,0.094260484,0.38405317,0.38901627,0.094863564,0.38360286,0.388407,0.095430285,0.38400805,0.38899946,0.09478915
0.38388333,0.3888154,0.09511165,0.38360292,0.38838774,0.09526962,0.38204652,0.38666558,0.095162824,0.38398603,0.3888389,0.09481342
0.38367712,0.3885011,0.09425537,0.3838206,0.38878483,0.095238715,0.38378164,0.38873804,0.09522782,0.3830624,0.3875929,0.09558891
0.3838486,0.38865352,0.094536826,0.38352707,0.38821965,0.09533852,0.38375044,0.38867235,0.09520899,0.38363674,0.38842005,0.09420289
0.3838954,0.3887177,0.09484564,0.38393006,0.38881665,0.094585106,0.38331714,0.3879497,0.095477805,0.3832382,0.38777936,0.095498845
0.38402334,0.3889162,0.09483592,0.38350117,0.38817185,0.09534322,0.38290185,0.38686264,0.095730886,0.3838474,0.38884425,0.09522991
0.38393492,0.38888216,0.09503503,0.383064,0.3876363,0.095613435,0.38305986,0.3876317,0.095614955,0.38392228,0.38878506,0.094941676
0.38377994,0.3887133,0.0952826,0.38369432,0.38850158,0.09426144,0.38378727,0.38895506,0.094960645,0.3836514,0.3884567,0.094222024
0.38367295,0.38846844,0.09422365,0.3838761,0.38873857,0.09448457,0.38387793,0.3885585,0.09475757,0.38317993,0.38783014,0.09562507
0.38385338,0.38875872,0.0949706,0.3837542,0.388578,0.09444316,0.38357252,0.38842016,0.095459655,0.38396668,0.38880306,0.09488289
0.38394612,0.3888471,0.09496899,0.38373977,0.3886537,0.0952214,0.38371325,0.38856983,0.09531112,0.38305932,0.38759732,0.09559533
0.38383973,0.38873923,0.0944244,0.38392916,0.38887578,0.095042124,0.38352618,0.38828272,0.094171494,0.38337904,0.38801956,0.09543656
0.38328165,0.38785988,0.095490634,0.38363594,0.3884189,0.09420054,0.38388905,0.38867152,0.094783396,0.38365257,0.38836253,0.0943287
0.38376224,0.38854223,0.09451167,0.38386518,0.38873363,0.09500788,0.38375372,0.38860786,0.09504612,0.38386527,0.38865614,0.094600275
0.38344526,0.38820577,0.095550194,0.38387626,0.38889134,0.0951951,0.3838905,0.38891578,0.09518273,0.38388637,0.3887393,0.094750926
0.38404316,0.3889439,0.09490366,0.38311535,0.38766754,0.09557548,0.38385975,0.38864726,0.094743475,0.3837713,0.38859046,0.09432165
0.38356632,0.3882692,0.095282346,0.38906583,0.40345562,0.088576406,0.383679,0.38843358,0.09448305,0.38388354,0.3887946,0.09450884
0.38375354,0.38849664,0.094458684,0.383546,0.38836265,0.09550764,0.38394928,0.388842,0.094616786,0.38357446,0.38833857,0.09539889
0.3839215,0.38891518,0.0950218,0.38361016,0.38836563,0.09420298,0.38373327,0.388474,0.09441516,0.38345325,0.38813078,0.09545161
0.38315883,0.38767785,0.095523134,0.38368523,0.38847846,0.095111415,0.3834843,0.38822746,0.09549855,0.38342124,0.3881868,0.095560074
0.38397884,0.38898975,0.094988614,0.38396657,0.38890702,0.09483856,0.3823038,0.38648033,0.095180705,0.38345942,0.38814473,0.09537539
0.38385242,0.38876063,0.09447774,0.3836366,0.388416,0.094200075,0.38374403,0.38877904,0.09486307,0.38381302,0.3886646,0.09503871
0.38324988,0.38782722,0.095514655,0.38394314,0.38889068,0.095026284,0.38388413,0.3886454,0.094536886,0.3839246,0.3889569,0.09515731
0.38406634,0.38905954,0.094861984,0.38376647,0.38870883,0.09522307,0.38387358,0.3886516,0.094747186,0.38363612,0.3884139,0.09420459
0.383845,0.38868117,0.0946777,0.383811,0.38875198,0.09523794,0.38364637,0.38851303,0.09538847,0.38363332,0.38836372,0.09427492
0.3839109,0.38880396,0.09479159,0.38310924,0.38767493,0.09559776,0.38367915,0.38838392,0.094359994,0.38408166,0.38907272,0.09495945
0.38381112,0.38868803,0.09450562,0.3840649,0.38904583,0.09494524,0.383157,0.3877555,0.09557153,0.38405207,0.38905603,0.09492524
0.38391203,0.38888603,0.09512578,0.3835904,0.38844407,0.09546523,0.3839519,0.38886088,0.09498645,0.38372475,0.38847476,0.09444195
0.38338345,0.3881002,0.09557809,0.38354683,0.38825667,0.0953574,0.3839776,0.3889997,0.09506218,0.38331977,0.38801938,0.095574275
0.38306105,0.3876316,0.09561436,0.3838851,0.3886878,0.0947687,0.38383526,0.38873506,0.09451388,0.383641,0.3884744,0.09524959
0.3836515,0.38836157,0.09429954,0.38368368,0.38848186,0.094232336,0.38305974,0.3875693,0.09556992,0.3837255,0.38856244,0.09525812
0.38364795,0.38844383,0.09420867,0.38373435,0.38854468,0.095144436,0.38405395,0.38898844,0.09485535,0.38403243,0.3889274,0.09485604
0.38403195,0.38901764,0.094998166,0.38361293,0.38835073,0.09527494,0.38333577,0.3879407,0.095456555,0.40668184,0.40776527,0.09243862
0.3838835,0.3888998,0.09513633,0.38406545,0.3890999,0.094980046,0.3836602,0.38843745,0.09514022,0.38364965,0.3885128,0.095406845
0.383783,0.38864428,0.094470814,0.38347894,0.3882718,0.095542684,0.38321275,0.387869,0.09561895,0.38371068,0.38850945,0.09514634
0.38404465,0.3890723,0.094994694,0.38370323,0.3884582,0.09427886,0.38331583,0.38801455,0.09557557,0.38363636,0.38841885,0.09420459
0.38404003,0.38904083,0.09482239,0.3832843,0.38794988,0.09559731,0.38369167,0.38858473,0.095345095,0.3837312,0.38855386,0.09520197
0.3835674,0.38837725,0.095375344,0.3837455,0.3884855,0.094482526,0.38314655,0.38799286,0.095618725,0.38312775,0.3877198,0.09560883
0.38363674,0.3884291,0.094211146,0.3836273,0.38840622,0.09419954,0.3836582,0.3885318,0.09533641,0.38328612,0.38790286,0.09549709
0.3930931,0.39256144,0.098034665,0.38371003,0.38851118,0.0943639,0.38380265,0.3886879,0.095199764,0.38376802,0.38850856,0.094525084
0.38360786,0.3884135,0.095405236,0.38352534,0.38831812,0.0954065,0.38355684,0.38821983,0.094173774,0.3838186,0.3886122,0.094645545
0.38363492,0.38842064,0.09420182,0.3830691,0.38763416,0.095605075,0.38393,0.38887012,0.09495117,0.38383427,0.38860863,0.09455691
0.3830952,0.3876621,0.0955998,0.38379323,0.3885666,0.0944736,0.38371763,0.3885405,0.09426148,0.3838538,0.38862222,0.094640434
0.38379437,0.38873935,0.09526932,0.38367376,0.38839024,0.094371036,0.38392335,0.3891127,0.09489398,0.38380608,0.3886791,0.09502776
0.3836055,0.3883918,0.09526816,0.38365558,0.38841915,0.094218954,0.38372344,0.38857043,0.09431562,0.38399714,0.38885248,0.09484103
0.38376793,0.38868493,0.095108554,0.38396996,0.38902605,0.09507094,0.38363278,0.3884099,0.094198674,0.38393188,0.38898265,0.095110446
0.38316143,0.38779086,0.09562121,0.38362026,0.38833487,0.09425171,0.38381493,0.3887586,0.09523299,0.3834563,0.3881387,0.0953563
0.3840579,0.38907307,0.09497276,0.38394678,0.38876933,0.09479423,0.3838245,0.38868773,0.095070034,0.3836062,0.38833588,0.09421152
0.3834241,0.38806003,0.09538078,0.38378114,0.3886025,0.09436549,0.3832547,0.38785446,0.09551497,0.38396633,0.38902336,0.095076576
0.38355008,0.38837004,0.095427945,0.3836314,0.3883958,0.09420067,0.3834314,0.3881017,0.0953982,0.3839035,0.38879454,0.09477635
0.38356698,0.38840652,0.09548326,0.38387033,0.38871843,0.0947482,0.38321525,0.38792437,0.09537494,0.38352087,0.38821322,0.095361575
0.38399273,0.38892978,0.09470591,0.38385868,0.388655,0.09470172,0.3836541,0.3883878,0.09424004,0.38389015,0.3886854,0.09482536
0.38375008,0.38858408,0.094293386,0.38388997,0.38883537,0.09497641,0.38387105,0.3872999,0.09591155,0.38363665,0.38842022,0.09420113
0.3832907,0.38799185,0.095601365,0.3836014,0.38833594,0.0952605,0.38416952,0.38908213,0.094785646,0.38383284,0.38871545,0.09508914
0.3840238,0.388999,0.09497671,0.38365406,0.3883688,0.09427619,0.38449612,0.38812715,0.09562348,0.38401598,0.38894045,0.09474571
0.3839838,0.3889774,0.095055744,0.3833602,0.38804954,0.09557925,0.38407612,0.38909596,0.094957724,0.38379264,0.38866132,0.094490424
0.38363767,0.3884185,0.09420438,0.3837317,0.3886187,0.095177874,0.38308418,0.387645,0.09559727,0.38395196,0.38886052,0.09498654
0.38382763,0.388708,0.09511852,0.38355947,0.38829565,0.095288396,0.3839607,0.38894445,0.0949717,0.38388932,0.38869286,0.09485461
0.38317084,0.38781643,0.09562568,0.38364014,0.38842732,0.094202295,0.3836409,0.3884235,0.09424688,0.38307774,0.38764572,0.09560965
0.3837924,0.38873452,0.09530111,0.38374907,0.3886817,0.095330134,0.38351643,0.3882752,0.0954954,0.3838423,0.3887475,0.09498055
0.3837481,0.3886658,0.095341444,0.38385683,0.38867122,0.09469323,0.38376385,0.38867682,0.095501766,0.383869,0.38864785,0.09467782
0.38402423,0.38901246,0.095006034,0.3832859,0.3879217,0.09556912,0.38370115,0.3885972,0.094714716,0.38383052,0.38869584,0.09438817
0.3839829,0.38883567,0.09480704,0.38372353,0.3885075,0.09441993,0.38385928,0.38884866,0.09522788,0.38364327,0.388358,0.09427823
0.38386035,0.3886971,0.09491573,0.38371003,0.38851,0.0951494,0.3838746,0.38879377,0.09457524,0.38382044,0.388721,0.09515412
0.38387924,0.3887295,0.09489845,0.38340372,0.3881504,0.09559128,0.38306087,0.38762927,0.095613435,0.3840348,0.38909346,0.095027834
0.38365448,0.38836992,0.094276264,0.38397077,0.38894355,0.09495306,0.3838097,0.3886186,0.095697716,0.3839106,0.38873857,0.09484117
0.3830657,0.38763988,0.09561516,0.38381237,0.38877106,0.095248684,0.3840338,0.3889541,0.09493767,0.3838312,0.38871598,0.09454538
0.38305688,0.38761932,0.09561099,0.3839417,0.38887262,0.09461658,0.38330305,0.3880183,0.095605284,0.38404918,0.38901156,0.09485313
0.38318956,0.3878196,0.09561156,0.3838841,0.38883013,0.09498249,0.38392454,0.3886475,0.094761446,0.38391984,0.3887803,0.09483163
0.38369235,0.3885916,0.09531641,0.38393122,0.38886875,0.09463598,0.38367757,0.38868767,0.094900206,0.38377446,0.38853908,0.094386205
0.38346708,0.38814157,0.09536336,0.38365063,0.3883856,0.09423442,0.38367382,0.3885309,0.09540166,0.38399738,0.38891667,0.09473923
0.38316607,0.38772517,0.09554498,0.38392127,0.3888535,0.09461853,0.3840123,0.3889869,0.09471749,0.38362065,0.38838816,0.094196305
0.38324332,0.38789684,0.09560098,0.38342255,0.38815725,0.09549512,0.38382435,0.38876933,0.095256835,0.38308138,0.3876682,0.09561697
0.3834843,0.38822746,0.09549855,0.3836504,0.38843268,0.094208196,0.38375157,0.38855433,0.09447385,0.38336352,0.38797712,0.09545766
0.38356492,0.38837266,0.095484,0.38349384,0.38819402,0.09542085,0.38389793,0.38875508,0.09490831,0.38402975,0.38892412,0.09484987
0.3833143,0.38797086,0.09551151,0.38377476,0.38872242,0.09521343,0.38371265,0.38945216,0.09591295,0.38362372,0.38837612,0.09521225
0.3837268,0.3885618,0.09435205,0.38329095,0.3878672,0.095464304,0.38308543,0.38766032,0.095610276,0.38306743,0.38763845,0.09561363
0.38386735,0.38887691,0.09520465,0.3836332,0.38841158,0.09419884,0.38392532,0.38878727,0.09485212,0.3839106,0.38877404,0.09487285
0.38393873,0.3887992,0.09465133,0.38394895,0.38893932,0.094989434,0.3839838,0.3889774,0.095055744,0.3724501,0.36852378,0.09101687
0.38306284,0.38763297,0.095613986,0.383722,0.38858628,0.09511258,0.38366878,0.38855386,0.09534381,0.38386172,0.388646,0.094650194
0.38391232,0.38877195,0.09481095,0.3840524,0.38906324,0.094948426,0.38404325,0.38906908,0.09497076,0.38381928,0.38872463,0.09500761
0.38365912,0.38842106,0.09422289,0.3837158,0.388569,0.0953352,0.38338345,0.3881002,0.09557809,0.38375562,0.38860756,0.095253125
0.38397396,0.38887733,0.09495947,0.3835432,0.38826972,0.09539892,0.3830668,0.3876469,0.095617756,0.38384944,0.38879728,0.09502216
0.3839059,0.38879752,0.094744995,0.38400185,0.38903594,0.09501283,0.3839988,0.388973,0.09477535,0.3837187,0.38852322,0.095183745
0.38373408,0.38862205,0.09534608,0.38345388,0.38822567,0.09556554,0.38420933,0.38907427,0.09490456,0.3839727,0.38887572,0.09468134
0.38358712,0.3883267,0.095351085,0.3839187,0.3887447,0.094659895,0.38387737,0.3887558,0.094463855,0.38320595,0.38777685,0.095553115
0.38401335,0.3889374,0.094942585,0.38346225,0.38820124,0.09541254,0.38319528,0.3878351,0.09559271,0.383044,0.38756353,0.0955822
0.38330287,0.38797998,0.09556243,0.38327956,0.38796538,0.09561163,0.3834316,0.38959074,0.094864264,0.38377807,0.38858742,0.094552144
0.38387737,0.3887558,0.094463855,0.38364685,0.38844794,0.0942315,0.38393575,0.38875276,0.09471364,0.38367397,0.38840896,0.094348386
0.38391665,0.38880205,0.094909415,0.38386703,0.38865864,0.09460318,0.383825,0.38867885,0.0945788,0.38363484,0.38848555,0.09532897
0.38370037,0.3885157,0.09429349,0.38368213,0.38851994,0.09534304,0.38384938,0.38850635,0.095087945,0.38361967,0.38837183,0.09419985
0.38367373,0.38854486,0.09526773,0.38376254,0.38852245,0.094385326,0.38355413,0.3883797,0.09545788,0.38383144,0.38861102,0.094672695
0.38385877,0.38886243,0.0952144,0.38326085,0.38786423,0.09551285,0.38384154,0.38871968,0.09443818,0.38391536,0.38883293,0.09470306
0.38096765,0.38303655,0.09472485,0.38388142,0.38867778,0.09462941,0.38371685,0.38857752,0.09428422,0.38366035,0.3884666,0.0942187
0.3834561,0.38813907,0.09535806,0.3836399,0.3884291,0.094203606,0.38379818,0.38859653,0.09438248,0.38365933,0.38847518,0.09521365
0.38386035,0.38870728,0.09445284,0.3832267,0.38777232,0.09551616,0.38363802,0.3884101,0.09421654,0.38381496,0.3885886,0.09460111
0.3837398,0.38860857,0.09512466,0.38405204,0.3890261,0.09497513,0.38371032,0.38858473,0.095201746,0.3837644,0.38850856,0.094480544
0.38378656,0.38861018,0.0943401,0.38353676,0.3883549,0.09545222,0.38356224,0.38838875,0.095419586,0.38393298,0.38896507,0.095065475
0.38389847,0.38876617,0.09497096,0.38318357,0.38781667,0.09561311,0.38397673,0.38888037,0.094662234,0.3835098,0.388265,0.095501125
0.3835599,0.38831896,0.095316425,0.38305765,0.3876047,0.09560162,0.3830508,0.3876114,0.09560847,0.38329726,0.3879438,0.095535696
0.3838948,0.38877088,0.09454836,0.38381952,0.38876033,0.09505491,0.38357562,0.38660854,0.09517367,0.38339353,0.38800985,0.09540218
0.38380712,0.38862616,0.09459923,0.38361967,0.38844275,0.095271304,0.38404676,0.38892972,0.09515636,0.3836937,0.38851643,0.094243035
0.38364118,0.38842094,0.09422502,0.38389742,0.3887869,0.094761476,0.38408917,0.38906676,0.09493542,0.3838007,0.38866907,0.09499723
0.38369158,0.38851094,0.0952916,0.38367012,0.3885222,0.09522016,0.3836461,0.388676,0.09430401,0.38392684,0.38892102,0.09501575
0.38365614,0.3884381,0.09421258,0.38392037,0.38875902,0.094907105,0.38379565,0.38875723,0.09518877,0.38387582,0.3888542,0.09519918
0.38400224,0.38903207,0.095066905,0.38307798,0.38765228,0.09561208,0.3832653,0.38795865,0.09568642,0.3838016,0.3886733,0.09435327
0.38405532,0.38899243,0.094914734,0.38365498,0.38849223,0.095259294,0.3838957,0.38869452,0.09467313,0.38364327,0.38849944,0.09529792
0.38388103,0.3888687,0.0950443,0.38392615,0.3889612,0.09509614,0.38392252,0.38895696,0.09509976,0.38395742,0.38897735,0.09508495
0.38393316,0.38875502,0.0948741,0.38372982,0.38858348,0.09429982,0.3840736,0.38910025,0.09502722,0.40624925,0.36300665,0.05677517
0.38398868,0.38904077,0.095046476,0.38350925,0.38829505,0.09541869,0.3838092,0.3886844,0.09436272,0.38389513,0.38871408,0.094600976
0.38401508,0.3890074,0.094818905,0.38355523,0.3883385,0.09533869,0.3837403,0.38828778,0.09448013,0.38381106,0.38874733,0.095088184
0.3840497,0.38898474,0.09488839,0.38376576,0.3886727,0.09531404,0.38388664,0.38879317,0.094481245,0.3840854,0.3890862,0.09491809
0.3839386,0.38887757,0.094702676,0.38364053,0.3884272,0.094202206,0.38321513,0.38789397,0.09561975,0.38369602,0.3885182,0.09510817
0.38384938,0.3887406,0.09509589,0.38380095,0.38856673,0.09453894,0.3836354,0.38835597,0.09425853,0.38380206,0.38875324,0.095262244
0.38388243,0.38874203,0.094962254,0.38365978,0.38842154,0.09430535,0.38369778,0.38850844,0.094315484,0.3840095,0.388987,0.09487331
0.3836739,0.38849044,0.09423047,0.38353026,0.38824874,0.09539284,0.38366443,0.3883953,0.094256416,0.38333324,0.38793254,0.09549303
0.38376915,0.38863796,0.09432836,0.3835922,0.3883106,0.095251694,0.38360345,0.38833988,0.095304295,0.3840604,0.389045,0.09488203
0.38388512,0.38879907,0.0946051,0.38372552,0.38853097,0.09515388,0.38369536,0.38849467,0.09513335,0.38386333,0.38885504,0.09518997
0.38366914,0.38843292,0.09432243,0.3838124,0.38863283,0.09458609,0.38374385,0.38864577,0.09513576,0.38306266,0.38763374,0.09561542
0.38351887,0.38825583,0.095440224,0.3830637,0.3876372,0.09561549,0.38400847,0.3888787,0.094832554,0.38393185,0.38875115,0.09487286
0.3838603,0.38877207,0.09499334,0.38308293,0.38767678,0.09562196,0.38386035,0.38870728,0.09445284,0.38372463,0.38857186,0.09427938
0.3915111,0.3944549,0.098468915,0.38363767,0.38842154,0.09420182,0.38388792,0.3887862,0.09451808,0.3833949,0.38813096,0.09558165
0.3837161,0.38847184,0.094295606,0.38309383,0.38764656,0.09556989,0.3832276,0.38785094,0.09558995,0.3836291,0.38841218,0.09420285
0.38371632,0.38847172,0.094295755,0.38400277,0.38888997,0.09481189,0.38379544,0.38868004,0.09462376,0.38329476,0.38787276,0.09546138
0.38371962,0.3885575,0.09508468,0.38363957,0.38840854,0.09421413,0.38306284,0.3876356,0.09561533,0.38385326,0.3887269,0.095043406
0.38387185,0.38874775,0.09495099,0.38387895,0.38880998,0.09453304,0.38383037,0.38863522,0.09463218,0.38310698,0.38767993,0.095587775
0.38401252,0.38893664,0.09478983,0.38400134,0.38899368,0.094950035,0.3835075,0.38969272,0.09544718,0.38383454,0.38866168,0.09462534
0.38369805,0.38853967,0.09517287,0.38385648,0.38870037,0.09497094,0.38377744,0.38847357,0.09440492,0.38365299,0.3884573,0.09424189
0.38381055,0.38860136,0.09445198,0.38389006,0.38877702,0.094735056,0.38407475,0.3882066,0.09582724,0.38329506,0.3878749,0.09549892
0.38377964,0.3886329,0.095170274,0.3837771,0.38860434,0.09502728,0.38383853,0.38878506,0.09506069,0.383857,0.38863724,0.09459527
0.38364232,0.38841242,0.09531534,0.38306957,0.38763976,0.09561275,0.38334933,0.38803226,0.09557292,0.383676,0.38841242,0.09428084
0.38362306,0.38835382,0.09425604,0.38391477,0.38882113,0.09500648,0.3837399,0.38856882,0.09519197,0.3830629,0.38763648,0.09561579
0.38345492,0.38823694,0.095539585,0.38394213,0.3887819,0.0946929,0.38370386,0.3884253,0.09440698,0.38369298,0.3885367,0.09514688
0.38344258,0.38818693,0.09546889,0.38355303,0.3882619,0.09505148,0.38353717,0.38826108,0.09540331,0.38340208,0.3881274,0.09550737
0.3836417,0.38838434,0.09421986,0.38363576,0.38841838,0.09420054,0.3833101,0.38801914,0.095607564,0.38398305,0.3890124,0.095090464
0.3837433,0.3885188,0.09447341,0.38396233,0.38892478,0.0949357,0.383287,0.38797003,0.09545231,0.3840391,0.38909715,0.095023885
0.3839305,0.38887352,0.09467326,0.38306272,0.38763314,0.095615745,0.383637,0.3884191,0.09420283,0.38396072,0.38892573,0.094939604
0.38309753,0.3876539,0.09558739,0.383496,0.38828933,0.09548402,0.38384423,0.38866848,0.09460059,0.38381398,0.38873452,0.09520504
0.38316977,0.38777554,0.09560211,0.38365814,0.38849682,0.095256075,0.38405004,0.3888504,0.09504937,0.38327062,0.38795304,0.09561288
