class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13091657,-0.17284843,0.504598,0.13089429,-0.17313056,0.50452197,0.13093022,-0.17263211,0.50459373,0.13082205,-0.17378858,0.5043047
0.1309697,-0.17233074,0.50473785,0.13080686,-0.17395507,0.50428593,0.13101923,-0.17186579,0.5049,0.13090879,-0.17295733,0.50456625
0.13091254,-0.1728903,0.5045814,0.1309689,-0.1724923,0.5047451,0.13096431,-0.1724182,0.5047425,0.13099743,-0.17220187,0.50483966
0.13090989,-0.17295566,0.5045635,0.13093463,-0.17255354,0.50465393,0.13087875,-0.1731594,0.5044789,0.1309038,-0.17297414,0.5045627
0.13090783,-0.17292675,0.50457054,0.13090155,-0.17298666,0.5045617,0.13079269,-0.17409706,0.5042012,0.1309272,-0.17261893,0.5046016
0.13091266,-0.17290051,0.50458395,0.13090327,-0.17296235,0.50457627,0.13090904,-0.17295635,0.5045667,0.13091157,-0.17296308,0.504581
0.1309053,-0.17299293,0.5045652,0.13093401,-0.17281245,0.50465286,0.13089477,-0.17304946,0.5045407,0.13085872,-0.17363793,0.5044337
0.13090721,-0.17293955,0.50455755,0.13082835,-0.17383116,0.50431806,0.13091534,-0.17291903,0.5045923,0.13094287,-0.17258099,0.5046585
0.13092646,-0.17269619,0.5045899,0.13100219,-0.17207101,0.50484514,0.13092759,-0.1727649,0.50460804,0.13080774,-0.17387548,0.50425696
0.13090381,-0.172975,0.50457186,0.13081974,-0.17377496,0.5043019,0.13087982,-0.17335868,0.50450283,0.13090432,-0.17297311,0.50455076
0.13090666,-0.17297193,0.504552,0.1308041,-0.17383368,0.50424564,0.130847,-0.1735232,0.5043777,0.13090605,-0.1729407,0.50457424
0.13098806,-0.17215088,0.5048043,0.13090298,-0.17303321,0.5045608,0.13092613,-0.17286761,0.5046385,0.13089624,-0.17307204,0.50455344
0.1309033,-0.17296109,0.5045638,0.13090613,-0.17294466,0.5045754,0.13090637,-0.1729858,0.5045728,0.13090515,-0.17295848,0.5045684
0.1308809,-0.17332649,0.50451046,0.13090613,-0.17294466,0.5045754,0.13091202,-0.17287625,0.5045714,0.13092422,-0.17282963,0.5046078
0.13095695,-0.17239279,0.5047307,0.13081686,-0.17396905,0.5043143,0.13090682,-0.1729478,0.5045752,0.13080978,-0.17380045,0.5042714
0.13092071,-0.17289512,0.50461644,0.13100696,-0.17206329,0.5048371,0.13096799,-0.17240508,0.5047446,0.13087972,-0.17317465,0.5044788
0.13081881,-0.17376877,0.50430125,0.13086948,-0.17344752,0.50445503,0.13084772,-0.17350829,0.5043766,0.1309017,-0.17299835,0.5045484
0.13095774,-0.17253074,0.50473344,0.13090247,-0.17302483,0.5045733,0.13098073,-0.17218289,0.5047529,0.13091129,-0.17289111,0.50457627
0.13089809,-0.17302078,0.50454074,0.13098818,-0.17222606,0.50479734,0.13093145,-0.17276005,0.50461906,0.13091053,-0.17297031,0.5045714
0.13090524,-0.17295384,0.5045709,0.13083479,-0.17359528,0.5043311,0.13084134,-0.17370355,0.5043639,0.13079296,-0.17408481,0.5042135
0.13090174,-0.1729787,0.5045689,0.13091254,-0.17295223,0.50457793,0.13083094,-0.17367882,0.5043339,0.13097773,-0.17221421,0.50474405
0.13090575,-0.17296633,0.50456333,0.13100435,-0.17205732,0.50485337,0.13090277,-0.1730203,0.5045615,0.13091657,-0.1728333,0.5045974
0.13088873,-0.17327815,0.5045282,0.1309092,-0.1729692,0.50456196,0.13082707,-0.17384666,0.50432223,0.13090731,-0.17301795,0.5045713
0.13084625,-0.17343792,0.5043722,0.1309074,-0.17304987,0.50455236,0.13094845,-0.17267182,0.50469744,0.13089424,-0.17306572,0.5045343
0.1308957,-0.17301223,0.50453854,0.13091353,-0.17289734,0.5045714,0.13090107,-0.17301702,0.50455785,0.13090783,-0.17297763,0.5045744
0.13082612,-0.1738118,0.5043133,0.13090631,-0.17293085,0.50457174,0.13092694,-0.1727834,0.5046003,0.13090713,-0.1729398,0.5045621
0.13098626,-0.17222703,0.50479066,0.13101253,-0.17196935,0.504881,0.1309461,-0.17269586,0.5046927,0.13090107,-0.1729977,0.5045707
0.13089788,-0.17302226,0.5045416,0.13089892,-0.17302567,0.5045384,0.1310057,-0.17190516,0.50483316,0.13099109,-0.17206255,0.5048062
0.1309059,-0.17296392,0.504572,0.13100643,-0.17195472,0.50483745,0.1308971,-0.1730711,0.50451845,0.1309623,-0.17251895,0.5047515
0.13091023,-0.17292306,0.50457287,0.1308918,-0.17308596,0.5045098,0.13086595,-0.17351428,0.5044596,0.13083929,-0.17349002,0.5043569
0.1309098,-0.17292097,0.50457823,0.13090613,-0.17294466,0.5045754,0.13096723,-0.17228332,0.50474674,0.1309092,-0.17295188,0.5045669
0.13097411,-0.17238605,0.50476336,0.13083601,-0.17374761,0.5043627,0.13089359,-0.1730589,0.5045238,0.13086201,-0.17334153,0.5044327
0.13092694,-0.17268431,0.5046076,0.13090613,-0.17294466,0.5045754,0.1308606,-0.17333572,0.5044151,0.13083237,-0.17372246,0.50434077
0.1308475,-0.17356715,0.50437367,0.13095294,-0.1723727,0.5046876,0.13084665,-0.1735279,0.50438595,0.13091838,-0.17285009,0.5046031
0.13090554,-0.17303646,0.5045637,0.13089119,-0.17313004,0.50449336,0.13092047,-0.17289263,0.5046091,0.1309076,-0.1730857,0.50459456
0.13083203,-0.17369495,0.5043382,0.13101774,-0.1719539,0.50490284,0.13089791,-0.17304501,0.50454557,0.13090652,-0.1729923,0.50456834
0.13091691,-0.1728332,0.50457805,0.13100082,-0.1719684,0.504812,0.13092117,-0.172888,0.5045992,0.13090196,-0.17300923,0.50457454
0.13083282,-0.17365526,0.5043578,0.13090488,-0.1729485,0.5045751,0.13091078,-0.17288566,0.5045762,0.13091727,-0.17287184,0.50458324
0.13090476,-0.17301062,0.5045745,0.13087255,-0.17341243,0.5044569,0.13093889,-0.17274684,0.5046656,0.13089085,-0.17326657,0.50453347
0.13083503,-0.17371954,0.50436074,0.13092205,-0.17279002,0.5045932,0.13086787,-0.17326719,0.50443804,0.1309016,-0.17301357,0.5045631
0.13084856,-0.17345493,0.50438064,0.13090292,-0.17296374,0.5045735,0.13090888,-0.17293164,0.5045807,0.13083342,-0.17378795,0.5043601
0.1309927,-0.17215401,0.5048023,0.130907,-0.17294405,0.50456154,0.13090909,-0.17291147,0.5045782,0.13090429,-0.17297485,0.5045619
0.13093844,-0.17273712,0.50466096,0.13090841,-0.17296776,0.50457215,0.13089818,-0.17302868,0.5045444,0.13084015,-0.17357515,0.50435895
0.13090533,-0.17295492,0.50457406,0.13090515,-0.17295,0.50457525,0.13089082,-0.17308937,0.50451684,0.13087952,-0.17338224,0.50450885
0.1309914,-0.17215855,0.50481087,0.1309771,-0.1723119,0.5047616,0.13090271,-0.17295896,0.50456893,0.13091087,-0.17298338,0.50456804
0.13084151,-0.1736254,0.50435454,0.1308112,-0.17391032,0.5042746,0.13091461,-0.17286626,0.50458395,0.13093448,-0.17262483,0.5046044
0.130864,-0.173281,0.5044211,0.13086355,-0.1732887,0.50444347,0.13090457,-0.17297488,0.50456625,0.1309213,-0.17287995,0.5046047
0.13090359,-0.1730032,0.5045535,0.1309048,-0.172971,0.5045619,0.13092129,-0.17282549,0.50458896,0.13085032,-0.17345352,0.50439316
0.13089997,-0.17301568,0.5045504,0.13090561,-0.1729727,0.50456876,0.13088652,-0.17313108,0.504506,0.13097052,-0.17228681,0.50475514
0.13085958,-0.17335266,0.50440305,0.1308972,-0.1730312,0.50454503,0.13090551,-0.17294756,0.50456506,0.13091683,-0.1728867,0.50459844
0.1309846,-0.1721532,0.50477856,0.13090336,-0.17301373,0.50456214,0.13090515,-0.17296615,0.5045701,0.13094693,-0.17241815,0.5046543
0.13090676,-0.17294082,0.50457454,0.13090289,-0.17296866,0.5045735,0.13083361,-0.17379281,0.5043505,0.13093016,-0.17267144,0.5046008
0.13090228,-0.17301992,0.50455743,0.13090867,-0.17293382,0.504564,0.13090572,-0.17292777,0.5045697,0.13090438,-0.17298312,0.5045654
0.13090481,-0.17298147,0.5045635,0.1309094,-0.1729965,0.50455356,0.13081658,-0.17384458,0.5042742,0.13092431,-0.17277478,0.5046188
0.13090828,-0.17295407,0.50457567,0.13091186,-0.17293127,0.5045679,0.13097979,-0.17229183,0.5047715,0.13089254,-0.17324272,0.5045433
0.13095692,-0.17255607,0.50471824,0.1308493,-0.17338727,0.5043795,0.13078573,-0.17417812,0.5042089,0.13090706,-0.17295864,0.5045726
0.13081968,-0.17378953,0.50429684,0.13093978,-0.17252913,0.50463104,0.13087502,-0.17320211,0.5044648,0.13102353,-0.17186642,0.5048939
0.13090694,-0.17294356,0.5045716,0.13090675,-0.17297974,0.5045656,0.13093361,-0.17279975,0.5046532,0.13090548,-0.17294051,0.5045743
0.13090709,-0.17304285,0.50456655,0.1308994,-0.17306586,0.5045551,0.13081913,-0.17397347,0.5041741,0.13090158,-0.17305633,0.50452423
0.13097338,-0.17226899,0.50476825,0.13093024,-0.17282356,0.50462395,0.13089061,-0.1731489,0.50450236,0.13090101,-0.17299506,0.50456643
0.13090315,-0.17299215,0.5045672,0.13097012,-0.17232376,0.5047412,0.13089779,-0.17300586,0.504543,0.13087738,-0.1734353,0.5044999
0.13089603,-0.17306523,0.50453186,0.13086961,-0.17346683,0.5044667,0.13090777,-0.17291018,0.5045734,0.13093054,-0.17284714,0.5046278
0.13090932,-0.17296655,0.504583,0.13080505,-0.17398006,0.50426847,0.1309089,-0.17293411,0.5045638,0.1309205,-0.17287937,0.504598
0.13090208,-0.17301917,0.50455034,0.13081506,-0.17392182,0.504307,0.13089722,-0.17300259,0.5045439,0.130882,-0.17313224,0.50449455
0.13085982,-0.17333068,0.50441235,0.13082558,-0.17383052,0.5043277,0.13091323,-0.17292468,0.5045714,0.13089299,-0.17319381,0.5045422
0.13089976,-0.1730297,0.5045516,0.13080457,-0.1738471,0.5042275,0.13093519,-0.17251788,0.50461,0.13102147,-0.17201756,0.5049131
0.13086824,-0.17336898,0.50445724,0.13090613,-0.17294466,0.5045754,0.1309758,-0.17237018,0.5047494,0.13089748,-0.1730512,0.5045587
0.13096404,-0.17234993,0.50473166,0.13082123,-0.17374294,0.5043123,0.13092309,-0.17274792,0.50459355,0.13090034,-0.1729726,0.5045621
0.13083205,-0.1737907,0.5043481,0.13098949,-0.17215364,0.5047913,0.13090703,-0.17294419,0.5045599,0.13082674,-0.17389512,0.5043914
0.13088197,-0.17333171,0.5045002,0.13090539,-0.17294909,0.5045741,0.13090497,-0.17295395,0.5045594,0.13081937,-0.17392883,0.50431514
0.13086718,-0.17345698,0.5044499,0.13090521,-0.17300956,0.5045637,0.13090345,-0.17302135,0.50456715,0.13079765,-0.17397651,0.50423384
0.13084207,-0.17364842,0.5043568,0.13091788,-0.17283474,0.5046002,0.1309183,-0.17293073,0.5046072,0.13091138,-0.17286742,0.50457305
0.13099864,-0.17216408,0.50482476,0.1309107,-0.17290524,0.5045846,0.1309148,-0.17292988,0.5045841,0.13091591,-0.1731643,0.5046541
0.13089262,-0.17305662,0.5045156,0.13087705,-0.17341019,0.5045005,0.13092747,-0.17282857,0.504634,0.1310159,-0.17184247,0.50486904
0.1309067,-0.17296256,0.504568,0.13090613,-0.17294466,0.5045754,0.13085148,-0.17360002,0.5043995,0.13091874,-0.17280188,0.50459754
0.13087605,-0.1733541,0.5045157,0.13083166,-0.17374709,0.5043445,0.13090605,-0.17297831,0.5045765,0.13096757,-0.17245671,0.5047382
0.1308262,-0.17382781,0.5043223,0.13097456,-0.17230928,0.5047479,0.13087349,-0.17337584,0.504485,0.13098603,-0.1720823,0.504787
0.13090031,-0.17300047,0.5045551,0.13087627,-0.17320701,0.5044596,0.130945,-0.17271827,0.50468445,0.13090904,-0.17293803,0.5045774
0.13089766,-0.17301689,0.5045592,0.1309753,-0.17239586,0.50477064,0.13089964,-0.17303951,0.50456196,0.13089754,-0.17271969,0.50448036
0.13092843,-0.17283128,0.50463414,0.13090798,-0.17293684,0.5045774,0.1308899,-0.17323254,0.504525,0.13092203,-0.17273232,0.5045927
0.13089779,-0.17301206,0.50454414,0.13086013,-0.17327456,0.5044079,0.13090646,-0.17294103,0.50456184,0.13081793,-0.1737862,0.50429994
0.13100423,-0.17209373,0.5048421,0.13081333,-0.17386228,0.5042815,0.13091591,-0.1729241,0.50459754,0.13078639,-0.17415477,0.50421494
0.1309721,-0.1722814,0.5047599,0.13082632,-0.17368692,0.5043202,0.13079575,-0.1741253,0.50424504,0.13079312,-0.1739817,0.50419235
0.13090993,-0.17290892,0.5045742,0.131008,-0.17201099,0.50484544,0.13079368,-0.17412883,0.50422466,0.13081509,-0.17376867,0.50430185
0.1309083,-0.17294167,0.5045707,0.13089043,-0.17314416,0.5045154,0.13083562,-0.17374891,0.5043472,0.13080141,-0.17399904,0.50425386
0.13089707,-0.17316635,0.50454336,0.13091072,-0.1729259,0.5045678,0.13078433,-0.174137,0.50417054,0.13090408,-0.17298925,0.5045699
0.13090822,-0.17293143,0.5045612,0.13101645,-0.1719154,0.50487596,0.13088654,-0.17313835,0.50450385,0.13098508,-0.17225929,0.50478774
0.13086346,-0.17350549,0.5044488,0.13101795,-0.17190932,0.5048602,0.13098654,-0.17226845,0.5047823,0.1309043,-0.1730336,0.50455475
0.13090324,-0.17298073,0.5045628,0.13089935,-0.17308903,0.50454557,0.13086683,-0.17326564,0.5044408,0.13102183,-0.17186113,0.5048828
0.13090092,-0.17299229,0.50456494,0.13090518,-0.17297594,0.50456446,0.13091029,-0.1729635,0.50458026,0.1309385,-0.17277445,0.50465775
0.13093935,-0.17256998,0.5046501,0.13084178,-0.17351054,0.50435466,0.13087791,-0.17332283,0.50451446,0.13090608,-0.17298849,0.5045683
0.13097474,-0.17232066,0.5047625,0.13090065,-0.17299616,0.5045649,0.13084838,-0.17344852,0.50438446,0.13102397,-0.17192797,0.50491935
0.1309649,-0.17238083,0.5047441,0.13090654,-0.17293826,0.5045789,0.130938,-0.17255385,0.5046431,0.13083729,-0.1735951,0.5043654
0.13082466,-0.17369416,0.5043265,0.1309165,-0.17292728,0.5045952,0.13090721,-0.17294967,0.5045642,0.13088399,-0.17331357,0.50452524
0.13090241,-0.1729728,0.5045727,0.13090613,-0.17294466,0.5045754,0.13085449,-0.17341222,0.50438607,0.13090111,-0.1730581,0.50455296
0.13090986,-0.1729024,0.50459605,0.13100727,-0.17204544,0.5048415,0.13094732,-0.17269519,0.50469583,0.13095331,-0.1724278,0.5046734
0.13089988,-0.17301433,0.50454587,0.13095248,-0.17249432,0.5046818,0.1309878,-0.1721545,0.50481594,0.1310044,-0.17216495,0.50485086
0.13096498,-0.17244206,0.5047392,0.13090235,-0.17298263,0.50456077,0.13089843,-0.17301919,0.504545,0.13093382,-0.1726244,0.5046112
0.13083506,-0.17368487,0.5043614,0.1309006,-0.17302106,0.50456464,0.13101774,-0.17200752,0.50491536,0.13090771,-0.1729424,0.5045586
0.13090359,-0.17301273,0.5045626,0.13091777,-0.17287764,0.5045902,0.1308102,-0.17386542,0.5042811,0.13095462,-0.1724483,0.50467336
0.13090356,-0.17295744,0.5045713,0.1309165,-0.17285466,0.50459534,0.1308678,-0.17326911,0.50443333,0.13096575,-0.17229128,0.5047164
0.13093224,-0.1726893,0.5045826,0.13090613,-0.17294466,0.5045754,0.13088039,-0.17333426,0.5045043,0.13093956,-0.17256474,0.50461185
0.13095328,-0.17262839,0.50471115,0.13090554,-0.17294662,0.50457364,0.13086522,-0.17341405,0.50444,0.13090104,-0.17297158,0.5045499
0.13095306,-0.17247587,0.5046891,0.1308482,-0.17357822,0.5044104,0.13094062,-0.17274842,0.5046725,0.13091692,-0.17288719,0.504594
0.13091794,-0.17286113,0.50458056,0.13091813,-0.17278191,0.50457853,0.13089237,-0.1730967,0.50449836,0.13098533,-0.17231381,0.5047984
0.13098188,-0.1722444,0.5047884,0.13100037,-0.17207968,0.5048477,0.13089885,-0.17311639,0.5045358,0.13088489,-0.17326489,0.50453496
0.13090435,-0.17296693,0.50457144,0.13085265,-0.1734042,0.5043933,0.13083586,-0.17376262,0.50435436,0.13088755,-0.17324747,0.50452936
0.13089344,-0.17310423,0.50452876,0.13097894,-0.17236014,0.5047798,0.13097495,-0.17237677,0.5047515,0.13093255,-0.17281243,0.5046415
0.13091142,-0.17293099,0.50458527,0.13089474,-0.17311658,0.5045118,0.13093148,-0.17281821,0.5046472,0.13100123,-0.1720596,0.5048415
0.13090083,-0.17301397,0.5045457,0.13082647,-0.17384523,0.50433666,0.13090974,-0.17294061,0.50456715,0.13088457,-0.1732827,0.5045245
0.13091865,-0.17291431,0.50461084,0.13091958,-0.1728786,0.50458163,0.13092393,-0.17274372,0.5045849,0.13091645,-0.17285304,0.50459
0.13090938,-0.17293423,0.5045659,0.13100442,-0.17210296,0.5048314,0.13091946,-0.1728012,0.50458634,0.13089812,-0.17307168,0.5045272
0.13090767,-0.17292282,0.50457966,0.13089433,-0.1731164,0.5045177,0.13091128,-0.17294425,0.50457007,0.1309258,-0.17266597,0.5045988
0.13088024,-0.17316912,0.5044839,0.13090764,-0.17297626,0.5045615,0.13082375,-0.17392032,0.50431025,0.13099432,-0.17208107,0.5048188
0.13090706,-0.17297965,0.50456303,0.1309058,-0.17293994,0.50457716,0.13095039,-0.17266515,0.50471604,0.13088685,-0.17316574,0.5045139
0.1309427,-0.17257908,0.5046703,0.13086966,-0.17321803,0.50445604,0.1308487,-0.17342205,0.50438035,0.13090175,-0.17296275,0.5045685
0.13081782,-0.17381093,0.5043004,0.13080864,-0.17393503,0.504282,0.13097112,-0.17227091,0.50474006,0.1309896,-0.17207667,0.5047923
0.13095164,-0.17250915,0.5046712,0.13101381,-0.17192121,0.5048553,0.13090944,-0.1728996,0.50457543,0.13091244,-0.17289172,0.5045842
0.13089721,-0.17302614,0.50455344,0.13091508,-0.17290309,0.50458544,0.13092656,-0.17268741,0.5045999,0.13092738,-0.1728451,0.50463337
0.13082933,-0.17367268,0.50433034,0.13088916,-0.17326392,0.5045347,0.13090265,-0.1729913,0.5045559,0.13084039,-0.17358047,0.50437784
0.13090464,-0.17298165,0.5045613,0.13083649,-0.17372759,0.5043451,0.13082783,-0.1737836,0.5043549,0.13090608,-0.17295817,0.50455457
0.13082948,-0.17369244,0.50433826,0.13099957,-0.17200449,0.50482404,0.13090037,-0.1730176,0.5045427,0.1309095,-0.17292823,0.5045735
0.13091591,-0.17283317,0.5045925,0.13094431,-0.17254138,0.50465196,0.13082172,-0.17371824,0.50431305,0.13090095,-0.17300884,0.5045617
0.13090715,-0.1729785,0.50456136,0.13090472,-0.1729771,0.50456613,0.13082096,-0.17376886,0.504318,0.13095644,-0.17261928,0.5047317
0.13086033,-0.17330231,0.5044118,0.13090363,-0.1729864,0.50457305,0.13103384,-0.17192146,0.50495243,0.13082987,-0.17368054,0.50434965
0.13089289,-0.17306578,0.50451756,0.13083051,-0.17377059,0.50433517,0.13091081,-0.17286514,0.50457543,0.13091975,-0.17284323,0.50458676
0.13089883,-0.17301261,0.5045309,0.13092002,-0.17282802,0.5045973,0.13088438,-0.17323059,0.50450534,0.13080291,-0.17400227,0.5042683
0.13097578,-0.17227069,0.50475574,0.13088259,-0.17321154,0.50450116,0.1308136,-0.17382999,0.5042907,0.13090332,-0.17300238,0.50457543
0.13096571,-0.17235872,0.50473595,0.1307998,-0.17391992,0.50420994,0.13091154,-0.17291349,0.50458384,0.13095355,-0.17258278,0.50469077
0.1309511,-0.17263386,0.5047038,0.13091868,-0.17284983,0.50460964,0.1309048,-0.17300072,0.50457376,0.13100064,-0.17209175,0.50483626
0.13092715,-0.1728496,0.50462526,0.1307961,-0.17397203,0.50422,0.13099134,-0.17214331,0.50477463,0.13092335,-0.17280135,0.5046138
0.13086668,-0.17346415,0.50446105,0.13081759,-0.17380491,0.5042804,0.1309079,-0.17292905,0.504572,0.13089117,-0.17307094,0.50450677
0.13087207,-0.1733147,0.5044604,0.13090312,-0.17299807,0.5045633,0.13090377,-0.17302121,0.504562,0.13086988,-0.17344059,0.50444263
0.13090049,-0.17303312,0.50453925,0.13100633,-0.17206329,0.50483996,0.13089663,-0.17308019,0.5045347,0.13090608,-0.1729421,0.5045783
0.13082525,-0.17372692,0.50432,0.13090833,-0.17297676,0.50456744,0.13079189,-0.17409399,0.5042048,0.1309098,-0.17289716,0.5045873
0.13090381,-0.17296803,0.5045677,0.13090299,-0.1729819,0.504571,0.13091171,-0.17291234,0.50456995,0.13082284,-0.17386831,0.504314
0.13091087,-0.17293522,0.50457156,0.1308456,-0.17361972,0.50436443,0.13090068,-0.1730172,0.504555,0.13097134,-0.17235406,0.50476927
0.13094494,-0.17255239,0.50466526,0.1309647,-0.17256622,0.5047447,0.13090193,-0.17298464,0.5045503,0.13090132,-0.17303148,0.50455976
0.13090399,-0.17301774,0.5045654,0.13083842,-0.17357944,0.5043518,0.13091531,-0.17281854,0.5045869,0.13079575,-0.1740472,0.5042191
0.13090478,-0.17296715,0.504557,0.1309114,-0.1728887,0.50457656,0.13082905,-0.1736778,0.5043462,0.13088879,-0.17317592,0.50451916
0.13091893,-0.1728,0.5046042,0.13081709,-0.17383051,0.5043185,0.13089956,-0.17298247,0.5045397,0.13100432,-0.17190468,0.50482625
0.13091502,-0.1727824,0.5045709,0.13090613,-0.17294466,0.5045754,0.13090567,-0.17292649,0.50456923,0.13091609,-0.17287074,0.5045988
0.13089672,-0.17304905,0.50454015,0.13081925,-0.1737992,0.50432104,0.13092041,-0.1728596,0.5045983,0.13079473,-0.17407933,0.5042167
0.13090077,-0.17299917,0.5045401,0.13082364,-0.17375687,0.50431305,0.13091429,-0.1729418,0.50460076,0.1308263,-0.17371579,0.5043275
0.13090347,-0.17296462,0.504571,0.1309076,-0.17296639,0.50456214,0.13091162,-0.17291123,0.50458896,0.1307931,-0.17406473,0.5042092
0.1308397,-0.17362599,0.5043558,0.13092342,-0.17276204,0.5045827,0.13103345,-0.17189328,0.5049434,0.13089111,-0.17316364,0.50453657
0.13083062,-0.17370754,0.5043257,0.13098681,-0.17213723,0.50477695,0.13091344,-0.17289227,0.50457585,0.13089311,-0.17309794,0.50451356
0.13090569,-0.17295565,0.50457066,0.1309821,-0.1721898,0.5047622,0.1307836,-0.17422485,0.5042055,0.13089362,-0.17306796,0.504521
0.13091539,-0.1729019,0.5045838,0.1309087,-0.17295279,0.50457877,0.13089827,-0.17306167,0.504547,0.13090327,-0.17300645,0.50456023
0.13095723,-0.1725894,0.5047235,0.13083282,-0.17366675,0.5043396,0.13086429,-0.17349151,0.5044413,0.1309807,-0.17232357,0.5047776
0.13089088,-0.17326674,0.50454235,0.13090387,-0.17298765,0.50456196,0.13089539,-0.17309597,0.50453675,0.13091254,-0.17287564,0.5045885
0.13081951,-0.17380907,0.50430954,0.13098374,-0.17227654,0.5047837,0.130833,-0.17365803,0.50435823,0.13089405,-0.17304449,0.5045132
0.13096999,-0.17230177,0.5047405,0.1309163,-0.1729132,0.50459677,0.13090079,-0.17300382,0.5045613,0.13089448,-0.17306967,0.50453293
0.13089126,-0.17306727,0.50451225,0.13080654,-0.17396674,0.5042648,0.13092603,-0.17280595,0.504627,0.13090755,-0.17291619,0.5045698
0.13083446,-0.17373925,0.5043458,0.13090377,-0.17297348,0.50456965,0.13082294,-0.17378344,0.5043195,0.13090038,-0.1730164,0.5045609
0.13090542,-0.17295335,0.50457346,0.13090089,-0.17301874,0.5045644,0.13090532,-0.17295653,0.5045642,0.13087416,-0.1732344,0.5044642
0.13088855,-0.17309064,0.5044958,0.13090348,-0.17296475,0.5045502,0.13084523,-0.17358024,0.50438434,0.13081041,-0.17400791,0.50429136
0.1308579,-0.17333946,0.5044027,0.13081211,-0.1740741,0.5043235,0.13089705,-0.17313164,0.50453454,0.13091286,-0.17291425,0.5045677
0.1309574,-0.1725594,0.5047251,0.13084906,-0.17345265,0.50437933,0.13090317,-0.17297646,0.50455296,0.13090366,-0.1730313,0.5045502
0.13090272,-0.1729587,0.5045746,0.13091987,-0.17276914,0.5045805,0.1309059,-0.17298166,0.5045623,0.13079128,-0.17404068,0.504234
0.13090074,-0.1730346,0.5045561,0.13090518,-0.17298476,0.5045687,0.1309366,-0.17257251,0.5046317,0.13092844,-0.17274942,0.5046219
0.13091353,-0.17292145,0.5045807,0.13093331,-0.17263238,0.5046165,0.13090292,-0.17297545,0.50456244,0.130854,-0.17337215,0.50439763
0.13096447,-0.17224282,0.5046967,0.13090613,-0.17294466,0.5045754,0.13078937,-0.17416069,0.50422955,0.13090888,-0.17292123,0.50456685
0.13094656,-0.17269644,0.5046926,0.1308944,-0.17309141,0.5045204,0.13093373,-0.17279528,0.5046453,0.13091081,-0.1729315,0.5045784
0.1309013,-0.17302346,0.50455207,0.13083585,-0.17361486,0.50435585,0.13101795,-0.17200089,0.5049068,0.13093221,-0.17281066,0.50464016
0.13090187,-0.17298499,0.5045667,0.13100816,-0.17203695,0.5048599,0.130877,-0.17324817,0.5044765,0.13091482,-0.1729252,0.5045934
0.13098966,-0.17215557,0.5048114,0.13096085,-0.17260505,0.5047366,0.13089854,-0.17306723,0.5045528,0.13089974,-0.17302313,0.50455964
0.13084644,-0.17347151,0.5043816,0.13087031,-0.17342395,0.50448537,0.1308288,-0.17371517,0.50433695,0.1308164,-0.17378576,0.5042858
0.13090527,-0.17295152,0.50455946,0.1308985,-0.17308807,0.50454754,0.13088131,-0.17316157,0.5044941,0.1309577,-0.1725533,0.5047145
0.13087168,-0.17320386,0.5044542,0.13090613,-0.17294466,0.5045754,0.13098592,-0.17216648,0.50478524,0.13102055,-0.17190388,0.5049091
0.13087732,-0.17318767,0.5044665,0.13100727,-0.17195936,0.50486153,0.13089845,-0.17310162,0.5045534,0.13095967,-0.17252304,0.50471544
0.13090721,-0.17293629,0.50457084,0.1308015,-0.17394167,0.50425404,0.13091758,-0.17285223,0.50459033,0.13080041,-0.17385262,0.50421846
0.13090195,-0.17300613,0.5045634,0.13083404,-0.1736025,0.504368,0.1308971,-0.1730262,0.5045499,0.13089779,-0.17305401,0.5045368
0.1309863,-0.17220627,0.50480825,0.13094124,-0.17253466,0.5046404,0.1308457,-0.1736246,0.5043777,0.13091372,-0.17290375,0.50457346
0.13089928,-0.17301622,0.5045368,0.13090609,-0.17293318,0.5045636,0.13097173,-0.17239773,0.5047504,0.13097888,-0.1722728,0.50475556
0.13090733,-0.17296962,0.50457436,0.13090613,-0.17294466,0.5045754,0.13091023,-0.17292559,0.50458366,0.13090125,-0.1730102,0.5045643
0.13088834,-0.17326607,0.5045303,0.13092087,-0.17281689,0.50459874,0.1309333,-0.17263988,0.50459707,0.130851,-0.17345592,0.50439143
0.13095641,-0.17257418,0.5047214,0.1309073,-0.17295995,0.5045559,0.13098073,-0.1722192,0.50475603,0.13080564,-0.17389804,0.5042569
0.13088518,-0.17326802,0.5045405,0.13090539,-0.17293598,0.5045735,0.13081378,-0.17379011,0.50428236,0.13099422,-0.17209752,0.5048124
0.13089672,-0.17305972,0.504556,0.13090181,-0.1729756,0.5045742,0.13090336,-0.17302231,0.5045756,0.13090527,-0.17296976,0.50456154
0.13093686,-0.17274459,0.5046708,0.13082,-0.1737687,0.5042974,0.13090725,-0.17293155,0.5045718,0.13090819,-0.17293653,0.5045767
0.13095468,-0.17248796,0.50471246,0.1309025,-0.1729479,0.5045714,0.13081597,-0.1740081,0.50428593,0.13090956,-0.17292893,0.5045657
