class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08992501,1.3079056,0.15258454,0.09006087,1.3087602,0.15265858,0.090009525,1.3085169,0.15260969,0.089923844,1.3077971,0.15259819
0.09009521,1.3090754,0.15265588,0.08992496,1.3078597,0.15259086,0.089989334,1.3082192,0.15264888,0.089913085,1.3078213,0.1525981
0.08994196,1.3080057,0.15258986,0.08978329,1.3069005,0.15253241,0.08997144,1.3081588,0.15262268,0.09002085,1.308607,0.1526196
0.090072036,1.30894,0.15265326,0.08991901,1.3078485,0.15259112,0.08999263,1.3084515,0.15260318,0.090033665,1.3086008,0.1526427
0.089998886,1.3083773,0.15262985,0.08993922,1.307952,0.15260318,0.089973226,1.3081894,0.15260799,0.08993003,1.3079095,0.15259105
0.08981803,1.3071355,0.15255144,0.08995229,1.3080528,0.15261415,0.08988351,1.3076046,0.15256353,0.08976193,1.3066157,0.15254013
0.08997265,1.3081354,0.15261962,0.08998069,1.3082386,0.15261883,0.08983655,1.3072191,0.1525488,0.089881524,1.3076147,0.15255632
0.08989921,1.3077215,0.15257242,0.08982158,1.3070977,0.1525534,0.09016846,1.3095521,0.15268792,0.08982263,1.3071473,0.15254109
0.08988841,1.3076528,0.15257148,0.089950055,1.3079984,0.15260537,0.08989077,1.3076721,0.15257417,0.08999945,1.3083373,0.1526296
0.09003842,1.3085735,0.1526471,0.089939535,1.3079454,0.15261222,0.09012556,1.3093246,0.15267287,0.08976144,1.3066317,0.15253876
0.09001942,1.308394,0.15264483,0.089879625,1.3075789,0.15255286,0.08991288,1.3078251,0.1525801,0.08989675,1.3076925,0.15257584
0.08990358,1.3077598,0.1525755,0.08992693,1.3077645,0.1526083,0.089906245,1.3077694,0.15258427,0.08988567,1.3076286,0.15255938
0.08988142,1.3075849,0.15255697,0.08993427,1.3080145,0.1525851,0.089996405,1.3082191,0.15264402,0.08987629,1.307519,0.15255725
0.08993772,1.3078656,0.15263294,0.08995636,1.3079826,0.1526381,0.08991951,1.3078376,0.15258916,0.089932114,1.3079312,0.15258606
0.0899193,1.3078512,0.15257879,0.089914426,1.3077854,0.15258698,0.08985306,1.3073754,0.15254813,0.08988978,1.3076581,0.15256041
0.08982284,1.3071431,0.15255429,0.08996898,1.3081683,0.15261254,0.089944065,1.3079907,0.15260108,0.089916185,1.3076569,0.15261729
0.08990113,1.3077389,0.15257217,0.08985541,1.3073831,0.15254815,0.089946546,1.3080841,0.15259966,0.08998128,1.3082451,0.15261744
0.089949735,1.3080218,0.1526153,0.089984,1.3083241,0.15261073,0.09001003,1.308524,0.15261471,0.08991641,1.3076867,0.15261836
0.08993217,1.3079244,0.15259093,0.090012886,1.3085397,0.15262687,0.08989802,1.3077327,0.15257274,0.08991941,1.3078078,0.15259854
0.08991891,1.3078469,0.15257522,0.08991632,1.307791,0.15258339,0.08984141,1.3072666,0.15255296,0.0899429,1.3079684,0.15259399
0.08988015,1.3075987,0.15256459,0.08992993,1.3079047,0.1525987,0.09003724,1.308678,0.15262757,0.08988823,1.3076423,0.15255815
0.09002678,1.3086128,0.15262742,0.08992271,1.3078896,0.15258594,0.089797795,1.3069893,0.15253827,0.0899735,1.3082194,0.15261962
0.08982244,1.307165,0.15254115,0.08988428,1.3076326,0.15256633,0.089771636,1.3067179,0.15255293,0.09003291,1.3085952,0.15263984
0.08984715,1.307279,0.15256183,0.08990851,1.3076229,0.15261255,0.090141505,1.3094711,0.1526715,0.08987693,1.307595,0.15254952
0.090064995,1.308797,0.15265115,0.08987793,1.3075511,0.15255292,0.09001191,1.3082484,0.15265407,0.089995086,1.3083076,0.15263216
0.089922,1.3078647,0.15258573,0.08983426,1.3071479,0.15256949,0.089890465,1.30766,0.15257858,0.08986819,1.3073502,0.15257853
0.08992398,1.3078474,0.15259297,0.09007838,1.3089551,0.1526524,0.08981323,1.3071343,0.15252617,0.08989358,1.3076574,0.15257622
0.089979425,1.3082209,0.15261833,0.089948766,1.3080235,0.15260251,0.08995037,1.3080661,0.15260492,0.089916885,1.3078434,0.15258391
0.09001441,1.3084054,0.15265855,0.089952156,1.3079185,0.15262792,0.08993875,1.3079187,0.15260656,0.08991149,1.3078448,0.15256795
0.08990447,1.307711,0.1525767,0.09001218,1.3082405,0.15266997,0.08993269,1.3079677,0.15259133,0.090002105,1.3083049,0.15263818
0.08991547,1.3078562,0.15257983,0.089889854,1.3076513,0.15256709,0.08990464,1.307754,0.15257864,0.08983708,1.3071902,0.15254943
0.08994506,1.3079765,0.15262192,0.08987762,1.307512,0.15258539,0.08995332,1.3080844,0.15260543,0.08993848,1.3080661,0.15258421
0.08990137,1.3077929,0.15259181,0.08981894,1.3071799,0.1525359,0.08980782,1.3070861,0.15253362,0.089945525,1.3081278,0.15258671
0.08992252,1.3078645,0.15258406,0.08994836,1.3079237,0.15262629,0.08990274,1.3076926,0.1525956,0.08995752,1.30801,0.15261625
0.09002358,1.308622,0.15263174,0.09000766,1.3084313,0.1526347,0.089934275,1.3079529,0.15259728,0.08991589,1.3078626,0.15258698
0.08985108,1.3072858,0.15257409,0.08998634,1.3080785,0.15265115,0.08990274,1.3077189,0.15256767,0.08988918,1.3076575,0.15257071
0.089983895,1.3081496,0.15264605,0.09007546,1.3089751,0.15265416,0.08993855,1.3079286,0.15260313,0.090035215,1.30865,0.1526402
0.089916185,1.307795,0.15259194,0.08994749,1.3080106,0.1526065,0.08995186,1.3079842,0.15260427,0.08991124,1.3077625,0.15259422
0.0899033,1.3077351,0.15257461,0.09003815,1.3087438,0.1526324,0.08981888,1.3071386,0.15254296,0.09001261,1.3083673,0.15263976
0.0900528,1.3087536,0.15265249,0.08998069,1.3082426,0.15261237,0.09004767,1.3086835,0.15265127,0.08994924,1.3081536,0.15258192
0.08994047,1.3080026,0.1525897,0.08992,1.3078356,0.15259598,0.08990564,1.3077796,0.15257497,0.089901276,1.3077224,0.15256645
0.08994897,1.3079442,0.15260968,0.08999706,1.3084446,0.15261745,0.0898895,1.3076493,0.15255849,0.08982439,1.3071606,0.1525364
0.08970177,1.3066756,0.15242252,0.089812,1.3070608,0.1525466,0.08990066,1.3077365,0.15256484,0.08998475,1.3082441,0.15262486
0.08996688,1.3082174,0.15259996,0.08991786,1.3078094,0.15258484,0.0900442,1.3086497,0.15265232,0.09002753,1.3085946,0.1526433
0.08992083,1.307726,0.15261124,0.0899605,1.3082303,0.15259196,0.09000598,1.3083625,0.15264083,0.090023234,1.3084651,0.1526482
0.09008075,1.3089302,0.15266545,0.08981876,1.3071004,0.1525437,0.08990097,1.3078138,0.15257305,0.08987658,1.3075627,0.15256359
0.08996118,1.3080236,0.15262076,0.08998427,1.3083814,0.15260369,0.08989127,1.3076775,0.15257221,0.09004113,1.3087256,0.15265091
0.089942336,1.3080248,0.15259498,0.09004496,1.3088063,0.15263024,0.08990495,1.3077781,0.15257995,0.08994627,1.3080796,0.15258637
0.09004553,1.3087093,0.15264712,0.08991495,1.3077934,0.1525829,0.0899356,1.3081214,0.15258229,0.08996987,1.3080202,0.15265313
0.08987262,1.3076146,0.15257122,0.08987587,1.3075927,0.15254927,0.08996592,1.3081914,0.15259576,0.08995606,1.3080931,0.15260993
0.08990081,1.3078218,0.15255736,0.08979629,1.3069977,0.15253581,0.08994728,1.3081383,0.15257938,0.089827776,1.3070791,0.1525798
0.08995698,1.308103,0.15259859,0.089903615,1.3077289,0.15257154,0.09002739,1.3084992,0.15264459,0.08993091,1.3079731,0.15258968
0.089949995,1.3080722,0.15259373,0.089987926,1.308212,0.15262774,0.08997512,1.3082687,0.15260036,0.08990578,1.3077078,0.1525835
0.08989384,1.3076599,0.15257876,0.08987299,1.3075466,0.15255697,0.090006135,1.3081764,0.15267788,0.089832835,1.3072013,0.1525452
0.08997667,1.3082346,0.152616,0.089855745,1.3073786,0.15254976,0.09006156,1.3089086,0.15263607,0.090003274,1.30839,0.15263785
0.09003818,1.3086687,0.15264048,0.08995409,1.3080473,0.15260209,0.09000979,1.308496,0.15262651,0.089835405,1.3072621,0.15254518
0.08987428,1.3076032,0.15257229,0.089897335,1.3077255,0.15256895,0.08994441,1.3079808,0.15259828,0.089893594,1.3076149,0.152582
0.08986338,1.3075424,0.15256415,0.0898806,1.3076116,0.15255634,0.08990183,1.3077842,0.15257749,0.08999607,1.3083457,0.15262859
0.08984214,1.3072169,0.15257125,0.09004435,1.308818,0.15263899,0.089935765,1.3077749,0.1526164,0.089959696,1.3079042,0.15263687
0.089839354,1.3072158,0.15256472,0.090058476,1.3088204,0.15265073,0.08999489,1.3082862,0.1526355,0.08990005,1.3077221,0.1525794
0.09004572,1.3087417,0.15263736,0.08978091,1.3067043,0.1525557,0.089941636,1.3078455,0.15261963,0.08991685,1.3078593,0.15259145
0.090051815,1.3087323,0.15264614,0.089845255,1.3071955,0.1525699,0.089799166,1.3070375,0.15252964,0.0899335,1.3079251,0.152593
0.089900434,1.3077596,0.15256701,0.08989255,1.3076601,0.15256372,0.0899121,1.3077947,0.15258424,0.08982046,1.3071387,0.15253533
0.08992942,1.307923,0.15259294,0.08991359,1.3079022,0.15258779,0.09011021,1.3092426,0.15266645,0.089903705,1.3077247,0.15258715
0.08997196,1.3080016,0.15264338,0.08986421,1.3073326,0.15257858,0.08991138,1.3077992,0.15258296,0.08992048,1.3078504,0.15258995
0.08993609,1.3079536,0.15259336,0.08987267,1.3075536,0.15255906,0.090043895,1.3086752,0.15265064,0.0898638,1.3074641,0.1525533
0.09006974,1.3088444,0.15265502,0.08980586,1.3070072,0.15254451,0.08995187,1.3080771,0.15260248,0.08982204,1.3071433,0.15254608
0.08987087,1.3075656,0.15254912,0.08996767,1.3081739,0.1526163,0.089906484,1.3077576,0.15257324,0.09001462,1.3084933,0.15262951
0.09005137,1.3087915,0.1526419,0.08999674,1.3082654,0.15263829,0.08993763,1.3079389,0.15259893,0.089887775,1.3076559,0.15256597
0.09006047,1.3088111,0.15264685,0.08992125,1.3078384,0.15258735,0.09011503,1.3090166,0.15267469,0.089929074,1.3078998,0.1525878
0.08992508,1.3078992,0.15258437,0.08988027,1.3075781,0.15256591,0.08991771,1.3078953,0.15259454,0.08995351,1.3080703,0.15261054
0.08992587,1.3078603,0.15258203,0.09008169,1.3089334,0.15266143,0.08988854,1.3076428,0.15256873,0.089836225,1.3072517,0.15254755
0.08982048,1.3071713,0.15253878,0.08993048,1.3077782,0.15261419,0.08988768,1.3076186,0.15255849,0.08993751,1.3079791,0.15259537
0.089970104,1.3082072,0.15260518,0.08988261,1.3076235,0.15255101,0.090120696,1.3093038,0.1526695,0.08991534,1.3077576,0.15259506
0.08993198,1.3077434,0.1526368,0.08985712,1.3075811,0.1525198,0.090057105,1.308854,0.15263356,0.08992356,1.307777,0.15260153
0.090037756,1.3086524,0.15264288,0.0898806,1.3076116,0.15255634,0.089881614,1.307616,0.15256266,0.08996797,1.3081126,0.15260993
0.09004462,1.3087306,0.15264231,0.09006799,1.3088757,0.15265633,0.08986713,1.3073789,0.15256746,0.09000884,1.3083313,0.15263674
0.089806914,1.3070632,0.15253899,0.08982742,1.307172,0.15253603,0.08988518,1.3076295,0.15256725,0.089855954,1.3072673,0.15259175
0.089925714,1.3078643,0.15259486,0.0898806,1.3076116,0.15255634,0.08995359,1.3079557,0.15261683,0.09000259,1.3083254,0.1526339
0.08988892,1.3076478,0.15256912,0.08989614,1.3077115,0.15256928,0.0899463,1.3080095,0.15260084,0.09006339,1.3089023,0.15263492
0.08992407,1.3077713,0.1526186,0.08992793,1.3077574,0.15262945,0.090115994,1.3091742,0.15265952,0.09008506,1.3090155,0.15264837
0.08988209,1.3074828,0.15259159,0.08986065,1.3073186,0.15258992,0.08994241,1.3080121,0.15259783,0.09007867,1.3090137,0.15265237
0.08990092,1.3077488,0.15256576,0.09002128,1.3086275,0.15262777,0.0899692,1.3081775,0.15261877,0.08982374,1.3070875,0.15254734
0.089898944,1.3076991,0.1525706,0.08984211,1.3072773,0.15254009,0.08998709,1.308164,0.15264945,0.089890435,1.30763,0.15257667
0.09003332,1.3086452,0.15263766,0.09005456,1.3085996,0.15266694,0.089928955,1.3079038,0.15258303,0.08978932,1.3069105,0.15253952
0.08987065,1.3075538,0.15256344,0.089919165,1.3078179,0.15258567,0.089909434,1.307778,0.15257718,0.08998507,1.3082044,0.1526153
0.08995909,1.3081892,0.15259963,0.08990602,1.3076625,0.15260097,0.08990055,1.3077403,0.15256777,0.089778185,1.3068444,0.15251942
0.09007911,1.3089098,0.15265754,0.08992242,1.3077075,0.15261023,0.08994888,1.308016,0.15260068,0.08993834,1.3079449,0.15259469
0.08993924,1.3078332,0.15262406,0.08980615,1.3070091,0.15254213,0.08991849,1.3078178,0.15258615,0.08997208,1.3082231,0.15262088
0.09005257,1.308762,0.1526344,0.0898806,1.3076116,0.15255634,0.08994068,1.3080779,0.15258338,0.09003283,1.3085996,0.15264747
0.08991432,1.3077217,0.15260859,0.0900187,1.3086115,0.15261517,0.09001198,1.3084999,0.15263097,0.09000805,1.3082118,0.15268187
0.08993071,1.3078974,0.15259014,0.08987174,1.3074169,0.15257381,0.09005004,1.3087167,0.15264876,0.08992289,1.3078656,0.15258263
0.0899839,1.3082322,0.15261884,0.089994214,1.308359,0.15261222,0.08992216,1.3078808,0.15258168,0.08987895,1.3076276,0.15254693
0.08980729,1.3070071,0.15254296,0.089839615,1.3071681,0.15256779,0.08999395,1.3083894,0.15261532,0.0899723,1.3083123,0.15258935
0.089824006,1.3071374,0.15255213,0.08988864,1.3076639,0.15256844,0.089925505,1.3079002,0.15258966,0.09015693,1.3095368,0.1526769
0.09003149,1.308493,0.15265203,0.08993754,1.3079902,0.15260006,0.08992235,1.3078629,0.15260191,0.089952104,1.3079871,0.15261982
0.08997398,1.3081821,0.15261985,0.089908205,1.30757,0.15261589,0.09002018,1.3085471,0.15261938,0.09004097,1.3085161,0.15265778
0.090094216,1.3090975,0.15265967,0.089966856,1.3080075,0.15263565,0.089897946,1.3077264,0.15257348,0.089792654,1.3069465,0.15254001
0.09003631,1.3086848,0.15263371,0.09004676,1.3087574,0.15264156,0.08997686,1.3082179,0.15262042,0.089936435,1.3080086,0.15259014
0.08994451,1.3079827,0.15260397,0.08988379,1.3074561,0.15258338,0.08990979,1.3077915,0.1525782,0.08995215,1.3080523,0.15260138
0.09005145,1.3087344,0.1526499,0.08988074,1.3076111,0.15256296,0.08986519,1.307412,0.15255512,0.0899949,1.308376,0.15261924
0.08992085,1.3077071,0.15262122,0.08989143,1.3076755,0.1525683,0.08988861,1.30764,0.15257111,0.089859195,1.3074981,0.1525674
0.08996384,1.3081151,0.1526109,0.09001152,1.3084437,0.1526361,0.09005444,1.3088628,0.1526315,0.09004584,1.3087807,0.1526329
0.08992699,1.307916,0.15259089,0.08995642,1.3080751,0.15261139,0.08994979,1.308107,0.15260741,0.08998375,1.308036,0.15265645
0.08990228,1.3077729,0.15257777,0.08989608,1.3077203,0.1525719,0.08989707,1.3077,0.1525692,0.089919604,1.3078464,0.15259494
0.09002966,1.3085638,0.15264185,0.09005475,1.3087658,0.15264781,0.08995479,1.3079479,0.15263784,0.089753255,1.306878,0.15247628
0.08995682,1.3080509,0.15261564,0.08995813,1.3080578,0.1526156,0.08990061,1.3076932,0.15257384,0.089988776,1.3084042,0.1525942
0.08990489,1.3078206,0.15257666,0.089932196,1.3079156,0.15259655,0.0898132,1.307104,0.15252884,0.0898696,1.3073097,0.15259767
0.090085246,1.3089463,0.15266101,0.08999878,1.3083621,0.15261872,0.08994524,1.3080053,0.15261112,0.090035096,1.3086624,0.15264489
0.08994109,1.3078307,0.15263505,0.08990978,1.3077703,0.1525781,0.090005755,1.3084471,0.15263104,0.08984292,1.307321,0.15253983
0.08994724,1.3079779,0.15260418,0.08974847,1.3070306,0.15243362,0.08978465,1.3067799,0.15253429,0.089910015,1.3077403,0.15258977
0.089921765,1.3078274,0.1525907,0.0898806,1.3076116,0.15255634,0.09005615,1.3087606,0.15265474,0.089902356,1.3077352,0.15257409
0.089901105,1.3077312,0.15257435,0.08987203,1.3075255,0.15257572,0.09006962,1.3088459,0.1526676,0.08980325,1.3069075,0.15254669
0.089872904,1.3074871,0.15258984,0.08995996,1.308163,0.15259321,0.08994508,1.3079791,0.15260167,0.09005363,1.3088557,0.15265138
0.089996845,1.3084508,0.15261753,0.08996178,1.3080767,0.15261945,0.08988315,1.3075894,0.15255792,0.0900131,1.3084773,0.1526311
0.089897566,1.3076984,0.15256749,0.08991994,1.3078532,0.15258665,0.08993329,1.3079599,0.15258928,0.0898806,1.3076116,0.15255634
0.089955576,1.3082032,0.15258656,0.08996586,1.3080022,0.152641,0.090063564,1.3088858,0.15266298,0.08986156,1.3073478,0.15258482
0.08992863,1.3077706,0.15262018,0.089953184,1.3078482,0.15263507,0.08995556,1.3080965,0.1526084,0.08993898,1.3079036,0.15261233
0.08989604,1.3077736,0.15257917,0.08989175,1.3075899,0.15259288,0.08980828,1.3070605,0.15253834,0.089909375,1.3077995,0.1525924
0.089879334,1.3075966,0.1525531,0.0899712,1.3080374,0.15264326,0.09005843,1.3087226,0.1526523,0.0898806,1.3076116,0.15255634
0.08996068,1.3082439,0.15258886,0.089873046,1.3073735,0.15259577,0.08991012,1.3077822,0.15258566,0.08991756,1.3078341,0.15258323
0.09003648,1.30864,0.1526436,0.090064004,1.3088416,0.15265088,0.08996415,1.3081152,0.15261367,0.08990127,1.3077306,0.15257475
0.08988899,1.3076476,0.15256631,0.089882046,1.307623,0.15255868,0.089961626,1.3080983,0.15262434,0.089860246,1.3072854,0.15260014
0.08991152,1.3078154,0.1525764,0.0900511,1.3088235,0.15263693,0.08983426,1.3071934,0.15255232,0.09000322,1.3083973,0.15263104
0.08985458,1.3072765,0.15258206,0.089909464,1.3077797,0.15258418,0.090014935,1.3085788,0.15261197,0.089969225,1.3080904,0.15262716
0.089871585,1.3073869,0.15258862,0.090064965,1.3087941,0.15265946,0.089782834,1.3068191,0.15255657,0.08987685,1.3075806,0.15258402
0.08989848,1.3077099,0.15257414,0.0898806,1.3076116,0.15255634,0.08995794,1.3082217,0.15260935,0.08976276,1.3067237,0.15254353
0.08989604,1.3077339,0.15258639,0.09003678,1.3087071,0.15263931,0.08987965,1.3076012,0.15254892,0.08993608,1.3077781,0.15262906
0.08993493,1.3079361,0.15259832,0.090065256,1.3088504,0.1526541,0.08993012,1.3079233,0.15258934,0.090037405,1.3086458,0.152641
0.08987566,1.3076047,0.15257028,0.08995111,1.3079985,0.15260975,0.08987887,1.307609,0.1525619,0.08989023,1.3076918,0.15256326
0.089870796,1.3075703,0.15257569,0.089885004,1.3076142,0.1525696,0.08999196,1.3083507,0.15262787,0.089886606,1.3076316,0.15255795
0.08990679,1.3077607,0.15258,0.0899824,1.3082026,0.15262142,0.08989841,1.3077216,0.15257522,0.09003092,1.3085274,0.15265273
0.089904554,1.307754,0.1525823,0.08984819,1.3072809,0.15255512,0.08991484,1.3078121,0.15258552,0.089805454,1.3068675,0.15256834
0.08986831,1.3073924,0.15258275,0.089907214,1.3077836,0.15258071,0.08991651,1.3077117,0.15260454,0.08980937,1.3069378,0.15256877
0.08986418,1.3075824,0.15253945,0.08998065,1.3084466,0.15259711,0.08988175,1.3075863,0.1525551,0.08982581,1.3071961,0.15254472
0.0898623,1.3073869,0.15256582,0.089882925,1.3074665,0.15258618,0.08988947,1.3076369,0.15256064,0.09000498,1.3084673,0.15260468
0.089835405,1.3072176,0.15254267,0.089946285,1.3081193,0.15258965,0.08995089,1.3079942,0.15262012,0.0899053,1.307752,0.15257685
0.089882724,1.3076577,0.15257254,0.08982603,1.3071156,0.15256381,0.08995588,1.3079971,0.15261999,0.08999239,1.3082396,0.1526261
0.0899587,1.3081036,0.15261073,0.09007972,1.308963,0.1526596,0.08987573,1.3075595,0.15256609,0.08987761,1.3075598,0.15256667
0.08993822,1.3078886,0.1526103,0.08987517,1.3075099,0.15257543,0.090166956,1.3096005,0.15268606,0.089933954,1.3079197,0.1526098
0.08982624,1.3070765,0.15257226,0.08984138,1.3071524,0.15256774,0.08995026,1.307913,0.15261622,0.08994915,1.3081446,0.1525983
0.08998506,1.3082029,0.15262686,0.08987902,1.3075899,0.15255967,0.08994619,1.3079469,0.15261643,0.08983119,1.3072197,0.1525386
0.09003087,1.3085896,0.15263882,0.089919016,1.307821,0.15258498,0.090029165,1.3084688,0.15265064,0.08994001,1.3079847,0.15259534
0.08988077,1.3076099,0.1525572,0.0899771,1.308287,0.15260907,0.08996145,1.3080828,0.15261076,0.089914605,1.3078111,0.15257931
0.0899535,1.3080516,0.15260471,0.08982015,1.3071071,0.15254222,0.09001366,1.3085821,0.15260881,0.09005225,1.3087299,0.15264685
0.09007287,1.3088473,0.15265884,0.089928806,1.3078996,0.15258715,0.08990234,1.3076357,0.15259841,0.08980869,1.3070824,0.15253468
0.0899145,1.3078007,0.1525869,0.08987691,1.3075988,0.15254955,0.089948036,1.3080317,0.15259498,0.08983874,1.3072641,0.15255046
0.08990854,1.3077694,0.15258357,0.08988505,1.307631,0.15257378,0.08994085,1.3081621,0.1525726,0.090142146,1.3093894,0.15267397
0.09005691,1.3088466,0.15264063,0.08993429,1.3079332,0.15259321,0.089974456,1.3080629,0.1526471,0.08991252,1.3078262,0.15258224
0.08991069,1.3078679,0.152561,0.0898806,1.3076116,0.15255634,0.08989124,1.3076603,0.15256922,0.08994794,1.3080125,0.15260492
0.08993875,1.3079903,0.15259336,0.08993019,1.3079207,0.15259837,0.0899163,1.3078518,0.15257691,0.08976323,1.3066366,0.15253617
0.09003424,1.3086586,0.15263571,0.08997464,1.3082302,0.15261811,0.0900481,1.3088487,0.15262781,0.08989739,1.3077041,0.15257351
0.089868605,1.3073206,0.15259364,0.09000815,1.3084207,0.15262683,0.089831404,1.3072454,0.15254065,0.08995799,1.3078989,0.1526463
0.089964,1.3082031,0.15261714,0.08986635,1.3073092,0.15259415,0.08980714,1.3070642,0.15253688,0.089989826,1.3081819,0.15265079
0.08996691,1.308087,0.15262215,0.08999118,1.3082837,0.15261833,0.089901835,1.3077548,0.15259804,0.0899675,1.3082919,0.15259282
0.08991585,1.3077673,0.1525999,0.089963615,1.3081613,0.15261246,0.09006004,1.3087643,0.15265569,0.090039946,1.3086399,0.1526541
0.09006971,1.308901,0.15265207,0.0898806,1.3076116,0.15255634,0.08982812,1.307149,0.15254031,0.08993019,1.3078741,0.15260774
0.089945756,1.3080484,0.15259738,0.08993219,1.3079262,0.1525941,0.09007062,1.3088175,0.15266027,0.089957185,1.3080927,0.15259978
0.08984795,1.307201,0.15257575,0.09000946,1.3084725,0.15263098,0.089834034,1.3072665,0.1525388,0.0899616,1.307961,0.15262797
0.08991754,1.3077917,0.15259601,0.08980403,1.3070103,0.1525362,0.0897906,1.3069727,0.15253283,0.08992681,1.3078753,0.15259266
0.08992019,1.3078401,0.15258975,0.08992102,1.3078141,0.15259829,0.089967534,1.3081452,0.15261522,0.08989182,1.3076872,0.15256701
0.090033814,1.3085799,0.15264308,0.08993746,1.3079135,0.15259317,0.08994624,1.3079914,0.1526031,0.08993262,1.3079329,0.15259278
0.09002364,1.3084884,0.15263683,0.08990479,1.3077543,0.15256248,0.090060174,1.3087658,0.15266185,0.09003063,1.3085234,0.15265091
0.08996558,1.3081428,0.1526099,0.08997103,1.3079901,0.15264858,0.09000637,1.3083144,0.15264563,0.08977464,1.3067131,0.15253514
0.08996157,1.3080833,0.15261827,0.089947835,1.3080484,0.15260309,0.08989944,1.3077059,0.15257479,0.08991235,1.3076471,0.15262388
0.089859985,1.3073392,0.15257134,0.08991323,1.3077979,0.15258268,0.09016843,1.3095504,0.15268144,0.08988716,1.3076807,0.1525797
0.08985403,1.3074831,0.15256293,0.08985466,1.3072566,0.15258576,0.09001507,1.3085846,0.15262274,0.090059236,1.3088821,0.15263474
0.08993997,1.3078693,0.1526038,0.08987571,1.30757,0.15254593,0.08987008,1.3075581,0.15255786,0.09003824,1.3085194,0.15267824
0.09004621,1.3087486,0.15263401,0.0899179,1.307928,0.1525835,0.08988928,1.3077202,0.15256949,0.090057686,1.308788,0.1526633
0.08992615,1.3078854,0.15259786,0.0898304,1.3071102,0.15256752,0.08999391,1.3082856,0.15263519,0.09000297,1.3084978,0.15261059
0.08986803,1.3073666,0.15258653,0.08997162,1.3080404,0.1526374,0.08990364,1.3077247,0.15257819,0.08987224,1.3075693,0.15254568
0.08984117,1.3071918,0.15256718,0.089926235,1.3078467,0.1526039,0.08996062,1.3080696,0.15260987,0.08992264,1.3078789,0.15257959
0.08988782,1.3076577,0.15256308,0.08994384,1.3079913,0.15260538,0.08993356,1.3078218,0.15261196,0.08977056,1.30666,0.15254785
0.08992676,1.3078969,0.15258563,0.08988008,1.3076041,0.15255885,0.089929074,1.3078895,0.15258981,0.089922085,1.3078433,0.15259169
0.08992177,1.3079277,0.15258132,0.089905776,1.3077846,0.15257354,0.08996886,1.3079809,0.15264802,0.090074405,1.3088678,0.15265778
0.08994767,1.308021,0.15260042,0.08991489,1.3076957,0.15260781,0.08992721,1.3078128,0.15260921,0.09003481,1.3084716,0.15266041
