class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4176235,-9.89306,12.236872,0.49909914,24.751633,-28.057165,-3.3251433,17.955662,-20.343164,0.054466963,7.755476,-9.886921
5.732405,-36.13284,41.571026,0.056542397,19.977613,-23.273344,1.4297707,-0.648501,0.4709078,-8.278208,18.679665,-22.779655
0.5309887,-1.7668751,3.057008,-7.0502896,13.912563,-15.707539,-3.2606525,9.532784,-10.648583,2.4390893,-7.752327,9.289982
4.9303536,-29.91783,34.426235,0.36995196,21.599941,-24.642218,1.7677073,7.1310444,-8.879763,0.83769894,15.151548,-18.662874
2.4936774,-12.267572,12.609831,-6.524999,23.44479,-26.876844,-0.7127882,3.736333,-5.911663,2.3608112,9.568793,-10.68483
-5.241734,-6.3831367,7.4170523,-2.0133944,12.73401,-16.852987,-7.093763,10.904123,-12.673342,1.5007011,-2.3314848,3.2009273
0.31746173,-8.198943,10.270549,-0.80865526,21.134607,-23.888433,-0.22484756,20.160707,-22.918852,-0.805948,27.033352,-30.782545
0.011971593,-20.639614,24.456041,-1.4740484,16.563616,-20.896484,0.55531335,14.461988,-16.29955,-3.4833121,16.103321,-18.002586
2.443892,-1.7597494,1.8425989,0.7493646,15.9166355,-17.957413,-2.469366,22.806725,-27.47399,2.3085656,7.7728395,-9.470297
1.3733253,1.0754815,-1.5337875,-1.556928,18.196365,-22.736013,-0.48598546,11.127199,-14.584581,-6.399904,5.6308002,-6.415081
1.6516366,-14.492919,14.901802,-7.7739997,21.602997,-24.520288,-0.74339056,11.901094,-13.708401,-0.2095635,12.533369,-15.044867
4.547692,-24.67446,28.092728,1.2521836,8.47421,-11.074781,3.2753487,5.398533,-6.7284727,-2.4589307,4.055193,-5.7513056
4.5794034,-23.192772,25.60856,0.4919269,19.107979,-21.330372,-1.8148806,19.424429,-23.833746,-6.033875,4.898818,-5.4064484
3.1729977,-17.344511,20.279436,-7.7617536,16.1024,-19.0021,3.0314667,3.4683194,-4.1463413,-7.1391997,7.725357,-8.880328
0.6443316,-5.085481,6.665413,1.5156459,15.356396,-17.942553,-6.5596814,2.9838557,-3.434655,1.7788072,-3.6558352,3.5868127
-2.000111,-14.019448,16.670488,-6.0341463,12.068151,-14.66321,-3.1031072,-0.7248132,-0.3557589,1.0901606,-5.5864935,5.05021
-0.857983,-15.445391,16.464243,-7.7750564,20.582994,-23.393454,-3.165226,10.633282,-13.577534,0.27925888,8.68965,-11.672547
4.0389495,-12.87076,14.733235,-1.4684434,17.408009,-19.598509,2.850323,9.414409,-11.350605,-0.049417824,10.034877,-12.883987
-0.46268916,-26.430592,30.609215,-5.4700985,17.096,-20.688011,1.9997531,6.4026756,-8.788322,-6.086122,8.946054,-11.638847
3.2056417,-8.107592,8.538376,1.5218176,14.157666,-15.937136,1.7144921,-0.8878192,0.754641,1.7064532,3.1228771,-3.9159677
4.518187,-20.471632,23.665388,-6.781134,21.520542,-24.894485,-3.8563828,3.5464077,-3.5000942,-5.9999094,7.756818,-9.273361
4.0020576,-22.637142,26.298643,-7.5940433,13.763906,-15.588892,0.09927422,11.874544,-14.2475,0.18543774,2.4609637,-4.4959984
4.385074,-25.38872,29.306953,-1.4627999,19.264841,-23.832104,-0.09021938,14.402103,-16.372576,-8.6393585,12.862659,-15.094921
2.9624054,-18.28291,19.610102,-5.830446,24.566273,-27.5927,2.968967,4.0828843,-5.1308384,2.890596,5.115836,-6.3927774
-3.0516589,-7.073761,8.127908,0.8885062,11.07849,-14.382195,-6.4672694,7.405939,-8.571527,2.6207843,4.793832,-5.9639072
3.2403195,-14.0360985,15.281065,-3.1310706,19.109652,-21.482674,-1.2769923,11.446342,-14.91564,-3.176378,11.708305,-13.210957
2.3163953,-22.229446,23.936922,0.032486796,16.321201,-20.416798,1.5737159,9.902653,-12.704675,2.590446,5.595292,-6.08397
1.925839,-26.726305,31.465822,-1.2381446,20.523613,-25.435125,-4.6767125,3.6530552,-5.3390913,-5.5421386,14.550838,-16.801542
4.5059686,-26.86077,31.016914,-0.5085341,19.013859,-23.50585,4.1173787,-4.1246142,4.042535,3.1212277,8.24322,-9.936469
3.208705,-13.938395,15.630117,-7.751802,21.043808,-24.714909,-5.936196,26.326813,-31.413748,-1.4322124,26.70077,-31.229483
-4.593574,-7.7496686,8.082902,-5.6317015,15.535591,-17.953035,2.3514872,8.421806,-10.069134,-2.722529,6.4297466,-8.855456
5.20618,-34.538906,39.10397,-0.45066762,20.50284,-23.845121,-5.394306,9.246897,-11.06384,0.5648401,-6.8359623,6.4352674
4.1291103,-27.84997,30.615973,2.1157637,12.689413,-14.671644,-7.3462443,7.850417,-10.139476,-4.305591,0.2040757,-0.75913787
3.7925365,-11.580406,13.330734,1.3635843,13.762936,-15.488565,-1.2576461,18.850712,-22.819235,-1.1661828,18.091854,-22.298286
1.5492163,2.9807415,-5.1083183,-1.8339233,13.783188,-17.567436,1.2092087,-0.0083453655,0.5337831,1.9795657,5.766523,-7.067566
5.329361,-38.083702,42.88398,0.20383322,23.709763,-26.947817,2.1217008,5.761934,-7.333851,-0.5610517,14.862253,-18.444956
-3.2976253,-9.973265,11.045275,1.215663,14.577385,-18.257975,-0.46525115,4.850398,-6.806857,-2.1156983,25.46177,-31.17819
3.2180972,-14.770653,17.28976,1.7756089,15.109518,-17.030188,2.9692419,7.28823,-8.970659,-1.0269232,-4.5871716,4.0370197
3.109067,-18.357033,19.728376,-4.2104864,19.48217,-23.898993,0.5985197,0.37939703,-1.4116108,2.5828485,7.743678,-9.354708
2.5067704,-30.294357,35.62844,-6.4206147,5.843899,-7.0684643,-5.0459666,17.993294,-22.230719,1.2451149,-3.571537,4.511935
-0.1364212,-32.053284,36.63002,0.11076093,24.794483,-28.096592,2.0664463,-2.6965804,2.8068953,-0.56245613,6.3389344,-8.2391205
1.6789651,-7.8542204,7.157463,-0.107652426,18.889587,-21.248049,-0.56689984,16.354343,-19.537874,-5.440498,26.103233,-31.169298
4.049802,-15.237961,17.708673,-0.12468982,17.655746,-21.89341,0.589776,3.5151877,-5.657035,0.79804146,2.682898,-3.6883934
0.45475936,-34.851006,39.68304,-0.16535217,17.855455,-21.385899,-3.6072206,-0.2509185,-0.905283,-3.0656404,13.2693615,-16.772299
1.883421,-27.456787,30.314177,0.1199711,17.12826,-21.590786,-0.5281544,6.412984,-9.137652,2.234317,2.4074721,-3.143532
4.548894,-28.83785,32.380184,-5.4423366,23.711071,-27.05087,-7.1248446,16.559963,-18.940252,0.13865578,8.981052,-10.939093
4.767732,-34.383297,38.50452,-1.7991128,12.618896,-16.139048,-0.29194635,8.991446,-11.622537,0.2749331,21.951462,-25.397635
-3.8139577,-10.070482,11.677335,-1.9590588,14.01434,-17.828728,1.5556233,-1.4144535,-0.24724674,1.7615268,5.6803055,-6.4721746
3.7896938,-32.650787,36.128292,-2.2976763,7.858737,-10.841505,-6.085338,16.907785,-19.979403,0.8946165,17.125328,-19.139864
3.2232227,-17.88488,19.41327,-0.22223741,9.428335,-12.585572,1.8366493,12.751278,-15.103197,2.4436917,9.124963,-10.35652
5.089395,-22.091873,24.573347,-7.668526,13.251978,-15.084192,2.5623665,-1.7207916,0.83307254,2.4680529,8.54063,-9.982576
0.5155904,-28.516954,33.162823,0.011059642,14.399212,-16.67719,2.4535873,8.404047,-9.464444,-3.7731152,8.309304,-10.637164
-1.4719834,-25.399403,29.142584,-6.2846746,19.39032,-23.784851,-3.0919118,23.259197,-28.014647,-0.999411,24.540806,-29.288769
4.165797,-30.508951,35.61088,0.59501576,17.78135,-19.758562,-1.1756976,14.343698,-16.066671,2.0683095,18.780205,-22.162231
5.2256637,-33.555428,38.670765,-7.341145,13.371686,-15.058825,-0.5376984,4.7580705,-7.1232376,-1.566814,24.922283,-30.582888
0.19431883,-13.79049,14.399342,0.38449723,13.614569,-15.909822,1.8119681,1.4682654,-1.138819,-3.1856656,17.437092,-21.866438
3.142129,-16.114706,18.953117,2.0101736,18.364113,-20.833559,2.565081,1.0125664,-0.9381242,-7.8085027,8.467234,-10.066016
-4.994001,-8.824355,9.829841,-3.0547194,9.15144,-12.111782,-3.5175304,11.073013,-14.0050745,-3.0996547,20.448917,-22.855265
5.152718,-22.794643,26.152697,-6.3438926,20.796991,-25.71534,2.419255,4.97728,-5.5261745,0.113384545,18.945545,-23.013933
4.7582116,-18.495794,21.163774,0.19732809,17.518408,-19.719078,-0.07924235,4.2926497,-4.4162655,1.0549035,12.096794,-13.30537
2.295013,-29.051773,32.14308,-0.20066571,17.084217,-21.118196,-0.7882378,12.454063,-15.677166,2.112259,6.2393436,-8.433753
5.2815104,-29.77,34.2253,-0.1886102,16.188282,-20.481855,-5.9503264,15.354181,-17.471354,-7.781626,11.445028,-13.198297
-5.2496443,-2.6834352,1.8260047,-7.9010396,19.258453,-23.635687,-1.8087525,10.433529,-13.492016,-0.10271913,-6.0455194,5.4073696
4.1024666,-11.7588625,13.345129,-6.0637403,12.727413,-15.578402,-6.119403,28.868015,-34.22156,3.3017008,-5.3430657,5.8363667
3.4986334,-19.551044,21.090982,0.28800845,18.839624,-20.966866,-1.0865924,12.375558,-15.42128,-6.072388,12.881309,-15.523964
4.79642,-35.233868,40.238255,-7.3275027,5.374457,-7.2188997,1.7516518,9.696824,-10.788767,-6.3952794,14.645897,-18.08039
3.9264338,-20.202623,23.182302,1.5978045,20.432129,-24.51489,0.70480275,13.562878,-15.432131,-5.7952757,9.03183,-11.605556
5.1229825,-36.342945,40.4863,1.0567302,9.461412,-12.153042,-3.1778069,10.721161,-11.99043,0.38597685,-5.7618003,5.1521463
-3.1402152,-6.970887,7.912241,0.75993955,15.948206,-17.884823,-1.4262933,8.428419,-11.405016,-7.9729686,15.4305935,-18.665785
0.22688413,-34.20354,38.9207,1.3876009,10.959557,-12.474895,1.3955295,10.027061,-11.325888,3.4793515,4.7981696,-5.95403
4.4740953,-33.276962,37.00519,-1.3132776,13.593291,-17.436798,-5.140059,0.643736,-0.8276017,-0.9892403,9.946686,-12.884071
-0.9139043,-13.0260105,15.71403,-0.94729614,23.829967,-26.689602,2.223766,-1.9179459,1.0065167,-2.7907057,16.96254,-21.182257
-1.6351367,-14.05547,16.709465,-6.628001,22.038017,-25.096996,0.62802666,-0.45585775,-1.0276988,-7.185535,8.128145,-9.344591
-3.2605824,-10.552256,11.7851715,-6.0295997,22.743946,-27.121265,-2.4084606,16.452612,-20.458017,-0.5278461,10.900347,-13.945755
2.2942176,-15.569056,16.31251,1.3625666,14.415031,-17.501354,-1.2992156,18.665707,-22.862844,-2.2438436,-0.27966964,0.5315526
0.9151169,-11.41181,11.490279,0.5551903,20.416042,-23.670412,2.9728022,4.4542503,-4.994912,-0.8628278,20.267422,-22.74133
3.4040618,-24.528625,28.711397,-0.0017137527,22.214668,-24.899328,-1.4524517,17.12289,-21.123764,0.9136319,20.48118,-23.199247
3.1232224,-13.97163,15.187273,-6.218043,16.809282,-18.99832,-1.4989934,18.470644,-20.928366,2.8096123,4.1255713,-5.0135717
3.5296898,-12.392701,14.292649,3.2457056,6.51328,-7.280115,-5.484961,17.014572,-20.59505,-1.2212596,15.2980385,-19.437117
-2.4026833,-16.691866,18.245565,-1.308789,20.916466,-24.628988,-1.6720393,10.699255,-14.031601,0.018847048,18.327747,-22.249937
-0.45788783,-7.8884916,7.3853636,-6.6228786,11.485072,-13.445353,-6.246691,9.670903,-10.929781,3.4208865,-3.6626449,3.970266
3.7588162,-10.664858,11.304691,-5.015623,22.646488,-27.050247,1.2010885,8.190112,-9.486829,-6.3726277,8.005245,-9.339085
-3.3228745,-9.414304,9.76934,-0.18396759,18.583496,-23.309097,1.6098427,5.7275696,-6.246353,0.6532757,5.4354467,-6.91568
2.0585048,-18.364815,19.26074,1.0073986,13.318106,-16.619532,2.8072333,3.322339,-3.5782373,2.0348852,-3.2183084,3.0254216
-3.4767687,-18.306343,20.498352,0.3060887,15.751907,-17.743834,-1.7332215,22.529213,-25.554316,2.643353,11.627296,-13.793149
2.5180051,-19.420301,20.719019,-4.2504168,19.129496,-23.03447,-1.924098,8.622268,-9.518777,-0.36538303,21.206818,-24.605928
-2.2765737,-25.520151,29.421696,-8.371069,22.734108,-26.26837,1.6136928,5.8032417,-8.190902,3.342924,1.4777447,-1.9492986
5.25413,-30.923527,35.57652,-1.8434541,4.5673227,-7.199422,-3.1277752,15.343525,-19.37892,-6.5569167,18.514042,-21.848898
-2.556746,-21.718079,25.07001,-7.21366,12.099211,-13.625828,-5.79736,2.4745712,-3.0473926,0.69796395,8.839014,-12.163654
5.014086,-22.472614,25.851538,1.6147473,12.739917,-14.99774,1.3615212,8.300252,-9.603685,2.8598487,-6.761897,8.125238
-1.1050777,-22.390903,24.866657,-1.3872612,18.063335,-20.38974,1.4719937,19.358524,-22.591566,-7.252505,19.200298,-22.185019
5.0030713,-22.22266,25.556755,-7.314483,17.243156,-21.215134,-1.5839198,4.6690474,-4.9915533,0.40813485,-2.212051,1.1813624
-3.7241888,-15.515863,17.317034,-0.7640823,22.116734,-25.13268,-5.298146,3.9874172,-4.271556,0.064035,8.524603,-11.452118
-1.0984415,-28.767406,32.97469,0.48980403,20.9399,-23.466078,0.95117724,1.7037207,-3.5905082,-0.33792347,18.120651,-22.44449
3.4423213,-11.2346325,12.714397,-6.670378,11.244036,-12.695284,-6.1159706,3.669178,-4.0805016,-8.308298,21.36134,-26.111841
-2.6137214,4.612212,-6.5086536,1.2541864,14.389129,-16.396643,0.80912095,6.640112,-8.143451,-5.562753,24.734444,-28.529129
-4.228046,-11.790123,13.042868,-8.114738,23.923483,-28.17266,-1.3822271,18.211164,-22.158949,2.5646574,-0.91011596,0.7221588
1.6824701,-8.867212,10.886545,-6.208072,19.00009,-22.934149,-6.523892,14.071487,-16.30796,0.9731048,-0.9373981,-0.47423697
-1.9000452,-0.3016212,-0.6490383,1.8009372,8.548939,-9.746353,-6.897077,11.231552,-13.422705,-0.5865719,12.050842,-15.247709
1.8895295,-25.469456,28.133425,-0.14896256,22.462303,-27.350595,0.005648732,-1.1856424,-0.21265101,2.343001,8.066055,-9.535501
3.8184123,-16.235657,17.638334,-7.133613,11.353275,-12.725576,1.9770398,20.475933,-24.118673,-7.274559,13.673837,-15.74581
4.070595,-14.334344,15.463052,-5.929099,19.601646,-23.453629,-5.646711,27.979603,-33.81532,-7.7306304,8.064429,-9.435846
5.07774,-32.725597,36.94434,0.78917587,10.242939,-11.081644,-1.458806,10.887201,-14.136207,-2.9870312,9.7001,-12.586935
4.444718,-19.836056,22.689121,-7.466928,13.424595,-16.673733,-5.949106,10.498423,-12.424081,-0.29326725,22.253422,-25.827604
-3.4596934,-17.716053,19.983786,-0.05588901,22.309137,-25.198963,1.8022735,7.5908546,-8.423767,-3.7877784,24.157387,-29.458345
5.0403323,-34.25402,39.32946,-1.9375622,19.592169,-24.63703,-1.4926947,8.828022,-11.763025,-1.1959016,23.1094,-25.863403
4.572571,-18.84468,21.585669,-1.2042139,17.719524,-22.037153,3.3753977,-0.56130207,0.62850475,-1.3575184,6.5684547,-9.19307
2.8285406,-15.217175,15.936045,0.5414723,21.36863,-25.010492,1.1719072,8.669495,-10.247838,0.20431316,2.334684,-4.0169697
4.4563665,-27.557766,30.980295,-0.61059713,15.060007,-18.465178,-5.434219,14.774298,-17.62636,0.8372686,1.3085798,-2.3215227
4.562136,-26.27444,30.46033,-0.090845466,19.38299,-22.034864,2.5202312,4.7346134,-5.8170366,0.08849406,21.550692,-24.456858
1.4696352,-0.40653312,-1.4119661,2.349995,10.5383,-11.852608,3.9271164,-0.2129643,-0.14865828,-6.573776,7.887368,-8.776918
2.6329713,-31.768038,35.436607,-1.1956002,25.378212,-28.867548,2.9815235,4.738063,-5.979395,-4.675528,8.32515,-9.685085
-0.052635312,-11.643396,12.018503,0.27195007,13.32044,-16.712637,-5.2656846,-2.824563,2.9010506,3.3081079,-1.1467078,1.0474838
-0.26961726,-14.982657,17.973154,-0.15544116,14.578947,-17.024265,0.10819051,-4.2784286,2.9221063,-0.41554904,9.867543,-12.932055
3.2229543,-28.566402,31.530176,-0.998163,18.118912,-22.767412,-2.1605468,18.270382,-22.667967,-6.5502257,16.500849,-19.305256
-0.10996282,-12.779385,13.277001,0.4039644,21.680271,-24.541708,2.4262252,5.1898623,-6.4169445,-4.5205617,21.212273,-25.902372
4.9925137,-30.266777,33.964893,-8.248131,20.795204,-24.330736,0.11692679,6.3116083,-6.7945747,-4.9348407,9.2466545,-10.764032
3.5177233,-18.991667,20.401411,0.21265495,19.678894,-24.287123,-7.8694415,15.483067,-17.980875,1.2870703,1.9132673,-2.4451792
-4.4024243,-6.6285133,7.3301353,-0.9943242,12.296446,-15.777887,-6.619492,8.479782,-10.135365,-6.3386827,6.296241,-7.4542685
