class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.36163574,-0.27541393,-0.006311983,0.3616302,-0.27546072,-0.006308317,0.36163193,-0.27544737,-0.0063061193,0.36163113,-0.2754358,-0.0063074753
0.36163577,-0.27539682,-0.0063122436,0.36166084,-0.27532977,-0.006318122,0.36163574,-0.27540237,-0.006311469,0.3616454,-0.2753592,-0.0063156784
0.36166376,-0.27526245,-0.006320901,0.36159933,-0.2756258,-0.0062925443,0.36166748,-0.27528173,-0.006319225,0.36163604,-0.27540383,-0.006310411
0.36164054,-0.2754114,-0.006312385,0.36163533,-0.27541536,-0.006310113,0.36162204,-0.27549353,-0.0063022226,0.36163592,-0.27544138,-0.0063116476
0.3616334,-0.27541542,-0.006309055,0.36161378,-0.275519,-0.0063020065,0.36167216,-0.27524725,-0.006321378,0.36163157,-0.2754479,-0.00630679
0.36164021,-0.275415,-0.0063105375,0.36162415,-0.2754756,-0.0063034073,0.36163118,-0.27540725,-0.0063085854,0.3616147,-0.27550316,-0.006303109
0.36163247,-0.2754385,-0.0063070133,0.3616373,-0.2754414,-0.0063084736,0.3616214,-0.27550018,-0.006302133,0.36166525,-0.2752502,-0.0063218847
0.36161745,-0.27551365,-0.006303489,0.36163014,-0.27542707,-0.0063074008,0.36163372,-0.27540442,-0.006309636,0.36162713,-0.27545434,-0.006308101
0.3616299,-0.27542958,-0.0063072518,0.36164048,-0.2754066,-0.0063127056,0.3616228,-0.27550277,-0.0063026473,0.3616264,-0.27545267,-0.006305419
0.36163455,-0.27540895,-0.006310053,0.36160988,-0.27557665,-0.0062997267,0.3616383,-0.2754118,-0.0063116923,0.3616273,-0.27547398,-0.0063042417
0.36163133,-0.27545118,-0.006306939,0.3616008,-0.27563024,-0.0062934533,0.3616383,-0.27540714,-0.006313212,0.3615952,-0.2756629,-0.006291829
0.36163983,-0.27542013,-0.0063108727,0.36163044,-0.27546838,-0.0063066185,0.361639,-0.27537915,-0.006312318,0.36163616,-0.27539763,-0.0063135177
0.36163303,-0.27543974,-0.0063071474,0.36164516,-0.27537632,-0.0063127577,0.36163437,-0.27541986,-0.0063096806,0.3616039,-0.27558112,-0.006296061
0.36163324,-0.27540213,-0.006309502,0.3616404,-0.27539,-0.006316103,0.3616349,-0.27541667,-0.0063095167,0.36160225,-0.2756165,-0.006298147
0.36165434,-0.27530715,-0.0063179284,0.36163306,-0.27541253,-0.0063099787,0.36163986,-0.27542093,-0.0063107237,0.36166123,-0.27532893,-0.0063178763
0.36163327,-0.27544296,-0.006306492,0.36164564,-0.27538148,-0.0063143745,0.361642,-0.27538362,-0.006312959,0.3616439,-0.27535707,-0.006314449
0.36160535,-0.2755852,-0.006296113,0.36162674,-0.2754479,-0.006306015,0.36165354,-0.2753202,-0.006317757,0.36163703,-0.27541646,-0.0063106567
0.36163598,-0.27540025,-0.006313391,0.36162478,-0.2754769,-0.006304525,0.36163685,-0.2754257,-0.0063101575,0.36158675,-0.27572897,-0.006286837
0.3616032,-0.27559707,-0.006296493,0.36163348,-0.2753935,-0.0063104704,0.36164382,-0.27540198,-0.006312534,0.36163396,-0.27542597,-0.0063085854
0.36164296,-0.2753673,-0.0063143224,0.36159995,-0.27562323,-0.0062932745,0.36161843,-0.27549964,-0.0063044876,0.3616603,-0.27530393,-0.0063219294
0.3616602,-0.27529886,-0.0063184574,0.36159986,-0.27561188,-0.0062952265,0.3616608,-0.275277,-0.0063209757,0.36163348,-0.2753935,-0.0063104704
0.36164242,-0.2754102,-0.0063132793,0.36163348,-0.2753935,-0.0063104704,0.3616405,-0.27542076,-0.0063109472,0.3616035,-0.27560952,-0.0062981024
0.3616295,-0.27543998,-0.006307088,0.3616685,-0.2752339,-0.0063229874,0.3615936,-0.27566895,-0.00629019,0.36164021,-0.27542335,-0.006311871
0.3616528,-0.2753265,-0.006317459,0.36163774,-0.2754128,-0.0063123107,0.36160263,-0.27560672,-0.0062969252,0.3616625,-0.27527487,-0.0063203126
0.3616048,-0.27559564,-0.006299041,0.36161435,-0.27553934,-0.0063009113,0.36162835,-0.27544886,-0.0063085184,0.36163378,-0.27541187,-0.0063091293
0.36163747,-0.27541652,-0.006309174,0.36160868,-0.27560118,-0.0062968954,0.36163726,-0.2754117,-0.006312199,0.36159018,-0.2757157,-0.006289728
0.3616506,-0.27530232,-0.0063186362,0.36160973,-0.27555647,-0.006300144,0.36163557,-0.27541238,-0.006312631,0.36164063,-0.27537933,-0.0063125715
0.36163568,-0.275423,-0.0063096136,0.3616286,-0.27545512,-0.0063078627,0.3616039,-0.27560106,-0.0062971786,0.36163685,-0.2754002,-0.006312929
0.36161637,-0.27552933,-0.006300889,0.36163336,-0.27542937,-0.006310597,0.36163205,-0.2754221,-0.0063082725,0.36164975,-0.27532482,-0.006316699
0.3616389,-0.27542126,-0.00631132,0.36163777,-0.27538365,-0.006314032,0.3616309,-0.275459,-0.0063060448,0.36160976,-0.27558145,-0.00629884
0.36165285,-0.27533492,-0.0063157156,0.36166954,-0.27524415,-0.006325446,0.36164743,-0.27538118,-0.006315835,0.36165875,-0.27527928,-0.006319657
0.36163595,-0.2754065,-0.006309755,0.36160135,-0.27561653,-0.0062946156,0.36166626,-0.275266,-0.006323613,0.361619,-0.27550915,-0.0063065514
0.36165512,-0.2753084,-0.006319478,0.3616284,-0.27545097,-0.006305419,0.36160922,-0.27557766,-0.006297618,0.36163348,-0.27541253,-0.006308958
0.361629,-0.27545142,-0.006304212,0.3616229,-0.27548903,-0.006302491,0.36163542,-0.2754138,-0.0063096583,0.36163384,-0.27543923,-0.006308235
0.36163327,-0.27539638,-0.0063102767,0.36160007,-0.2756262,-0.0062966645,0.36162382,-0.2754862,-0.006303616,0.36163265,-0.27543402,-0.006307803
0.36163497,-0.27542427,-0.006308183,0.36163387,-0.27541313,-0.006310232,0.36164683,-0.27539644,-0.006311767,0.36160082,-0.27560803,-0.00629472
0.3616131,-0.27554396,-0.0063033104,0.36162943,-0.27546126,-0.006306201,0.36163768,-0.27544737,-0.0063071325,0.3616305,-0.27542332,-0.006307505
0.3616355,-0.27541918,-0.006308675,0.36163104,-0.27542335,-0.0063081756,0.36163244,-0.27543685,-0.006306492,0.36162287,-0.27548188,-0.006306872
0.3616326,-0.27542454,-0.006308295,0.36162984,-0.27544942,-0.006308742,0.36164063,-0.27543595,-0.006311305,0.36163646,-0.2754083,-0.006312482
0.36163494,-0.27539822,-0.0063104182,0.3616111,-0.27557284,-0.006297365,0.36164668,-0.27535608,-0.00631658,0.36163467,-0.2753945,-0.0063103065
0.36163634,-0.27542052,-0.0063126236,0.36162022,-0.2755163,-0.006303042,0.36163554,-0.27542052,-0.0063115805,0.36160004,-0.27562886,-0.0062967017
0.36163175,-0.2754442,-0.006307356,0.36163247,-0.2754222,-0.0063087866,0.3616622,-0.27528486,-0.006322466,0.3616389,-0.27540675,-0.0063114837
0.36163074,-0.2754135,-0.006307997,0.36162913,-0.27545264,-0.0063051432,0.3616693,-0.2752256,-0.0063276067,0.36163458,-0.27540797,-0.0063096955
0.36163574,-0.27543756,-0.006309651,0.36163604,-0.27540258,-0.006311573,0.3616389,-0.2754142,-0.0063098,0.36167055,-0.27521202,-0.006325677
0.36161122,-0.2755511,-0.006300606,0.36161408,-0.27556133,-0.006298147,0.3616119,-0.2755802,-0.0062984005,0.36165679,-0.27529708,-0.0063193664
0.36163387,-0.2754094,-0.0063114837,0.3616188,-0.27551308,-0.006304316,0.36163968,-0.2754095,-0.0063143596,0.3616624,-0.27528673,-0.006320581
0.3616505,-0.27533734,-0.006317273,0.36166248,-0.27530673,-0.0063208714,0.36163676,-0.27539793,-0.006312929,0.36163348,-0.27542016,-0.006311059
0.3616414,-0.27539462,-0.006312363,0.36163718,-0.2754046,-0.0063111037,0.36162317,-0.27547458,-0.0063062683,0.36163464,-0.27541456,-0.0063096806
0.36161846,-0.2755232,-0.0063023195,0.36163723,-0.27541512,-0.006311111,0.36165795,-0.2752951,-0.006319925,0.36159757,-0.27564004,-0.0062973127
0.36163855,-0.2753946,-0.0063135102,0.36163276,-0.27544606,-0.0063077584,0.36163217,-0.2754458,-0.0063098148,0.36163372,-0.275409,-0.0063095167
0.36163506,-0.27543455,-0.006309092,0.3616136,-0.27555773,-0.00629922,0.36162856,-0.27546498,-0.0063071623,0.3616126,-0.27554387,-0.0063008443
0.36163855,-0.2753837,-0.0063142404,0.3616082,-0.27556834,-0.006296389,0.3615965,-0.27564937,-0.006294735,0.36163124,-0.27541137,-0.0063085333
0.36163336,-0.27542,-0.0063087866,0.3616596,-0.27534068,-0.0063161924,0.361637,-0.27540094,-0.0063133687,0.36163712,-0.27540466,-0.006310232
0.3616295,-0.2754416,-0.0063074008,0.36160743,-0.27557674,-0.0062968954,0.3615993,-0.27563834,-0.006292723,0.3616327,-0.27544412,-0.00630866
0.36163628,-0.2754149,-0.006312579,0.36164427,-0.2753666,-0.0063149855,0.36162478,-0.27549013,-0.006304659,0.36165524,-0.2753172,-0.0063199922
0.36163545,-0.2754048,-0.0063116476,0.3616455,-0.27537584,-0.0063143745,0.36165404,-0.27535743,-0.00631655,0.36161238,-0.27557373,-0.0062992945
0.36164105,-0.2753833,-0.006312959,0.36166102,-0.27529502,-0.006318949,0.36163175,-0.27544856,-0.0063066557,0.36165828,-0.27531236,-0.006316468
0.36163744,-0.27539867,-0.00631094,0.36163348,-0.2753935,-0.0063104704,0.36163145,-0.27546546,-0.006307319,0.36166704,-0.27523595,-0.006323494
0.36163855,-0.27539548,-0.0063106194,0.3616271,-0.2754547,-0.006305523,0.3616312,-0.27543998,-0.006308995,0.3616796,-0.275193,-0.006330475
0.36166704,-0.27528343,-0.006320879,0.3616658,-0.27524513,-0.0063233674,0.3616644,-0.27529857,-0.0063190386,0.36162937,-0.2754422,-0.006306596
0.36165738,-0.27531657,-0.0063169375,0.36161464,-0.27555642,-0.006297551,0.36167097,-0.2752419,-0.0063259006,0.36164257,-0.2754311,-0.0063098595
0.3616017,-0.2755864,-0.006295122,0.3616637,-0.2752709,-0.0063208267,0.36163837,-0.27539992,-0.0063130707,0.3616563,-0.2753101,-0.0063204914
0.361657,-0.27533856,-0.006314732,0.36163348,-0.2753935,-0.0063104704,0.36164606,-0.27535072,-0.0063151717,0.36163545,-0.2753876,-0.006311916
0.36163622,-0.27540925,-0.006311767,0.3616156,-0.27555186,-0.0063006505,0.36163458,-0.2754043,-0.0063101947,0.3616359,-0.2754381,-0.006311387
0.36164182,-0.27541023,-0.006311469,0.3616705,-0.27524427,-0.006327592,0.3616554,-0.27530524,-0.006318979,0.361635,-0.27542314,-0.0063107535
0.36163935,-0.2753917,-0.00631319,0.36165118,-0.2753134,-0.0063179806,0.3616311,-0.27545282,-0.006308183,0.36165035,-0.2753406,-0.0063179955
0.36165586,-0.27533883,-0.006315753,0.3616734,-0.27523905,-0.006326817,0.36163455,-0.275417,-0.006309442,0.36162233,-0.27550602,-0.0063027665
0.36163342,-0.27543095,-0.006308712,0.36162016,-0.27552542,-0.006301634,0.36160278,-0.27559212,-0.006300144,0.36161625,-0.27553648,-0.0063001215
0.3616388,-0.2754072,-0.0063128546,0.36163113,-0.27542076,-0.0063077137,0.36161718,-0.2755335,-0.0063003376,0.36163792,-0.27538916,-0.0063117966
0.3616321,-0.27542695,-0.0063076764,0.36163485,-0.2754078,-0.0063099265,0.3616284,-0.27546448,-0.0063052177,0.36163262,-0.27540952,-0.006308593
0.36163968,-0.27544114,-0.006308906,0.36161545,-0.2755519,-0.0063000396,0.36160943,-0.27556047,-0.0062980875,0.36163682,-0.27542326,-0.0063104182
0.36165828,-0.2753157,-0.006317757,0.36163348,-0.2753935,-0.0063104704,0.36167195,-0.27523944,-0.006322086,0.36164653,-0.2753889,-0.006311409
0.36163348,-0.2754379,-0.00630863,0.36164343,-0.2754337,-0.006308101,0.36162984,-0.27543312,-0.0063107014,0.36166275,-0.2752641,-0.0063214228
0.3616325,-0.27540866,-0.006308101,0.36162132,-0.27552983,-0.0063019693,0.36164534,-0.27539077,-0.006313361,0.36163196,-0.2754351,-0.0063072816
0.36163402,-0.27541578,-0.006309435,0.36163342,-0.27540028,-0.006309919,0.36167175,-0.27522033,-0.006325431,0.36160177,-0.27563208,-0.0062977
0.36163634,-0.27541444,-0.006311871,0.36163348,-0.2753935,-0.0063104704,0.36165488,-0.2753117,-0.006320201,0.36163902,-0.27542284,-0.006309256
0.36161333,-0.2755675,-0.006299831,0.3616025,-0.27561525,-0.0062943622,0.3616314,-0.2754502,-0.006306,0.36162904,-0.27546388,-0.006305784
0.3616376,-0.27540728,-0.006311707,0.3616354,-0.27543685,-0.0063086003,0.36163402,-0.2754297,-0.0063102245,0.36160967,-0.27556512,-0.0062996224
0.36164463,-0.27537575,-0.006313838,0.36164397,-0.2754115,-0.0063097924,0.36163643,-0.2754027,-0.0063106194,0.36163646,-0.27539894,-0.0063125044
0.3616173,-0.2755454,-0.006300986,0.3616073,-0.27558583,-0.006300099,0.36163074,-0.27544534,-0.0063080266,0.36165413,-0.2753543,-0.0063148066
0.36166173,-0.27529728,-0.006317988,0.36166018,-0.27525887,-0.006323077,0.36163402,-0.27541044,-0.0063099414,0.3616011,-0.2756098,-0.006294675
0.36163253,-0.27541512,-0.0063087866,0.36164367,-0.27542716,-0.006310396,0.3616381,-0.2754409,-0.0063111708,0.36163318,-0.27543387,-0.0063084885
0.36166012,-0.27529383,-0.006319776,0.36162734,-0.27545288,-0.0063065514,0.36166698,-0.2752733,-0.0063208565,0.36162356,-0.27548242,-0.0063039884
0.36163518,-0.2754056,-0.006311856,0.36164528,-0.27538398,-0.006314248,0.36165115,-0.27531248,-0.0063172653,0.3616293,-0.27545518,-0.006308995
0.36163628,-0.27540702,-0.0063127056,0.3616352,-0.27539968,-0.0063111484,0.36164594,-0.27539018,-0.006314285,0.36164236,-0.27539822,-0.006313227
0.36162138,-0.27551198,-0.0063020363,0.3616203,-0.27551877,-0.0063030496,0.36163542,-0.27541298,-0.0063095912,0.3615998,-0.2756084,-0.0062952116
0.36164594,-0.2753537,-0.006315775,0.36164266,-0.27541652,-0.006310761,0.3616355,-0.27540985,-0.006310314,0.36166796,-0.2752508,-0.0063229576
0.36161375,-0.27555364,-0.0063008144,0.36164606,-0.2754032,-0.0063107237,0.36163244,-0.27543926,-0.006306894,0.361649,-0.27534074,-0.006316595
0.36163935,-0.27541757,-0.006312743,0.36163187,-0.27540746,-0.00630901,0.36163396,-0.27543172,-0.006308064,0.36163002,-0.27545723,-0.0063059554
0.36165455,-0.27530745,-0.0063194707,0.36163223,-0.27541217,-0.0063086003,0.36160332,-0.27560747,-0.006294355,0.3616677,-0.27529836,-0.0063198805
0.3616581,-0.27530143,-0.006318979,0.3616215,-0.27550143,-0.006301798,0.36163807,-0.2754179,-0.0063108876,0.361597,-0.27565423,-0.006291516
0.36163563,-0.27539885,-0.006310813,0.36164868,-0.2753264,-0.006318234,0.36163127,-0.2754506,-0.006306626,0.36163348,-0.2753935,-0.0063104704
0.36163628,-0.27540234,-0.0063117817,0.3616408,-0.27538243,-0.0063164234,0.3616357,-0.27542412,-0.0063086525,0.36162943,-0.275452,-0.0063079894
0.36161345,-0.27552554,-0.0063015446,0.3616336,-0.2754076,-0.0063096806,0.36163464,-0.27542064,-0.0063102543,0.36163253,-0.27542362,-0.006310649
0.36166382,-0.2753259,-0.006319247,0.36163244,-0.2754155,-0.006308399,0.3616074,-0.27558511,-0.006297134,0.3616673,-0.27529576,-0.0063187256
0.3616345,-0.27540848,-0.006310068,0.36163688,-0.275397,-0.006313108,0.3616791,-0.27517992,-0.0063294396,0.36165577,-0.27533755,-0.006315142
0.3616321,-0.27543026,-0.0063065067,0.3616075,-0.27557895,-0.006297089,0.36163452,-0.27542794,-0.00630866,0.36163592,-0.27540937,-0.006311886
0.36164957,-0.2753669,-0.006315142,0.36164507,-0.27535975,-0.0063149035,0.3616374,-0.2753931,-0.0063109025,0.36163205,-0.2754078,-0.006308995
0.361658,-0.2753157,-0.0063178167,0.36163038,-0.2754239,-0.006307639,0.36166847,-0.27522117,-0.006327048,0.3616655,-0.2752592,-0.0063225254
0.3616407,-0.27542692,-0.006310776,0.36163422,-0.27540866,-0.006309122,0.36162037,-0.27551684,-0.006301619,0.36161256,-0.27553183,-0.006301485
0.361637,-0.27541316,-0.00631278,0.36165404,-0.27534384,-0.006316401,0.36162543,-0.2754757,-0.0063051954,0.36163327,-0.2754258,-0.006308131
0.3616588,-0.27530402,-0.0063184723,0.36163425,-0.2754119,-0.006310053,0.36163467,-0.27539685,-0.0063119307,0.3616314,-0.2754362,-0.0063081533
0.3616079,-0.27559772,-0.0062977374,0.36163348,-0.2753935,-0.0063104704,0.3616516,-0.27537316,-0.006313905,0.3616354,-0.27541304,-0.0063100085
0.36163497,-0.27541754,-0.0063134357,0.36159867,-0.27564883,-0.0062936246,0.3616535,-0.27532735,-0.00631693,0.36166468,-0.27527413,-0.0063222647
0.36164016,-0.27542844,-0.006310664,0.36160153,-0.2756019,-0.00629621,0.3615998,-0.27560934,-0.0062956735,0.36162543,-0.27547288,-0.0063047037
0.3616612,-0.2752869,-0.0063191205,0.36166885,-0.2752352,-0.006325461,0.36163563,-0.27540478,-0.0063106045,0.36163005,-0.27544495,-0.0063063726
0.36162257,-0.27549002,-0.0063029155,0.36161897,-0.27552217,-0.006300673,0.36162406,-0.2754874,-0.0063071325,0.36163765,-0.2754239,-0.0063091964
0.36161554,-0.27553588,-0.00629957,0.3616181,-0.27554497,-0.0063006803,0.36164057,-0.2753832,-0.0063130185,0.36165124,-0.2753022,-0.0063189343
0.36161888,-0.27551466,-0.006303571,0.36163178,-0.27543253,-0.0063083693,0.36161637,-0.27554446,-0.006300904,0.36163676,-0.27542344,-0.006310031
0.36163318,-0.27541047,-0.006308429,0.36159706,-0.27564007,-0.0062912926,0.3616382,-0.27543175,-0.00631126,0.36163223,-0.27542627,-0.0063074753
0.36160815,-0.27556428,-0.006298341,0.36162436,-0.27547312,-0.006304987,0.36166033,-0.275304,-0.0063205883,0.36160153,-0.2756057,-0.006297283
0.36165154,-0.27533937,-0.006315477,0.36162996,-0.27545384,-0.0063086674,0.36164278,-0.2753739,-0.006314002,0.36165088,-0.27533254,-0.0063181445
0.36165786,-0.27531695,-0.006317362,0.36166704,-0.2752791,-0.006322421,0.36163068,-0.27546462,-0.0063072518,0.36159974,-0.2756279,-0.0062928274
0.36163476,-0.27541554,-0.006310679,0.36163813,-0.27544132,-0.0063106418,0.36163715,-0.27539894,-0.0063118115,0.36166102,-0.2752734,-0.0063211694
0.36163503,-0.27543205,-0.006309606,0.3616341,-0.27542838,-0.0063078403,0.36159828,-0.27563632,-0.0062931105,0.36163688,-0.27542263,-0.006309502
0.36163723,-0.27543494,-0.0063078776,0.36163715,-0.27540332,-0.006312579,0.36163825,-0.27541086,-0.006311156,0.36163205,-0.27546245,-0.0063077584
0.3616166,-0.27553165,-0.0063011497,0.36163938,-0.2754939,-0.0063021407,0.3616407,-0.2753779,-0.0063139126,0.3616352,-0.27540618,-0.0063102767
0.36161193,-0.2755592,-0.0063034967,0.3616444,-0.2753991,-0.006314449,0.3616336,-0.2754131,-0.006308742,0.36163434,-0.27541202,-0.0063092485
0.36160856,-0.27559716,-0.006298788,0.36164105,-0.27540934,-0.0063110664,0.36165127,-0.2753186,-0.006318532,0.36163896,-0.27541694,-0.006310545
0.36163238,-0.27542448,-0.0063075945,0.36165,-0.27533808,-0.0063187107,0.36166805,-0.2752888,-0.006320618,0.36163706,-0.27542475,-0.0063103214
0.36166167,-0.2752799,-0.0063196346,0.36163595,-0.27539358,-0.006311618,0.36163354,-0.27542096,-0.0063094124,0.3616355,-0.27540755,-0.006312512
0.361632,-0.2754336,-0.006308086,0.36167037,-0.27523777,-0.0063248426,0.36162904,-0.27546474,-0.0063070133,0.3616466,-0.27537987,-0.006314218
0.36164057,-0.27541715,-0.006311424,0.3616346,-0.27541032,-0.0063086674,0.36165288,-0.27534467,-0.0063159093,0.36163086,-0.27544868,-0.0063097104
0.36165828,-0.27532294,-0.0063181296,0.36160025,-0.27564573,-0.0062933117,0.36163628,-0.27542785,-0.006309308,0.36162984,-0.2754461,-0.0063092634
0.36165985,-0.27530122,-0.0063177273,0.36166936,-0.27524596,-0.006324582,0.36160618,-0.27556467,-0.0062971935,0.36162645,-0.27547148,-0.0063048676
0.3616342,-0.27541316,-0.006310843,0.36166203,-0.27531707,-0.006318316,0.36163718,-0.27541396,-0.0063107833,0.36163443,-0.2754006,-0.0063124523
0.36165646,-0.27529678,-0.006319247,0.36163485,-0.27543384,-0.0063091293,0.36163014,-0.27547327,-0.0063047856,0.36163002,-0.27546448,-0.006307222
0.36161813,-0.275525,-0.0063022003,0.36166975,-0.27524137,-0.0063235983,0.36165243,-0.27532998,-0.006316513,0.36163515,-0.27540162,-0.006311409
0.36163568,-0.27539796,-0.006311409,0.36163348,-0.27540478,-0.006309025,0.36162245,-0.27551195,-0.0063038245,0.3616358,-0.2754115,-0.0063092336
0.3616572,-0.2753361,-0.0063171834,0.3616377,-0.2754234,-0.006311856,0.36159456,-0.27565607,-0.0062926635,0.36163116,-0.27544957,-0.0063095763
0.36163437,-0.27542484,-0.006310262,0.3616538,-0.27530754,-0.0063187853,0.3616354,-0.27542296,-0.0063083023,0.36163008,-0.27545273,-0.0063059703
0.3616358,-0.2754055,-0.006310798,0.36163205,-0.27543435,-0.0063068494,0.3616368,-0.27539393,-0.006311141,0.3616303,-0.27542877,-0.006307468
0.36160845,-0.27558255,-0.0062995404,0.36165857,-0.27532542,-0.0063172802,0.36160225,-0.27562597,-0.0062958673,0.36160037,-0.27559373,-0.006296687
0.36161202,-0.2755578,-0.006299369,0.36163557,-0.27540392,-0.006311603,0.36164373,-0.27537575,-0.0063141957,0.36163306,-0.27540976,-0.006308712
0.3616353,-0.27541983,-0.0063112676,0.36164248,-0.27537185,-0.0063138157,0.3616538,-0.2753237,-0.006317623,0.36163655,-0.2754068,-0.0063103214
0.36163312,-0.2754101,-0.006309144,0.36163765,-0.27541193,-0.006311469,0.3616683,-0.2752389,-0.0063239187,0.36160588,-0.27557644,-0.0063003376
0.361635,-0.27540323,-0.006309636,0.36164284,-0.27539387,-0.006312944,0.36166316,-0.27528897,-0.006321363,0.361638,-0.27540568,-0.006310694
0.36161995,-0.27552134,-0.0063018054,0.36164364,-0.2753767,-0.006313868,0.36163706,-0.27540618,-0.006311752,0.36165994,-0.27528173,-0.0063207448
0.36165252,-0.27531588,-0.006316945,0.3616361,-0.27538416,-0.006313406,0.36163646,-0.27540243,-0.006311089,0.3616382,-0.27540776,-0.006311439
0.36164644,-0.2753997,-0.006312959,0.3616576,-0.27528888,-0.006322406,0.3616378,-0.27539507,-0.0063104704,0.3616335,-0.2754097,-0.0063104853
0.36163026,-0.27542976,-0.00630752,0.36163083,-0.27542806,-0.0063083693,0.36161232,-0.27554378,-0.0063034073,0.3616346,-0.27540106,-0.0063102543
0.36165845,-0.27531776,-0.006315738,0.3616351,-0.2754047,-0.0063106865,0.36162797,-0.27544305,-0.006306283,0.36163285,-0.2754225,-0.006307937
0.36163315,-0.27541178,-0.0063088164,0.36163253,-0.27541053,-0.0063088313,0.36163378,-0.27542415,-0.006309651,0.3616349,-0.27540874,-0.006310962
0.3616348,-0.2754276,-0.006309293,0.36161047,-0.2755781,-0.006297402,0.36163294,-0.27538675,-0.006312914,0.36159056,-0.27568614,-0.006291382
0.3616268,-0.27546275,-0.00630755,0.3616332,-0.27539694,-0.006310165,0.36165085,-0.27534348,-0.0063178167,0.36167303,-0.2752442,-0.0063256845
0.36163467,-0.2754296,-0.006309904,0.36165556,-0.27529463,-0.0063193217,0.36161357,-0.2755483,-0.0062997714,0.36162788,-0.27549842,-0.006307408
0.36163443,-0.2754064,-0.0063095316,0.36164278,-0.27536806,-0.006315045,0.36162198,-0.27551183,-0.006305225,0.36164185,-0.27538902,-0.0063119456
0.36163366,-0.2754139,-0.0063098,0.3616373,-0.27540112,-0.006313123,0.36163366,-0.2754506,-0.006306365,0.36163813,-0.27539396,-0.0063107237
0.36163414,-0.27542794,-0.0063086823,0.36160663,-0.27557302,-0.0062996373,0.36163133,-0.27544162,-0.006308995,0.3616451,-0.2753882,-0.0063131973
