class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8772882,8.951851,0.80543464,-1.7933184,-2.9131389,-1.3430758,-0.37917495,6.299837,0.1610623,5.4374356,-0.32920238,-1.5538058
-0.18254793,3.1555932,2.1532965,-1.9829267,-1.3987373,0.83387583,7.212973,-5.1023917,-0.9064545,2.0213294,1.8485589,-0.97878915
0.045840383,8.131092,0.98155075,-0.11651075,-1.5485992,2.0732546,3.0780177,-4.7929626,1.3054883,-0.51626503,-5.122081,-2.0059006
-0.3780197,8.171362,1.6735754,-0.32379138,-1.9172513,1.908133,-1.1363322,-2.2982426,0.6291041,0.1007818,-2.1262496,2.3221922
-1.3269638,2.191063,1.042207,2.6834722,0.36875013,-0.6883165,2.9286675,-4.590962,-0.5896149,-1.7308229,-2.1312087,0.25167555
-6.607497,6.178265,1.5756321,5.6184344,-3.1899567,-1.0933785,2.8086925,-1.8411882,-0.7413129,1.2311157,2.2601821,1.2878988
-1.3895003,1.3606021,1.5123343,-0.3365283,-3.7030485,-0.657686,0.3133904,-3.9185042,0.6767958,1.8051271,2.7751741,-0.7081116
1.4517614,4.1109204,1.3567896,5.279116,-0.41492817,-0.90521115,6.0233026,-1.5607548,-1.3223789,-1.1016202,-2.291018,0.7305475
-0.3230201,8.006763,1.6659296,-1.6365281,-0.7543606,0.5198733,-3.9658618,1.9895296,1.6834688,2.6586528,-0.71495986,-0.822957
-5.5270715,4.2875743,0.1615873,4.5871816,0.07924488,0.016688526,-0.09179151,6.2494254,0.09899634,2.6079445,-0.76413894,-0.8223447
1.3464168,4.3694263,-0.26135188,3.595427,-2.5482812,-1.0447433,0.32911146,-4.314419,1.3908486,2.0087168,0.052024156,-0.78047746
-3.9215984,0.9748721,-0.29462993,6.241645,-3.120791,-2.3529935,-0.6425637,-3.8105948,-0.0023788214,1.4174137,0.3182576,-0.121102154
-3.1447396,1.2991836,1.6770401,-1.4069585,-3.6133602,-1.4740324,-3.2461267,2.1067698,2.1804707,6.299517,-5.3166347,-2.306337
-0.5050007,2.5234594,2.2921267,4.9262605,-3.1703222,-1.8495185,0.40508354,-6.351996,-1.1699831,1.4411708,0.43520406,-0.15750402
-3.8068843,1.1858829,0.83267885,-1.0820838,-4.3044405,-1.3372281,3.0291023,-3.8251965,1.728374,0.08438754,-2.376601,1.6966324
-3.3058834,6.4327474,3.51763,-1.0289602,-3.214273,0.48325998,-1.8888391,1.2079542,2.4051297,-2.5810666,-0.013982624,1.5394943
-0.20445812,5.106321,2.4101567,1.2831591,0.14794996,2.0315056,2.302792,3.4374275,1.0277073,3.2503319,-3.0235386,1.0065513
-0.37305844,1.8641357,2.2444503,2.271142,-3.1830657,1.2927465,-0.8616626,-3.3777287,-0.28677922,0.509472,-4.7107315,1.3452184
0.82701385,0.41279987,2.2573452,-1.2543567,-2.6410084,0.49481696,-0.8076924,-1.0215538,2.3657355,-1.4521164,-2.4829986,-0.1243965
-4.7224984,5.230635,2.9930153,-0.30019057,-1.8125184,1.8704014,-2.0178862,1.2372751,2.3595443,2.9755464,1.6191182,-0.25845927
-0.46736062,3.138545,0.6946352,4.7096753,-2.107766,0.49696404,5.792088,-2.0213313,-2.2642217,-1.9708012,-1.4415945,0.81809026
-3.12246,0.8568032,1.650614,-2.1272988,0.5503981,1.9062984,0.9877042,-7.3359914,-2.8364496,4.692078,0.7103007,-1.5456703
-3.2257075,3.116003,2.4603887,2.7022438,-2.6258178,-0.51577705,-0.36422956,4.04147,0.39668918,-1.9497088,-2.2143626,-1.7042992
-6.0018487,5.3971562,1.6546583,6.022567,-4.7464347,0.029487789,-1.770418,-2.154462,0.004971564,-1.9975795,-2.1479847,-1.6366394
-1.3816432,2.569463,1.5434728,-0.14942634,0.2659264,0.8956161,3.081005,-3.6094937,1.2425141,2.2710176,-4.8962893,1.2050467
-4.4155107,5.894288,2.3527312,-0.9379978,-1.0152497,1.362948,-1.1243595,-3.4544485,-1.824527,-3.1199956,0.6677568,0.1309132
-1.9550797,6.7726445,1.0766773,3.8595119,0.20285276,-0.8154885,4.272495,-3.3554318,1.006249,-2.858264,0.09300521,1.1343994
-6.2331767,6.5975933,2.3874016,0.3971672,-3.9145622,0.82301587,0.08064973,3.0284932,0.4814046,0.22132742,-1.7150102,0.4665323
-1.7748383,1.0526009,2.291771,2.0616698,-5.239807,1.3847013,1.4628662,3.8969874,-0.29216665,-1.3330709,0.2398999,2.760419
3.0474257,3.429368,-0.15412289,7.5938597,-4.037728,-1.8013861,-1.1093777,-2.935928,-1.0329764,-0.8401135,-2.7369335,1.575532
0.9755558,5.0697217,-0.062508285,-1.2658433,-2.079043,1.0972972,1.261366,-1.9210956,1.9851465,2.4382708,0.571167,0.71941787
1.5097812,4.3614583,1.1855776,2.3347204,1.1428323,-0.80560845,2.896264,-1.532871,-0.8416769,0.9236313,3.960668,-0.5707757
-0.43542922,3.07205,2.3080606,3.4815164,0.29089072,-0.17505592,0.78218365,-5.6942067,0.5334049,-0.4280125,-2.165743,1.8148298
-3.7976112,0.743394,-0.2022838,-0.58241904,-1.3049489,1.232588,1.779972,0.8551748,1.8511915,1.3969632,1.6852374,1.318135
-3.6026278,1.0220133,0.8231018,4.1154947,-2.7730265,0.28411323,2.878065,-0.022949189,0.5249528,-1.186696,-0.84162664,1.6352577
-4.0149837,1.843945,1.4475234,1.9385842,-2.4119105,0.069811046,-1.2708039,-2.1836977,1.1029897,-2.1594248,0.27184507,1.6853776
-1.5957385,6.093953,0.95689636,-1.4075274,-3.4368527,-1.6239736,-3.8476825,1.7733617,1.6161218,-2.751597,0.3769929,0.31497473
-1.7037433,9.140315,1.5711195,4.0472155,-5.731974,0.5551023,2.0612392,4.2000284,-0.40861052,3.4345675,-4.213335,0.836415
-3.7210407,0.62263954,-0.5013388,-1.050752,-0.7583716,1.3901954,-0.7045213,-4.4326334,-0.6408448,-1.6297425,-1.6391054,1.1700983
-0.08172166,7.9484143,1.4374397,-1.5112623,-2.6621945,0.17659312,6.558445,-7.7139306,0.25587928,-1.3496512,0.59263766,2.894724
-4.6176257,3.442242,1.7022309,2.9553008,-0.9169972,-0.81365436,1.4614725,-8.108252,-3.09232,-1.599883,0.99442923,1.202152
-0.41680777,3.1945057,0.7956813,0.1604234,-1.7551876,1.6935487,-1.0570897,-3.8640437,-1.936228,5.9366107,-2.1599505,-2.3088005
-1.0876936,5.780497,2.8248749,3.545508,0.7366991,-0.77688724,-1.0984546,-3.2634382,-0.3858986,0.017987788,-2.5857525,1.1011491
-2.0837512,1.4236413,2.2508602,1.4263668,-2.0883608,0.24125898,-3.6291528,1.1658385,0.8661514,-0.06508714,-1.0871792,0.6545859
-0.45646608,2.2475967,0.9619625,-0.5480205,-1.075799,1.3931637,6.30544,-2.824656,-0.92211086,2.1653724,-2.2959948,-0.23493451
-3.7680526,0.67878294,-0.5098906,4.1770735,-3.3813682,-1.3084004,2.3184276,-2.414042,-0.36341482,-0.84129727,-1.3804233,0.4554193
-0.08931601,4.931402,0.013420403,3.172422,-0.9746964,-1.0644603,-1.1561567,-3.0166612,-0.46712554,5.663844,-6.6015306,-1.9823735
-1.3982321,1.9543705,1.6381745,-1.3940238,-3.079581,-1.2084706,0.8078567,-2.7735434,0.9879404,-1.5276715,-1.2279307,0.31870687
2.3776035,4.394812,-0.10883623,-1.1596678,-3.4329486,-0.017645836,-0.4387232,2.842152,0.71829134,2.9859462,1.166781,-1.1657999
-5.9277024,5.9323306,2.5279036,0.51091707,-2.8769197,0.9470466,0.5678276,0.9353349,2.350718,3.283321,-4.5230017,-0.5809966
0.9230645,1.7577543,-0.035890758,1.310206,-5.742056,0.38837522,-0.3640046,0.5255368,2.3820386,-2.1762853,0.6280472,1.902571
-3.9275684,2.344506,1.1551967,-0.2269212,-2.2960787,1.7407596,0.8950896,1.3141795,-0.16247016,-1.9320585,-2.0603602,0.11559522
0.5219451,5.676035,0.70279795,-1.1916544,-1.3189929,1.4391944,2.2290993,-4.7538605,1.5774133,-2.877923,0.009665281,0.973363
0.26925004,4.357983,-0.028626025,-1.5557677,-3.2781034,-1.5972745,2.2219162,-3.2282987,-0.037138224,4.8735557,-2.3404694,-1.8898609
-1.8703517,3.5354085,1.4585764,-2.072945,-1.6126634,-0.6512251,-1.747168,-1.7950845,-0.58507335,-0.6877817,-4.618016,-0.9193199
-1.8984417,8.901256,1.9612224,-2.0115037,-2.1299713,-0.036442757,1.7047092,-3.9267614,-0.13579953,-0.04799825,-5.4748516,-2.5246117
-5.726133,5.94914,2.7401223,2.9800897,0.58893204,-1.3063266,0.8662305,-7.3530307,-2.627763,5.40449,-0.28010008,-1.5536933
-3.7909617,2.3626225,2.1003714,-1.4901847,-1.0381846,0.42063433,-1.5505675,-2.0771067,0.20917112,2.823977,-1.1451609,-0.89683384
-4.845634,3.8575392,1.4948432,-1.4195504,-0.014574021,1.5806105,-3.6135764,1.1117979,0.5726159,-1.1344824,-4.034114,-1.0334463
-3.9785738,1.6963489,0.80777985,1.6805917,-5.3871546,1.048552,3.9980712,-1.5794742,-0.01580137,-0.74920166,-4.4510584,-0.69131356
-1.1817609,2.1985285,1.0241666,-0.75677526,-4.598022,-0.6487915,-3.6910233,1.3085333,1.1820126,-1.9965285,-0.44429174,0.3729651
-5.846346,5.546298,1.9750888,-2.0293322,-1.3862936,0.7422665,2.0486276,-4.487809,1.7416341,-2.6295276,0.7767812,1.6617136
0.3932351,1.8726201,2.5062175,-2.6423306,-0.5310236,0.26107872,0.033305228,-5.819038,-2.5417051,3.369636,-3.7537315,1.235347
-6.6496806,6.218843,1.5022507,3.0555005,-2.597645,-0.762314,-1.0192485,2.5257726,0.9425754,-0.23958361,-5.2081666,-2.4850197
2.732967,3.85854,-0.29424566,5.4099965,-0.30187508,-1.2286294,2.4249034,-1.7930069,-0.71337193,2.0286098,0.28418663,-0.8346134
-0.6819085,2.2048259,1.1007833,3.47902,-3.852991,-0.9452129,-2.8188467,2.3231366,1.4378445,3.0645099,-3.5997796,-0.84647757
-3.4349804,5.2357755,3.364093,0.017339349,-1.9406863,1.0593619,3.495697,-5.585113,-0.8587646,2.6861925,-2.574916,1.7971265
-4.488218,2.6585932,0.9068821,-0.45378423,-1.9184262,1.3229313,-0.45487285,-2.5736437,1.033469,-1.9454762,-1.7014132,-0.22743535
-0.9544605,1.0846461,2.7239747,4.9070573,-5.30627,0.14057845,5.602587,-1.8561213,-2.2217247,-0.9759444,-1.4041636,0.41136658
0.19822252,4.187922,1.6595151,2.8922334,-0.82958674,-0.72289604,-0.4006077,2.045712,2.4152222,-1.0661162,-3.8024395,-0.37867302
-4.461127,2.0945535,-0.35181552,-2.1386976,-0.6575418,0.29493624,-1.3228168,1.7914107,1.3868775,3.2084389,1.523737,-1.2430623
-4.320773,1.768861,-0.30086076,7.0729547,-3.594652,-1.101624,0.17771113,2.0563416,0.43494397,1.1590996,-1.235496,0.26772135
-1.7374276,0.9160125,2.4521654,-0.78363144,-4.485498,-1.9283967,0.10772383,-3.1380756,1.0388391,1.2909917,4.6940713,-0.115660846
-3.4590225,2.9636564,1.5630393,1.6356121,-1.335177,0.02393949,-1.6128885,2.597416,2.7761257,1.6616288,-1.2348135,2.2125497
-0.27814138,7.564529,1.82372,1.6900975,-1.750801,-0.1704368,-3.9994273,1.3693941,-0.47617424,0.8023068,5.5334425,-0.09039301
0.49574053,6.380613,1.5574923,0.07979882,-4.2661347,0.644239,1.3282661,-1.1926571,0.1374175,2.8838582,-5.204953,1.5469749
-1.2583797,7.1800914,0.9208533,2.1602516,-2.9609392,1.5027153,1.3608733,-2.4898744,0.10693574,-1.1366824,-1.4348614,1.4295402
-5.6147428,4.442213,0.8438038,-2.4653664,-0.38524267,1.2974141,2.2611713,-1.400619,-0.65338606,5.9046884,-1.5342989,-1.1574762
-3.9974947,1.1338139,-0.009637654,-1.1153328,-4.024928,-1.945889,0.9238409,0.6163006,0.03849256,1.1135879,-0.63461065,0.23322135
-0.5499581,3.3240385,2.3504052,2.820548,-3.395173,-0.56465024,-4.212524,2.623886,1.6119039,1.3033587,2.934557,-0.73721343
-4.407455,2.8133504,1.0597494,5.204834,-2.2138407,-1.4263453,1.185088,-2.9920704,0.11904454,1.9580071,1.0415461,-0.69731504
-5.2693353,4.1345563,2.2239432,0.9351026,-0.7460089,0.28655475,-0.18291533,4.9817758,0.10919458,-0.8931166,-2.4173036,1.8123965
-4.138601,2.0501487,1.2256916,-3.4621978,0.4505824,-0.40124965,1.1825367,-2.5923529,0.73778945,-0.93487346,-0.64252615,2.0857062
-3.4488668,2.2379882,2.0548737,4.4832106,-0.852772,0.39099878,3.3655357,-4.6240926,1.1594841,-1.11825,-1.4153895,1.4483294
0.23473632,1.7539866,0.49660093,-0.35949922,-1.3183473,0.453566,1.0061383,-4.6388717,1.201122,1.9241095,-0.557214,-0.52342254
-1.0381107,2.2262533,1.2707024,-0.76273847,-0.8302971,1.3940389,6.7797575,-3.5239532,-2.6496582,-2.3570375,-1.1357069,-0.909206
-0.09856379,3.7479515,0.3091032,4.91462,0.38126567,-0.8006646,6.197405,-2.4545255,-1.0113745,-0.1839838,-4.2959585,-0.85650545
0.6080626,2.6491408,0.32069212,3.2651215,-0.72143173,-1.0838025,6.672533,-5.2616334,-0.3764984,0.7705991,-0.837183,0.5549837
-4.3035836,1.85835,-0.27801925,-0.49486125,-0.7609017,1.9731827,-1.0215743,-3.378407,-0.4101315,-1.9916481,-0.23797068,1.6683469
0.36450064,4.8740945,1.2716844,0.49365425,-2.6739736,0.98285645,9.009588,-7.3728967,-1.83465,-1.8680128,-1.4550498,1.0207744
0.071009755,8.0593,1.0553839,-1.8429855,0.45681086,1.7248435,2.4570055,-6.8449383,1.0449634,-1.719082,-1.3733368,0.8768566
-2.0648127,0.882581,2.0673463,2.6006975,-1.5984311,-0.56468767,3.3996139,-4.6896977,1.5735497,-1.5925871,-2.2463868,-0.104557216
-1.8998312,7.1749535,0.944768,1.063489,-1.0284972,0.09716457,6.361713,-3.0042284,-2.5159655,0.3481518,-0.57408583,2.3685286
-3.7613778,1.4879522,1.4937398,3.22223,1.1043372,-1.0783129,5.3567376,-0.18114397,-1.4437656,-1.5482975,-1.9868302,0.9329043
-4.960207,3.281236,0.8275401,0.6353358,-2.6581347,1.7701204,2.5892477,3.9994998,0.36683267,2.357544,-1.9074416,-0.42104524
-0.5641421,4.29337,2.198094,-1.824926,-1.0644766,1.2933173,-0.9559356,3.1970425,0.9691418,-0.8577465,-3.3137789,0.36546242
-1.9162816,5.0874224,1.4659011,0.023570538,-5.884405,-2.504171,0.3819641,-5.6677256,-1.0472877,-1.2007339,-0.026608795,1.8212805
-2.032641,4.4966516,1.6573582,-0.9745643,-4.3059525,-1.8903208,0.5253886,5.8832355,0.5495065,-1.2321123,0.7057017,2.949876
-2.8532114,0.52380085,1.6382952,-1.9867178,0.30743375,1.797092,-1.3903916,1.3339813,2.5479488,-0.3458705,0.7449777,1.282628
-3.0283642,3.16532,1.6634443,1.2321806,-1.6598914,0.4034673,2.173129,-5.0419493,1.5512362,0.90999424,-0.8627949,2.4973912
-4.541299,2.3551013,0.076487064,-0.038875937,-4.7516837,0.22645396,0.27460825,-6.3774076,-2.4549985,-2.8805914,-0.15932903,0.16684383
2.268314,1.9677212,1.3974488,0.96069133,-4.602541,1.1214721,7.0688205,-6.8416505,-0.2616796,6.297044,-2.0680308,-1.3858106
-2.85011,2.3181255,2.6748934,3.3758607,-0.0954344,-1.2649665,6.7657843,-4.633342,-2.424756,3.0085163,1.6320364,-0.32250088
-0.5517405,4.948787,2.0406308,-1.3770977,-3.3830671,-0.30119777,-1.1333666,-1.0118706,1.5703821,-0.6389501,-4.529624,-2.298479
-4.458442,4.856759,2.9459622,2.08147,0.9424906,-0.634927,-4.2294526,2.610336,1.6109939,4.1660404,-0.9241779,-1.5306852
-3.8468451,6.193665,2.2162557,1.7551607,-1.7206665,-0.072350204,3.8589377,0.38940218,-1.4901688,-1.9888085,-1.730813,-0.09442049
-1.7111875,2.6416821,1.1640341,-0.6769651,-4.917313,-1.8563883,-0.94803894,-0.79881775,1.6716719,5.7623544,-1.6792345,-1.8901916
0.22997224,7.26294,1.4528086,4.7231293,-1.9025185,-0.6074416,0.5165465,-1.5657215,1.0475492,-2.1408134,-1.7585018,-1.6067696
1.4695746,2.9154153,1.7209606,5.6756234,-0.9598198,-0.8441438,-4.4058256,3.3539524,1.5042105,-2.7868981,0.523304,1.8014905
-2.4315639,2.114159,2.7247295,5.9493117,-2.247229,-0.6891056,0.13111651,-5.28721,-0.91815746,1.5662316,4.261423,-0.22563905
0.15290892,6.6054006,0.37033623,-1.4799557,-3.4818118,-1.458425,-0.63173115,2.3536081,2.4887025,-1.8120679,-2.4093754,-1.7191842
-5.1053243,4.8124495,2.290274,3.7015095,0.14173105,0.7208548,-3.3570137,1.8769329,2.148751,-2.7025018,0.12944314,1.1407454
-3.5341182,1.322941,1.6382186,-0.9570645,-1.7228854,0.29135036,-0.12113273,4.230413,0.17965049,-0.66626894,-3.9588404,0.30527848
-4.663753,2.5756314,0.6672477,0.38028073,-1.9906117,0.83792764,2.0918975,-5.523716,-0.5506316,4.6889014,-0.24372455,-0.3951568
-4.2725816,1.8270698,-0.19022739,0.3587085,0.17217854,0.4160304,5.2076755,-0.19289014,-1.769537,1.1671767,-0.898324,0.22360009
-1.4670632,1.0128393,2.5050855,-1.4516393,-2.7191267,-0.8357798,-4.162455,2.1151867,0.9626314,1.6643645,1.033051,-0.3995524
-1.956802,7.46348,1.2959976,-0.5192393,-0.8331733,1.1553679,2.3638515,-2.917774,-0.37072474,3.7876515,-1.5341663,-1.4809754
-4.500237,2.6711302,1.3494611,3.6856437,-1.5189157,0.29505664,5.373651,-8.188868,0.4044283,-1.6573418,0.6128224,1.9843507
-4.0479083,1.3748347,-0.5118879,7.4130187,-5.8289266,-0.7511454,-0.6984,2.3223777,1.0004911,-0.71071684,-4.1388574,-0.24537182
-5.1148443,5.5869293,2.9693384,-2.037475,-1.6836264,-0.5053213,-2.5671349,2.4265099,2.1229196,0.56865287,-0.14867732,0.61124593
-5.4809084,5.3634,2.5847104,-0.9768959,-4.077848,-2.0601752,5.661559,-1.6794479,-2.181091,2.882729,-1.6958082,0.946891
-1.4458432,1.8767173,2.9111485,1.3473829,-1.5365942,0.31406057,-4.0831227,2.1290827,1.6691332,-2.172494,1.7842143,2.2745845
-2.1751661,5.3106365,1.6204317,0.4992373,-0.29155442,0.69590646,0.3093995,-1.2417655,1.1492827,-0.7493892,-1.5058416,2.136016
-4.587567,4.9990306,3.0263968,-1.825941,-1.6419978,0.973473,-1.5013961,-2.2707248,-0.8073187,1.1742266,-2.5555596,0.454041
0.55793774,5.9535637,0.1584279,2.8338861,-0.57521033,-1.1106195,-4.089662,2.3605661,1.037502,2.1149273,1.1096599,-0.67752546
-0.32223928,2.5355554,0.74839526,5.286245,-4.1847143,0.44541055,6.4305058,-2.8121376,-2.4558773,2.7821956,1.7001002,-1.2040856
-2.024819,6.022158,3.2610211,-0.99642193,-1.3217108,1.8360181,-1.0479859,-3.3771276,-1.5578604,-2.1012812,0.1474078,1.6458571
-0.4429444,3.8036137,2.1889699,2.2075405,-4.3425946,1.15816,-1.9198445,-1.8394262,-0.19168192,-0.40902025,-2.4390798,1.180022
-0.45925462,4.257364,0.41672862,6.7009287,-2.5443764,-1.4873333,-2.8608866,1.2511742,1.8752112,4.2959995,-6.7644444,0.7174236
-0.23738205,3.5937989,2.1031384,3.848909,-1.1930716,0.045195997,3.0807161,3.3168166,0.12186426,-0.065215886,-0.92863345,0.6892105
-1.8741101,5.953673,1.2130301,4.325558,-1.3013949,-1.5045114,-0.7276367,-2.651185,-0.20946556,-1.4171622,-2.6091301,0.2173698
-0.6657952,1.8124883,2.7788773,2.0231564,1.7575433,-0.8457419,-2.6306338,2.7030537,2.1026294,-3.0507593,0.17948297,0.7870528
-0.6620792,7.6033,2.1410193,3.994573,-4.1946054,-1.2047138,4.8831477,0.53565025,-1.157294,-0.13990414,-1.2403097,2.516309
-0.18047965,3.4829288,0.69942206,2.296351,-3.2878003,-0.49305898,5.690261,-0.97285175,-1.9055681,2.4606278,-0.049284905,-0.79873616
-3.8223996,0.74412215,-0.3214668,4.8133035,0.41045573,-0.78600496,-0.28856754,-1.4985032,0.52270263,-2.445469,-0.5270405,-0.11444786
-5.7416444,4.808698,1.7763846,-2.1000657,-1.6725322,0.3602733,-4.7061763,2.8137262,0.5038627,2.8931785,-5.5971694,0.8624665
-1.4559635,6.9730144,2.2886896,-2.0481825,-1.8817801,0.40881962,2.6785474,-3.1097713,-0.54502434,5.024568,-0.486613,-1.893594
-5.037684,4.3272347,2.578105,0.5913557,-0.7265539,0.7363191,5.221973,-6.0663486,0.8083685,4.862222,-1.9963362,0.13901657
0.68728554,5.7086997,0.25453502,1.3011538,3.9105558,0.6949716,3.162198,-3.6501067,-0.8406494,1.0004864,-4.64474,0.6248531
0.07966435,3.3085022,0.57493013,-1.8623704,-1.9590904,-0.8756114,-1.416907,1.9173236,1.4513698,1.4127598,-0.9404025,0.099217
-3.8364096,2.0177283,1.8295429,3.260385,-6.296143,0.6853712,1.2421855,-2.7645972,0.11752409,0.00025701523,1.7200968,0.546431
-5.62155,5.9703083,2.8398767,-1.4933614,-2.560742,0.37342185,2.591887,3.3556209,-0.6034903,-1.4346567,-0.9861592,1.4557796
1.914127,3.3057628,1.1743817,3.2315536,-1.7268238,0.683057,1.149731,-3.573967,-0.02100408,0.952201,-3.5864701,1.8498018
-5.283376,4.8392744,2.7314386,5.0016932,-1.4717636,0.13561767,1.2040952,-4.814953,1.2377028,-1.0451442,-1.9107418,1.2443259
1.4343275,4.8409104,-0.2242251,2.7633128,-2.360063,1.1299756,-0.7251786,-2.7315383,0.74514574,-2.9087877,1.4309653,1.932941
-3.5059958,0.84462047,0.68804723,4.4669857,1.0948195,-0.52240676,-1.158812,-1.8641343,0.99901515,-1.5271591,-0.32054827,1.7479138
-5.101851,4.118212,1.4666708,3.2557464,-1.6158552,-1.0050933,-0.90370727,-3.806226,-1.8626232,5.1053066,-4.102763,0.57950884
-3.2491593,6.432444,2.0215993,2.809476,-1.7762952,-0.6932426,2.9498816,-5.0034585,1.3418758,2.8441186,-0.053719252,0.6399755
-4.5808764,3.5252562,1.6764488,3.6281743,-3.124085,-1.0452435,-0.91503954,0.105032235,1.7193279,-0.4632764,-4.416604,-1.2421992
-0.8546071,1.4631059,2.6753263,4.4349146,-3.0956192,-1.49473,2.863646,2.5940053,0.8105566,1.9039412,-2.4533238,1.7785091
-2.0640416,2.2027574,1.9431775,-0.3015411,-2.1749754,1.5724676,1.7538221,-0.07998034,-0.6980228,-2.1519527,-1.4416225,-0.8968437
-3.9435792,2.1100678,0.9903944,5.7826123,-1.3823302,-2.0528796,-4.8015594,3.0127795,0.66037124,0.6085341,-5.9955273,0.15887219
-3.542313,5.595944,3.4716296,1.3007001,0.33914593,0.024689972,2.9343638,-1.0200446,-0.9441511,-1.436381,-2.991465,-0.08470243
-5.862145,5.511175,2.1920638,-0.17261922,-3.2163982,0.92593795,0.24108195,-2.000348,1.2396,-2.46633,-0.696849,0.8946746
-0.3980409,4.232301,0.36199498,-1.7652158,-2.2936573,0.37098753,0.8090606,-1.7925532,0.8366154,2.9074197,-0.7240684,-0.99251527
-4.70176,2.7215567,0.6869615,-1.1503265,-1.3301462,0.40648752,-3.7578588,2.5507693,1.3745964,-0.9567219,-3.8772483,-0.4192354
