class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.7314477,-3.1327906,8.272117,0.7348465,0.060319066,-17.491205,7.5382395,0.0065689683,-2.8659568,5.379095,-0.11809242,-9.071482
5.79158,0.044516206,0.17968631,2.4766467,0.9096395,-16.76759,2.5292234,-0.4605156,-1.1900203,-2.1404293,-1.0887549,-4.6258965
-0.66306096,-0.20524096,-0.30202436,-0.08693357,-0.3827374,-10.614208,-0.14179595,0.5507134,-9.880203,3.5990567,-0.17203486,-16.201231
-4.3484216,-1.4557949,-7.2071195,-0.8576698,0.55654323,-15.872679,-4.735622,-1.3988369,-7.102901,1.958488,-2.412027,-14.75115
-1.2680571,-0.5636575,-8.782328,5.0748134,-1.274912,-17.763174,3.6091676,-0.23353493,-18.323433,3.8941667,0.3267771,-14.068428
7.117527,-1.6370782,-7.951362,0.6412961,0.8657652,-15.32012,-4.79401,-1.4093467,-6.975734,-4.7568464,-1.3907232,-7.109981
3.4438806,-0.66267204,1.98434,3.9324713,-1.3101155,-19.545393,0.0076625794,-2.117003,-14.9738655,2.500482,0.36998928,-9.748737
-4.836835,-1.4033667,-7.0715585,1.5599649,0.017463565,-17.204082,3.1443276,-2.1526527,-12.891497,3.330059,0.07814002,-5.950296
3.593663,-0.8152398,-5.128755,3.2906044,-0.17127693,-18.839039,5.0300674,-1.5874646,-4.4322267,1.7942405,1.6402198,-15.174982
-4.83648,-1.3918607,-7.0778384,1.2579057,0.37986052,-19.523039,-3.738968,-0.0881207,-6.836037,-0.08838607,0.27510226,-11.217493
-6.787542,-2.7434008,6.8150563,5.857814,-0.47515142,-16.444828,2.212047,0.18318331,-7.1257014,-0.066125676,-0.42808658,0.40574932
-4.092108,-1.0036304,-5.437548,-4.833773,-1.4065764,-6.9913316,1.5651861,-0.34961975,-15.3973465,5.580516,0.39252794,-5.8094697
3.9735157,-1.7370136,-3.290215,1.4268183,-0.91771424,-6.868975,-0.56647277,-1.8138292,-2.7869964,0.3519246,-0.67926896,-14.5159645
-2.6271863,-3.0662813,8.103792,-0.677941,-1.3494465,-13.095369,3.2555716,-0.36689973,-8.057959,0.847615,0.635311,-6.785151
-3.7276714,-1.1921296,-8.634054,5.7074947,-0.43057048,2.8775256,-0.5065442,-1.505937,-10.270653,4.170027,0.53028655,-9.859312
-1.4001123,-0.6452738,-8.22208,0.9129055,-0.70100653,-9.431618,2.3009975,-0.11392605,-9.798443,-0.42998546,0.7162858,-13.468243
-6.9499025,-3.2564163,8.434427,2.4117243,0.56641805,-17.708998,-2.7688148,-0.9990833,-9.511663,2.4884772,-0.8442143,-6.8457007
-2.6342485,-3.1481423,8.228689,-0.6816856,-0.35278141,-16.054926,0.7778992,0.35099804,-13.091528,3.8291495,0.07561123,-17.271217
3.3533623,-1.1537696,-16.329983,0.06285207,-0.17003119,-16.938995,0.97233224,-1.5463765,-2.2560694,-0.58419675,-2.0741692,-2.3477774
6.441554,-0.49880457,-3.935699,5.576633,-0.88697875,-20.715624,2.6238928,-0.6131171,-15.114531,-1.9071541,-0.5916908,-3.2678142
1.8959342,0.88908815,-9.455046,3.784397,-2.051422,-15.311647,-2.0510533,0.37991822,-8.389992,4.196712,-0.72260845,-12.814491
-2.9352334,-3.141343,8.230107,2.0851495,-0.4868735,-18.03156,5.166457,0.44973242,-12.902788,-4.8094687,-1.4109523,-6.9949
-2.6518378,-2.7567277,7.753467,2.257814,0.6348021,-14.93594,-4.6761,-1.4274255,-6.7872214,-4.700857,-1.4007437,-7.1451955
-2.515394,-3.1507587,8.121012,2.8061984,-1.3425115,-14.428844,1.0784538,0.18765748,-8.17849,4.100254,-0.5875423,-10.478016
-0.8369387,-0.33604395,-1.6188741,2.2876685,1.2902514,-16.445211,5.02635,-0.93997514,-15.806501,0.8276927,0.36734486,-11.68911
-4.8594804,-1.4107312,-6.9639783,1.5430781,0.7086382,-11.216753,6.3640394,-2.3924074,-13.045698,-0.35734463,-1.5067532,2.436421
2.7713542,0.07212317,0.4626755,2.6771684,-2.4037375,-15.652731,-4.8094788,-1.4188643,-6.978728,-1.0459454,-1.1035124,-13.9465065
4.583821,-1.239693,0.16277242,4.3308926,0.64533055,-15.037146,2.480871,1.106345,-16.884113,2.960407,0.25165784,-18.81123
-2.582057,-3.1536975,8.236425,1.5916172,-0.15379822,-18.554253,0.37338632,-1.0880525,-7.169166,0.35554135,-2.3171139,-5.8690825
2.7517388,-0.26258683,9.069022,6.6588407,-1.6886181,-14.381651,2.333176,-1.2571635,-12.333555,-0.21152104,0.6918694,-12.276159
0.038665757,-1.426391,-9.854895,-0.8241548,0.736055,-9.376333,-0.16642745,0.39978325,-11.468662,3.382994,1.449499,-17.178717
2.950107,-1.5311961,0.11399865,-4.8898444,-1.4066727,-6.70067,0.44304538,0.19486058,-8.350605,-0.66647446,1.5136727,-13.551329
1.8599803,-0.14566559,-0.4063449,-0.58151174,1.2513465,-13.02393,-4.7641087,-1.4067997,-7.1019073,0.41796225,-0.93480575,-15.51041
-3.893736,-1.7085149,4.752327,-0.021716192,0.3271991,-17.224266,2.0596807,-1.255705,-5.711002,-0.53645086,-1.2253754,0.10283995
4.0340877,0.15615618,-8.238426,4.4946547,0.97762764,-15.707491,-0.39634293,-0.93409157,3.9714596,3.4413605,-0.04810202,-17.202978
-4.178873,-1.4109063,-5.858001,2.3622308,1.0836154,-10.3334465,5.3447185,-1.6020695,-10.092358,-4.768894,-1.3990033,-7.1273265
3.3419018,-0.38135362,4.9445667,4.9130406,-1.9550223,-15.211786,-2.2294493,0.48575163,-10.896193,0.16076465,-0.45228982,-7.988668
2.7878156,0.7750579,-1.1041036,-2.0617614,0.53222096,-10.622871,-1.1492443,-1.170101,-10.325676,5.383375,-0.4645573,-12.582985
6.2544975,-1.1748717,0.3632518,-0.51716727,-0.1748935,-14.383106,-3.144794,-0.78353757,0.86159325,2.7319746,0.89767635,-13.04818
-7.069772,-3.2257066,8.334484,0.7634651,0.4999678,-12.93346,3.2663517,-0.25717938,-12.636362,-0.3156442,0.36487114,-5.8259563
-4.7904243,-1.4010398,-7.095983,1.3548517,0.85565996,-13.679033,0.6969342,0.42306852,-13.772928,2.587474,-0.76742095,-3.3268561
-2.1315212,-3.3167944,8.309031,2.0882335,0.85505354,-12.252617,0.72143835,-0.39824027,-8.740631,-4.854561,-1.4279493,-6.7978473
4.472023,-0.3318854,0.59448624,2.3511658,-1.0226332,-12.150965,-4.8337226,-1.415112,-6.9579425,2.6383677,0.6234814,-16.370573
-0.27641505,-0.48312363,1.6116925,2.3204331,1.3264974,-13.287561,-1.109141,-1.4367217,-9.433996,3.4755387,-0.50008476,-3.2758088
3.649115,0.05157292,0.21439266,2.6203642,0.10964978,-17.200872,-4.790478,-1.4078455,-7.091308,1.6447053,0.40078688,-7.656463
-5.8586845,-2.604041,5.157997,-0.0041909963,-0.63592374,-14.301916,1.0870047,0.1525482,-10.540657,2.8994317,-0.32231987,-8.138819
2.2348838,-0.63551486,1.1715496,1.0904307,0.77036893,-9.702318,3.7203376,-1.5394754,-4.3481917,2.1170716,0.3718866,-4.8502812
-0.9264335,0.15188634,-0.8713076,-0.024990156,-0.12047136,-14.112473,-4.5444326,-1.3633115,-7.3934474,-1.2260048,-0.92688286,-7.8577056
-3.0965955,-1.5113745,-9.1563225,-1.47106,-0.42984736,-10.114809,-1.3966877,-0.44248164,-14.115383,4.249977,0.75336206,-5.299759
-2.6756659,-3.151033,8.231176,2.8664155,0.14597118,-19.272007,-2.7013218,0.61726785,-9.996529,-4.3743076,-1.3915501,-7.013883
0.7494348,0.329435,-8.41041,3.9239922,-0.085729,-15.032816,1.7170639,-2.5164704,-11.993902,-4.787524,-1.4214103,-6.8561683
3.236281,-0.21536845,6.2632494,1.3719203,-0.96611917,-14.423491,3.5818563,-0.9079225,4.762003,-0.012115106,-0.14432192,1.889741
2.4084492,-0.52342045,-2.2639046,-0.0036300272,-1.1751082,-4.6581264,2.1705918,0.08818877,-12.994822,4.5274076,-0.49173737,-5.3821573
2.22942,-2.1304326,-10.834257,1.3101759,0.08559179,-10.123747,5.4235682,-0.1132921,-10.48675,-4.8764544,-1.4095509,-7.0373244
5.283335,0.044389963,-6.002039,1.6107258,-1.3406776,-10.955164,-2.0023572,-1.4160278,-2.792592,-1.188633,0.6295155,-8.014593
3.0601664,-0.3902759,5.428332,2.043812,0.3561033,-16.127237,1.9130805,-0.6647976,2.4543722,2.4835243,-0.3445977,0.49374658
-2.720395,-3.1476645,8.236811,0.8190883,0.4828745,-18.134375,2.4627552,1.082446,-12.801786,0.35407948,1.1266145,-11.857723
3.9667125,-0.30875647,-3.5038576,-4.8768206,-1.4327509,-6.694265,-4.4791474,-1.3762786,-7.428988,0.6413005,-0.33986032,-5.781094
0.14486031,0.7245164,-6.6894393,-4.8723893,-1.4078014,-7.062618,-3.5498118,-1.4967269,-5.3861365,1.6024055,1.2898909,-7.3933673
-2.6322992,-0.6411575,-10.022715,-0.19251429,-1.0188832,-11.008436,1.2357938,-1.6388345,-8.3338585,4.8417625,0.5247438,-1.3988409
-6.514646,-3.164834,7.2352147,3.5199032,0.32704818,-15.684126,-2.8246994,-0.9527677,-6.016414,-1.4835906,-0.4278916,-1.8278265
3.684072,-1.6797862,-3.830854,4.666114,0.24123347,-18.212023,-1.7315187,-1.4083441,-3.362897,1.831557,0.07567549,-10.165213
0.31320608,-0.0317899,6.0957713,1.0429531,0.65408933,-14.63051,2.355177,1.7440585,-11.448263,2.4811995,0.41059792,-0.66551614
-2.7212076,-3.1823325,8.26,-0.6873787,-0.14123869,-8.602442,0.4827075,-2.5672455,-13.518723,-4.788148,-1.407727,-7.0930667
1.8120903,-2.0545382,-13.074371,-1.6153893,0.4456098,-12.5022335,3.8960152,-0.09664607,-12.711355,2.819304,-0.5571928,-4.824063
-2.374405,-3.1205158,8.034111,2.923407,0.5858215,-13.875919,2.0394084,-0.86305344,-14.647175,0.3396445,-1.3904554,-16.029493
-2.122881,-3.1961532,7.882546,4.3202314,0.17757499,-17.507044,1.8142838,0.55496085,-17.920332,1.1203816,-1.9895537,-11.370913
4.675781,-0.57649124,-9.016527,3.3153405,-0.21013653,-17.085142,3.2149873,0.059105873,1.1328442,4.553899,-1.2783183,-13.239666
-4.8308315,-1.4210728,-6.922542,2.6903653,-0.9638988,-18.197891,-1.6183351,0.14902079,-2.4892159,1.6343372,-1.2985837,-4.563553
-3.0395823,-1.4769154,4.5406413,1.036803,-0.19404256,-15.327639,-0.64597976,-0.90668786,-1.7190957,1.9841894,0.6582029,-2.3671196
-6.529132,-2.7754393,6.6032195,0.7178191,-0.3823756,-10.091429,1.6299648,1.0653409,-15.37751,3.7154675,1.498022,-12.11471
2.1849968,0.8039118,-8.572498,3.5597637,-0.13818848,-14.997229,2.9845393,0.66741514,-15.986862,0.9620341,0.45986402,-1.9632847
0.023222372,-0.16300154,3.2956161,1.2305205,0.14213288,-11.570431,2.757883,-1.7900892,-17.11171,3.5875506,0.34251642,-12.990946
-2.6453717,-3.1391616,8.078363,-2.4156408,-0.23781085,-8.618952,-2.8056498,-0.26750064,-7.3795524,0.29856527,-1.5542723,2.73715
5.061736,0.44102716,-2.7517667,2.2886603,-0.05755341,-18.48707,0.27135473,0.17320395,-6.220938,2.2043583,0.4752344,-7.7760043
1.4668864,-0.1447252,-9.217064,-4.8230543,-1.4029922,-6.9999166,3.2440567,-1.0678003,-8.467072,0.18540047,0.74985814,-9.981823
2.826521,-1.4633547,1.7882566,3.7818334,0.078326344,-18.261152,4.120479,-1.1831328,-12.408897,-1.9089997,-0.7046619,2.132319
-6.0899105,-2.8630924,7.0841346,-0.041596606,-0.12957609,-14.678795,4.198149,-1.3187531,-11.899153,-0.9904601,-1.5477014,-1.7317581
-2.6289551,-3.1267486,8.185713,0.44450474,-1.3458235,-11.344099,1.226713,-0.9435154,-13.994181,1.770504,0.37332308,-8.07798
5.1754675,-0.40242958,2.032906,1.5048814,1.4213592,-16.109118,-3.7361093,0.0196563,-4.392426,-1.4493015,0.7576661,-6.416864
3.5175664,-1.7416908,-1.9920535,0.19224463,-0.09918213,-12.387968,-4.8187065,-1.4002813,-7.096664,1.0116427,0.8149935,-2.7743535
0.060254857,-3.2014208,6.8521495,1.9680865,0.22009885,-16.937136,-3.8922734,-1.5154266,-7.4193854,6.756197,-1.09387,-10.385891
-2.5496256,-3.1398787,8.174218,-4.5678177,-1.4284806,-6.6767135,4.699686,-1.2734675,-13.021078,3.0242925,-0.84745455,-9.837864
-1.5327494,-3.0046315,8.343132,3.7131922,-0.40868068,-7.2131476,-0.38701433,-0.7285333,-6.238269,-0.81227535,-1.4266086,-0.7943058
-2.602054,-3.1483464,8.199323,3.9638207,1.4504012,-15.774076,-4.7836633,-1.4066527,-7.055779,-0.14321728,1.3401698,-10.031637
1.3021455,-0.43105382,7.04229,-0.59850067,-0.024437547,-17.112616,1.1632196,0.85650086,-13.852482,1.5295727,0.45294178,-14.511927
-2.7092834,-3.1455197,8.236605,2.5372026,-0.32915628,-19.377043,-1.0677495,1.4625486,-12.809395,2.1585958,0.013029456,-16.424507
2.403119,-1.1718364,-12.322481,-4.759678,-1.4082321,-7.0777392,-0.9874267,-0.40144217,-9.184782,4.0293436,-0.2778542,2.900933
1.8457999,0.250677,-7.8415313,1.1049683,-0.48000085,-17.57318,7.598682,-0.7246007,-13.286875,1.5445542,0.40243673,-3.5125284
-6.352881,-3.0230298,6.84546,1.63608,0.82179916,-17.641706,3.5035677,-0.39447463,3.1987832,4.3171835,-1.9173785,-13.346674
-5.115443,-2.2482362,4.011468,2.0279038,-0.14783347,-17.446405,-4.733562,-1.4171327,-6.811126,1.3485062,1.0455073,-12.885975
-5.278494,-2.1818957,6.190397,2.7722454,1.4962434,-14.872667,2.6524603,-2.1247916,-4.779285,4.2150435,-0.45792532,-3.1320453
-7.305919,-3.211434,8.296698,3.3197706,-0.17679036,-17.07952,-0.23511513,-1.2039154,1.1887555,2.786458,-0.7174773,-6.1675496
4.61656,-1.5432963,-3.2496095,2.9295914,0.48003352,-16.881712,3.4446676,0.6405866,-12.273638,2.2396693,0.07672429,-9.091036
2.3199372,-0.20645273,3.3334584,-3.4746273,-1.0315363,-8.839743,1.0920472,-1.555995,5.1114326,-2.1057055,-1.1499503,-4.3905253
5.7657237,-1.163483,-2.3131247,3.2281504,-0.5255934,-20.204401,1.193539,0.25460947,-13.76689,0.76304346,0.07394993,-15.923529
-5.980895,-2.9132934,7.17503,1.0848702,0.46205246,-15.433638,4.9542255,0.49905956,-7.164841,0.6676599,0.123704314,-11.708771
1.6688211,-0.6252807,6.7047143,4.2818403,0.19895041,-13.642309,-0.58117896,-0.03792298,-5.697804,1.5007821,-0.8413826,-11.759323
-5.07525,-2.196608,2.6652317,0.33496267,0.0418061,-8.911783,2.5663996,0.42258108,-8.801123,2.6743112,-1.6050016,-16.119713
-4.8405404,-2.992186,4.383067,-4.749192,-1.4120972,-7.0616736,0.33253902,-1.3342147,-7.97199,3.794818,-0.6584474,-15.88796
0.96154076,-0.09420526,-9.197014,-4.853913,-1.4132533,-7.0183845,-0.79488105,0.7026466,-9.175823,-1.0078667,-0.545696,-5.738863
4.2194033,-0.23392206,-3.452633,4.5819936,-1.2714491,-6.483563,3.1718085,-0.81856066,-0.13275456,1.0938643,-0.93256176,-11.630203
3.1062834,-2.6288648,-8.994171,-1.2900199,-0.123339415,-9.659273,1.626089,0.73677194,-10.131031,2.476965,-0.15997988,-6.5657077
-5.1960425,-1.7435921,1.1893349,3.6857958,-1.9322242,-15.723213,1.1775032,-0.16076493,-10.566418,2.6982007,-0.06198418,-13.361938
-1.5239285,-3.2804651,7.2876477,3.4434159,-2.6050267,-14.163506,-1.6156673,-0.07236755,-14.729309,2.737909,-0.12661046,-5.343744
-2.5979617,-3.1520395,8.228659,4.6119614,0.8766402,-18.89153,1.1584408,-0.33070648,-10.802151,1.8501072,-1.1380904,-1.5389912
3.4114091,-0.4048624,1.3544147,-0.18779893,0.77294433,-15.793867,-4.535699,-1.3550453,-7.5841165,4.0969367,-0.6105021,-15.847532
-3.313732,-3.0770245,8.101898,-4.754282,-1.4060855,-7.0885253,5.8615646,0.71839833,-9.723028,1.7941294,0.11168134,-4.9743266
-6.9871607,-3.215188,8.38088,3.0125759,-0.67410815,-16.452728,-0.3407222,0.9716917,-14.16329,-0.36976993,-0.30016375,-6.637222
6.2384477,-1.758832,-12.162666,-4.8506017,-1.3965387,-6.984055,0.7669123,-2.4186063,-5.8815,-0.23262294,-0.58750504,2.1716504
6.4682693,-1.7800047,0.5327678,-4.8038807,-1.4104836,-6.9698443,-3.3564029,-1.419429,-9.073853,-2.4978085,-0.9544739,-8.055296
-4.78755,-1.3980354,-7.108869,1.8732758,0.13127959,-11.491053,2.488894,0.4192325,-10.199924,6.0790405,-1.7628492,0.24781024
-3.3302505,-1.2152829,-5.8581176,4.7446933,1.1835297,-16.350561,-4.823444,-1.4000299,-7.1036744,4.955229,-1.4821235,-17.45014
5.858861,-0.8633144,-7.391455,2.3947809,-0.82549703,-16.92812,0.7910937,-0.7211758,-12.712065,2.3451085,0.98697984,-7.7894893
-2.621551,-3.1348686,8.127188,2.1809032,0.2938496,-16.42824,0.25369602,-0.85892767,3.2018595,0.20857762,-0.41788232,-10.544449
-4.4500003,-1.8125439,-0.95058346,1.173042,-0.53780854,-17.718412,0.22798662,0.86690426,-1.5144296,-3.7351618,-1.1709113,-3.6368413
-5.6244435,-2.3542504,5.689156,1.4214294,-0.27520978,-16.15659,-4.7697415,-1.41147,-6.981235,1.3044002,0.33796954,-12.237762
-4.833558,-2.2518802,6.673367,2.2303057,-0.77701557,-12.910254,1.0848383,-1.4258993,2.8347301,-0.7092568,-1.1667985,-11.525742
-0.73722833,-0.5275606,-9.0268955,1.3561447,-0.4867767,-17.670404,0.41118664,-1.6916994,-3.5923877,1.0206473,-0.8573146,-0.9338212
3.3919933,-0.36233068,-6.380305,3.4446802,0.33926618,-17.144226,2.3429465,-1.5242871,-10.203203,-4.8023534,-1.4141917,-6.9848857
4.173906,-1.549503,-6.3203616,2.8271573,-1.2345892,-14.887108,2.1456966,0.1326865,-9.858074,1.5395173,-0.4116181,-15.107424
5.356004,-1.1598088,4.845559,3.3220217,0.7128203,-11.59622,2.3591073,-0.49325526,-7.199041,2.6363516,-2.0759754,-2.1841977
3.2282603,0.054566562,-1.7019916,4.2927694,0.56389403,-11.994509,-4.757555,-1.3911506,-7.1440606,3.8823714,-0.091083705,-0.6917124
3.5404959,-0.0010130405,-10.891018,-1.1479279,0.59910953,-12.611782,1.667085,-0.32335156,-3.1156597,2.518749,-1.0179664,-12.266174
-3.2092745,-3.3107028,8.115526,4.628367,-0.24469697,-18.843948,6.7440214,-0.53091204,-8.425165,-3.7894597,-0.6352792,-5.2069907
-0.822879,-3.2769818,6.4376125,1.1742005,0.22984493,-17.789576,-4.6887736,-1.4140358,-6.8990455,-0.043241277,-0.32716322,-1.5918283
-2.6058798,-3.1432343,8.21249,1.6559122,0.7122704,-12.529028,0.75881374,-1.0239326,-15.18586,-0.91294354,-0.01121366,-8.315262
-0.41698772,1.0274179,-1.2246759,-2.5939622,-1.0701624,-12.593695,-4.7100077,-1.3856648,-7.107343,3.2567143,-0.51856244,-6.8732495
-2.5501833,-3.1356058,8.257254,0.6682054,0.3822292,-17.34962,-2.0755546,-1.6297528,-8.671869,3.2313228,0.659181,-8.182911
-3.8788486,-1.3422441,-8.215912,0.33028513,0.247702,-13.283733,-1.8637478,-0.20269692,-9.723503,2.099014,-0.12306905,-4.2988915
3.8176236,1.2965425,-11.917456,-4.8205357,-1.4216409,-6.985414,1.8085542,-0.035482347,-6.7394137,1.6901213,-0.39722383,-6.735662
-2.772492,-3.1463637,8.245066,0.6547284,-0.3828529,-14.300949,3.7918916,0.7527025,-12.0695095,2.595585,0.6683477,-14.356983
3.9325657,0.079168916,3.210926,-4.8337264,-1.4008354,-7.0112834,-2.1378562,-0.34403992,-0.196751,-0.06137003,-1.800938,-14.231651
4.0016866,-1.0239474,-12.484644,-0.78939164,0.5609559,-13.208317,2.3058815,-1.0442685,-6.956657,2.3720672,-1.2615086,-10.691208
6.68359,-0.9900849,1.9988463,2.3864543,-1.5142013,-15.330788,6.4618025,-0.6418849,-12.534941,-1.3787118,1.0531225,-10.407282
3.7704287,-0.9306686,7.17696,3.9186196,-0.60687363,-12.930979,1.9984126,-0.6934694,2.3750665,0.9244263,0.034052134,-10.864975
4.927324,-0.7820542,5.757224,-4.719781,-1.4207761,-6.99431,2.862015,-0.5263556,-14.299114,4.3402996,-1.2526873,-12.815651
-6.4299693,-3.1159692,7.49299,5.174964,1.4697233,-7.004811,-4.77127,-1.4081682,-7.0012813,-1.9363024,-0.10689914,-4.8145757
5.4741907,-0.011429131,1.1466901,0.006987229,-0.1658566,-9.359396,4.9080477,-2.275237,-13.695196,-4.7736506,-1.4111143,-7.0774198
0.91797704,0.19390309,-5.2200823,1.4476165,-1.9012917,-14.259096,0.6894489,0.12800443,-11.693695,2.0593753,-0.28237104,-8.882746
-6.8700333,-3.1930408,8.32278,3.4865556,0.9422661,-15.681074,1.2314171,-0.88294554,-7.711559,2.1079712,0.12947214,-18.76122
3.9985871,-0.25098234,-0.12792778,-4.6824093,-1.3985298,-7.227391,-0.5585459,-0.37511945,-12.649578,2.3411632,-2.6298018,-15.318577
-3.0349221,-3.138184,8.169806,-0.38777643,1.0779034,-14.567755,1.1906865,0.94499254,-11.217955,5.581176,-0.5323838,-11.069616
-6.7988744,-3.1713538,7.78886,2.7870321,1.2462379,-14.167194,1.0307177,-1.331437,-14.973875,1.6742139,-2.0989258,-5.8636193
