class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.025196,7.700111,-0.5782516,-20.317184,0.6410614,3.517227,-0.25754333,5.622012,0.3187566,-12.375913,-2.8452947,1.0567161
6.1928606,-0.09339401,-3.8494298,-13.49287,-8.347414,0.9931191,6.460507,5.9733887,0.13012588,-13.401318,0.43641415,-0.74700046
7.6612353,-3.543556,-1.0142187,-9.135893,-2.3453782,3.0133083,-9.849794,-4.957197,2.6094656,-8.661992,-11.411545,-0.94923234
7.596278,-3.0148578,-0.74250185,-11.372304,-3.815903,1.159563,-3.2778144,-2.4372964,2.1253388,-5.806888,-5.999493,-3.8753147
5.5469713,-1.471228,0.009685665,-6.944338,0.10493603,2.8948176,6.0482593,0.8043169,-3.8278854,-12.761149,0.9692577,0.28568265
-3.615676,-1.2509109,0.31347552,-11.203325,-4.0123534,3.1987445,-3.6577249,1.8395413,2.5802038,-8.791589,-6.6988626,0.69206643
6.6123047,-4.023692,-0.8751453,-15.437023,0.1305913,-1.1596748,-3.4602456,-1.5871056,2.0872796,-14.366361,-2.7250307,3.7765846
10.909515,5.968709,-0.08716473,-15.476147,-4.0375547,3.6623688,-19.547281,1.963782,1.3653731,-4.9606657,-9.842284,-1.0388907
-0.1815778,-0.016402096,0.21847239,-4.160043,-3.5359726,-1.4272605,-9.4176035,-6.3830676,-0.603227,-11.535208,-7.770787,0.59602404
11.508614,4.6613107,1.1790619,-9.658876,1.5552987,0.25045672,-3.1657481,7.3338404,0.54211354,-16.035603,3.4249594,2.1042995
-1.2173322,0.625574,0.6514442,-7.343048,-3.0919085,2.889581,13.746977,0.9213153,-1.1588356,-14.404799,-1.5031031,3.7224562
1.0476816,-0.77953994,1.9269638,-9.200588,2.2903883,3.0633888,-24.333279,0.8810097,2.9101202,-11.334741,-4.7993937,0.6074679
13.266878,3.2576182,-0.20203209,-14.417038,-2.2736864,-1.2568331,-19.121666,-1.6917406,1.1983014,-18.780205,-1.3339934,0.65267074
0.646611,-0.092623085,2.0825577,-1.8768333,-8.572103,-1.0995871,9.082538,1.9602247,-0.046840936,-13.724838,-3.041096,2.5525188
13.914503,4.0350614,-0.40085492,-4.8675685,-9.743614,-1.2176174,-10.092994,-5.829741,-0.024129122,-15.750248,-7.7066636,-0.54584587
0.6427965,3.1692421,-2.5865293,-13.034056,-8.227011,0.2548568,-0.82973826,-3.7224662,-1.4975322,-9.770885,-5.8162203,0.6142169
3.0892363,-2.6680381,-3.3725104,-18.879372,2.4200873,2.668091,5.569793,-0.24024102,-1.1749433,-7.798371,-8.472666,-3.2888887
2.2369633,2.3623886,0.5759313,-7.9286313,-3.9412816,-1.1672128,-8.67544,2.184273,-0.14917222,-12.5267315,-5.985266,-1.2542285
8.11728,4.686345,-0.009759903,3.9374342,5.8946915,-1.196165,-10.287887,-8.672464,-3.7033384,-13.959577,-0.08504209,-0.86292326
-2.2856798,2.8336987,2.8673847,-3.8042998,-9.184174,-0.50852215,-10.537909,-10.060286,0.18556783,-11.527036,1.2550412,0.12883517
9.520731,10.213284,-0.43275076,-9.248253,-0.8590678,2.1061203,-11.3397255,-0.16125426,3.5560427,-6.120092,-3.6724484,2.207692
1.3631433,3.6156862,-1.5914079,-4.2918344,-2.1245208,0.27972454,-0.46221316,-1.2604567,1.8427932,-10.541727,-0.88896596,2.4698732
2.4018767,-0.42152342,-1.5109541,-10.900572,-2.7359462,2.1589072,-6.9040046,3.5019999,0.52052295,-12.191414,-4.2693133,3.0962274
-1.6951274,2.6379485,1.8879375,-6.2495646,-7.1935163,-1.7227505,-13.4702425,-6.2589297,2.8522391,-8.285173,-5.419405,-1.2728578
1.9941063,3.0882547,-1.6436452,-6.6354265,-5.058928,-0.04568699,-7.5770135,4.942552,2.1118875,-11.05098,-9.096327,-0.3959405
-0.769047,2.9827507,2.2636657,-2.6992283,-8.697776,-0.92609286,-14.280527,-0.75345814,1.2727103,-20.989532,1.9336156,2.4843032
-6.0277133,6.0592356,1.6167651,-13.459707,-3.5841196,-1.3813471,5.529517,-0.94688654,0.1912055,-8.48473,-4.5234613,2.4373515
7.0790725,7.2097316,-1.4400979,-12.301628,-0.06539354,-1.1528233,-0.5824832,-1.8584903,-0.49065873,-13.410902,-0.9372803,3.6704185
14.487993,0.47766462,-0.8169395,-7.416865,-11.198336,-0.82653844,9.711684,7.798471,-0.076434135,-21.731995,1.7813864,2.091199
4.1179595,-2.930436,-0.09650165,-17.445166,-6.639938,-1.1027933,1.7384584,5.8920355,2.1433847,-14.51056,-1.389018,3.5552716
3.3576918,-0.0591788,1.7496036,-7.4296336,1.033121,2.6358523,-10.358755,1.3501503,-0.17555156,-6.5165477,-7.0043726,-0.5032042
5.426328,0.73153126,-1.6398381,-5.844828,-4.2894454,-1.204794,-3.3010454,-0.67249954,0.8158897,-3.5177808,-8.263813,-1.2099211
2.3414645,6.0499563,-0.016021937,-5.355178,-1.6670195,0.7167022,-11.39229,-2.4352853,2.0856926,-17.069405,-11.925798,-3.5657318
3.5840201,-1.1698939,0.32606238,-5.5964913,-10.308634,-0.8539667,2.4280994,2.7028797,2.1305406,-13.482599,-7.1954927,0.39152947
13.127838,-0.6139972,-1.0722641,-3.7910962,0.43547478,-2.985904,-2.956945,-2.407276,1.954783,-4.2211723,-6.6699705,-3.353164
1.1354153,5.467498,-1.0232189,-11.068888,1.5919191,3.4167163,-14.894011,-10.809301,0.6787559,-13.137381,-9.4932165,-0.56531286
1.0452619,0.81278574,0.26566532,-21.63441,0.05434957,3.721646,3.6557546,0.8859886,1.800217,-2.83738,-8.522491,-1.0689082
1.0322472,-0.13314554,2.0404549,-14.15643,-10.118085,0.7667742,-18.656319,-3.6003163,-0.86287785,-12.851629,-13.37946,-0.66061413
3.625723,-0.18686649,0.012821138,-2.8558288,-5.4123807,-1.6564649,2.0010111,6.059959,-0.9004829,-12.0699415,-1.9123918,1.1264794
7.0262036,-2.9415612,-0.60445714,-10.418615,-3.9411576,3.1964152,11.601937,6.6784515,-0.15579543,-13.596843,-9.53055,0.7929133
6.228275,3.354388,0.0095719695,-2.418055,-8.341229,-0.8087604,-4.5391774,2.3742821,2.4157825,-14.197029,-6.5699773,2.8709047
16.213871,1.3470652,-0.9225875,-6.7367816,-10.994867,-1.1256968,4.6868224,1.0074455,-3.7332551,-22.932148,-1.2828633,0.29642233
6.582584,-0.9178033,-2.0647395,-7.810737,-2.9663415,0.9036579,4.9908953,-0.006538838,0.039933354,-1.2302703,-8.208279,-1.0352893
11.859462,9.243386,-0.68305993,-11.075933,2.6359925,2.9083486,7.5012846,1.6385282,1.3579459,-3.919314,-5.9438434,-1.5032614
9.984193,10.327102,-0.5768472,-7.303672,-10.674388,-0.3336899,2.1211214,0.04694429,-1.599193,-8.794729,0.63667786,-0.8961928
11.274216,2.7864783,1.0426724,-11.229219,4.094461,2.3485897,-12.30098,4.8696036,1.3709023,-8.474323,-7.462231,-0.4168978
4.672621,6.3139606,-1.7148226,-10.218442,1.7482237,-0.784199,-13.422116,-3.7690322,-1.2058725,-2.4753213,-8.495673,-1.089235
3.8616848,-5.425339,-1.2105936,-8.780564,-8.181572,-3.566138,-12.768217,-7.435383,-3.7471802,-7.8867373,-2.161936,2.7155447
-1.8518497,-1.1797676,2.2537642,-5.12175,-3.1216686,0.01657623,-14.671789,-6.5122023,0.61542463,-20.3434,-4.382323,3.488776
6.0885205,-1.6877154,-0.030790895,-11.82148,1.2863718,3.3367336,1.6879288,3.4012375,2.0304906,-16.063408,-9.520954,1.1261047
-0.1164037,-1.0627354,-1.2118098,-6.0745068,-10.636868,-0.732214,-10.384674,-7.1662,-0.010157436,-9.121277,5.359298,1.7025653
7.604878,-2.5813096,-1.1208555,-6.8732467,-2.6450164,0.33422926,-15.955898,-7.4190717,-1.1560148,-16.637993,-10.457193,1.0095388
-3.7395062,4.7878985,2.286981,-15.7927265,-9.448729,1.0848687,4.33046,-0.6524323,-1.0136387,-11.197646,-6.621402,0.17787394
-0.40239215,1.1741992,2.3966808,-16.78558,-0.3216351,0.11241189,8.1156,0.9253534,-1.1500198,-14.088335,-1.5472792,3.1018448
6.833002,0.41546467,-0.89450896,-5.3728404,3.425186,-1.5180012,0.30028462,4.899417,-0.8847277,-15.218867,-5.757688,-1.2930559
8.473595,-0.089538425,-0.7843027,-5.9107842,1.696004,2.5827582,-16.293945,-0.90496814,4.012242,-17.56181,-3.0058222,1.4015949
7.2931786,-0.90494955,-2.62516,-8.539296,-11.683106,-0.8007196,-21.56559,-2.5488818,4.3412747,-9.092529,-4.455707,-1.4943233
4.522675,1.2097911,-0.5124414,-9.88607,-4.5071683,-0.88251674,-0.798947,0.6280366,0.50380945,-18.136433,-7.791577,-1.1695708
10.057131,6.238444,1.0311402,-8.042311,-3.577572,-1.3911219,1.7885772,-5.5467424,-1.2260885,-4.607743,-5.651272,-0.47677556
-3.5021853,6.928209,0.94536984,-11.983826,-3.1182916,3.4254375,-2.610435,7.419214,0.54612744,-17.015635,-10.644449,-3.7345526
7.25189,9.650267,-0.28366548,-8.195644,-4.0766068,2.8181884,7.4806485,-3.6399157,-0.9808023,-13.384309,-3.5750234,-1.2347742
4.8535304,5.1696663,0.22753951,-9.704926,-1.7816461,3.1984823,16.096392,3.40753,-1.0263104,-12.540695,-8.27778,0.013181657
-0.31498772,-0.63132393,-0.57622576,-2.1321769,-3.3143709,-0.27050385,-0.0019699335,2.1691873,2.5205774,-4.0223384,-1.2185429,0.6517563
6.027771,-1.4724586,-2.3550303,-7.316652,-10.77504,-0.515653,-17.069664,-0.6780635,0.92903185,-15.770378,-2.981013,1.2999121
2.3711367,2.8153281,2.131754,-6.588054,-0.59317005,1.8620316,-10.445911,-7.1555066,-0.005633682,-17.37588,-3.7535145,2.9822853
6.6762514,1.7342681,-3.7125711,-6.391543,-1.4911376,0.4186184,3.0674706,1.575152,1.9643201,-12.157801,-8.936918,0.8235178
-0.007006705,3.1548004,2.2325227,-5.2897725,-1.7224723,0.81523025,-15.414586,-1.2189809,3.9307287,-18.939451,-3.562886,3.4678228
-2.5917177,1.9059011,-1.4265817,-6.755742,-5.597744,-0.18357806,5.075888,0.072502404,-0.12272492,-9.379888,-0.7351128,2.6066139
7.8544264,0.9946859,-0.96310043,-16.254452,-5.608827,1.8537136,8.060937,-0.6151707,-0.105323255,8.941608,7.052174,-1.7847013
9.042496,-2.9834359,-1.1058077,-6.1605735,-0.0682424,2.8993542,6.558138,4.1291666,0.1490061,-9.58502,-8.865032,-0.60158205
2.3301797,-5.904834,-0.70720816,-12.420053,2.8435748,0.14397925,-4.1323338,7.0741873,0.5493772,-12.942869,-5.280831,-1.3821607
20.791897,11.350948,-1.5023645,-8.50396,-0.028873056,2.2823536,-2.7161455,-3.5715854,-0.7409915,-16.439419,-0.37352565,0.80106425
3.1950598,-0.5909257,0.21290997,-11.298011,-9.045041,-1.0279058,-11.869095,-9.945725,-1.4591931,-17.617575,-5.566932,3.4704607
2.5313556,7.6013656,-0.925176,-15.93755,3.4511602,1.904255,-6.5358973,1.9676679,-0.8909918,-9.119503,-6.1016355,-1.0359712
-6.036593,6.27764,1.3741125,-13.098949,-2.310455,3.4458408,2.7210765,-3.273008,-0.12946233,-15.869129,-10.983074,-0.5311568
9.919954,8.421676,1.2330433,-7.2263446,-7.170556,-3.7107596,-18.805805,-1.3184834,1.1168476,-28.530668,-0.698269,2.2292135
3.965044,6.734528,-0.647743,-5.2472167,0.6884657,2.5275931,-13.245678,-7.803637,1.0874926,-15.340102,-10.626116,-3.7275608
2.9635706,-3.0464883,0.04151821,-17.83135,-0.15827617,3.7497256,-16.429768,-0.6651256,1.139127,-8.7395,-11.73771,-0.914479
2.030468,-2.814326,0.16407752,-10.930857,1.7081637,-0.7048104,-1.0285445,-1.7330431,1.9110792,-10.33094,-0.8516022,2.8864186
10.578571,3.4290786,1.227441,-7.8711257,0.16035238,2.7239056,-3.5894923,2.943558,-0.9893687,-12.331324,-3.2108443,2.0620892
5.2704144,-0.26995537,-3.8273432,-15.88747,-1.9617907,3.9670856,-16.136585,-4.4333425,-1.039787,-12.880353,-1.9057726,3.3513029
1.3461428,6.973368,-0.78738785,-3.811521,-8.745672,-1.0562317,-4.7656007,0.74012935,0.81440413,-19.475693,-1.5574161,0.83131695
8.223678,3.7354987,1.5829098,-7.9524055,-8.910101,0.27083772,5.3860545,7.763736,-1.2852441,-26.085655,-0.28475532,3.1391196
3.3415823,3.8432248,1.971778,-9.072361,3.4070122,2.652905,-24.81834,0.9198338,2.5796175,-5.1497426,-6.408081,-3.453405
3.7816296,2.720931,1.8801423,-7.0604277,-6.1315846,-0.27864107,6.4049745,1.4153854,1.4904158,-11.103093,-11.413611,-0.2035298
10.5642605,-2.0588877,-1.0394503,-10.01852,-1.3752147,3.416375,6.0990252,-1.3806504,-0.93852913,-13.0045595,-6.4381433,0.8113849
2.710607,1.8329142,0.2811335,-8.721358,-5.5721593,0.84763753,-0.4960438,3.5224369,0.622357,-5.0477586,2.9347143,-1.763114
10.761234,-0.06902465,-1.0800453,-9.105335,2.4051428,-0.5948185,-14.996368,-4.144385,-2.4812977,-16.366913,-0.4095231,3.927615
-0.86498153,4.5288343,2.6197069,-8.781305,-4.5925875,-0.7227925,9.646902,-2.2775788,-1.1640211,-7.265943,-7.5470805,-1.4691229
5.260311,0.058441192,0.22563526,-14.763674,3.7198331,2.220651,9.731012,8.731243,1.3619698,-12.802465,3.7394884,2.4729803
12.483168,2.3570955,-3.4706993,-3.793128,-6.3632207,-2.5516582,-19.989231,-2.3246253,-0.074762285,-9.222128,-8.673016,-3.355387
-2.7043467,1.8650519,2.2436757,-4.764606,-1.9279495,2.7185543,11.249947,2.107799,-3.557193,-10.896524,-5.236421,2.7296875
-1.9712113,2.925879,2.1464443,-7.459479,-7.9738946,-3.2329261,2.4720764,5.98112,-1.3446028,-8.5908165,-5.4447074,-3.800836
-0.3502655,4.033759,2.6825733,-11.977003,4.717369,1.6596303,-9.224511,3.3336718,2.744017,-5.894562,-9.602158,-1.1275451
7.152933,2.9729078,-0.14223078,-18.787409,-1.6422778,4.229565,-14.1750145,-4.259497,0.9880409,-7.536136,-6.597729,-3.8552551
0.2877637,-0.64292824,-1.4482837,-8.888212,-3.9653037,2.8970337,3.2886634,-2.5286372,-1.8769039,-15.664829,-14.770002,-0.66923547
9.090784,1.1914932,-3.6729028,-12.62587,3.9063299,2.5583897,4.606927,3.9484515,1.7848598,-15.731432,-8.554626,0.97096086
2.2057514,1.4099814,0.029913217,-12.318985,0.24261561,3.7296956,-16.651857,2.924149,2.624911,-14.637237,-3.2066705,1.1891872
3.0757155,6.458016,-0.18589297,-17.046644,-1.1613165,4.087628,2.553449,-2.4039133,-3.5469468,-12.876322,-10.140941,0.7167487
7.0288844,-3.8174503,-0.9360961,-4.831968,-7.0500755,-3.020455,4.467723,-2.0884178,0.12714717,-18.764355,-7.503752,0.88044894
-0.0133190155,3.9640925,0.49085304,-8.506667,-6.419312,0.4137831,-18.624989,2.454307,2.6169317,-10.461653,-5.2155414,0.70048535
13.734819,0.13750508,-0.772462,-7.9429097,4.1250153,2.5491033,13.656109,-0.28317413,-1.0812253,-30.96815,-3.3082144,4.4899297
5.376349,0.3013138,-0.5599133,-9.992121,-6.7585416,0.89598954,0.24673486,2.5948248,2.5340517,-10.925037,0.04275289,2.9987252
9.196423,4.609097,-0.15350577,-13.953909,3.9903257,1.8019644,-2.2730193,-0.5005218,0.35419157,-4.7528977,-6.739697,-2.1790571
1.7626367,5.905523,-1.465417,-7.228309,0.76986897,0.6183069,11.717005,-0.42989537,-0.61278903,-8.27702,-5.953919,-0.06403163
6.156089,7.3731084,-1.4357904,-14.633989,-1.2072479,1.2633241,-14.872813,-9.661081,-0.004921466,-5.754776,-3.6709645,-1.1929996
-0.62454176,4.5811353,2.6257887,-10.18737,4.196407,2.42808,-19.389229,-1.600706,4.156777,-13.974521,-5.025067,-1.3004167
5.1990657,-1.9502796,-2.4706335,-9.442043,1.3247663,3.443299,-5.79439,-5.6429443,0.5470418,-9.798676,-4.6129894,2.5289223
0.8577231,2.4093075,0.36301866,-19.640324,-1.5683233,0.5214546,-1.9742569,0.7987443,2.4327228,-17.727627,-0.08898911,3.756625
5.8752127,0.80467904,-1.5941068,-8.967807,-0.45239827,2.7661953,-19.3782,0.9626032,3.364975,-8.837241,-9.45556,0.006795317
8.176771,-0.22729668,-2.2060792,-8.67956,3.7061017,-0.5950881,-2.759738,6.0952787,1.8168877,-11.232261,-5.5858216,0.59500134
-2.17245,7.505112,0.41474143,-13.078293,-3.408405,2.2103763,-16.997902,-1.6966003,4.0558777,-18.900639,2.608752,2.3064992
0.75522834,0.66145,2.1690688,-9.501209,-1.3804458,3.3838937,-21.364864,1.805646,2.6864703,-13.771616,-5.54463,2.943695
16.366531,1.379649,-1.1144596,-2.0176706,5.1877623,-1.2007378,-7.091245,1.691229,-0.6987568,-15.249971,-11.917124,-2.9232967
-4.1101494,3.0646093,3.0230625,-11.641668,-3.3523011,0.868992,-4.1159906,1.6243039,1.9106933,-3.904335,-1.9491597,2.4496217
0.94116503,2.4931967,-1.6466962,-17.156857,-0.42147788,3.9018543,-1.2680455,3.4479694,2.7925127,-8.841934,-2.3932598,-2.7363997
-1.6406196,7.6219306,0.38794944,-10.273361,-4.3915257,-1.370484,7.9770827,6.341844,-2.4736812,-11.226318,-0.87404287,3.317798
7.353235,0.94205356,-0.1466111,-11.250895,-5.1606,-0.07646164,-10.709917,-8.5501175,-3.7602475,-13.14436,0.10628095,3.723572
1.6448673,1.3096128,-3.3903642,-9.550957,-1.9127632,2.3258042,11.528047,8.840109,-1.9152079,-8.218912,-6.2141213,-0.19219545
10.026251,1.4948597,-3.599171,-5.63409,-5.334989,-0.015250444,7.2636933,-3.3710501,-1.3241484,-17.543072,-4.699451,3.8882844
-3.7076406,3.6140883,2.9455416,-21.267101,-2.0962842,-0.32342172,4.320196,-4.5772552,-0.46584547,-10.001017,-3.8394625,2.7958105
1.2519021,0.3480188,1.988252,-3.1526437,-9.164097,-0.8427284,-8.547763,-6.742165,-0.35383496,-7.8442655,-4.178236,2.501324
9.117813,0.21825567,-2.3071237,-8.953149,-1.5198531,3.0871313,0.4531914,-4.5056357,-1.0075063,-14.635442,-7.1102858,0.8002566
3.3065166,3.7876036,-2.7439816,-8.718414,-7.137097,-0.27616435,2.275453,3.491957,1.9883224,-10.326445,-3.652148,0.9359698
3.9041953,6.5661144,-0.89663017,-13.4066925,1.121782,3.4247851,-5.1405625,0.24813357,1.7432914,-21.203495,-1.6113895,4.1738276
4.067743,-1.7762276,0.21441531,-11.765276,1.4182893,3.4396374,3.5199971,-0.056094974,-3.8028743,-15.832573,0.9935745,3.4603345
6.0507884,1.5412804,-0.2989329,-13.131941,0.3991095,3.5148323,5.0801105,6.677459,-1.205573,-4.5126696,-6.608728,-3.5726802
-2.773158,0.0658907,0.9571253,-16.436714,-9.027489,1.0806257,3.3767319,-2.0727532,-3.466791,-10.571787,-8.111307,0.8392694
3.3010254,6.1848197,-1.157257,-19.077093,-2.5744605,-0.86264944,13.388306,2.5250297,-2.9935474,-15.664755,-1.6623493,-1.3097688
0.7044424,2.4789076,2.4121704,-21.070324,1.4265188,3.1353192,-11.315522,-10.184312,0.2782622,-4.547395,-2.9390404,2.4180107
9.188404,1.094315,-1.4851557,-3.471159,-5.984256,-1.8606633,9.790145,4.815835,-3.3074515,-15.875013,-6.2852354,-1.2572635
1.5483818,-0.2063044,-1.2368381,-22.162735,1.090387,3.173506,14.922246,1.3823067,-1.1635829,-12.023974,-3.5610301,1.5431107
10.007959,1.1437582,-0.7369547,-8.138672,-7.65799,0.61146784,-3.733972,-2.6720831,2.0302944,-11.393761,0.9041194,-0.95436835
1.5201267,5.151212,-1.323172,1.5691208,-0.74049175,-0.22164616,-18.5988,-5.684464,1.1818444,-18.513084,-7.661774,0.826753
10.225189,6.156404,1.0932554,-6.409673,0.70302665,2.5995078,12.914867,-0.6267742,-1.1437871,-20.972649,-4.95719,-0.76853716
-2.3884864,-3.225737,0.4257417,-13.693531,-7.570091,0.27323183,1.2231266,2.3377697,2.2651951,-14.160854,0.6434766,-0.50608563
7.751067,7.1186786,-1.4585103,-10.12179,5.1890793,0.7925389,-6.7299485,3.5266218,2.9008946,-12.884166,0.9277146,-0.3403845
0.5607026,2.9182177,2.2037885,-7.5024657,-0.9959799,3.0326972,-1.1593419,-5.0373454,-2.0819108,-13.747727,1.8981209,-0.56803
0.23221362,2.8191493,1.7214476,-7.974769,-6.161828,0.7862812,-0.56069493,-0.48218188,2.0018218,-19.928255,-7.0338774,-1.0346526
3.1545062,-0.9978484,-0.7017143,-22.708601,1.4553624,2.6387455,-13.8624,-5.531594,3.0841,-9.262373,1.8737468,0.3783524
4.8913665,1.2434759,-3.7489233,-7.2485213,2.8057263,-0.17819208,-14.450469,-6.5686984,2.942919,-6.182517,-2.9216974,0.6188159
6.3845587,-1.6069764,-0.86850333,-6.162774,-4.760341,-3.9241302,2.5370011,5.9578094,2.182794,-8.506815,-2.9492893,2.738337
1.1553856,5.927947,-0.08682376,-4.999726,-3.038887,-1.0164658,-4.8627896,-9.892843,-1.1576271,-8.305684,-2.7171147,-2.9405134
-5.609076,6.5046268,1.152769,-10.62047,-0.47629914,2.8383722,2.0383348,-5.1642127,-0.56626916,-12.181195,-13.122564,-0.7113433
-5.3295417,6.6238093,0.49729052,-6.855822,-7.0653744,-1.2672933,0.9210602,-6.61683,-1.3687314,-5.0215864,-3.9145753,-0.16099027
2.8512797,-1.8006278,-3.8211458,-6.739652,-0.08435592,2.7426279,-14.619892,-6.584472,2.8980591,-17.567123,-2.3910584,1.0019507
4.5351944,5.4900856,-2.3920028,-5.2968473,-2.4379137,2.6495705,-3.3680148,6.339162,1.6434265,-14.516228,-5.3317666,3.4234388
6.0765467,-3.3307374,-0.56461763,-5.931803,-4.110395,-0.35391745,-3.8282614,-4.874766,-3.9091969,-1.4747041,-3.755654,-3.9781911
1.7303859,3.9256258,1.6256768,-14.860502,3.7251427,2.0192637,11.192064,0.012360245,-1.1063868,-22.901386,-1.2515556,4.0262523
7.5131087,0.2965751,-0.015065998,-8.2891865,-7.053474,-0.7241254,2.8965464,0.40809098,1.8682935,-12.176735,0.9569111,0.48165646
1.3143759,3.3953116,2.410012,-11.827269,1.4265642,0.6639451,-17.248981,-7.3009152,-1.1618658,-9.481522,-8.555637,-0.5829402
6.025706,7.377072,-1.3782562,-12.026779,1.0039452,0.75398564,3.8596058,-5.4772067,-1.001242,-14.523088,-7.0350847,-0.23857161
2.560807,-1.9307295,0.33570936,-7.748115,-7.562549,-3.7912605,-1.6201323,-5.2968955,-2.1995559,-15.8822365,-1.9794885,3.8463876
-1.0565513,7.230549,-0.114003584,-6.436911,6.1721373,0.7399038,-11.531982,-6.580724,-1.1930177,-20.69727,-1.6576577,4.209348
-0.5937089,2.94406,1.7305914,-9.804301,-8.88805,-3.4824107,-0.6026124,5.2218766,2.2508895,-7.579228,-2.8332098,-1.5383731
-0.14854407,0.31660572,2.2308066,-6.84093,-8.708684,0.04077393,4.330115,1.3545411,-3.6327636,-9.426316,-2.090221,3.0995562
14.7817955,3.7509058,-1.8189027,-13.468773,-10.308814,-3.700616,6.219419,-4.19272,-0.8796325,-9.783884,-4.615642,2.89527
7.8277955,0.8237238,-3.7934308,-17.321234,3.0574825,2.2850063,-1.7543236,-5.1369567,-0.8681159,-14.5655775,-11.366194,-3.2601345
-4.645801,4.0315776,2.6180108,-9.767797,4.9500012,0.45434737,-10.799042,-1.9973112,2.1115396,-11.552092,-6.4952197,0.9049853
2.9938984,-2.3917916,-0.73470676,-11.640911,3.643409,2.641229,-0.08750248,4.413168,-1.021041,-21.429525,-4.406737,-0.8910692
2.3512664,-0.23521098,-1.621341,-5.3640428,-3.1483462,2.575266,7.551495,-0.34067234,-1.9168148,-14.625068,3.1306627,2.5548892
1.7289287,1.0616103,-1.7868558,-1.7398497,-8.355305,-1.1246449,4.0745735,0.6035398,1.7063383,-10.094211,-0.9374809,3.249796
-0.8105171,0.8422611,2.3725863,-11.168628,1.0122398,3.4329634,-0.07886672,3.0442991,-2.0345771,-16.889345,-2.626166,-0.8432665
2.9848838,1.5889351,1.9274044,-8.046299,-2.176985,1.0336223,-12.908649,4.90217,1.706017,-13.278122,1.9333462,3.2084181
