class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3715224,5.5269,-7.0773983,-0.40166742,0.54685163,-1.8467617,-1.9024038,-3.4164248,-1.0307236,0.092891276,-1.6121165,-0.15232074
-3.9224424,2.3364549,-6.668867,3.5454383,1.0975935,1.3732351,-0.66618013,3.911193,-4.4325194,-2.8078566,3.6802497,-6.3279047
1.5302906,0.7814735,-0.89021945,2.279637,-1.6557144,1.9734015,-2.0706685,0.58665204,-3.7950525,4.045157,-2.0265365,3.2849293
-3.1454208,4.792431,-7.5494347,4.0420313,-1.552749,2.997019,0.15354776,1.5605065,-2.5538912,2.362918,4.0410585,-1.5928669
-6.423153,1.2768898,-8.153562,-0.64295214,-2.3230839,-0.41479325,-1.5094631,1.9988898,-3.7103395,-3.8619406,-2.5478182,-3.3554325
-8.557238,2.9445562,-11.19774,-1.070488,0.37859917,-2.609088,-2.018916,-0.19187677,-3.268434,2.9384644,-4.026375,3.644983
-3.014436,3.568943,-6.172876,-1.0074482,-1.7695527,-1.3427198,-4.470013,0.47229505,-5.708539,-6.9994264,1.1336081,-8.576408
-0.37045217,3.8315468,-4.0148993,2.8502138,-0.7756165,1.4102105,-0.6802175,3.6373477,-4.193632,0.867338,-1.8151186,0.15966403
0.44563228,3.9313273,-3.2511806,3.9297197,-0.17322874,2.2446156,1.7511852,0.48231256,-0.15714693,3.8434265,3.298212,0.30127996
-4.3398523,5.322121,-8.708808,1.1604857,-1.9398865,0.5856627,-3.448751,3.9409523,-7.1917496,2.6691658,-2.4358773,2.3732574
-4.7521276,1.6238624,-6.7444773,-0.6227395,-1.4871919,-0.9357295,-2.3659794,1.7142292,-4.7208905,-0.21067649,-0.67494285,-0.97699964
1.3485408,1.4415565,-1.3422515,-2.1648495,-1.4756039,-2.6248615,-1.9959171,0.492455,-3.828433,-2.3750734,2.083137,-4.93474
-1.0805542,2.2758036,-3.592732,1.969244,0.60676867,-0.37166977,-1.5871665,0.26081192,-3.3178368,2.6630285,0.011175036,0.7147504
-6.3444033,2.2854652,-8.611874,2.925237,-0.33145297,1.1542232,-1.2887092,0.93378365,-3.2323337,-2.4314148,3.0842962,-5.6574206
-3.1378279,4.271192,-6.9268103,1.9432297,0.029011846,-0.03702438,-0.43818063,-0.70814216,-1.1982372,-6.705803,0.56682926,-7.944228
-4.40573,-0.5508802,-5.121709,0.35768312,-5.3601313,2.1174629,-1.5000036,1.9069766,-4.023019,-0.9102212,2.1122055,-3.9197488
-4.75638,0.24419779,-6.0074377,0.25444615,2.2651482,-2.287631,-1.8871136,1.9297231,-4.309567,-0.38689458,-3.8691301,0.7563845
-2.9846919,4.3576226,-6.6573644,3.2855191,0.48188102,1.2345803,-3.1552134,-2.1500335,-2.8690627,-1.0828063,-3.8772335,0.15454912
1.6017425,1.5804559,-1.2595327,2.6267776,-0.40366614,1.2890282,3.2154458,2.5385284,0.26260996,2.8046935,1.4305471,0.1957084
1.9859545,2.6316872,-0.97487307,2.915131,-0.32001984,1.1077571,1.6673286,0.61698025,-0.5900847,3.102966,-2.7924156,3.305178
-5.375865,-2.5194554,-4.6438637,-0.011692941,0.16458857,-1.6105676,-1.637013,1.7199231,-3.931199,7.525426,1.0654306,4.9939723
-5.158143,1.3005298,-6.906686,-0.28167707,-0.4980544,-1.1609089,-1.8658612,2.662763,-4.9813075,2.1228225,-1.9307457,1.9556658
0.92819244,1.8213807,-2.0864594,2.3813508,-0.85820407,1.1661175,-1.1964769,-1.6353574,-1.514509,-3.4499,-1.3321975,-3.6946354
-2.5877972,-0.709488,-3.571704,-0.96645945,1.5066175,-3.174098,-4.893813,4.1312304,-8.487458,0.3280322,-2.6002798,0.58799803
-5.48117,1.6958266,-7.560276,-0.94909656,1.2386119,-3.3428454,0.5811858,3.90767,-3.0852132,-0.21736723,-2.0962567,-0.14044571
0.69593763,0.25221193,-1.3014829,-0.6858351,-5.051037,1.3042212,3.572092,2.7576885,0.3513875,1.8248825,3.247219,-1.5645969
-2.9092376,5.7528777,-7.970642,2.7220602,2.5986953,-0.57398725,-2.3976648,-3.696416,-1.433744,2.5143712,2.903924,-0.7372929
-4.933236,4.37966,-8.484152,-0.3345843,0.4220543,-1.6339178,2.646836,1.1307391,0.507308,3.0509715,2.451417,-0.12365782
-5.915631,1.6332368,-7.905321,0.49825883,5.3804917,-4.2365727,-0.8049493,1.3500179,-2.7520022,0.7503632,-3.3514824,1.3676888
-0.28137058,6.958101,-6.0016866,3.6089292,0.33161926,1.9488847,2.2454185,3.3067617,-1.1782417,-2.554121,7.634941,-8.387331
-0.6742146,1.8249689,-3.375609,-2.805517,-0.16601741,-3.7613196,-2.882132,-0.032989502,-4.245084,0.6293629,3.6933904,-2.9208066
-0.62695074,3.0380268,-3.9178224,4.2958717,2.478808,0.9758296,4.175309,0.47764277,2.2965088,-1.6670742,-4.275139,-0.30697417
-4.061,3.9364343,-7.423934,1.3855829,-0.024620652,0.106836855,-4.1051297,4.8476324,-8.311165,-5.1726713,1.5536035,-7.0469522
0.092282,2.4772983,-2.6010401,0.32616574,0.042084455,-0.8181945,-0.16890967,-3.7770705,0.84938073,-2.9413269,-1.0544152,-3.5508237
-5.639943,4.370568,-9.120073,1.933445,-2.2556777,1.6515356,-3.6322145,3.302404,-6.6127596,0.23597914,1.8760833,-2.6237774
-5.062636,-1.9905465,-4.887471,-1.9192047,-0.9796573,-2.4866562,0.9405764,2.4611783,-2.3693476,-2.001534,4.046203,-5.7567263
-4.8902893,-0.7690702,-5.4098577,2.2082016,-0.13364458,1.0354571,1.6248379,3.343844,-1.7965446,-1.5908723,-1.1962698,-2.241196
-6.6337376,0.06047356,-7.494076,-2.9390552,-4.238136,-1.48908,-2.620917,0.3475982,-4.1682234,-3.331423,8.609638,-9.700212
-0.61301035,2.0600371,-3.4843721,3.1017292,3.7445326,-0.7995378,-0.85169715,6.827895,-6.2806273,2.8671076,2.6626868,-0.2386918
1.603234,0.9638928,-0.8328842,0.59096414,0.6736747,-1.0225997,1.0399818,0.6207985,-1.1711903,3.121246,1.0290622,1.0797104
0.7180753,2.6092553,-2.7841954,-0.95155126,-1.8027712,-1.0648046,-3.2436755,2.8818884,-6.2140517,0.843514,-2.5604424,1.1534874
-5.003042,1.3571779,-6.811667,-1.6454136,-0.1601069,-2.7567163,-1.8730228,-0.6518414,-2.8701227,-0.46889764,-4.0462666,0.7553755
-4.1311116,3.8405142,-7.4006186,-4.254893,-3.699996,-2.7864454,0.9313212,-0.71052337,-0.091475666,1.5109801,1.2619889,-0.8673334
-3.464435,5.1179967,-7.7739162,-1.5469081,-2.91826,-1.1694596,-3.3546348,2.9251084,-6.0235076,-0.3828768,1.8380297,-3.3182755
1.6350827,1.644534,-1.3180633,-0.028702319,5.657105,-4.8890996,1.6546276,-1.8257881,1.4627635,-0.64088863,2.2919993,-3.1022055
-4.59795,-2.2135885,-4.156251,-2.941757,-3.4320436,-2.1220691,2.1671379,-1.447694,1.6629277,2.0877526,-0.65092003,0.83410084
-6.9285316,6.7709594,-11.817977,3.380958,3.5398507,-0.4632467,0.0425694,-3.320558,0.77518034,-0.33401507,-0.7070281,-1.0657603
-1.8808525,7.544846,-7.8830843,3.1287503,1.4951787,0.76000035,0.88817984,-3.2521458,1.4029149,1.6559107,0.5512798,-0.17630625
-4.916518,-2.0501351,-4.5810995,2.8869178,-2.2850423,2.901281,-3.0631464,2.9086094,-5.7617655,-2.4700239,3.1077957,-5.8361387
-1.8615634,7.8619184,-8.048356,2.1095412,-0.09251034,0.5905628,0.06268042,3.3653994,-3.1767936,-0.009607136,-1.2698399,-0.67157364
-2.7675226,0.74299896,-4.66076,4.39913,3.0903869,0.8335445,-2.6175983,2.0645528,-5.255131,2.9025528,-0.29106295,1.1064222
0.49361962,2.9557967,-2.4722054,-4.502455,-3.0176177,-3.4346132,-2.3962228,-0.6738034,-3.2677608,-3.4820092,0.36197108,-4.9604387
-2.0232372,1.3378242,-4.2308493,2.2709453,-0.42397738,0.6293727,0.5707135,6.3141365,-4.768772,-0.5025271,-0.2333548,-1.5070496
-3.3817756,3.2972484,-6.376973,1.3106596,2.4352326,-1.7954507,-2.7452748,0.85613835,-4.5452147,2.3703663,-0.656932,0.7888787
-4.998657,0.23134601,-5.9806204,-1.8870845,-4.488179,-0.3200016,-0.44767272,-0.4337262,-1.5692449,0.76068944,-2.0519762,0.47708488
-3.1088665,5.7278557,-7.6103697,2.8462064,-0.5663012,1.8323116,-0.2693168,3.312951,-3.4300337,-3.546325,-2.4127936,-3.1113303
-5.6630764,2.0098872,-7.873102,2.3160155,0.09317076,0.35155332,1.6418908,-0.07566595,0.24664938,-2.8226838,-2.3248172,-2.4415936
-3.5537033,2.917633,-6.514905,-2.129813,-4.6707897,-0.2573917,-3.0801265,2.4292612,-5.612567,-3.3254263,3.015267,-6.4967623
-5.3390517,-2.4328194,-4.6442127,1.4652748,0.6284694,-0.36456966,-0.83433396,-3.5338202,0.1751852,-1.0256001,2.320579,-4.1957493
-4.265065,1.9576856,-6.5153904,5.044784,2.0262718,2.0822263,-0.2778505,4.006442,-4.1418457,2.7336583,1.2511798,0.6095083
-4.801024,0.562707,-6.2202544,0.41430336,-2.0263462,0.27319133,2.494786,3.4747257,-1.1133621,-0.01169467,1.2090105,-2.2577605
-4.194521,-1.128784,-4.691479,0.9783965,1.0513211,-1.2139153,-3.3477402,1.5572332,-5.510021,0.43398333,1.35398,-2.3044863
-2.2113626,3.4312072,-5.5231004,1.429631,-0.968948,0.6632678,-5.5539513,-0.6036257,-6.239772,0.41144347,-3.0639744,0.89893466
-4.508452,2.5765853,-7.066668,2.896203,-1.8380697,2.180926,-4.1697197,0.78627527,-5.731651,4.900849,-0.80959,3.6952991
-1.0395606,-0.31730068,-2.0439527,1.830965,-2.064239,1.4183387,1.5913019,1.3039525,-1.0550733,1.4545767,-1.2329999,0.56662023
-5.0249405,1.7508086,-7.0852947,-2.9398403,-4.573433,-1.1245189,-5.6379647,-2.624948,-4.9370136,2.1995292,2.5791898,-0.9057119
-1.5377123,5.105416,-5.715765,6.913376,1.5100284,4.182992,-0.7983976,1.9701062,-3.4166121,-6.3080626,2.1879573,-8.477847
-2.333362,6.183996,-7.76812,3.890494,-1.7825029,3.0343719,-2.3696861,2.5048685,-5.271951,0.8226839,-4.553047,2.0683875
-7.267869,-0.5455393,-7.682251,2.0442913,-2.6206994,1.7189741,1.7894197,0.85656047,-0.3204664,-0.06601691,1.903644,-2.6615193
-4.6428585,1.3188642,-6.4688177,4.7221236,2.0920224,1.6115936,-4.0570207,3.118669,-7.1698933,2.234171,-1.2873174,1.4996083
-5.3511343,3.3839765,-8.439272,1.1622756,1.5368901,-0.9904916,-3.6128986,3.3009882,-6.492717,2.5183008,-3.9902358,3.4868832
-0.69036925,-0.8114677,-1.8235791,-1.8366013,-1.4154636,-2.0617144,-1.9295347,-0.7455113,-2.869102,1.3441708,0.009518981,0.11140692
-3.4775822,6.5681143,-8.731454,1.5587153,-1.5084063,0.7911196,-1.165301,1.0378681,-3.1845236,1.4798007,2.7695084,-1.636641
-6.156354,2.9816208,-8.889032,-1.3526561,0.38993412,-3.1372848,1.9942071,3.4107742,-1.4868243,1.2299521,-1.8204223,0.795682
-3.1175961,5.744449,-7.6281214,2.911945,-0.30401516,1.1171732,-0.37500018,3.8602982,-3.8521342,0.6277765,-1.9401985,0.20994055
-3.4098864,4.684752,-7.250617,3.834285,2.4345007,0.88385856,-3.5789716,0.21821368,-4.934579,-2.2504346,-3.1748524,-1.4035103
-5.9534283,3.6837769,-9.165384,-1.730097,-4.692375,0.11754966,-5.413558,3.633164,-8.541791,-3.4832518,-0.3621533,-4.461811
-4.067841,1.2611988,-5.9269223,0.07126969,-1.3345554,-0.66555417,-0.759296,-1.5315272,-0.9774833,4.5265136,3.0781026,0.87017727
-3.5307138,3.9107418,-6.853345,1.1941993,-6.237892,3.4141,0.10593432,1.6719335,-2.4848924,-0.36819327,-2.5299,-0.045883477
0.04529172,3.4333081,-3.1972103,1.3884215,0.029596448,-0.5593686,2.2883892,-0.64362323,0.7594521,-0.58493984,0.8248073,-2.448166
0.38457406,4.10891,-3.4250755,1.1766894,-2.936832,1.2850504,0.9464014,3.2178335,-2.563128,-3.1287177,3.3225198,-6.325549
0.14907509,4.456092,-3.802116,7.442724,0.33716977,5.446679,-2.9476593,0.08968675,-4.2302656,2.252629,-2.2915378,2.3117821
-3.441496,2.0205169,-5.84879,3.4121945,1.0938116,0.9705828,1.7231183,0.4624802,-0.38736868,-3.492482,-3.079795,-2.7855327
-6.8759003,3.820506,-10.054656,4.1011677,2.0371037,1.2187648,-0.9730802,-3.679144,0.12179041,0.14574862,3.9554768,-3.5214663
-5.0010376,-1.1666002,-5.418253,-1.4990139,-5.3159523,0.7323129,3.2891886,3.0113702,0.025964856,3.796583,1.3584292,1.5198289
-3.5619266,-0.41273224,-4.510762,1.0330017,-1.0079343,0.019269705,-3.817605,-0.3386197,-4.5768566,0.18920028,-3.0521932,0.7052412
-2.167468,6.0406704,-7.5317507,7.1227446,1.4384111,4.4516125,-3.4315686,0.2223441,-4.6192207,-2.4290001,2.7057567,-5.3595223
-1.5315437,4.728996,-6.118819,-0.47488445,-0.32650137,-1.4693267,0.28572696,0.7482165,-1.6481042,1.0632226,-0.9528599,0.08355659
-7.022353,0.26545328,-8.003102,-1.15833,-3.194244,-0.50830555,-3.8458183,0.65440273,-5.411707,2.1134813,4.4703426,-2.0929117
-3.4514606,1.8883551,-5.7985535,0.6789904,-2.703607,1.0732911,-2.493126,1.241535,-4.586274,2.288696,4.1415033,-1.7258029
-3.147484,-0.46572202,-4.2412157,2.280454,0.86413586,0.38266695,1.2348921,-2.9774704,1.4741232,1.1400902,3.7210665,-2.4914277
-4.256771,0.07000816,-5.4190254,0.29350287,-6.79323,2.935865,-1.8724923,-0.85934615,-2.6836262,-5.616497,3.2850108,-8.636661
0.16811585,3.8817043,-3.4904351,-2.6725905,-4.6140027,-1.0156751,-1.0348151,2.0523977,-3.6286645,1.7615013,3.0923648,-1.5217371
-4.003769,4.735218,-7.8192825,-0.7863826,-4.2782335,0.6938468,-0.58938557,-1.9615567,-0.70367944,-0.47213095,-3.9780774,0.76122934
-8.451056,1.1009547,-9.753699,-1.7462604,-0.3080138,-2.9663773,-2.8169284,-3.962274,-1.6059425,3.0964239,-1.2883497,1.940177
-2.467687,5.780944,-7.246112,3.3344555,-0.87605256,2.2452815,-0.55404145,3.2543335,-3.8578377,0.42825383,-0.38326144,-0.49850154
-1.8201463,5.8218694,-6.520286,4.09933,2.013937,1.3760574,-1.4016695,1.2763225,-3.4695745,-0.5356103,-2.6892538,-0.16615462
0.56649965,4.0310183,-3.2122989,2.100509,0.8583478,0.23659849,-5.0759554,-0.6959018,-5.5767093,4.2714405,2.35884,1.2402637
-2.527278,-1.7787694,-2.444307,1.1857085,-3.2726197,1.5461049,0.20078442,-1.3874869,-0.46412778,1.9288363,-0.847406,0.5930494
-3.914022,4.013354,-7.286227,0.7746619,-1.2505684,0.019888103,-0.89810306,-2.1674447,-0.78226924,-2.6603706,-0.54388237,-3.6457858
-5.9203176,2.9772167,-8.65366,1.5002937,3.5394077,-2.2435205,2.35403,4.082192,-1.6158841,3.2992225,-3.020105,3.623558
-2.842146,5.461223,-7.1931562,2.3645735,0.4477402,0.8003055,-2.3379543,2.2628489,-4.8726554,-2.078487,3.9294167,-5.8020544
-3.7398198,0.3255719,-5.118235,-1.6010375,-4.257571,-0.3776126,-2.4783144,1.1001465,-4.1307044,2.5477839,-0.1034292,1.0554726
-4.987228,2.1765018,-7.3856106,0.9519673,2.4203544,-1.7560427,0.40119535,-1.820641,0.01733011,-2.6736467,6.5385337,-7.8806505
-5.1916842,6.427588,-10.106393,-3.76967,-3.5875673,-2.396092,0.7056778,2.0178795,-2.3626282,-2.039993,2.6308045,-5.035942
-0.5034385,2.039597,-3.4126759,0.9590176,-6.260598,3.1954832,1.4709275,1.4362963,-1.2449644,0.7566642,-3.9708233,1.6855274
-3.6775777,1.7930254,-6.024967,4.4106436,3.0108886,0.9323828,1.3539443,3.4376502,-2.0613785,-1.3285277,5.2998543,-5.927716
-2.937699,3.3738155,-5.9733644,0.9206,-1.276962,0.08903086,-5.5878716,-1.2127014,-5.8963814,-2.2781062,2.8992305,-5.532336
-3.8192174,7.214584,-9.449191,1.5137799,-2.0464554,0.89888364,-5.799028,-0.6432335,-6.3698835,2.6378217,0.25094187,0.5646782
-3.382163,5.031249,-7.6377306,-1.0368712,-1.6525213,-1.1171149,-0.8906362,-3.677022,0.20055658,2.785917,-5.6694555,4.514044
-6.0343924,1.9841717,-8.220804,0.23491031,-2.2426991,0.008219421,-1.7192502,1.9699775,-4.0164795,2.603532,-1.5943505,2.2377748
-2.4259913,2.9237747,-5.605549,-0.593911,-1.1094944,-1.4118955,-3.0865552,2.4090362,-5.492057,2.7910469,-4.996278,4.327611
-4.544857,-0.595994,-5.3172107,1.2970695,-0.44524395,-0.1011768,2.1710668,5.083544,-2.3931055,3.2944171,-0.8895676,1.8585205
-3.373751,-1.5818532,-3.6420221,0.5618195,-3.8036737,1.3647532,-1.8898096,0.20094132,-3.5544786,-2.2763634,-4.0272393,-1.1442807
-0.7754657,1.9763404,-3.3687668,0.5773249,-1.467647,-0.07081896,-2.4649951,2.447709,-4.9378095,0.4455318,1.5228256,-2.021891
-5.03741,-2.335672,-4.6473346,2.7685661,1.8731345,0.19207186,0.7733042,2.0711622,-2.3316061,3.4068472,-6.0884323,5.3464746
0.65688556,5.572664,-4.2977424,0.5873067,1.1328458,-1.3130889,1.6483748,0.79502666,-0.73519516,2.891607,2.4266572,0.031007528
-4.9991164,1.709952,-7.0721793,2.78576,0.8602022,0.5391147,-4.9920406,1.5958815,-6.8307652,2.5958362,-2.0485287,2.4942007
-7.6025915,0.023913383,-8.339362,2.2001808,-2.9403234,2.1293695,-2.2617843,0.20466602,-3.736649,-0.9971229,-3.547224,-0.21392262
-4.1211996,-1.386381,-4.3831635,2.7718394,-3.1921377,3.051165,0.07631588,1.7367953,-2.7697773,1.9030552,0.5141527,-0.36415505
-5.010304,-0.947027,-5.5739317,-0.122323215,-1.8637128,-0.46296096,-5.834058,-2.9086552,-4.850111,2.6253965,1.2000817,0.51816785
-1.1950598,0.41124856,-2.851122,0.5749437,0.8137114,-1.5575256,-1.16203,2.289342,-4.177048,-1.6719017,2.8024178,-4.8140516
-3.286823,-0.9220736,-3.9544854,3.3472373,2.3829417,0.14993942,-2.3635447,-3.297369,-1.4053226,-0.4197508,2.2961674,-3.5925322
-7.134569,1.1039493,-8.572675,1.6394563,1.7666107,-0.69074655,-1.2511182,-2.3193188,-0.98546576,1.5637023,4.4589744,-2.6290345
-2.8436959,3.376687,-5.8927155,0.5110782,-1.2139347,-0.13245976,-4.487179,1.9396714,-6.797245,0.15553671,-2.1060808,0.17877197
-6.6693945,1.5995711,-8.547193,2.0931544,0.5013249,0.1841436,2.8748126,2.713828,-0.19929159,2.6897886,0.04733002,0.70867705
-5.272018,6.491206,-10.195385,-1.0716751,-0.6182799,-1.914005,1.7326043,0.2838242,-0.32928145,-0.9001635,-2.1214638,-0.8205054
-2.1979125,-0.713704,-3.1010413,-2.569173,-5.1443925,-0.5542884,0.5321244,3.5611706,-2.816939,2.0996778,0.8255607,-0.34858966
0.6446905,1.7209462,-2.1677206,2.8911734,-0.35928237,1.569232,0.87480134,-1.4990559,0.29663187,-1.9112835,-4.933303,0.09638077
0.93175775,3.7244434,-2.6796026,-0.5841461,-0.18758142,-1.9732702,-3.0490258,0.52527875,-4.589435,-0.9690595,-2.7154021,-0.47198808
-4.0222673,4.63788,-7.959998,5.1417685,0.40508032,3.1568494,2.3057723,3.5688033,-1.2312322,1.9817126,-0.57057154,0.7524945
