class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1249151,-1.1760143,-2.0202649,3.1259472,-0.40547287,-0.08826226,-1.2448041,-0.98988384,-2.3218312,4.1911516,-0.9415611,0.89003277
0.8978673,2.1685343,-4.709448,3.2984781,1.0531437,-1.8765175,0.18508855,3.1540143,-6.06917,0.014570802,0.42206556,-2.420817
-0.88922715,4.3720865,-8.22685,1.6874067,0.8640974,-2.4789276,3.5107138,-0.5033082,0.38151264,-4.324706,-1.7937852,-2.3467982
-3.4150653,1.2233727,-4.8522873,0.4599034,-2.7529001,0.6064193,-0.31430933,0.07921709,-2.760074,0.44295374,1.9996501,-4.685789
-5.946956,0.4160574,-6.813713,0.26914874,-4.695539,3.7745898,0.9754702,-2.4640021,0.7942387,2.6913648,-0.41209292,0.21611118
1.6304237,2.080225,-4.5407057,4.0303206,0.21079026,-0.320925,2.272029,-0.53428876,-0.09648222,2.9934156,-0.7540858,0.7821031
-3.5548604,1.6164283,-5.755163,2.8797379,0.9556802,-1.6126256,-2.6587284,-1.378809,-2.7153559,1.3245863,0.38119084,-2.2499607
0.46793237,2.0203204,-4.658331,1.1115294,-0.39239657,-0.7326541,-1.5750574,2.6547496,-6.57261,1.238193,3.0748622,-5.6144323
-2.8970454,1.5033067,-5.039068,0.17200252,0.2149467,-1.91955,-1.6247874,-1.8159683,-1.7114749,0.4156187,-0.50779,-1.8089743
-0.8613366,-2.2066693,-1.0209382,0.0404211,-3.0735855,1.782626,0.5204588,-0.26607817,-1.6423934,2.5008225,-2.0319765,1.6413879
-3.0774589,-0.8696865,-3.9389703,2.7948585,-0.8732722,0.22047979,-0.8171258,-0.07897888,-2.3873587,0.585678,2.6583185,-5.2564526
3.5514617,0.90994376,-1.3760478,1.4081154,-3.423178,2.0674431,4.167853,-1.4230292,1.9571532,-0.64607584,2.4508727,-5.87825
-2.4607663,-1.5705086,-2.315553,2.873707,-0.2720663,-0.3463478,2.5133922,0.58717275,-1.2091358,2.4218316,-2.5630875,2.4732032
-4.9557214,0.2965808,-5.1812973,-1.9053926,-2.3742704,-1.1542877,2.1893146,-0.0895413,-0.7202723,4.5219245,0.047214344,0.13004857
-2.1722412,4.1686254,-8.7644825,2.6214573,0.1836205,-0.90509033,-0.24438733,-1.4094537,-1.0379025,-0.44277298,-3.6796813,0.80114424
-4.8482757,3.0482755,-8.485975,3.8192482,0.73611087,-1.2585373,0.3364592,1.373135,-3.7547438,0.43880036,2.000987,-4.5860996
-4.5014477,-0.35113013,-5.000389,4.8799443,-0.38055795,0.9089124,3.3955271,0.96518356,-1.0424491,4.898703,-0.67840457,1.5969172
-0.26782277,1.7299796,-4.243417,3.5345228,0.12653147,-0.48978686,1.2912439,1.3182362,-3.225134,4.989985,-0.35674077,0.9448469
-0.8946414,0.49171776,-2.6651397,0.2520203,-4.3379297,2.7529752,3.4901376,-1.0145928,0.7857244,-0.06292936,-3.1773973,0.81742656
-1.0622241,2.0199015,-5.9316816,4.5980678,-0.45892745,0.79320985,-0.9140533,1.4356989,-4.234827,0.26755282,-2.2211971,0.04900992
-2.993612,-0.43790168,-2.825408,3.506157,0.26826537,-0.5480602,-2.6099987,-1.8472084,-2.2133906,-4.332231,-1.8209826,-2.6101332
0.898224,3.7538555,-6.309498,-0.47607425,-2.461577,-0.23065388,-0.7110678,0.29033154,-2.9672194,-4.1127315,-2.8515134,-1.1864965
2.311091,2.840039,-4.3911877,0.41107854,-0.5668012,-0.8532785,2.209134,0.7009863,-1.4596705,-0.9119266,2.0045412,-5.3909082
1.0755259,1.9686192,-4.310808,4.475002,-0.2885223,0.83612317,-0.59830415,1.1077014,-4.2215023,1.5793439,0.5840823,-1.819504
-0.02067718,3.5862854,-6.870777,1.4098749,-2.7767234,1.3606247,1.0758027,2.804107,-5.121582,2.95961,-4.0404606,4.244135
0.83122635,2.1309032,-4.732298,-0.04641685,-0.6267187,-1.0297484,3.0425682,0.17428379,-1.0769975,-0.22952047,-2.832546,1.3098834
-3.4758868,2.1932628,-6.399022,-0.5269178,-1.2987467,-0.7184634,0.67240095,1.0228719,-3.094587,-1.7250873,-0.7701913,-3.0334923
-4.4817586,-0.5354774,-4.8129234,0.13445565,-3.5646584,1.5792696,-1.9105594,-1.450884,-1.8016748,1.879882,2.7479825,-4.591098
2.9778621,1.7220148,-2.6994543,3.068203,0.80038464,-1.605443,-0.04149285,-0.13478391,-2.3654318,2.2776794,0.44960815,-1.2052428
-6.2698836,1.32334,-7.287677,2.9017034,-0.01797305,-0.88640344,0.8559252,1.9636375,-3.9301217,1.0743467,0.72463554,-2.3246326
-0.15043041,3.6814268,-7.3147287,0.15177885,-1.6624348,0.025650024,1.4020383,1.6846098,-3.391423,0.82764673,-2.13884,1.4423214
0.4654725,3.228325,-6.3313713,-0.48145768,-3.107029,0.62875926,0.74319303,-1.4316438,-0.42588305,1.4053557,2.3623488,-4.836009
-3.2168703,2.0237136,-6.097146,-0.6256603,-2.5665827,0.07255167,0.8857535,0.2580598,-1.6901262,-0.219921,-2.0133536,-0.6461657
1.3513342,3.5224342,-5.748575,3.7526836,-0.10783444,0.014538586,-2.1935587,-1.2455604,-1.4875426,2.8882158,-0.05383031,-0.13769948
-2.3942835,1.1169308,-5.633317,3.593857,0.5312614,-0.6223974,-0.8520056,-1.6013287,-0.043845057,4.634031,-0.8026412,1.5152179
-1.6989313,-1.3758265,-2.1486943,3.9563346,0.6534848,-1.1696737,4.153713,-1.8605998,2.16683,3.5246382,0.053927854,-0.2704805
-0.622947,3.9869561,-7.577137,2.6672208,-3.7744374,3.575329,5.296712,-0.7346334,1.4575841,3.1124685,-0.11800997,-0.44651055
-3.1577325,2.9087827,-7.170226,2.4624963,1.4235955,-2.7828798,0.6973672,1.1980479,-3.1242158,1.591858,2.760233,-5.2682333
-2.6142578,1.6290569,-5.3001204,3.2641914,-0.67174,0.64294064,3.6960015,0.5406854,-1.1319579,3.6971414,-2.8991203,3.7418222
-1.3874085,1.5281831,-5.538128,1.5797695,2.0445075,-3.817218,3.3710365,-1.0608026,1.2516003,0.04236737,-1.961918,0.8909583
-0.04633221,5.003841,-8.356764,-1.038611,-1.6669719,-0.3285358,2.2207155,-0.72622484,0.31835824,1.819672,2.5723758,-4.8285904
