class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.3512901,12.953968,2.4462593,-0.7622138,-39.474407,-0.09894198,-2.8504314,13.9061165,3.6360142,3.1482825,-8.372861,-1.2070851
-2.9361696,35.85002,0.43103105,-0.8612424,-57.378292,3.0462005,-1.7048417,-28.9602,1.9704344,0.513214,-40.880753,0.68735296
4.451266,-16.469847,-3.7095222,-1.560052,-55.21679,2.6790912,1.0241221,-50.389122,-2.5347922,1.2286929,-1.5943239,1.1815128
2.1624322,7.867859,0.8236931,-0.5774604,-33.23281,1.387933,-1.2087818,-25.871552,2.87308,0.3074113,-2.2544925,1.5799294
-2.951581,49.904724,2.721245,0.9209889,-59.46351,-1.4635975,-0.59554875,-33.536163,2.4521244,-2.1726508,-12.269296,3.135537
-1.9659816,23.371752,3.848108,-1.349372,-52.841663,2.9454973,-1.7437459,-44.875824,2.5900466,-1.2290288,-46.84224,1.0553052
-1.3940355,47.630272,1.6997802,-0.32393658,-53.45619,2.3870618,0.08241546,-42.16669,1.8712795,-0.6109363,-42.47795,1.8208826
-4.7783365,36.57305,2.6809475,-1.0278951,-11.985521,0.8136104,-1.2752438,7.373741,1.5805745,4.24292,-12.069828,-2.7259157
-0.6572491,12.837124,2.0469842,-0.21718323,-34.25412,1.4130504,-0.18232596,4.414441,-1.9758849,-2.3474765,-21.483957,0.7064598
4.424261,-14.927937,-3.6044595,-0.21755326,-24.12271,2.3740718,4.365546,-13.597853,-3.1544044,-0.4186765,-30.253344,2.0221007
-1.7866762,-2.3416193,3.9337504,-1.7059728,-45.222534,3.420859,-3.2156572,-25.294855,3.9292796,-2.5310783,-20.246914,0.2769726
-2.5482206,49.50614,2.4329126,-1.5754359,-1.6674731,2.6038568,-0.41728318,-50.246468,2.3096302,-0.33199036,-51.97886,1.3527477
-0.71584904,40.971592,0.794154,-0.5176393,-53.677868,1.983238,-3.910214,17.984303,1.671139,-1.2871996,-13.562136,2.5643544
4.2808366,-11.928952,-2.7958164,-1.474496,-48.83828,3.1897943,-0.98579705,-51.450214,0.29018098,-1.423792,36.57444,5.075826
-2.28017,34.24597,3.6516721,3.8086786,-19.353456,-4.0962095,-1.3819801,26.555431,-0.69341534,-2.459115,26.844336,4.2949605
-1.092847,-8.130407,1.7677009,2.5571346,-36.680927,-3.7202618,-0.21731937,-12.426069,2.7797823,-2.3191862,-19.805862,4.6285505
3.5714765,-23.091387,-4.3604484,-0.83567345,-56.57729,1.318691,4.890462,-26.401129,-4.9621286,-1.1561261,-34.248405,2.242946
-0.42999756,9.391704,1.9082336,-2.687552,-25.256824,2.8282378,-0.14878666,33.818924,1.7235541,0.22804534,-42.06938,0.84364873
4.2473774,-11.645067,-2.8442137,-0.18583596,-33.049965,0.48091537,-0.50473416,-22.67631,2.6997468,2.1388788,-36.891163,-4.3567367
-4.714183,33.07946,3.4262748,-1.3227311,-35.605553,0.18636686,-0.8596889,-7.6690826,2.0045626,2.3848314,-1.8016632,-2.8821352
-3.9802952,43.10395,3.2195814,3.0896611,-30.72127,-4.2286434,-0.663643,-34.74281,0.94704515,-0.6127292,-50.762352,0.6583155
-2.8820267,48.860348,1.372443,-0.5754291,-45.705093,1.115833,-1.4408513,-35.222366,-0.3271925,-0.9754182,-32.176273,2.3774545
-0.76602185,28.75054,3.3334386,-1.8550884,-26.694334,3.3011181,-1.3122288,-9.019717,3.4757698,0.69480455,-23.06892,-1.3199756
2.5698404,-10.363785,-3.792647,4.1154623,-15.649359,-3.293037,4.253931,-15.498518,-3.9863272,0.25631797,-21.93986,-0.32143086
-1.0503665,45.688972,1.3502371,-0.44752133,-53.10714,1.834111,-1.2638036,-46.39423,3.3278692,-1.5485679,-44.239574,0.35483056
-0.33472955,13.074541,2.7149754,-0.40225613,-36.789864,2.0940402,-1.6374027,21.00317,6.2435813,-0.87132335,4.8355255,1.4016063
-0.7352563,23.308733,3.1993663,-2.0527992,-37.911392,3.3826096,1.5923184,-43.757492,-3.1530273,-1.2116386,-35.456856,3.7560384
3.1349258,-8.084298,-1.5441148,-0.45780194,-42.64564,-0.6936495,-0.79743683,-43.60002,2.19816,-2.709877,38.631393,2.9670765
-2.2852411,48.130627,2.4107835,-0.9087516,-61.299583,1.7777469,-4.4518237,-12.236058,5.187676,-4.3824677,25.8875,5.4271216
-2.8492079,48.38411,0.9699195,-1.9167529,-45.65473,2.1383083,-0.73263276,18.61533,1.7012246,-0.7440406,-41.83505,1.4757631
-2.3584967,47.799446,3.307812,-0.13124955,-53.80424,0.61082155,-0.7094623,-51.732307,1.5282924,-0.27384686,-0.38479018,3.2274196
-4.6128683,46.72595,2.1031353,-0.3391782,-51.181923,2.5422962,-0.6148416,-47.74645,0.7567728,4.2027254,-12.309395,-3.1762178
-0.6213161,23.108454,1.5098162,2.778945,-39.6273,-5.3682714,-0.77378285,-42.180275,2.256255,-4.242823,18.149103,3.5864055
-1.2852517,28.795584,4.7949486,-0.4484836,-58.630455,1.7933881,-1.0990874,-16.116047,1.1067059,3.7133088,-7.0097694,-2.3089476
-2.274033,-20.312742,2.1795263,-2.0144243,-52.70169,4.3689766,-2.5004349,-36.452473,4.5725756,-0.92203057,-43.88216,2.7280872
-1.2430612,30.612242,5.37909,-1.2385799,-54.070713,2.1013343,-2.6163907,-7.0658493,5.066901,-0.29298127,-41.084324,-0.62616366
-1.3882333,27.346136,4.942016,-1.4706975,-30.645803,2.007797,-2.5091496,-31.740114,1.9325702,-2.5709968,-12.145016,2.668063
-0.14435709,-15.573278,-0.09624666,-0.20796406,-42.24179,1.0340621,0.7602979,-4.063017,-0.33854324,-0.79146016,-47.438843,0.35741597
-2.873929,47.5082,1.3334482,-1.9840623,-38.31447,1.1111844,-3.5020905,22.422712,3.7795198,-3.184455,30.440977,3.4808097
-3.6035566,52.639347,3.1896489,3.4903173,-37.23164,-6.155345,-0.23759472,-25.291279,1.98476,-1.2569329,21.520666,5.048994
-1.2226449,13.224018,2.2538855,-0.2996999,-14.040663,1.1678178,-0.27183497,-8.83181,1.8551958,-1.5821506,-17.353289,1.3130059
-1.9495136,30.867704,4.847985,-2.0563002,-48.075558,2.5841959,-1.8510753,-46.75594,2.3054016,0.12171638,-34.77858,-0.09050578
-2.0766726,17.987999,4.318487,3.779091,-10.080612,-1.9298031,-1.7633721,-26.668615,1.6875002,0.22530448,-33.135406,-0.4584605
-0.51235044,12.399195,2.814708,-0.77516377,-31.23319,0.9812997,-2.2184696,-17.945477,2.6215453,-1.1214877,36.342197,0.67143136
-2.7960606,48.22783,1.5056379,-0.033621907,-48.16611,0.99658567,-4.129303,33.905914,5.475153,-2.2293296,-17.76766,2.6405327
-1.6817294,43.839546,0.9569934,4.354889,-14.00696,-3.3316715,-1.4726437,-1.8818238,1.3343561,-2.3410902,-42.220417,3.3093836
-3.5654535,51.031616,2.1612346,-1.4179507,-46.97339,1.4960525,-2.4404178,-16.948801,0.9471653,-2.1486206,12.977501,3.6102333
-0.60677063,22.365814,2.4130924,-1.0813724,-52.327877,0.35105115,-0.040359616,-20.695412,1.6105387,-2.7054071,-29.708693,1.2253606
-0.65448725,22.785517,2.7843769,-0.30799687,-44.504356,0.58208734,-1.4491435,-41.006237,1.04162,3.7680082,-24.013199,-4.463912
-0.24057353,-9.703681,0.93488985,-2.0627499,-49.072037,2.1178777,-0.19662488,-49.065826,1.6285579,3.5858092,-7.800599,-1.6839616
-3.9486885,51.021084,3.83056,2.0633116,-35.567776,-2.0122273,-2.102295,4.8429646,0.4148466,-2.5469084,-35.70356,2.9520376
-2.09418,47.85918,1.066375,0.24282253,-20.16038,1.8482835,-3.6086698,-23.066732,2.6711395,2.0810714,-6.3790874,-1.6817789
-4.0365267,48.704098,4.2465315,-1.2772304,-33.01467,0.53649884,-1.8170205,-36.494637,3.0512526,-1.5712454,2.2411802,-0.99225026
-0.77937996,26.037859,3.201444,-0.4256698,-39.958973,2.0314271,0.033756614,0.17659068,3.4094355,0.36472118,-43.14488,1.1181209
-4.1835756,51.207184,2.8502333,-0.8128873,-37.02956,1.1785433,-0.85580385,-2.6676943,-0.3557462,-0.19017231,37.574528,1.0996315
-3.2506933,46.11844,1.4708087,-1.4496709,-56.35393,2.8353136,-0.25264657,-57.887283,-0.21719474,-1.2939578,-40.48366,0.24966222
-2.2155094,26.440119,3.8236058,-0.100040555,-41.47857,0.14097291,-1.0578214,-56.504562,1.3465087,-2.3559914,-10.668068,1.6218579
-0.9801818,-1.1301992,3.283077,-0.94186413,-42.920464,2.3834474,-0.8380481,-49.952652,2.1974332,-0.9805099,-16.741257,2.9123118
-1.667677,-24.989807,1.4745595,-0.5697843,-52.314133,1.5987833,-2.048799,7.012725,0.9033343,-0.14412987,-45.18411,2.5804784
-2.078749,4.172503,2.6990392,-1.1254426,3.4351177,2.1961715,0.42340124,25.752043,1.3727701,-1.6885844,-41.123688,0.89849454
4.0021577,-7.582822,-1.9500237,-2.4505167,-0.9285252,4.0440893,-3.1384406,15.21877,0.21936876,-5.2469826,-5.7711563,4.5813365
-0.6032642,-5.042017,2.521444,-0.8293911,-28.659891,1.4353826,-3.5776877,31.19647,1.2353342,-2.2038174,-19.828962,1.6221695
-1.6179353,44.736378,1.3280871,-1.8913184,-41.727203,3.4910433,-0.26476586,-57.978855,1.4962633,-2.9328966,-23.196148,6.1468773
-0.92828906,22.908262,3.329199,-0.2589494,-60.278053,0.2613762,-3.9861336,-22.224333,3.1014702,-1.6065534,-2.5460732,2.153005
0.13914299,0.82031524,1.9835489,-1.3433701,-27.263609,4.0369596,-2.2305346,-48.17701,3.5834825,-1.0048705,-33.937904,3.0548499
3.9211292,-18.95314,-3.9515872,-0.79719746,-53.42653,1.7441881,-1.0312816,-10.2657175,2.095403,-1.9057418,-27.685251,1.8479459
-0.0061734915,-2.1471221,1.2487175,-0.98448193,-45.487675,1.518564,0.72995603,-26.768435,0.71933204,-1.0078479,-30.804369,2.6231477
-1.4562656,28.161873,4.028041,-0.7839881,-26.378841,1.022207,-0.70955765,-35.274296,-0.12126893,-2.457367,4.3004665,2.7481034
-3.0022373,50.17173,3.3541896,-0.92042506,-14.352764,2.8020773,0.063017726,-21.01166,-0.1091277,-2.3848038,-35.844803,3.3581111
-2.4775782,49.359028,2.3354576,4.3189116,-14.418386,-3.5024638,-0.3981763,-33.31137,3.843541,-1.4137994,-20.74621,3.549471
4.0271134,-10.170832,-2.2673273,1.0469941,-45.851753,-0.13570517,-1.0381595,20.313343,-0.80342454,-2.539137,-43.51246,0.43535215
-3.0338898,45.796524,1.148895,-1.3623534,-61.53067,2.5120447,-1.0381137,-35.42424,3.489168,-0.49799263,-28.835787,0.4423421
1.1705159,4.2369623,0.32225758,-3.0940056,-0.40896845,2.7695544,-1.6538182,-35.226555,4.0443935,1.8481063,2.4072118,1.0384829
0.5347551,-17.179396,-0.28870076,-2.1020794,-21.47437,2.5972016,-2.8278925,10.766654,2.7291338,-0.71547234,-42.276382,3.294565
-0.7780782,27.599157,3.2972982,-1.9343487,-24.87301,2.2849452,-0.89677155,-39.004776,1.2051985,-1.838009,-52.29219,3.173103
-2.5746021,43.19992,2.1543834,-0.66134655,-59.983658,1.6253955,-4.374439,-7.2885227,2.1610913,3.9321027,-9.851012,-2.1932492
-0.6986047,-7.1036863,2.5151067,-0.4008075,-60.355972,1.3657768,-1.7908303,-12.154402,2.172571,-4.364178,21.542345,1.2939382
-0.84436905,13.452766,4.6761184,0.42306602,-50.65165,-0.29737204,-1.7949268,-49.006046,0.320381,-0.8252803,-27.86331,-0.9125311
0.6678797,9.6798115,2.6140792,1.2040447,-31.667013,-2.2930658,-0.74632466,-24.838444,1.9142845,3.6840096,-10.251697,-2.0324152
-2.9538841,45.71215,1.5090754,-0.7423736,-29.665792,1.7340033,-0.44913208,18.080482,0.8962112,-2.3257961,39.29609,2.3901784
-3.693674,47.32815,2.5603216,0.8598827,-14.854218,-0.6683373,-0.9768039,-48.88685,2.9564722,4.04323,-8.862806,-3.0984554
-1.9685022,47.57554,2.360696,1.2431406,-4.901739,-0.19954163,-1.8460761,-53.830017,2.2728422,-2.521875,15.863008,0.80630594
-3.62683,47.68787,1.4245117,0.102126956,-55.362545,0.38472825,-1.847231,-52.77032,1.5777395,-2.7216396,27.648363,0.44275266
4.058768,-8.695607,-2.277218,-0.63374245,-33.965477,1.7498825,0.05580032,-36.265606,-1.2652466,4.572248,-16.72185,-3.9956741
-1.0527979,25.11224,3.5487149,3.948297,-14.914471,-3.2556694,-0.77963674,10.648058,0.392681,-2.1188774,-45.707092,1.1965101
-0.007798314,0.84040785,0.6221624,-1.8287145,-35.912582,2.1462853,-1.3610498,-28.881453,2.7821434,-0.3850323,-6.744506,3.9496868
0.1124804,-2.1761997,1.9142864,0.37730205,-34.225903,2.5687935,-3.4406872,-20.777735,1.875869,-1.0793048,-16.016445,3.4862325
-1.0653335,45.02971,1.8155792,4.1558056,-13.92515,-3.6705592,-0.81775343,-17.28211,2.4732325,-0.14128792,-28.952105,1.9906328
-1.6425878,47.686596,2.3341568,-1.503893,-35.437595,0.71609765,-0.83314145,-40.32401,1.9720838,-0.7413808,-49.779884,1.3451364
2.1223655,0.16222548,0.7721221,-1.0041753,-44.296623,-0.9797899,-1.3122073,-50.15999,1.5479429,0.07530868,-29.569462,1.2782056
-2.5750208,43.772312,1.8210523,0.15658462,-29.843939,-0.93960637,3.3520784,-21.616962,-4.332951,3.5858865,-27.347904,-3.701411
3.759046,-6.414572,-1.6839359,-1.1954633,-40.235996,1.9092257,-0.96163857,-41.11495,2.4178712,-4.8606067,-1.3976204,3.9401853
-0.15831244,-18.864794,1.1715887,0.2718705,-48.65995,0.049526036,-1.1614858,-3.6978757,1.6833725,-0.3408965,-6.79578,1.3322415
-0.9962989,15.295381,1.7915859,3.398151,-35.216274,-3.7776034,-1.3028511,-7.4188957,-1.2177532,-2.039919,31.955223,-1.4557631
-3.4367952,47.530903,1.7248685,4.0283966,-12.135027,-3.0043015,-1.7337819,-39.09798,3.002487,-1.4076606,-19.924662,-0.100180805
-1.3871695,4.675191,1.2800355,-1.1475812,-47.16054,3.0172956,4.040611,-8.980923,-2.5462542,-1.2182714,-44.378616,3.0757272
-2.2478056,45.214405,2.6049416,1.7702745,-10.373587,-0.7287316,-0.81322396,-2.0554307,2.7120717,3.963273,-11.434778,-3.2252178
-2.1382418,42.75322,1.7400825,-2.1278124,-36.31134,2.8549402,-4.813667,21.463667,6.9912796,-0.21635163,-31.266527,0.52411824
-2.8025541,46.16685,2.9537475,-0.7898952,-43.51619,2.049896,-0.24575341,-36.178185,0.8448346,-0.3881017,-54.355556,2.6981828
3.1315775,-0.9709904,0.016015112,3.7580557,-35.66148,-4.208602,-2.8747687,33.272186,0.046337426,-1.5963174,-37.370197,4.088782
-2.9860582,50.678642,2.6370327,-0.17361653,-31.941668,0.2059353,-0.9314939,-32.71807,2.0175402,-1.3905956,-49.665173,2.8185833
-1.0310346,29.54393,4.9955163,4.531474,-34.35758,-5.903199,-1.3681976,-47.551003,3.5744302,-1.0953809,-34.82675,2.6382573
-1.2022992,28.267408,4.6561418,-1.4731022,-17.843796,2.6133215,-0.97560513,-30.460169,5.014266,4.5110536,-14.167397,-3.5074685
1.4896425,11.733711,0.75155395,-0.019918561,-35.541565,-0.16493577,-4.114026,-0.36262703,0.94663495,-2.4559455,7.8389187,0.7485886
-0.8721725,42.11539,1.3152349,-0.19579518,-59.063354,1.612189,4.7263145,-18.534777,-4.376698,-1.9290658,-15.433939,0.34746486
-1.2906116,14.093443,1.1127746,-1.3273259,-39.302773,-0.14398593,-4.442363,15.253197,2.761417,2.5988111,-14.956717,-1.6689487
-1.3513914,27.658915,3.6554437,-1.6811744,-40.447704,3.5544302,-1.4512326,-11.929832,0.3422497,0.18689692,-2.2484796,-0.46808326
-0.75215685,21.643208,1.3418045,-1.6764991,-1.9459374,0.46353608,-1.6623156,-2.9527566,0.99033386,-0.65868866,-41.298553,0.9986685
-1.2483124,17.560753,2.674795,-1.0543252,-36.447273,2.4852874,-0.90261376,-45.73419,1.9224899,2.4141421,-16.517763,-1.9578233
-0.7882637,15.1975,2.7345436,-1.3267623,-33.980076,0.9051426,-0.5027791,-51.74866,2.80813,-0.36109793,-22.067633,2.135536
-3.511838,49.580093,1.5992868,0.15001571,-51.272713,1.6356294,-0.48013508,12.918325,-0.6111962,-1.5683709,-43.93524,1.4916294
0.051564336,-11.25142,1.6398113,-0.0018941164,-41.703316,-1.4314225,-0.14252102,-48.031265,1.8855493,-0.8827454,22.914091,1.0324581
0.21370769,8.217621,1.7977707,-1.506406,-54.992588,2.8615339,4.312155,-18.216745,-3.744243,-2.169694,-40.657066,3.419863
-2.258769,47.966484,1.5124114,-0.7282238,8.187052,1.6154904,-2.571538,-32.812016,0.98329145,-1.1538101,-16.124577,2.63025
1.7306215,-5.6006527,-0.35263735,-1.0001575,-32.0136,1.4783247,-5.4145465,21.27692,4.1413918,-0.35467732,-9.1534605,-0.04254359
1.5458606,11.857813,1.144526,-0.84624827,-18.140356,0.915294,-2.6146283,-11.594347,3.6149094,-1.665042,-51.715855,3.2670019
-2.2282138,17.641306,1.0030344,-1.7292615,-51.838432,2.8857124,2.9149551,-40.323563,-3.5660436,-1.7357846,-36.499973,2.7375433
3.96526,-9.563202,-2.1152976,-0.5513984,-55.74079,-0.8179571,-2.3440104,4.485996,1.8328471,-0.5430337,-36.871346,0.4290741
-2.81812,40.161484,2.9837973,4.5991774,-44.368965,-5.944542,3.7430754,-8.308696,-2.826338,-0.51406205,-42.996002,3.5122917
-0.6281539,19.674057,2.21965,-1.7329856,-32.873394,1.8179309,-0.93329823,-46.72189,0.63891965,-0.5063497,-39.485153,3.7923024
-1.1322538,29.26914,3.4829907,-1.7122165,-39.36357,2.9188545,-1.0664886,17.369137,-0.44107383,-1.5494224,-27.597664,1.7950561
-1.1655525,17.377201,3.5917728,-0.42453206,-35.13711,0.16929895,4.192713,-13.793234,-2.9473116,-3.8729548,31.524881,2.6521587
2.8908157,1.6155381,-0.6626792,1.2603997,-44.297966,-0.40132827,-4.023653,-19.547323,2.8512807,-1.4149648,31.042236,1.7810614
-1.4762508,16.92669,3.569009,-0.6138946,-13.858667,1.7796195,-1.050809,-32.352962,-0.041032016,-1.6412755,-38.334812,2.42784
-0.9823233,10.788115,2.6538675,-1.1103836,-20.053947,0.66276914,-1.0365793,-50.088406,2.342594,3.4779406,-10.8896475,-4.1342664
-1.0857283,19.22774,3.5921292,0.70700157,-39.103313,1.5592601,-3.0429525,-33.804386,3.0092385,-2.7938375,-37.74849,3.318734
-2.499978,48.99272,3.2951782,-0.27242577,-49.787663,1.9762628,-2.233842,29.483824,0.09406406,4.5373325,-17.483423,-4.3219175
-2.6215706,46.17674,1.3643901,4.4794335,-16.481543,-3.8615544,-1.1495973,-43.650753,2.239865,-0.46766484,-42.320137,1.2675226
-0.6487993,1.0677509,1.6580503,1.437085,2.71597,-0.9376996,-0.6246537,12.763783,1.5893114,-0.74729264,-28.903074,1.1802847
1.2837981,-31.492384,-2.0511734,-0.31055653,-15.64888,1.0931365,0.13380039,-39.168755,1.6838443,-0.6108676,-10.637878,3.1625788
-2.2451086,45.525543,2.230665,-0.131508,-37.93505,0.3595751,-0.41681015,-30.285604,0.2476862,-0.5081626,-14.570963,0.30907518
-0.7928268,43.06109,1.0917013,-0.81420434,-30.3575,1.4569075,4.259201,-11.434035,-2.7685096,-1.0724428,-5.4090242,3.0127861
-1.5893184,46.289078,0.59007865,1.9419316,-44.785034,-3.4972541,-0.42076886,-56.878815,1.5994565,-1.8129851,-0.23826623,1.0940516
-4.081927,38.42643,2.5123932,4.44979,-16.273449,-3.7445414,-0.58662,-23.16283,0.7429159,3.5259686,-10.355861,-2.561486
3.8960786,-9.606978,-2.389815,2.3673935,-8.965458,-1.8067334,-1.7962223,-7.2555313,4.364701,-2.5173826,-38.838642,2.816192
-2.4458961,47.22005,0.80283195,-1.9339887,-29.784819,3.047454,-1.2612554,-42.658485,2.457029,-2.7307138,-33.250744,3.4410856
-3.3729782,45.743595,2.5503414,-1.4781448,-48.328102,2.9905212,2.8315911,-18.55934,-2.5658367,-1.9339134,-19.175726,3.8080862
-0.4277774,-20.750942,0.9433039,-0.89436543,-38.85232,0.049180806,0.020902514,0.11741567,0.1982584,-0.95450604,-35.972168,1.1593335
-1.784813,46.25963,3.074993,-0.9867635,-3.887797,3.217141,-0.15312779,-24.676102,1.703171,-1.7192768,-11.266587,2.222401
-2.5456352,48.553402,1.4440386,-1.626424,-49.8442,1.8425195,-3.640171,17.903187,0.18827778,-1.1099163,-6.658496,-1.7585809
-0.7721273,27.592175,2.4443808,-0.3005935,-37.562984,1.8763931,-0.12942994,-58.20813,1.8150814,4.0922623,-24.982761,-4.6089725
-0.64737594,8.402228,2.1225412,0.02578628,-46.84845,0.27159482,4.0879345,-23.397263,-4.4705687,-1.7634412,12.716766,1.6648035
-3.5469313,49.693577,2.8067539,0.43822944,-47.10852,-2.6976702,-0.75012434,18.516146,2.0080807,0.01565826,-36.087128,0.81979877
-2.5982141,46.60918,1.1810105,-0.22362244,-38.102623,-2.182378,-2.4084234,-40.67561,1.8513372,-0.99959385,-36.43721,1.8457954
-3.1090584,48.05349,3.6760361,3.5808773,-43.73579,-4.150127,4.344859,-12.270446,-2.8410711,0.05372703,-3.5044491,1.9783907
4.458396,-20.86675,-4.525948,-0.22632515,-44.45801,0.03714162,-0.92076313,-44.768284,1.8266094,2.480999,-17.43608,-2.8428385
-2.8886976,49.125793,1.882983,-0.035617948,-30.819735,-0.58698434,-2.3313236,28.047522,3.1925094,-0.37566483,-48.218307,-0.00895232
-4.0912867,41.37761,2.2663496,-1.6597158,-47.580204,3.9182374,3.226462,-29.872053,-3.4770792,-1.119125,21.344528,4.2975006
-3.369296,42.3303,2.1195877,0.18137252,-47.01143,-0.330126,4.3359776,-13.977278,-3.2419627,-1.6266495,-18.281155,2.321199
-1.2237879,25.565659,3.1337109,4.328407,-12.098126,-2.8740535,-1.7410003,-55.143562,2.2692564,-1.3690525,-18.944368,0.94325095
-1.0531737,20.861673,2.7664192,-0.46160042,-53.43583,0.22227651,-0.08787072,-23.139269,0.95644647,3.470376,-20.089529,-3.8054712
-1.2248074,23.435476,3.922829,2.9300575,-19.901413,-3.5586903,4.4534183,-15.25548,-3.5701802,-2.9111729,-6.9908447,5.394561
-3.418047,41.661507,2.4646022,0.097483516,-31.00126,1.7012498,-1.3810016,-43.644592,2.0473955,-0.06339657,-33.805046,-0.95154256
4.2945194,-14.316107,-3.1876452,-0.3485881,-20.11043,1.9616106,4.5800834,-16.55443,-4.0224195,-1.4918004,-50.18187,2.0852277
-0.89577305,-30.740889,1.4180729,2.6981902,-15.485823,-2.610133,-1.8345166,34.500004,3.2873952,2.848473,-5.115,-2.4916868
-0.73149836,22.973671,3.3714502,4.4728174,-18.12617,-3.94894,-0.1727277,-41.642628,2.4521196,-3.8977547,4.0041904,2.4563105
-0.3138219,8.372493,4.590482,-1.2634984,-42.3422,3.5155008,-2.718049,-40.698082,5.149906,-1.7585613,33.857437,-0.6127593
-2.208273,45.29226,2.5259469,-0.13625538,-32.385178,2.7164872,-1.2080609,-23.315363,1.2190864,4.3885064,-13.943529,-3.5985596
-1.2264081,-15.501003,0.61541635,-1.0390769,-49.823517,3.0075786,-2.9423337,6.563141,1.935951,-0.35431778,-29.480227,1.170408
-1.6683351,45.587105,0.7317117,-1.5046836,-35.93207,0.9491442,-0.9044877,-53.519184,0.9525297,-1.6433669,-29.012083,0.120251
