accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
92.5925925925926,62.905092592592595,96.12268518518519,62.673611111111114,93.34862385321101,60.92316513761468
93.86574074074075,60.70601851851852,96.4699074074074,63.31018518518518,92.54587155963303,65.2809633027523
93.80787037037037,64.93055555555556,94.96527777777777,65.85648148148148,91.9151376146789,62.815366972477065
92.24537037037037,63.36805555555556,95.94907407407408,62.442129629629626,93.1479357798165,60.321100917431195
94.03935185185185,60.18518518518518,96.58564814814815,63.0787037037037,92.1158256880734,63.90481651376147
92.01388888888889,64.12037037037037,96.75925925925925,66.72453703703704,93.5493119266055,64.96559633027523
94.27083333333333,65.68287037037037,96.81712962962963,65.97222222222223,93.49197247706422,63.67545871559633
93.28703703703704,63.425925925925924,97.2800925925926,60.24305555555556,93.23394495412845,60.6651376146789
93.40277777777777,60.82175925925926,97.22222222222223,63.425925925925924,92.77522935779817,62.21330275229358
94.38657407407408,62.789351851851855,96.875,60.18518518518518,92.02981651376147,60.23509174311926
92.88194444444444,59.317129629629626,92.5925925925926,64.64120370370371,92.88990825688073,61.06651376146789
93.17129629629629,61.40046296296296,95.77546296296296,60.82175925925926,93.06192660550458,62.299311926605505
92.5925925925926,59.085648148148145,96.70138888888889,61.111111111111114,93.49197247706422,60.57912844036697
93.98148148148148,59.9537037037037,96.875,61.342592592592595,92.00114678899082,61.00917431192661
93.46064814814815,60.532407407407405,97.68518518518519,60.763888888888886,93.43463302752293,59.20298165137615
93.69212962962963,58.04398148148148,97.22222222222223,61.5162037037037,93.46330275229357,60.57912844036697
94.03935185185185,60.3587962962963,97.39583333333333,62.442129629629626,93.57798165137615,59.11697247706422
93.57638888888889,58.7962962962963,96.64351851851852,60.59027777777778,92.94724770642202,57.79816513761468
93.51851851851852,56.8287037037037,96.23842592592592,60.24305555555556,93.09059633027523,62.21330275229358
93.51851851851852,60.82175925925926,97.33796296296296,63.425925925925924,93.37729357798165,61.58256880733945
93.69212962962963,59.548611111111114,97.2800925925926,62.61574074074074,93.31995412844037,61.38188073394495
93.80787037037037,59.317129629629626,98.09027777777777,62.5,93.9506880733945,61.43922018348624
93.80787037037037,60.47453703703704,98.0324074074074,60.763888888888886,93.5493119266055,61.72591743119266
94.56018518518519,60.06944444444444,97.68518518518519,61.111111111111114,93.63532110091744,58.830275229357795
93.92361111111111,58.50694444444444,96.18055555555556,63.0787037037037,92.8612385321101,63.2454128440367
94.21296296296296,61.9212962962963,96.99074074074075,63.136574074074076,91.31307339449542,61.92660550458716
92.36111111111111,61.458333333333336,97.22222222222223,61.9212962962963,92.40252293577981,61.668577981651374
94.61805555555556,60.06944444444444,97.33796296296296,60.416666666666664,93.89334862385321,61.81192660550459
94.44444444444444,60.3587962962963,96.93287037037037,62.442129629629626,93.92201834862385,63.38876146788991
93.75,62.094907407407405,98.14814814814815,60.82175925925926,93.37729357798165,61.06651376146789
