class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.2499785,0.25263935,-17.952124,-1.322454,0.06338933,2.5686152,-0.099489674,-2.108697,9.24595,0.8252787,-2.1016917,6.8265266
7.062339,-2.386236,-10.386259,-0.03624393,-0.42981315,2.125063,0.51873785,-2.1506472,7.817629,2.52828,-3.2385702,7.3790655
0.85578364,0.19672951,-3.8991935,1.1168553,-1.8356918,3.6724045,-0.40300965,-1.7536623,7.582141,-0.040802523,-1.7883011,6.6611032
1.5978881,1.094023,-10.520215,4.3080773,-2.3232791,-3.3127606,-2.6122115,0.19164217,6.354412,-2.2226887,0.40712014,4.769212
4.1160254,-1.4137671,-6.8369865,1.1788126,-1.1665449,1.5930144,3.8335345,0.37145248,-13.582328,2.539754,-3.93044,9.875083
3.6545217,-2.4257383,-1.031316,-0.74529916,-0.4833989,4.567354,1.7086109,-3.7425861,11.197311,-2.2245696,0.2481105,4.4334335
4.210422,-2.8018436,-0.69506395,2.7085738,-2.6332853,4.074233,-0.9967637,-0.64432955,4.0668373,-1.4545606,-0.3334968,4.059289
5.8556943,-0.9717295,-13.906957,3.9733293,-2.0488222,-3.6669729,5.6996408,-1.4812585,-11.412903,-0.3942271,-1.2499491,5.1855564
4.0504317,0.80063117,-16.423721,0.6217091,-1.0684537,3.0789034,-0.3541078,-1.4359828,5.936799,2.8227282,-3.1466165,5.9533243
5.1318154,-1.4586498,-8.796077,0.8562284,-0.97809875,0.29261112,4.362274,-0.3323232,-12.053239,-1.1472584,-0.026947826,2.8459651
1.5490216,-0.17409647,-5.3475084,-3.206697,0.4878234,5.937275,-0.63103676,-1.6243774,9.206014,-1.5542086,-0.40108252,4.588188
4.6712556,-0.4569043,-12.565742,-0.529115,-1.2515293,7.278839,0.8583502,-3.4511232,12.06595,0.80782944,-1.9975032,6.5847855
1.5622268,0.27418587,-6.320383,0.6311683,-1.8519028,5.8319674,-0.51818573,-2.0115993,10.031461,0.7485067,-3.247541,11.170938
3.5237086,-2.0108964,-2.762768,1.4171063,-2.2481031,5.86605,5.451265,-1.286955,-11.301323,2.9504578,-2.831152,4.109284
3.522304,-0.7079109,-7.547145,0.94238085,-0.87200177,-0.40849674,-0.96043974,-1.2426991,8.810084,0.1344438,-0.94428515,2.2958927
7.650794,-2.0275946,-14.633997,1.0811158,-1.7792593,4.9229555,-0.6944345,-1.8706914,9.925694,1.2641664,-2.9326653,8.1768265
4.1075926,-0.96971107,-8.010186,-0.83312935,-0.06973939,1.5238972,1.2933962,-2.9075522,9.239931,3.839534,-3.1091244,2.4446912
2.9491246,0.12110022,-9.667254,0.49888432,-1.858806,6.2503815,-0.77688617,-1.0474893,5.3337116,-1.5899794,0.25589862,2.9424858
5.8236766,-1.4451479,-12.129485,-2.014681,0.30334857,4.2696342,1.58837,-3.4456897,9.92831,0.58708555,-1.9106961,7.0635223
8.339329,-1.7622064,-17.38836,3.7215488,-2.170258,-2.2758653,-1.8096787,-1.2233287,10.6923685,-0.33535627,0.1510422,-0.8712752
6.3668513,-0.6943755,-16.878117,0.05704011,-0.43575865,0.11815095,7.2507453,-2.647595,-10.071743,-2.0166981,-0.3522153,7.8616066
5.9943357,-1.7678357,-11.149553,0.5406917,-1.1857511,3.8765552,1.5583681,0.52040696,-8.289499,-2.108926,0.10533306,5.9592495
4.55411,-1.1317203,-9.611194,2.1234996,-2.5976615,4.476529,-0.9222643,-1.4041812,7.454775,0.99904555,-2.7454376,9.299733
0.99719614,1.0434266,-8.443403,0.8033195,-2.419375,8.035197,-2.8636124,0.0039188713,7.6283617,-0.91569984,-0.52720326,3.8809478
7.20604,-0.74609184,-18.520235,-2.5519917,0.036838442,6.171565,-0.30743814,-1.7892721,8.30488,3.5557115,-3.7973983,6.4259644
6.499927,-1.0243137,-15.8880415,-1.5479802,0.48288897,1.3258768,4.2128,-2.3369265,-3.013837,-1.0742226,0.06837517,2.269697
3.1448622,0.073277384,-10.055027,2.6678803,-1.9628807,0.38652015,6.707199,-2.3694034,-9.669432,-0.6182265,-0.94450104,6.036523
1.5293424,0.26396868,-7.2750597,1.333628,-2.809968,8.5342865,0.7991809,-2.546907,9.156152,1.971563,-2.5166063,4.8328695
7.015095,-0.91261923,-17.141165,-0.8447118,-1.9308712,9.602755,4.091148,-2.2765493,-2.982662,-0.22607042,-1.8541034,7.5296717
7.1460357,-0.6722121,-18.801973,1.9514605,-4.023019,11.995289,1.9832183,-3.2686353,8.919465,1.551278,-2.1039212,5.0697756
8.044291,-1.6622735,-16.755405,2.7718303,-2.43656,2.0589442,-1.9323163,0.061243057,5.035695,2.2256668,-3.1801457,7.9180756
5.299442,-1.2903951,-10.796693,-1.559053,0.46229622,2.1822352,-2.7418017,0.6481608,4.241477,3.6960356,-3.5918012,5.2233734
7.4161696,-2.0613928,-13.839284,0.27501678,-0.6566117,1.973063,-2.0831432,-0.05948347,5.963317,-0.90255815,-0.7373351,5.944419
6.758508,-2.6473713,-8.409222,-0.99520653,-0.21523209,3.6839077,5.6042495,-1.4855579,-11.071223,0.14801227,-1.3106331,3.9960818
2.652408,-0.4926145,-6.0617104,1.6538455,-1.8219692,2.0940752,-2.7579029,0.45253405,5.5253677,3.3114057,-3.1403556,4.639201
4.6828094,-1.5678784,-7.6068306,1.7611284,-2.2769997,4.5681305,2.3416965,-0.5500435,-5.811001,2.4289892,-1.6153057,0.121260285
6.4405174,-0.7867218,-16.272507,0.29755294,-0.6349328,1.7616258,4.5736117,-0.48765057,-11.817066,3.0230699,-3.5873709,6.6677523
3.5755482,-0.10453303,-10.5877,0.7433899,-1.92017,5.1557274,-2.9666188,-0.17364311,8.844638,-1.5448275,-0.6636107,5.4282284
0.63494426,0.60470974,-5.768366,-0.6210055,-0.5216354,3.7070296,4.9108257,-0.83358455,-12.045714,-0.99149996,-1.0483025,8.00686
0.5494857,0.40002188,-4.160445,-0.48160678,-2.2009835,10.880695,-0.77534753,-1.0734692,5.659131,-0.24041046,-0.93908536,3.4058087
6.0054636,0.09524891,-19.25145,-0.59671074,-1.0051156,4.7337475,-0.8631016,-2.005061,10.085315,2.299746,-3.5272102,8.370223
4.8212957,-0.13975863,-14.714307,-1.9882473,-0.4194519,7.61108,2.723673,-0.43084276,-7.4473505,-2.1537058,-0.3396618,5.86364
6.098116,-0.7559706,-15.147672,5.120853,-2.987881,-1.9540131,3.6194072,0.37556472,-13.039052,-2.5797634,0.004199341,7.071521
6.145782,-2.532596,-7.6013594,0.87743276,-0.9234091,-0.016861916,4.108109,-1.4254836,-6.382224,-0.18059267,-1.7376175,6.707733
1.2911683,0.57085145,-7.7083206,0.45872837,0.44760314,-3.6797836,1.3908625,-3.1307044,10.391114,2.0659268,-3.6755502,9.792573
8.374497,-1.812795,-17.62955,3.8014338,-3.1294856,2.9898033,0.6939693,-2.8676567,9.546398,2.7957413,-3.3735638,6.963992
8.007967,-1.8125848,-16.379364,0.7451113,-0.35573804,-2.197503,4.235333,-0.63999474,-10.010541,1.9892613,-2.22955,4.345043
6.0035615,0.5110837,-20.933529,-0.14959581,0.27384746,-1.3384638,-0.49663156,-1.7730179,7.873913,-2.833154,-0.06384516,7.7888775
5.285238,-0.09369598,-16.185158,0.40044504,0.006500736,-2.2080476,4.507075,-2.0117488,-5.499506,-1.3129579,-0.7494924,7.2545834
6.284056,0.45468363,-21.490532,2.2294714,-2.0944095,2.3498387,-0.38120762,-1.6885794,7.2203207,-2.4628642,-0.10027569,5.824067
5.5258517,-0.116409786,-17.018227,0.85822624,-2.259009,7.3832636,0.36428988,-1.7074343,6.823699,-0.19972374,-0.14207521,-0.4619876
2.3079445,-0.73475885,-5.0232077,4.5545707,-2.740367,-1.0339177,0.08851938,-1.2478948,3.744671,-0.8620622,-0.76910794,6.2841787
1.4790189,0.5535326,-7.883794,-1.8391764,-1.0175279,9.733663,4.697326,-1.6405958,-7.289233,0.9845633,-2.5785937,8.762208
6.1450806,-0.9516156,-14.696564,0.5217448,-1.4835396,3.4812949,-2.5048816,-0.09412679,7.6651154,-1.19668,-0.96839726,5.8292046
0.9258575,0.7586223,-7.296769,4.01196,-1.9479071,-4.0532503,-1.2926267,-0.8900167,6.0851355,-2.5359285,0.3328466,5.42054
2.1128874,-0.43303478,-5.944624,-1.0398055,-1.2031877,8.884454,-1.9850281,0.09926662,5.2290974,-0.3980819,-1.217598,5.0738573
6.7490087,-1.2351124,-15.9238,0.064325616,-0.33824503,0.31592056,-0.4591552,-1.6965393,7.4841127,3.202317,-3.8213012,7.454566
7.4086537,-1.0089573,-17.794147,1.3878318,-1.0930268,-0.90030766,2.5630188,-3.9529886,10.097803,-0.087815806,-0.8019072,2.3535905
2.2775831,-0.59201956,-5.432353,0.25716287,-0.7552084,1.0091373,-2.6493053,0.44019786,5.6959333,0.0015156865,-1.3589276,6.360485
8.208578,-1.5934353,-18.454128,-0.10893046,0.01010105,-0.00060892105,5.747171,-1.4775381,-11.603406,-0.009556919,-1.9198477,8.165314
6.9731107,-0.2634651,-20.493532,-1.8530248,-0.13557914,5.2083044,-2.3762245,0.1746687,6.426524,2.5391707,-2.1763804,1.3570162
5.36723,0.23184338,-18.193325,1.7562865,-2.6183875,5.935171,-0.27155477,-2.0149872,8.436663,-0.6035051,-0.7846693,3.5597465
5.558049,0.058071584,-18.027344,5.191158,-2.9721107,-2.4271996,2.6662366,-0.48157474,-7.1516485,-0.37110132,-1.459097,6.1812468
4.868705,-0.017354056,-15.076439,1.4603008,-1.4158365,0.69149506,-0.81597215,-2.0312774,10.077599,1.5798005,-2.165116,4.944187
6.883433,-1.3762908,-15.70119,0.20851846,-0.946174,1.9576285,1.647503,-2.5152187,5.9047747,-1.5539142,-0.59214395,5.999752
8.197985,-1.8288324,-16.558994,1.7598416,-2.7441459,6.9197054,1.944491,-3.4147797,8.812812,-1.8153882,0.54267,1.9380865
6.602218,-0.5474921,-18.042482,0.011772081,-1.6437798,7.3117228,5.5405645,-1.65041,-10.310138,0.8616987,-2.1782374,7.2596807
8.302819,-1.8642879,-17.192371,0.40832382,-2.2996378,9.34207,-1.1317825,-1.1706334,7.1845007,-2.4363081,-0.12713403,7.0326147
5.9401584,0.47239456,-20.532658,1.3208491,-0.48890582,-3.3324597,5.5813823,-1.406083,-11.240405,2.1319664,-2.728586,5.597002
3.774627,-2.1253078,-2.9037423,0.11568101,-0.9695507,2.3841295,-0.59138405,-1.587962,7.326009,0.21931846,-2.289249,9.113519
6.694566,-2.14764,-10.439078,-1.4629332,0.077344716,2.1763527,3.007065,-0.33301243,-9.011778,-1.6101696,-0.8778523,8.487851
4.6888824,0.72978127,-18.225407,-1.4050657,-0.35371834,4.59582,4.7513413,-0.7462188,-11.960685,-0.6578522,-1.6962763,7.894536
5.6474376,-0.17546493,-16.918003,5.1978517,-2.9575934,-2.2088544,-1.8348545,-0.89492977,7.6891127,-2.662276,0.7360722,3.611374
5.033364,0.004734665,-15.589503,2.9771283,-2.7155714,3.4958608,-2.2583466,0.0142863095,6.3493185,-1.2547629,-0.19293791,3.698626
3.9747674,-2.0605707,-3.530979,1.9539858,-3.1140757,7.126339,-0.5959919,-2.2423716,11.462693,4.0295663,-3.3016415,2.9603221
1.6652154,-0.20604625,-4.3804665,0.90734535,0.36569288,-4.5515337,4.137112,-1.9587785,-4.682439,2.3593826,-3.2539537,7.956647
0.93437105,0.8061882,-6.9186077,-2.8580792,0.33658317,6.6309013,-1.4262418,-0.8310193,5.8604126,1.0672041,-3.0074897,9.075768
2.6734369,0.30319384,-10.732462,3.214644,-2.3360116,-0.08667618,-0.5051623,-2.3196676,11.596374,-0.2625398,-0.018683285,-0.10799754
5.2794914,-1.4980727,-9.961366,-1.3763324,-0.91616726,8.210854,-2.1588688,-0.19948772,7.217902,0.5897872,-0.9249383,0.8497025
7.0681095,-1.5110059,-15.609937,4.4987407,-3.0847683,0.22399521,3.9866674,-0.79395425,-8.511592,-0.9497448,0.70839953,-1.5273902
2.0649114,-0.31830347,-4.9847126,3.727046,-3.1180148,3.0336025,4.432299,-1.7730173,-6.394272,-1.7278122,-0.7627133,6.440344
7.4675555,-1.8495833,-15.110553,-2.6516774,0.43444905,5.832982,0.39576596,0.8992089,-5.7698574,-1.9262457,0.28645042,2.6686037
1.8846198,-0.21964324,-6.09573,1.0706488,-0.6922885,-0.34513247,4.303898,-1.8535838,-5.628995,-0.78593856,-0.94379985,4.485545
5.697432,-0.10047975,-17.28139,1.9781533,-2.1517806,3.3394575,-1.7753546,-0.82360005,8.694362,-0.0070817918,-1.4198495,4.950391
1.6578934,-0.02353321,-6.3889446,-2.1295967,0.64800775,2.363033,-3.3904428,0.18323609,7.7636986,1.350642,-2.7711852,7.427726
6.3117843,0.25336868,-20.69211,1.244877,-0.9129119,-1.2118102,1.1491911,0.8949089,-8.019371,1.2451931,-2.2229786,6.325056
6.368618,-2.1028314,-9.635363,-1.098728,0.1477713,2.3793964,1.4196144,1.0861167,-9.825345,-0.7062436,-1.1305342,7.167369
3.4511437,-0.8174226,-6.9284115,-0.938943,-1.1131026,8.141625,0.48963046,-1.5361364,5.3642263,3.2280912,-3.0479167,3.9484122
1.3805407,-0.33115935,-4.2073746,-0.9865895,0.6391411,-1.3628039,-1.5483642,0.07895711,4.0679865,-1.0543928,-0.3174131,3.6302023
3.8105347,-2.6647415,-0.29486406,1.3391238,-0.5735315,-3.0157065,4.2573647,-1.7092977,-5.673441,-2.7600176,0.6480392,4.450861
5.645071,-0.105320916,-17.484152,-0.6624494,-1.4542487,6.675132,-2.0391154,-0.31498092,7.409011,0.16670306,-1.7918497,6.9105425
5.4683733,-0.49142787,-14.917573,-0.71826196,-0.60972273,3.4776428,2.1448295,0.15648839,-7.525503,-0.9934688,-1.5704975,8.197962
5.497268,0.47223464,-19.220526,0.091217026,0.6593181,-4.4290514,-1.4161761,-0.90925753,8.072333,-0.25455913,-1.8494967,7.622155
7.331251,-2.4986215,-10.85286,-0.18012732,-1.2202011,4.166794,-2.262924,-0.063572824,6.5710115,-0.8672183,-0.51751137,3.6928174
4.394325,-0.47660166,-11.967862,-1.3606215,0.45160988,1.8616439,-2.5421107,0.3927441,5.794759,0.17081721,-0.9972364,2.3739412
4.1919065,-1.8079337,-5.052678,-1.7380215,-0.035637647,3.600868,-0.36520267,-2.2583158,10.841096,0.55037063,-2.413117,9.294922
6.147378,-0.74046123,-15.652507,-0.26577455,-0.6421734,3.5587237,5.166403,-1.2048019,-10.762224,-1.0555987,-0.8773166,4.96521
8.016067,-1.5910757,-17.975943,2.9715326,-3.0923738,4.1928787,-2.0031044,-0.52811027,6.502907,0.33505678,-1.3904952,3.8123481
4.3841686,0.94787097,-18.131556,-1.4444052,0.38522592,2.384598,-0.20399804,-1.4868944,5.7333765,1.6205459,-2.4808912,5.000103
6.018854,0.21273342,-19.775196,2.0757458,-3.1392033,8.121455,5.0013433,-0.691813,-12.820052,-1.0482705,-1.6533,8.769862
6.877789,-0.4075256,-19.528587,1.6595134,-2.3075323,5.0116024,-0.37258688,-1.6273562,6.9142447,1.2208095,-2.6485684,7.0252438
6.3385806,-0.5842552,-17.276722,0.98370045,0.228293,-4.1321115,-0.7084864,-2.0327878,9.785962,-0.30598304,-1.7924336,8.277428
6.507336,-1.0242519,-15.937037,3.029106,-1.7555302,-2.1266758,-0.50362116,-1.5052193,8.186948,1.30448,-2.3976064,6.6841545
5.1236434,-1.1474926,-11.018706,0.09411313,-1.3072691,4.026224,-2.2100303,0.115270644,6.2134905,0.025956929,-1.2228494,3.9666202
5.764948,-0.28159833,-16.827875,2.0293915,-3.0156014,7.618432,-0.5813748,-2.013111,9.307298,-0.809203,-1.308395,6.599223
7.001359,-0.71564364,-18.150162,-3.1742384,0.57600844,5.4529,-0.84660524,-0.8534272,4.983781,-2.3693635,0.18641731,4.537569
8.202371,-1.6699837,-17.241669,0.22913174,-1.1535375,4.572801,1.2268363,1.0776825,-9.20167,-0.5980122,0.43257257,-0.3152218
7.1233335,-1.3303709,-16.634098,0.2997222,-1.0761778,2.333924,0.60290986,-3.2038057,11.403997,1.6235868,-2.303126,5.161847
8.215671,-1.5926319,-17.769121,1.987856,-1.5257872,0.9015787,4.251401,-1.359054,-6.552623,0.017090246,-1.8689792,6.903041
7.3008356,-0.9186232,-17.925383,0.7402701,-0.48788556,-0.28658438,-2.7485836,-0.2102426,8.422177,-0.83823997,-1.2338641,8.384571
0.10309325,0.80670285,-4.57802,1.5264152,-0.6620929,-3.1584947,6.008988,-1.3932906,-12.838786,1.5986953,-2.6626368,6.86812
7.917174,-1.4396747,-18.435646,0.28867805,0.15279973,-1.6309669,7.1492505,-2.4324393,-10.453956,-1.4967809,-0.75022864,5.7082872
6.610744,-0.9629102,-16.559353,4.0296245,-3.1720858,2.162907,-0.54071057,-1.5349895,8.870032,-1.3323413,0.013893038,3.1417544
5.1356573,-0.15910068,-15.665053,2.7313302,-2.6708677,2.7919405,1.0895666,1.0664665,-8.770118,-3.1105154,0.22378168,7.603301
5.782969,-1.4364119,-10.840962,4.908972,-2.9731505,-1.1922617,6.3365493,-2.262801,-8.743621,-2.0336406,0.36245206,2.7733922
6.0702376,0.41367003,-20.78484,1.8467475,-0.66708875,-4.0264015,-2.5803587,0.41195658,5.548238,-2.4177299,0.170059,5.946005
5.050905,0.6981336,-19.110119,3.601715,-2.3756914,0.06781536,4.084417,-0.18606368,-11.840247,-1.3176664,-1.0497843,6.8626223
5.794122,-0.053900898,-18.158688,-1.1386431,0.4702591,0.9264688,1.5601981,-3.3640983,9.592281,1.4961392,-2.2274418,5.2579403
3.7798872,1.0770253,-16.886826,2.4165277,-3.340024,7.933711,5.9152665,-1.4105356,-12.431333,-0.037268683,-1.4375257,5.106332
4.316838,-1.9108113,-5.315113,-0.13463956,-0.2912571,1.789979,-1.2378708,-0.95421386,6.2259235,-2.7384224,0.43668798,4.493792
5.169735,-1.1751789,-10.952662,-0.36992013,-1.253016,5.1160297,-0.5950546,-2.0814319,10.623853,-0.7647333,0.4675528,-0.6016612
4.9456577,0.1081934,-16.065418,1.2104414,-1.3148395,0.906116,0.65757984,-2.8299887,9.541971,-1.8680655,0.21773246,3.0339305
7.085157,-0.6699923,-18.656902,2.2141898,-1.776385,1.3380234,-1.0196126,-0.7775949,6.4910755,-2.5937521,0.28842565,4.666335
0.19055201,0.57723653,-3.566651,-0.23441997,-0.9498476,3.3101492,-1.4606242,-0.27024657,5.4313364,-2.4477804,0.4449521,5.193036
0.5625883,0.8813784,-6.503558,-0.046892747,-0.0061088204,-1.1532737,-2.5646584,0.059509873,5.5334635,-2.4527552,0.07386953,6.5415773
1.0271415,0.3396171,-4.9949894,0.8881878,-1.634983,3.2833514,6.0554776,-2.3824997,-7.8364716,0.15188263,-0.8017025,1.5292838
3.189741,0.35876217,-11.553414,-0.8883291,-0.21496677,2.069428,-1.6681372,0.2018063,3.4732397,-1.3835437,0.6038741,0.89277315
6.315022,-1.9592186,-10.145099,-0.1623526,-2.0174344,8.135404,-2.921684,-0.21650302,8.939157,-1.3395464,-0.4034192,3.908762
5.0413404,-1.0479052,-11.004655,-0.44071394,0.17789677,0.25007766,0.74695885,-2.4243305,8.747207,-1.1485965,-1.3723682,7.696622
4.6889415,-0.90723705,-10.486819,-1.5974404,0.068004996,4.256178,0.26217872,-1.4790967,6.0402117,0.99123544,-2.3296065,7.274358
6.006655,0.35990652,-20.208271,2.0375974,-2.525839,4.777337,1.600586,0.58891547,-8.45033,0.83668786,-2.316698,7.9474945
6.9449267,-0.4651165,-19.43474,-1.2990472,-0.22954974,3.172272,6.047479,-2.3378634,-8.3719,1.427827,-2.6122665,6.9678707
7.4031157,-2.510841,-11.24797,4.5214114,-3.2076645,0.6421931,-0.037324876,-1.6765031,7.607932,-1.3987949,0.032767206,3.8293507
5.0926557,-0.9104233,-11.793059,1.3471671,-0.3246006,-3.4977534,1.2981809,-3.663909,12.676917,2.0096717,-1.4613513,0.6558989
0.54489726,1.0960753,-7.283742,1.935119,-2.6008267,4.886627,-0.19253834,-1.889424,7.6654587,1.9324316,-2.143395,3.8425977
4.66511,0.7766255,-18.33126,0.7304873,0.34155545,-3.9088218,1.2834495,-2.5975275,6.5005627,0.08065759,-0.37077963,0.8725898
7.076084,-0.6877533,-18.483608,1.5831429,-1.5126767,2.1113782,-1.4634044,-0.52860284,5.699915,-1.6770333,-0.5084815,7.2287865
7.972155,-1.9804057,-15.500569,1.3673383,-2.9300394,9.554326,-1.1324136,-0.98769605,7.794883,-2.6435974,0.13217577,6.086464
7.1826725,-0.84437823,-17.920366,0.67544067,-1.953277,5.3110304,5.9089794,-1.797248,-10.746486,1.3924054,-2.0463212,4.8266125
7.691235,-2.3626053,-12.809056,-1.4616214,0.07795951,2.293908,-2.0060909,-0.29796416,5.229802,2.9950225,-2.3000226,0.3460545
