class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.080443,-3.6048977,-27.977396,-2.281238,0.34767732,-2.9191046,-4.221559,1.7592186,1.5793928,-2.7838793,0.9054153,1.5448891
5.7017946,-2.4420395,-22.004938,-1.6342571,1.2244453,2.4468226,-2.7861388,2.252951,4.568954,-3.2004454,0.22541314,-2.3614397
7.1652107,-3.5329626,-22.73752,-1.078276,1.0792745,1.1706797,-2.7774332,1.7570379,-0.63468015,-3.014332,1.1440793,-1.1440483
8.068106,-3.639596,-28.169445,-3.1101243,0.24620542,-3.1895185,6.3472047,-2.8977826,-23.445621,-0.89751226,1.4344265,0.8035102
7.2537656,-3.8788106,-23.41686,-0.71455646,1.3409224,-2.3746161,7.4797997,-3.831795,-24.119572,-4.34584,1.781246,1.8689222
5.8965344,-2.6291614,-21.740278,-2.6806288,1.991849,-0.17419207,8.241208,-3.701692,-24.727594,3.507753,-0.7393328,-6.8322234
9.291017,-4.446974,-30.821318,-3.3100946,1.2884903,-1.1212445,7.8848352,-3.7537389,-24.741442,0.43533117,-0.29566038,-8.333112
1.5497391,-1.010138,-12.851535,-2.963003,0.79158795,-3.3791533,-2.1102896,1.860909,8.774695,-1.4262593,1.5561817,0.32621408
0.07031089,-1.0424995,-12.394167,-0.3853863,0.24139571,1.7063481,-1.8084013,1.5001626,2.6917586,-2.0645711,0.59047854,1.765004
9.415925,-4.4406095,-31.056425,-3.7198334,1.2560656,-0.9908773,-3.1890478,1.1387149,6.3278985,-3.0507963,2.0305994,7.9623775
-0.8412298,-0.5491748,-9.244517,-1.9637547,1.79165,0.42467666,-2.2795053,2.1280463,3.8554382,-3.1644433,0.30437914,-3.4447756
2.5243843,-1.4971068,-9.115785,-2.9074752,1.0947292,-1.5509487,3.467961,-1.650476,-16.570492,-1.9336605,0.7062063,2.958259
7.340805,-3.0335126,-25.25834,-2.4489398,1.7581342,6.189297,7.783366,-3.1583762,-23.271898,-1.9868045,0.87432814,6.606625
9.395751,-4.4721246,-31.039488,-3.776947,2.3230422,9.5817795,6.568674,-3.0214088,-24.015785,-3.405937,0.94531107,-0.46832263
5.2061396,-2.757306,-23.588675,2.8540058,-0.8750012,-7.0941987,7.0844345,-2.9317076,-24.238008,-0.1120162,-0.9369036,-0.9493407
3.9173887,-2.2886584,-20.978983,3.657241,-2.0521636,-11.367331,-4.5316935,1.8845441,2.380044,-4.772486,1.7846899,2.76336
-0.38738626,-0.6295198,-10.075829,-0.69635296,1.0678917,-4.4672217,2.9509475,-0.8089851,-11.620127,-1.4014685,1.3028202,-3.7733111
1.5321982,-1.0183021,-6.8522334,-2.9807618,2.3740935,2.467857,-4.357635,1.7374983,2.2711942,-1.9034369,1.6012833,7.455935
-0.18265271,-0.074475795,-9.320667,-3.435384,0.45542458,-2.125255,-2.4592957,1.1594754,5.8724313,-4.0018044,2.4738834,3.2575717
7.618162,-3.4023948,-26.854177,1.2082663,-0.14490998,-5.168429,-1.1443844,-0.51269734,1.766043,-2.3489835,0.69873464,4.9199576
4.801407,-2.5238016,-22.479366,-1.952822,1.5106649,1.0660825,-2.1810203,1.9224346,1.4651775,-0.8264532,0.5867909,-3.662578
0.2747333,-0.5794494,-9.775055,-2.0364573,1.7362633,-1.5365163,-2.805809,1.9563272,4.04464,-1.0638388,0.9946096,1.2527437
7.0333095,-3.1788783,-23.028767,-0.12911409,1.0529988,-4.677536,-2.6723258,0.8008063,4.8893714,-3.685806,0.38281175,-1.1597944
5.9334283,-2.991841,-23.480658,-2.5751154,0.864197,0.43447435,-2.4444642,0.71745276,5.1789436,0.89721316,-0.313674,-6.0668178
9.454077,-4.463079,-31.218489,-3.8224013,0.7445885,-1.57753,-2.6578405,0.8044963,5.5267234,-2.2794194,0.993695,4.0604672
6.3283033,-2.4183211,-21.916384,-3.52798,2.7024314,7.6875205,6.59753,-3.0376582,-24.13468,-2.8150506,1.2391579,5.786718
7.744112,-3.4419947,-23.597317,-0.4073996,1.1276443,-4.8384204,-0.7780012,1.6822872,5.813365,-0.7365041,1.3351613,-1.3802644
9.359849,-4.442567,-30.449835,-0.48079783,0.4291875,-1.4262174,2.725933,-1.4023979,-9.408617,-1.5993154,1.641632,-0.0007799864
5.7067366,-2.9338422,-21.545229,3.777806,-0.83527243,-9.591322,-2.1352627,0.2251707,5.656733,-2.2231283,1.8030722,4.4888167
5.8368697,-3.0035608,-22.530811,-1.5695825,0.4863405,-4.251462,8.625523,-3.748585,-26.024284,-2.0138402,-0.11522165,3.9742155
-0.750745,-0.11630198,-8.300079,-1.5841594,1.4831424,-1.8294638,-3.322862,2.4782782,6.554581,-2.2824535,2.0339174,4.2350626
9.258927,-4.2803917,-30.836634,-0.58916855,1.0833379,-2.1000752,-2.5117443,0.7456801,5.3124924,-1.5304468,1.0361649,5.25569
6.075704,-2.652219,-22.85531,1.6331654,-1.5945109,-5.671554,-2.7082908,0.5101284,5.139807,-2.185524,0.05657035,5.320088
7.051531,-3.5248702,-21.791124,-3.3096988,2.5968547,4.703088,2.8506808,-0.5120032,-13.799412,-2.1463003,0.43938145,3.4785633
1.8577507,-1.0282729,-12.848833,0.32819635,0.63799286,-4.843872,-2.298355,1.2709621,7.4616885,-1.5501208,1.0313622,2.6863103
6.357331,-2.7224925,-22.627542,0.39738828,0.5440041,-5.382624,7.1395245,-3.1949408,-25.465498,-0.8102063,1.1895568,-1.5207068
7.739874,-3.2951133,-27.21633,-1.8602085,1.4741979,3.45181,-3.90928,2.412271,2.5600476,2.2147946,-1.5577049,-6.8263993
8.609319,-3.9739814,-26.680017,-4.5704145,0.84842205,0.7917529,7.356416,-3.683491,-23.931614,-1.3607552,1.919673,8.278384
7.0943737,-3.1645308,-25.58074,-0.9281491,0.5763985,1.2233601,7.076628,-3.2777944,-25.745945,-1.5783474,-0.034264416,4.010273
9.375398,-4.3978076,-30.869154,0.06348193,0.47446534,-2.573719,-3.2969456,2.6135638,4.370458,-3.643495,1.2985992,3.7662444
0.9962135,0.005059272,-10.583223,-2.317779,0.1126509,5.80791,-3.508805,1.2112736,4.342937,-2.9083166,2.328532,5.137506
8.613934,-3.9797838,-26.76151,-2.3283794,1.6199076,4.315145,7.250845,-3.4734135,-24.047583,-2.4538255,0.6721413,4.285684
9.372955,-4.4705915,-30.92005,-3.7137496,1.2381561,-1.3069879,-3.2108603,2.3333118,2.7377439,-1.2359898,1.3238714,5.487143
-0.78245664,-0.8056077,-10.051355,-3.074242,2.192813,0.55475247,2.4441836,-0.7457293,-9.38845,-3.0071778,1.028216,-0.7349471
1.5499508,-0.8268789,-5.8461957,-2.1478548,0.43649217,-3.2629952,-3.538127,1.1957438,5.745726,-1.8042347,1.5658016,-1.3530239
6.7715178,-3.3735282,-21.531672,-1.9645536,-0.17631644,-6.3308296,8.652802,-3.9834924,-26.642292,-0.9721869,1.5659827,6.7497687
9.465333,-4.486372,-31.111288,-1.0954018,1.0722874,0.9062577,-2.2644134,1.1317981,4.4599524,-3.6194642,1.4948564,0.28025246
6.782385,-2.9687464,-23.703184,-3.241289,1.0141854,-2.5483127,-1.9282203,1.7008547,-0.34468412,-3.3440692,1.1574655,2.479653
6.873192,-2.7003014,-21.300028,-1.3796453,0.2964508,-3.6788802,-3.44506,1.0824027,2.1604471,2.6935565,-0.34023893,-4.598721
0.3780347,-0.6772785,-10.466479,-2.781368,1.9275804,6.745751,-2.5050192,2.0677314,10.027157,3.2305896,-0.34515247,-5.4119277
1.2816398,0.018239215,-9.633675,-1.6525867,1.7486207,1.0948747,-2.3277102,1.7002745,8.571972,-2.2345319,1.745771,3.2640786
9.461932,-4.4649496,-31.27545,-3.3205326,2.1300137,8.157259,6.9857197,-2.852939,-23.905092,-2.0654786,1.83148,1.1302236
0.6840778,0.1550022,-9.805257,-3.994986,0.9359305,-0.8383163,-1.5101006,1.844249,8.027475,1.1871119,-0.3728669,-5.8414855
-0.34331742,0.8676939,-6.0149083,0.75372523,-0.56650066,-3.5314388,-2.9553902,1.9646816,6.938975,-1.3364313,-0.15954806,1.3902408
9.268995,-4.447885,-30.540415,-2.0948055,0.6009493,0.5354278,2.6597588,-0.77634704,-13.7657585,-3.1821187,1.0664425,3.367796
9.350026,-4.4635496,-30.53507,-4.0566306,1.6152673,1.731513,-4.039638,2.5106368,3.3847537,1.1873646,0.47776768,0.122020364
2.1236365,-1.1575726,-13.653034,-0.52436906,1.4461898,3.714518,-0.41543287,1.5397117,5.292245,-0.15872508,0.09951231,-6.20264
9.319851,-4.399158,-30.061033,-3.0854802,1.679625,6.569141,-2.4577694,0.7127205,4.8501773,-0.3329053,-0.6165403,0.6244736
0.9802534,-0.76900613,-9.763161,-2.2419095,0.6400815,-5.058433,-3.6718647,2.7033083,7.5729814,-1.445977,1.546999,0.6428542
0.15291095,-1.1220013,-12.439665,2.269501,0.06393257,-2.2676048,-2.4816186,0.7630236,7.1688433,-2.1212292,0.6850345,3.3122296
5.3665895,-1.878735,-20.542746,-3.0816877,1.0922155,-2.3777947,-2.3464444,1.6698806,-0.88555205,-1.2261344,1.4088105,-1.7676283
9.283157,-4.433435,-30.894732,-1.6064336,0.29863164,-4.355372,2.2309926,-1.3578565,-8.541857,-2.2091334,1.2707164,5.8256636
1.8773835,-1.1819198,-7.8874707,-0.11787391,0.03401646,-0.94976246,-3.9623735,2.4285145,2.7610276,-4.130421,0.583377,-0.3265071
6.8486495,-3.1339743,-25.057419,-2.3004556,1.8380859,-1.2986139,-4.5239844,0.88802123,1.3645705,1.4098146,-1.2734708,-4.4535956
5.4703226,-3.0211713,-18.053873,-2.1610632,0.42029265,-5.3970094,6.9602323,-3.2157505,-25.295923,-4.006569,2.653516,3.1242964
6.406326,-2.3901868,-21.971926,-1.7995324,1.0156112,4.1623254,-5.090731,1.5509608,3.2893047,-1.544652,0.395492,-2.5510817
7.0698376,-3.1442814,-23.710787,1.5193388,-0.6507615,-3.8538632,-4.9007874,2.9929826,6.3643346,-4.077873,1.6894985,1.4050319
-0.93973583,-0.1883606,-8.008821,1.0149131,-0.5314746,-2.4632902,-4.1391225,2.5684686,3.6977377,-2.9956915,1.0002284,1.823687
7.7595673,-3.4638915,-27.201578,-0.7831125,0.15896347,0.79207766,-4.312354,1.3049396,1.5128305,-1.4662433,0.33194706,0.92244625
8.932799,-4.2397766,-30.753004,2.9722614,-1.9356973,-9.225912,3.0625985,-1.4423432,-10.5552845,-2.1346958,0.57671976,3.8128233
1.9832273,-1.1974709,-7.268021,-2.000283,1.5926911,-1.5509652,8.13551,-3.754368,-25.572983,-2.8693538,1.5527222,7.6679397
7.748063,-3.626534,-28.056305,-2.5594163,0.8064983,1.5659294,5.899115,-2.4376419,-21.811735,-2.3250754,1.6812806,5.090091
2.5714715,-0.9155562,-9.58147,1.5320404,-1.2971276,-4.8484116,-2.8556468,1.7251449,6.388615,-1.7775676,0.94894123,3.9992418
4.7740555,-2.4967997,-20.54938,-2.0262234,0.18729508,-4.093799,-2.7569063,0.87834454,7.9489594,-2.7750244,1.1224923,5.620511
9.028867,-4.129974,-30.579037,1.2356014,0.39950314,-4.250349,-2.1561656,1.0808963,4.0674124,1.7715437,0.21094108,-1.4483205
7.842883,-3.2730587,-22.25596,-1.7481732,1.3075337,3.1335168,-2.2725668,1.932569,1.1943144,-3.1685395,0.26506042,-3.4965448
-0.7991913,0.2637336,-7.727738,2.4056666,0.09259054,-2.6305933,-4.118086,2.5562956,3.7246218,-2.3832242,0.77645946,-4.051421
4.796968,-1.9572026,-17.44388,-1.6450589,0.19721887,4.5329876,-3.003794,1.5356493,6.126486,-2.5417807,1.6351402,6.97581
-1.0756462,0.37626037,-7.056563,-1.878473,1.6719947,-1.8778864,0.5010837,-0.38447183,-11.198285,0.5165726,0.06109169,-3.3721232
6.8236675,-3.1135557,-25.316172,-0.65919626,0.38344076,-0.47727954,2.7881453,-1.4332561,-9.626877,-1.6278019,0.15567607,4.369708
4.858552,-2.4050517,-21.718794,-2.8626544,0.57934344,-1.180709,-4.215434,1.6934638,1.6756024,-1.6541953,0.11672869,2.183807
8.705274,-4.0869193,-30.574707,0.8788293,0.9900942,2.2835922,6.4739537,-2.9617627,-23.676657,-2.1172516,0.2498526,5.667789
4.2223606,-2.0562344,-20.048792,-1.4552448,1.1574987,3.4699316,-3.1324131,1.9987552,10.807201,-2.4577124,1.7075927,8.746956
1.4473951,-1.103074,-13.520698,-1.1093173,-0.13064581,-6.7528214,-4.7833667,0.88328695,2.2618542,-3.2278292,2.257691,1.0331801
1.5957346,-0.63594925,-6.253336,-1.0735917,0.30698746,-4.1830125,0.9269801,-0.015728116,-10.435574,-0.5669574,-0.08668733,-0.17074764
4.7651906,-1.5194272,-18.257051,-1.2017788,0.3298653,-5.4438453,0.51435596,-0.50448537,-10.753171,-1.4849789,0.34086618,-1.7466828
8.029474,-3.773849,-28.86947,-1.8952541,0.50504875,0.6462936,-2.149656,-0.017580703,5.037447,-2.9869475,1.0810546,-1.4195176
0.019590348,-0.7362355,-10.593205,0.046245843,0.6600381,-7.4521384,-4.0340576,2.8743558,8.350858,-2.9542801,1.9040437,7.810162
1.4629545,-1.020069,-6.398429,-1.9729064,0.5114875,2.073935,-1.1079116,1.7573035,5.6071477,-0.2833332,1.2298273,4.5073686
2.2758353,-1.1037631,-8.225144,1.84255,-0.399946,-4.0045104,1.526679,-0.98610854,-8.946513,-2.1017873,0.98751795,3.6400566
4.371359,-1.6515288,-18.698898,-1.4744797,1.6895103,1.1466883,8.070245,-3.9346986,-25.194399,-1.5666809,1.0800813,2.648455
9.23197,-4.256133,-30.518019,0.19186848,0.118683845,-2.589025,-3.8535452,0.95814824,0.16836047,-1.2186015,1.5572283,6.981111
8.615869,-3.8158922,-28.153048,-1.3165236,1.2005429,5.425227,-3.4570065,2.5709574,6.597202,1.1483512,0.74451816,1.4924173
9.249828,-4.277482,-31.036226,-1.972564,-0.06835207,-6.3039494,-3.926806,1.6044264,0.73037183,-3.254112,1.3020759,-0.6019869
8.380551,-3.885812,-29.710825,-1.5334768,1.0608511,2.6207306,-2.4414036,1.9619184,3.8819494,-1.3674045,1.4760338,0.46012712
-0.56237686,0.88722456,-6.1678305,-0.68969274,0.97602487,3.7695165,-2.849502,0.9277334,2.146379,-2.6281388,0.8109486,4.134403
0.521481,-0.6307193,-10.130615,-1.0320181,1.3187239,-0.62689555,-3.0979898,2.3692582,5.309497,-3.8612144,1.6164858,0.7936988
5.424771,-2.8049614,-20.961405,0.81896514,-0.40365916,-5.7087245,-3.0155535,1.2502764,5.9166665,-3.5034657,2.5751173,3.8956285
4.8383627,-1.5118992,-18.619993,-2.9105546,2.0505874,0.5261384,-2.5465028,1.0127894,6.0463576,-1.8418033,0.10723874,4.822282
5.4500723,-2.7637432,-22.487644,-3.7082632,1.4971483,-0.17664921,-3.684676,2.5102897,3.6861095,-0.9983267,1.3029929,-0.47033846
9.159495,-4.4040504,-30.614582,0.64751214,0.894295,2.5371516,7.5507607,-3.7177057,-23.485697,-3.2370408,2.6042862,4.5070596
6.976207,-3.073038,-23.829664,-3.223143,2.5113378,6.583622,8.034631,-3.9172428,-25.085564,-2.894443,1.1120892,-2.0437236
8.954081,-4.21875,-28.691471,-2.412347,2.0968592,5.256354,0.51786554,0.4906771,-8.325233,-4.4333115,1.4744791,1.8531355
7.2850676,-3.273596,-25.701347,2.853194,-2.1962626,-9.509623,-1.2579746,1.133525,1.415317,-0.4511786,-0.7173033,0.62304354
8.746373,-4.122127,-30.643612,0.75684434,-1.3408817,-3.7381415,-3.937421,1.5654523,0.8531522,-1.7445974,1.5645561,2.0564678
5.1982565,-2.1972594,-19.417822,-0.88425153,1.0113311,-0.4022056,-2.076367,0.54928267,4.0584493,-1.4673338,0.312718,-3.1660023
0.54319894,0.42308316,-8.522982,-4.478236,1.8139131,2.6451693,-2.4248142,1.2483883,7.6984625,-1.8771014,0.12148461,2.8501449
7.806072,-3.4798894,-23.79867,-0.19626026,-0.24234793,-7.748242,-2.3395054,1.2757427,4.9683633,1.3486836,-0.022700667,-5.99903
6.922467,-3.279238,-22.159601,-0.2744704,0.3092202,-2.1532493,4.6941733,-1.4182587,-18.332346,-2.2811425,1.9533098,2.7572036
4.642605,-1.9357858,-18.48395,-2.5829258,0.9412036,-1.1618439,-2.3509002,2.0138175,2.1734085,-2.72608,1.3382553,6.403203
8.457422,-3.8330183,-29.18692,-1.3852401,1.0290571,5.1425495,-2.1161585,1.5770422,4.5283527,-3.8129902,0.663468,-0.38368905
5.688864,-2.9310443,-22.37108,0.5751042,0.64859855,-7.5071454,-2.2497013,1.9985101,9.439642,-2.2579114,1.9699051,1.8427397
9.188581,-4.219316,-29.677153,-2.1460354,0.7575029,-3.0234165,-4.0417457,1.2982488,0.92249644,-0.7414286,1.6198752,6.576797
6.980609,-3.0795693,-23.725515,-3.0194473,1.6473038,8.055597,-3.708894,2.6797187,8.033134,-1.2236681,1.3832579,0.41922957
1.976368,-0.98373044,-7.3331027,-4.1410975,1.5318989,0.6031534,-2.1824658,1.4568806,7.5577726,-3.8306909,1.496432,1.9085915
9.474918,-4.4858665,-31.212591,1.020472,-0.046667203,-4.3752418,-2.5672932,1.4978495,6.8943563,0.06751472,1.4119699,4.8442483
6.4151616,-2.828025,-21.17659,1.7555981,0.082487255,-10.56642,1.7596362,-0.41384104,-12.224767,-3.1480787,2.0763614,8.204153
-0.74448216,-0.53961676,-9.257817,-3.5048862,0.8917556,-1.8474275,-2.4633138,0.46877494,6.757525,-1.0973659,0.3037909,1.780997
8.404502,-3.9519372,-29.960093,0.27670628,-0.81771994,-1.1584255,4.4321547,-1.9751801,-18.45507,2.0477943,-1.8699999,-7.1806407
6.9229035,-2.7467558,-23.83589,4.601488,-2.4450078,-15.472437,-4.9725094,2.0393274,3.36943,-3.4909618,0.26242316,-1.8880545
2.0879772,-1.038296,-7.5001197,0.5312905,0.75227416,-4.760892,-3.3397503,1.1687729,1.7988486,-4.3758883,1.7569007,2.2976317
1.8453963,-0.32983178,-11.521563,-2.2132006,-0.065506935,-6.411987,2.3566325,-1.4076576,-8.945817,-3.270197,2.4406993,5.799376
9.003391,-4.2778754,-30.830976,-1.5218816,0.860528,2.8442903,-4.3504,2.664436,4.223893,-1.4537358,0.010219485,3.7962627
8.016904,-3.7680447,-27.46086,-3.6405623,1.4650129,-0.03170228,2.3915517,-1.324854,-8.382668,-1.4541483,0.28150854,4.011234
9.45494,-4.4825253,-31.114862,-0.8443161,-0.050756752,-6.2587523,-3.7859166,2.3448226,2.2274046,0.23513824,-0.27853283,-7.942634
8.7959795,-4.151304,-30.698668,-2.2059782,1.8472836,2.8847697,0.9938527,0.24972686,-9.652725,-1.4584045,1.9436598,6.792014
0.0073203146,-0.56479216,-9.648102,1.2013025,-0.34598836,-2.6314197,1.3064787,-1.0988449,-13.40435,-3.1476548,2.4534073,5.654926
6.311159,-2.8508036,-23.315351,-1.1311712,-0.043668836,-6.229399,-3.805978,2.519415,3.6646476,-4.1303816,1.5756085,4.0191765
5.6851335,-2.8858411,-18.256449,-0.97486585,1.2809591,0.08949244,-1.9299824,0.9946494,3.4708924,-4.527689,1.5479131,1.1225344
-0.11500302,0.84130096,-6.2409325,-0.17914546,0.96597064,-3.3358426,-1.7418151,1.9786332,6.3046465,-2.658323,1.1945564,6.186778
-0.60749435,-0.19352049,-8.678928,1.6772218,-0.80429685,-8.640543,-0.64855266,1.5047405,5.994974,-3.6518571,0.6457584,-1.8388523
8.913432,-4.3236217,-28.588366,-3.305515,2.1484666,8.346368,-3.430094,1.1778008,3.8075776,-2.4426143,1.273453,7.7725577
7.2609386,-3.4099984,-24.4425,0.49629688,0.22965875,0.18944699,-1.7914371,0.5446371,3.8649135,-2.9608643,2.3728535,5.189587
9.40808,-4.409387,-31.244871,1.6680167,-1.0706382,-13.497458,7.4481983,-3.8718631,-23.535238,-1.8035808,-0.03586203,4.4170556
5.5283957,-2.7688859,-22.82255,-0.7434097,1.3283454,-1.3568598,-1.8275247,0.44225082,5.1911454,-2.4414134,0.7449348,2.955415
1.1732705,0.11400825,-9.255554,-2.151592,2.00061,0.45040005,-1.7826488,0.2382431,4.8543572,-0.7311793,1.6784129,6.913114
8.103337,-3.6718237,-28.331568,-1.8025191,0.43639472,0.9677298,-1.9027793,1.2215414,4.915369,-2.7753675,1.9081523,6.587901
7.043044,-2.8398595,-24.319605,2.9520705,-0.5914111,-5.9971848,-2.9293244,1.2849662,6.182207,-2.7396066,1.784911,-0.21174824
6.2495017,-3.388407,-20.360075,-3.2978837,1.2187287,-1.7481726,0.3553543,0.41166416,-8.5487385,-4.074481,0.91606104,0.21132898
-0.3093016,-0.9246632,-11.460628,1.1858969,0.7697457,1.3489028,-2.2079372,0.32863238,5.983278,-1.986959,-0.07010731,4.5942454
8.982591,-4.2879343,-30.672997,0.72937495,-0.7984195,-4.2617583,5.4403567,-2.314145,-20.854113,-1.7262666,-0.188892,-6.5293627
7.872505,-3.6635087,-28.424946,-1.3899844,1.5710714,-2.313675,-2.30431,0.81903946,5.3206453,-4.3052607,1.7197447,1.5802672
9.317189,-4.4628944,-30.536308,-3.2269773,2.05603,7.7473454,-2.9274156,0.99414206,5.5943317,-0.89661086,-0.5397521,1.0038842
6.2267623,-2.2873359,-21.445452,0.62731665,0.4534665,-5.652175,-3.4311197,2.5741637,6.7283025,-0.57052875,1.5861228,5.3744254
9.344827,-4.359964,-31.084723,-3.3206475,1.2059993,-1.797911,-2.398573,2.0484676,3.7832074,0.061994553,1.1162252,1.2792864
8.967765,-4.278478,-30.670965,-1.8601806,0.47850296,3.1784277,2.4907565,-0.525754,-10.555326,-3.2875671,0.5581138,-0.89044654
2.313481,-1.3765445,-8.247415,-0.07265279,0.91756964,-3.4552526,-2.309923,1.1368797,5.265221,-3.350706,0.81593513,-0.79128957
5.2646666,-1.7544911,-20.03005,1.459785,-0.10141584,-2.9604917,1.2151601,-0.7948582,-12.6709585,-1.4462771,1.1501951,2.4911253
8.066815,-3.5388396,-28.296068,-3.5317807,0.4713137,-1.3733917,-4.722451,1.9377005,2.720015,-2.1282737,1.3415496,4.4068837
0.28580314,-0.29438522,-10.521685,-1.9293175,1.5589905,-1.9519345,-4.6280017,1.4752414,2.2552786,-1.8345664,0.48249707,-0.14307773
3.477307,-1.642698,-16.593084,-0.25114176,-0.36733282,0.64267045,8.619956,-3.7522047,-25.860619,-3.6055043,1.6550279,7.7682314
7.5991516,-3.7743385,-23.672583,-2.8568377,1.4199686,7.1521544,-2.3538816,1.1365039,5.414923,-1.9515891,1.1842377,5.0845447
1.3236666,-0.21904078,-6.0364895,6.504373,-2.59944,-17.66162,8.189433,-3.4534457,-23.75918,-2.3228285,0.6556375,4.1623397
9.170911,-4.330612,-29.500252,0.10494226,-0.30499431,-8.774028,4.392363,-1.9725729,-18.471422,-1.488971,0.84812427,2.7356992
-0.48900017,0.8786632,-6.183207,-3.6386864,1.4030089,-0.5180448,3.162949,-0.6668999,-14.633574,-2.9604173,2.3356462,5.3342404
7.284169,-3.7060728,-22.837353,1.1803076,-1.5251229,-4.8239627,-2.9719365,1.8490324,8.129609,-2.2204142,1.2773442,4.732614
0.14378709,-0.40571544,-8.093758,-0.74819076,1.3255444,-0.96281326,-2.6639545,2.1691191,4.1551557,-3.832608,1.3489666,-0.5101224
9.277517,-4.444528,-30.22706,-2.2015567,2.080622,3.4288373,-3.2738254,2.6177146,5.7005544,-1.4228171,1.4696048,0.342108
