class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.193576,17.814663,47.437897,4.0200644,-22.53018,-37.747723,5.2525725,-4.1151266,-0.49557495,-2.0990355,3.2074733,8.061224
-7.805303,9.985088,30.097748,3.3413916,-33.82716,-57.419228,1.1826354,-29.35889,-49.01144,-1.7507267,-6.6003695,-12.006748
-4.3427815,25.897753,51.80576,2.7986917,-26.721502,-41.90316,-0.27766028,-0.7718365,-6.367369,4.1253247,-21.396109,-38.644634
0.169662,-4.733331,-6.1163855,2.3931227,-12.625173,-25.36384,4.049879,-16.732012,-25.642399,-1.8321592,1.3918328,2.9102826
-2.9172297,20.284536,46.52463,0.38941908,-19.216616,-34.012096,0.28186524,16.369883,25.146217,-1.0696459,-0.66419035,8.54652
-2.8450332,27.566977,50.10587,3.192627,-29.535913,-50.01308,2.3041468,-28.842142,-48.655422,-0.96347797,-4.6400204,-3.986343
0.26793975,5.394314,8.060696,3.7613282,-26.147802,-45.78313,-3.0519218,8.022848,18.856543,4.358367,-24.767927,-39.174152
-0.53457755,6.655612,14.592936,2.2644477,-27.893211,-46.805916,-3.6091585,29.09223,47.870518,-0.21264768,0.074303195,-4.943871
-5.710219,26.706932,55.910305,3.5694766,-25.261568,-48.94855,3.2138133,-25.298532,-31.167332,2.2326255,-22.151106,-34.03624
-1.8010625,10.175159,22.99627,5.346158,-25.013151,-39.69446,-0.38155246,-0.028535675,-4.9213896,0.9033704,-23.547514,-39.11646
-0.65152633,24.1505,41.500362,0.82818794,-4.286994,-6.064838,1.7856356,-23.077559,-43.798435,0.6257278,-12.5842905,-27.091002
2.9270358,-16.21541,-31.06271,-0.16201508,-0.8207136,-6.7958064,2.6526322,-30.81675,-53.294476,0.49617934,-14.125031,-15.998741
-1.059135,12.649767,25.946903,2.2222161,-4.816347,-1.5950308,3.523077,-20.419329,-30.560005,3.4112496,-25.657804,-38.6091
0.7348254,-9.140753,-20.428268,4.921675,-26.522375,-41.405888,3.8194056,-30.432108,-54.78256,-1.5724572,-1.4006796,-2.8286188
-0.9438828,9.358999,20.88879,-1.4752004,-18.605581,-28.179436,5.6789584,-26.161373,-41.530804,-0.35081005,0.31900495,-4.231253
-1.7104659,22.344803,39.347797,-2.046597,-3.35257,-4.087423,3.5536351,-26.634624,-42.74033,2.603094,-24.243296,-40.765846
1.388179,21.086737,42.199917,2.986401,-25.087002,-36.682014,-2.3474746,15.849571,29.698513,-0.20901066,-1.5327132,-7.4403405
-5.740652,22.861551,46.151314,-0.27211905,-0.1045527,-5.326732,4.496501,-34.818714,-53.441147,-3.44946,10.361691,11.365986
-5.629251,22.011663,48.764294,4.8078523,-37.977795,-64.069405,0.45536804,-29.528795,-45.502567,2.171585,-23.922312,-37.059826
-5.799235,11.0252285,27.520658,4.8023663,-35.91527,-57.873207,-2.2251124,-0.8996526,7.418772,0.86376345,-14.458542,-25.333448
-0.25463113,-2.7794433,-9.818983,5.589538,-37.97265,-69.64892,1.5918747,-11.920786,-24.608978,-2.505465,3.5243611,0.98549116
-0.48789603,0.80334556,-3.2460446,3.1897979,-34.015186,-54.7842,1.28476,-8.754489,-20.811897,-3.699349,-14.829385,-11.873697
1.799054,-9.945969,-23.69431,-1.0493269,-11.826002,-18.24702,-3.665597,21.479986,40.455395,3.291317,-12.915723,-16.9719
-0.6948418,4.4699574,6.4554753,3.2011423,-33.305443,-58.597683,-0.17694989,-2.8764067,-10.790047,-0.23153704,-0.19730832,-5.1196256
-0.76600766,11.635483,25.558502,0.23424256,-2.3549528,-9.9720955,4.256676,-35.24826,-60.55902,1.3046323,-18.659208,-13.653543
-0.3026537,-0.34337634,-5.6167436,0.26127076,-3.1982057,-11.552536,-0.28917673,-0.31216758,-5.5357976,0.11152229,-4.817334,-10.203249
1.2116504,20.206709,31.729507,1.6394454,-20.317648,-31.629517,-0.33438623,15.629038,33.874874,3.1001096,-17.770723,-28.012375
-0.4891684,9.36663,18.771793,0.94054925,-13.425072,-24.150208,-0.551122,-14.777312,-12.932209,-4.1455264,-9.821365,-9.747692
-1.4778849,8.754356,17.871922,-0.37458962,-0.19342245,-5.4271207,0.77513707,-17.101316,-31.490612,0.35041112,-4.2682056,-12.281313
-3.9117785,24.946123,41.071857,3.0131621,-29.252111,-50.223347,2.3255043,-1.0410861,-2.0777016,1.778489,-0.818831,-2.4234223
0.41511846,4.5526214,10.913279,-1.9309388,5.803333,14.026777,0.7862276,15.901919,22.569931,-1.2113271,-7.1234016,-9.949825
-1.5867372,4.8143015,10.67874,3.05931,-33.15199,-51.608368,1.387471,-24.878178,-42.412067,1.2700899,-23.082516,-36.149128
-1.6889232,19.48614,26.761227,2.2953744,-32.229465,-53.58206,-3.5461812,11.004843,28.99844,1.4843004,-19.209707,-28.467815
0.1061582,6.3557777,13.041063,3.6706758,-34.10393,-53.310307,-1.6317321,-3.6740742,-7.556955,-0.5669333,-8.799815,-13.333004
-0.25419873,-0.06169517,-5.0243955,-0.300761,-0.20900305,-5.3989043,0.4469583,-25.17483,-32.881947,-5.378426,-15.886072,-16.974247
-2.2241569,7.5320263,15.461927,1.9787515,-17.64369,-24.537552,1.550374,9.679477,16.114723,-0.10703659,-22.986101,-39.654743
-0.81627846,6.9229493,10.995005,0.63218284,-13.517036,-19.581295,0.7278689,12.764676,29.09924,-0.21251248,-0.15642174,-5.2878933
-7.8022633,20.406527,48.715168,2.638259,-29.437553,-49.25407,2.5444236,-25.206528,-39.76221,-4.155786,19.377968,40.49776
2.3044586,-7.982684,-11.8563385,1.3171824,-24.169186,-44.765873,-2.0703855,2.9785311,1.6798007,4.8096757,-23.016645,-37.740566
-0.28682208,12.732788,24.544724,-0.42206442,-16.927261,-32.450542,1.2875036,-28.252895,-39.175293,0.39568675,-11.269339,-21.792894
-2.5876136,5.094493,12.466652,-0.13935608,-4.8943825,-13.561245,-0.072058916,-3.1249707,-10.840622,0.7399702,5.7946243,10.288849
-1.4366714,8.089952,18.621395,-0.295143,-10.626856,-21.603853,-0.09672582,-9.127396,-10.906166,1.5586722,-19.920883,-31.11557
0.44700098,2.5029278,6.9603906,6.205737,-25.430206,-36.61586,-1.2984236,9.959755,25.003143,0.5055119,-4.701263,-13.318525
-6.018156,25.080557,45.13239,2.0985475,-19.90264,-35.854763,3.8073592,-17.875475,-35.878372,-0.15663266,-11.977721,-21.675568
-0.3362319,0.08469562,-4.7030644,2.498044,-20.475008,-37.20487,0.9461161,-7.8379383,-11.877069,0.41340995,-17.207998,-21.353235
-2.9639225,28.828878,54.921215,-4.297116,-3.0268474,-3.5079427,-2.360526,9.04304,25.421515,1.3782648,-7.1395264,-16.853184
-0.85772425,4.3059487,17.191708,3.2225714,-32.668938,-57.6621,1.4356527,-6.060581,-12.492107,0.47583807,-6.953105,-17.364971
-1.946622,3.4936695,9.919184,-0.7448493,9.1023445,20.447803,5.9407907,-18.52454,-30.100487,-1.4136369,-12.982832,-18.78725
-4.7199674,9.359423,38.63621,0.619829,-10.83931,-15.6723385,-4.9378705,1.9571347,17.740952,-3.5812588,5.940359,12.837315
-0.23589408,-9.885069,-14.261795,3.7211738,-28.44952,-49.748394,-2.6082592,8.7332325,33.97623,1.8352598,-20.219828,-31.067417
-0.9204241,12.415537,25.472366,3.7859674,-19.435373,-36.22073,0.035635173,-1.3469481,-8.24091,1.9445676,-7.258624,-9.812309
-0.33345842,1.025098,-2.9081302,4.0010285,-33.304108,-59.729393,4.7182145,-34.21467,-60.213566,5.8876567,-10.114922,-13.418541
-1.3633087,9.457993,17.936203,-0.5950837,-6.750705,-12.611008,4.3638334,-35.789272,-59.939358,-0.52297264,-4.284662,-11.803141
-3.3558784,25.52199,48.473717,3.5711021,-11.694028,-24.281982,-2.0527835,7.933195,21.27976,-3.2899275,1.39973,8.007128
0.29684156,-7.7511735,-13.034842,6.3842583,-31.14604,-47.60149,-1.898117,19.591618,35.24265,-3.3761744,10.99938,23.093922
-3.6659122,20.71044,46.62121,2.2671227,-12.092188,-18.95399,3.885035,-33.157143,-58.42982,-0.32732773,-19.33622,-21.521362
-0.8527647,8.520818,21.077517,3.6698165,-20.845888,-29.646744,3.7867465,-18.03709,-31.99942,-0.16282529,-1.4320245,-8.012079
-1.1360967,11.96851,23.04375,1.1838555,-18.332169,-30.29673,-5.581165,12.8217745,35.70226,2.8124747,-1.7908633,2.9380116
-0.61068034,9.046959,19.898743,3.513461,-31.232912,-51.85852,-2.0617669,-0.78043693,15.245104,2.0443006,-6.782903,-21.40062
-0.4416895,3.8649335,5.0542684,0.9365704,-7.727779,-15.07926,2.0170178,-26.405794,-50.80515,3.6425538,-13.189844,-20.448359
-5.193932,26.757921,45.70585,3.8457165,-32.412426,-54.951546,-2.1323986,3.3767796,-1.4723258,-0.5207137,-23.651726,-41.67534
-3.3371944,21.623907,44.46102,1.8155843,-30.596415,-50.717243,-3.259232,-0.8983794,6.189221,0.8676808,-19.774683,-39.784092
-0.43420827,6.843799,16.058498,1.2463855,-21.053883,-32.59165,0.70659685,-13.8383045,-24.01142,4.345441,-27.56748,-38.46037
-3.5859056,32.605946,53.828068,-0.1388405,-0.79197574,-6.421102,-1.056987,8.2748375,19.351934,3.105999,-23.438341,-43.67059
-1.1848215,14.548777,29.024017,1.7501568,-6.0786304,-6.930657,1.9378039,-25.142324,-39.064217,-0.5876782,10.48492,22.506332
-0.87027675,7.9065366,16.574684,0.4468549,-6.410592,-18.011742,2.527659,-24.083206,-35.861095,-0.28202587,2.7892504,4.840037
-2.3649511,1.8413497,19.768038,-0.016440481,-1.8983401,-8.970936,0.5320476,18.161587,32.42918,1.2333279,-16.93147,-25.392498
2.045723,-1.0338784,0.12238258,0.6459179,-9.28476,-17.813423,4.9702325,-25.056103,-42.508427,1.521144,-9.644297,-14.577641
-2.1637983,23.030375,44.294704,1.5171405,-28.382484,-47.709827,1.7768959,4.634493,23.927595,-0.43326887,-1.7945971,-7.386082
-1.1797316,11.2412815,22.994406,3.8123193,-32.67045,-53.95937,5.059155,-31.918337,-58.897823,-4.790117,19.256514,27.472809
-1.5387402,20.612751,43.04118,-0.7027416,-9.336917,-20.501987,1.7470955,-12.161251,-21.262722,-3.263884,6.870309,19.837063
1.8449413,-16.416674,-26.854826,-0.2120533,-2.6205978,-10.734615,3.8912168,-18.770372,-33.636883,-0.6028106,-13.366992,-24.017694
-3.8364959,17.889635,40.795662,-0.049256593,-0.7287015,-6.4298477,-4.604806,18.975855,34.115208,-0.029621005,-22.895374,-38.91185
-4.1827455,17.389595,42.352825,3.1235728,-30.301718,-47.60461,-2.9040422,-12.71366,-20.28983,2.8088899,-11.159531,-13.291803
-4.600975,25.823301,47.41396,3.3796282,-31.92331,-53.126877,1.2680231,-25.686745,-49.484966,1.6778408,-17.52011,-26.675781
-5.245401,31.773417,61.690075,1.4445347,-13.387008,-21.407207,-1.4375979,-3.165649,0.6493081,4.7856307,-16.22694,-22.671217
-1.6678156,12.986824,27.061062,1.7308916,-11.052958,-20.401764,-2.6117635,-13.243807,-4.939485,-1.6033562,-7.9333096,-3.8392692
-1.9251364,3.2565641,7.0877676,1.264831,-29.529696,-48.172367,-6.311089,22.262897,49.802776,-0.92369807,-18.741133,-34.228855
0.0019828975,5.283135,11.413408,1.7636148,-27.876266,-48.07514,-0.17603895,-1.259474,-7.6560435,-0.17737384,1.3737866,1.424848
1.2417657,-1.6560299,0.1628288,1.5593823,-7.3390923,-18.708176,-4.5749297,18.865812,44.640736,3.2432117,-21.098177,-33.22835
-3.939005,14.76594,31.990622,2.2014494,-23.384697,-33.642197,0.7195842,4.0357428,13.126362,2.959087,-27.84677,-48.23716
-3.366786,20.334757,42.005047,2.7312193,-16.131155,-20.983707,0.8356539,-25.546862,-42.35353,-1.8890753,24.509283,39.011555
-0.08955678,-0.10938792,4.317476,1.5162568,-19.4476,-35.202175,-0.80809087,-4.8556995,1.6784203,2.6050296,8.330059,21.566095
-3.4245443,23.580736,44.750515,0.91415524,-20.29418,-35.318584,0.4195745,-3.7783225,-12.187843,1.569891,-24.455355,-34.798847
1.0140132,23.852911,42.626026,1.2006692,-26.29395,-43.298428,-1.8566363,18.68579,26.708796,-1.4974126,-3.6180897,11.038374
-2.496934,15.210339,21.493748,-0.25631708,0.7274528,-3.556306,1.9537777,-18.060484,-29.339848,0.7206563,14.646841,21.446678
-0.14886418,-1.7870488,-8.771372,2.2507892,-21.160337,-37.905914,-2.910316,-0.6039742,2.010745,-0.078531384,-2.7099886,-10.705942
-5.9658127,26.611832,59.07945,0.41924328,-3.1187732,-10.575626,2.9595814,-33.629734,-59.009388,6.1771674,-31.995375,-52.792664
-7.519526,9.397135,35.586945,2.2090483,-34.92259,-60.472286,1.0751022,-31.1214,-52.59989,0.32450414,7.627138,12.046049
-2.9821858,23.875076,45.48965,0.10832611,-1.9114252,-8.398109,-1.5893729,-1.404866,-8.201866,-0.0047428906,-1.3594155,-7.9074674
-4.6987433,20.687746,42.303448,2.1788468,-15.66927,-23.11426,0.89799654,-9.432609,2.5674963,-1.4245048,0.93811166,2.923429
0.44848913,-0.44417894,1.483611,-0.82557213,-7.797795,-11.027199,0.46968544,23.29624,48.446445,4.246696,-10.104935,-11.825953
-5.695576,28.038885,52.68306,-1.4987022,-4.089347,0.20929503,1.0134213,11.563246,25.657253,0.7487763,-1.9719486,9.449486
-0.07391125,8.429274,18.499105,3.0211616,-10.028564,-14.233601,-4.65978,2.0101218,5.190023,-2.2674289,6.212534,4.5734687
-0.24130107,3.6914935,3.4367645,2.888382,-28.119871,-46.730736,5.0161834,0.527747,6.206329,-3.2198358,19.685673,27.355747
-1.7376753,2.1850898,9.595711,1.2150096,-5.080178,-12.635305,-0.28361273,-14.537142,-26.116018,-0.5235411,-7.1344404,-9.307671
-0.82272303,7.2186794,16.395834,-0.8651898,-12.640343,-14.593443,0.727389,21.631636,44.502857,-0.6398448,7.193864,24.122662
-1.1948048,7.793833,16.049936,2.9463463,-23.252584,-40.948154,-1.4041144,4.8617344,17.283081,1.8809692,-31.397127,-56.01389
1.2658998,-2.998524,-5.847614,3.0586028,-26.490492,-45.376053,3.0967798,-28.035374,-40.761913,5.260869,-1.9553672,-0.09732258
-6.4435916,24.693777,54.422886,3.2164621,-16.501314,-27.39845,-0.23183769,-1.4919407,-8.213102,-3.7759886,13.195974,22.747417
-5.14266,27.130033,50.03297,1.6482018,-15.891469,-22.959743,-0.4482335,-20.541224,-36.76859,-0.43122435,-16.732754,-33.66625
-2.9566398,21.405954,39.19172,0.22637916,-4.802307,1.6986426,3.068387,-14.616953,-25.28991,0.018222928,-1.0431061,-6.621751
-0.73107755,2.7392848,7.788977,4.644324,-37.221615,-60.76867,-0.9730412,5.668359,10.814901,-1.0436018,-19.63711,-32.985928
-2.0418658,18.90743,36.8335,3.1346493,-33.323673,-57.558056,-0.5233337,-2.3812277,-8.412197,-0.11728501,-2.342786,-9.964027
-0.9801977,8.009429,18.68001,-0.025944173,-10.698498,-24.734642,0.7508781,-22.45912,-38.053364,-4.4714713,18.376307,36.057926
-1.7120478,13.870241,27.810347,3.2888627,-33.78203,-59.307648,-5.6453648,13.809735,34.37532,-0.22774872,-1.6189586,-7.877831
-0.123028934,0.87664175,-2.9779644,0.4734357,-5.8350363,-17.135057,3.845067,-33.03296,-55.316956,2.23004,-22.575296,-41.34451
0.3351773,-2.5917277,-1.2849538,4.6465197,-18.445065,-34.323437,3.8320131,-29.100397,-49.335392,4.4335737,-31.44714,-47.916786
-0.43246573,1.0954638,-2.666788,-0.6103424,-27.888735,-45.362324,4.041576,-31.229658,-52.296406,0.68428826,-23.218311,-33.897842
-2.404314,16.78278,14.211475,1.6758746,-3.118375,-5.254871,0.3590293,3.2778988,12.269648,2.0842953,-27.50211,-43.418285
-5.3679986,25.20058,49.70046,-0.06966892,-2.0862675,-9.359617,-0.17056736,-1.3481529,-7.8804755,4.4452977,-24.40156,-42.444878
-1.9401298,10.246631,23.9194,3.8032956,-31.34619,-45.208668,2.9944744,-29.91914,-45.393078,-3.087081,-9.26686,-5.4609723
-0.14507455,-4.319851,-5.1736054,3.6369004,-29.537355,-46.53061,2.8614564,-35.670753,-59.56229,-0.26266277,0.38374186,-4.3192344
-2.627359,23.616688,40.948402,-0.6991013,-8.41337,-12.645384,-0.019755244,-2.9726214,-11.11273,0.10465109,-3.8728085,-12.554861
-6.0908465,19.309896,53.24446,3.4082675,-23.489027,-32.30364,-1.0843875,-20.904297,-24.867584,-0.17230861,0.3907451,-3.9347353
-0.063063025,17.809761,33.671024,1.3534585,-15.68295,-27.491844,-0.0007469058,-3.1871653,-11.850517,-2.5361986,20.917257,43.998264
-0.9683995,6.421756,10.074539,1.9986776,-18.815954,-35.253185,1.2910489,-5.1020303,-8.549231,-1.0168538,-7.163304,-6.2517514
-0.4315406,10.287326,21.462807,-0.35003167,-1.460008,-7.848288,4.7880416,-28.98018,-47.76544,2.5437784,-20.271688,-32.67575
-1.3584597,9.945978,21.979013,1.3646857,-19.893064,-41.16364,-0.19887693,0.38787782,-4.0431485,4.536314,-12.138357,-20.045103
0.06771338,22.320509,42.94374,1.4528257,-13.591818,-20.21145,-1.1323074,16.910069,33.417736,-2.7792377,7.6295786,7.412458
-5.8272266,10.45056,41.6214,3.816986,-32.931885,-57.8576,-0.4084016,-4.0708284,-12.944267,-1.389825,-16.522131,-22.322012
-3.0342994,26.994162,52.730625,1.339656,1.5725272,-0.6318877,-0.17354265,-7.965914,-13.338907,2.5191464,13.236155,31.414486
-1.9327247,22.591635,44.51263,-0.078859955,0.6430251,7.853019,0.67191863,11.803495,14.305954,3.0584407,-22.358398,-34.543453
-1.1255164,11.713835,22.866463,-0.02406764,-3.546572,-12.425331,-1.627484,19.832008,33.77943,0.06047854,-4.7411976,-4.569807
-4.837979,6.8675785,10.744123,4.1169734,-27.966202,-44.103397,2.7685742,-27.136652,-44.329456,-0.2943028,-0.65613896,-6.4690986
-4.540624,27.612782,52.5529,1.3175789,-20.398458,-33.957973,2.974351,-12.587453,-19.11175,-0.4583646,5.5882688,10.093084
-2.1929724,24.448122,36.69236,3.3194776,-21.233297,-40.659668,-0.75034827,1.385473,2.5829365,3.3310523,-30.26813,-46.088947
-0.8144666,9.249682,20.13277,-0.6211997,-13.620233,-17.774948,5.131067,-23.759012,-38.70342,-2.4708471,14.402351,22.189789
-3.8244677,5.091107,17.588833,7.1856585,-25.637457,-44.971462,2.520186,-28.451084,-52.82838,-0.19921759,0.43360806,-3.8918853
-1.748421,6.3583317,13.218626,2.5040774,-28.997028,-45.466877,0.44252002,-16.169878,-27.309761,-0.75083846,5.121366,16.013483
-2.2569413,18.105743,34.285007,2.8968778,-18.526064,-29.58257,-0.2981966,2.6899064,3.8542786,0.23498255,-3.2663126,-10.665836
-0.63502085,8.057314,12.744053,3.0521932,-20.460617,-36.036465,-6.453604,16.051813,29.272095,1.7141162,-8.712413,-18.546211
-0.08148754,23.978418,47.463528,1.8568293,-30.027315,-52.64484,-3.1134477,12.227871,32.18303,-0.12953165,-1.6199925,-8.328932
-2.0207138,25.97252,42.607655,-0.2719053,-4.2692795,-6.067577,3.0259614,-6.7024956,-7.7029386,2.7682796,-28.597939,-46.61677
-2.4560356,13.08461,27.012125,6.628788,-34.568367,-59.597546,4.4592586,-34.547573,-53.87061,6.4575562,-12.942645,-18.538645
-2.5311823,23.769821,47.640583,0.035936743,-1.7025446,-8.729343,-0.262457,13.593076,27.166626,1.5958917,-23.297441,-40.26176
-0.30184275,1.420312,-2.2034378,0.61467427,-3.4517794,-3.9934945,-0.1347385,-6.991448,-18.640568,-0.4130764,-10.493408,-16.564053
