class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
16.51913,-21.219585,58.882114,-7.209745,13.475589,-47.31569,6.0010223,-5.2882004,31.036663,5.6446443,-7.695987,13.268312
3.7273893,-14.155017,37.495514,-5.7791123,10.799983,-37.78614,-6.4443126,13.251276,-48.683037,0.13354322,3.7531424,-23.073786
5.729371,-13.65235,33.368317,0.0030765235,10.407506,-42.63363,-0.4060687,0.29139653,-7.646307,-6.435687,2.4950838,2.750716
6.4527373,-7.448853,31.377129,6.0566955,-0.2883334,-26.585424,-5.724284,16.863634,-54.58363,3.7663343,-1.7408946,-6.8871555
8.596537,-4.6566763,-15.766617,1.5265355,6.295075,-43.8669,5.7183776,-12.30517,46.118256,11.446653,-16.196516,47.71086
1.2658752,-6.978223,18.518898,4.5868974,-4.195257,-3.9530115,-0.75799596,3.9183455,-2.9415798,-10.719883,23.550444,-79.70677
1.6256261,-4.0147624,15.935745,-4.8866744,23.910437,-83.72214,-9.29084,10.745401,-27.060764,10.481024,-7.9912343,3.7814937
6.774769,-15.010019,42.19815,-7.699887,21.82168,-60.461525,-8.493579,17.59862,-56.672268,-9.997974,23.241703,-72.815094
7.9004426,-2.2239137,-22.533562,-0.025492698,7.514449,-33.622322,11.503066,-24.561039,51.085297,5.670155,-0.88388205,-24.096565
-4.143219,-9.522832,45.742958,-2.5708323,10.362103,-41.29087,7.6446,-2.9301434,-21.836641,5.738744,-0.092068166,-28.439617
7.9866605,-4.811052,-12.6782,-11.877584,26.91442,-87.393265,3.2576108,4.1236176,-43.105927,2.6999073,4.524138,-23.242018
4.410183,-15.978227,50.66529,-2.273097,10.786582,-40.375595,-4.2033353,18.887434,-54.385147,2.9201255,-16.224432,50.306847
5.678338,-17.40703,53.0196,-2.5055966,14.4524765,-61.163094,-5.4504075,17.755404,-63.75544,-2.5976527,4.6930194,5.05458
5.289987,-18.832373,74.17177,-9.565525,19.78979,-65.735535,7.1007056,-7.5685143,37.72231,-2.4089503,8.005617,-7.2410097
6.8738036,-24.364916,58.386703,-6.208016,14.93748,-57.581528,-2.7727675,14.474595,-61.52472,6.5970755,-3.6781316,-8.294819
-1.2977997,-0.010898143,-5.047407,-7.578836,13.611053,-44.0312,-7.4914093,16.609888,-46.72377,2.9989634,1.2030232,17.09952
6.042325,-14.626712,66.97619,-8.903413,21.868824,-77.964554,0.34265468,-10.834344,28.609442,-11.086763,18.171888,-64.77638
13.074758,-23.20628,70.2719,-4.46703,19.630999,-62.191277,5.081535,-10.58227,-0.65355515,-4.5844936,16.765604,-58.78916
8.305046,-17.376177,60.875694,-7.711529,10.572883,-35.49442,13.62331,-16.702082,55.029465,-7.5683246,8.668069,-25.408531
-3.562471,-17.719131,50.26657,-3.0066323,14.570494,-60.503265,-12.665303,28.75225,-94.20079,-4.25669,-1.4554136,7.4931083
3.3284645,-3.4487212,8.79764,-7.90231,23.87977,-75.26483,-5.2287183,20.393423,-74.76706,-9.178364,18.562166,-70.61337
8.436655,-3.9811692,-15.045652,-6.8567066,17.950521,-60.4703,5.4851418,0.3901153,-20.38042,1.0108585,-10.917928,41.2601
1.154149,-17.29287,58.875893,-6.0124235,19.869625,-63.138443,-5.822932,18.921953,-72.12436,12.522841,-11.2479725,13.456051
0.50522494,-8.056739,23.79045,-5.0321217,17.243511,-55.921432,-9.612731,21.598446,-71.564865,-1.9281569,5.515459,6.180445
-3.4371836,-1.4061141,5.893628,-6.2414737,20.461538,-76.81189,3.134616,1.0695047,-9.23967,0.8058467,9.7645445,-52.63977
4.4884906,-4.736222,18.901245,-4.7325206,18.250578,-61.425407,-9.977427,19.988806,-72.67433,-7.8479095,-8.435597,28.459988
9.202308,-7.2710214,23.862976,-9.677292,23.798883,-84.1204,10.090083,-22.192625,44.764366,-4.909381,15.487568,-61.254234
4.7354093,-9.090882,26.732944,-8.466808,19.957102,-70.28462,4.8109603,-14.317681,46.833214,-7.038307,9.519389,-20.087652
9.448103,-20.555666,69.702965,-6.0149226,6.8051615,-16.798882,2.2654757,-11.4500065,47.309483,-9.353987,11.296323,-37.331493
3.2392564,-0.9250741,-23.158894,-9.336438,18.89083,-80.23218,4.38761,-11.295667,42.27852,-1.8626623,6.2289734,-16.150793
4.891644,-6.60118,26.224104,-11.744959,25.510828,-83.95046,2.4100318,-22.626574,59.36567,-3.794454,16.022099,-54.020645
3.7754083,1.6395571,-5.200737,-2.0326512,6.6800394,-33.33849,-7.7426844,14.680681,-50.95484,-9.202958,8.366034,-34.79739
1.5611248,-10.513878,25.745289,-11.205805,22.038284,-74.34047,-10.9763975,25.835852,-92.8273,-5.311031,17.997208,-69.881645
4.320399,-20.008562,61.31384,-5.6811576,13.743928,-51.420776,-4.142546,3.870168,-14.536129,-2.28954,-1.175262,2.538962
14.1596575,-20.827158,61.663307,8.456205,-5.2765927,-14.123707,2.433927,14.531054,-54.55229,10.950034,-13.317166,43.946312
5.855437,-14.837958,54.915283,-7.5245147,21.960419,-78.09888,6.132259,-7.495835,29.006203,-5.866755,19.749765,-71.1405
-1.9735696,-4.363673,7.965336,-3.8186011,15.045213,-52.234375,-6.820739,16.294317,-57.593964,5.28244,-4.8598905,-0.8423381
11.083496,-24.958832,73.84385,-7.749783,21.678705,-72.02781,-5.8852725,-4.246775,17.900696,-6.3810434,15.140152,-45.898384
8.030938,-12.478486,59.893723,-7.808276,17.119705,-70.32723,9.44773,-8.439348,-2.6395102,-2.7183294,14.961156,-47.97886
13.474988,-21.63574,48.33654,-8.086652,22.406305,-81.16663,-8.283477,24.256876,-84.34272,-6.6660604,15.244556,-59.790703
3.0578022,-3.4919465,8.785011,-9.478328,22.667738,-69.35528,-3.5831842,14.606639,-52.313618,-6.943131,14.035013,-55.30735
5.9434457,-21.868181,72.57645,-7.781471,25.725359,-87.27224,-1.5216873,-6.5956836,6.106619,-5.8520827,18.846281,-54.60646
18.933039,-25.708755,53.807343,-0.8650193,7.2347217,-26.393728,-1.6709967,9.974636,-60.228565,-10.400628,23.231802,-77.66163
7.4908323,-13.9902,42.697174,0.42411563,11.267297,-51.01451,7.5534945,-2.6845074,-22.150532,5.377769,-3.1587281,-14.816376
9.869457,-10.16859,6.6618075,-10.1472435,18.094217,-56.559628,4.4900236,-14.9354315,50.606087,3.300591,1.5772352,-19.822765
12.534153,-18.303507,59.93209,-10.352243,7.5657163,-25.747185,4.363289,-15.86506,46.686554,-6.0425563,8.107799,-37.083202
9.7855835,-9.47158,3.1963296,9.545652,-7.5453033,-5.1100645,-0.32526544,11.065946,-31.447136,-11.21327,25.677849,-87.180244
3.546427,-7.5411763,15.256006,7.8261075,-3.3419662,-17.122513,5.6156864,1.1377034,-27.66799,-12.808479,22.414492,-70.864914
2.6280684,-19.550468,65.09276,-9.485846,27.735876,-87.24897,-5.7347846,14.266141,-48.413857,9.615056,-6.673659,-8.708371
-0.10653499,9.207826,-39.618397,-1.5353847,8.902632,-41.21261,-9.460398,21.560892,-66.90469,5.84261,-6.708264,5.8863416
-0.69852924,-14.15823,40.270702,1.1282926,5.3729806,-21.815994,-6.9842563,19.814886,-65.656975,-10.632874,17.591717,-52.3798
4.877291,-5.3039074,22.844925,-3.303509,-1.1453307,-2.838972,-0.024796635,0.066461176,-4.9142714,-7.106022,9.69812,-32.808815
-2.1902728,-7.771828,32.27006,-5.440172,10.733795,-31.98624,-7.4376836,21.064907,-66.78376,-7.446281,17.239252,-59.91661
5.0966744,-11.187152,37.95066,-7.475342,14.549875,-43.438408,7.1410108,7.184701,-14.399504,3.4074774,6.479919,-43.585236
9.732991,-9.0713005,1.5698202,-5.9736395,14.073689,-46.883217,-0.29751828,-9.538723,44.415962,-1.2849748,5.7346396,-19.344841
4.565651,-15.111632,40.995945,2.7280178,-2.2140698,9.048643,0.9618912,11.127452,-50.615135,-8.619862,8.96631,-2.0681667
19.164162,-14.648883,26.388632,-7.065191,19.562777,-67.03529,-9.622881,23.141855,-73.10395,17.555382,-14.153022,17.182884
2.750311,-12.436067,34.880672,-11.1287,22.317596,-61.375214,6.001782,2.2283196,-32.656258,8.1768875,-7.388152,5.045613
-1.0255146,-15.704368,41.484062,-9.518903,26.93284,-88.71983,8.035593,-3.8754358,-17.877092,-11.369507,23.311441,-78.0909
8.080117,-16.003428,61.4748,-6.8944445,19.613369,-62.446075,12.220128,-13.14733,44.71018,7.597656,-9.516454,18.159645
-1.1222872,-3.190101,-4.685133,3.1827006,4.049586,-45.67077,10.547844,-3.0576363,-6.3535986,2.142524,-6.0485163,7.293932
5.1608377,-3.3667145,-5.386899,-9.897173,16.73604,-59.925022,-14.509505,29.224443,-90.91841,-10.000885,20.783287,-54.358772
4.299193,-11.068998,31.130527,-5.184033,17.411795,-62.04447,-9.570594,22.04056,-73.13872,8.64032,-12.50673,56.275078
2.2777686,-12.356143,61.560055,-2.9562128,7.3416705,-32.764053,-8.083001,14.019895,-47.55921,6.9983296,-5.508944,-10.65608
-4.287652,8.544633,-21.477571,-3.3698254,14.42527,-46.26822,7.0937295,-19.86454,49.117233,-8.981418,18.498432,-68.064865
6.3876963,-23.848278,68.49483,-10.398276,24.189379,-78.05511,8.431692,-4.4418225,-16.235413,-5.2767925,19.805666,-54.508854
10.755441,-23.274035,72.83995,-2.453804,0.5934622,-5.8655357,-4.165275,-1.8050284,9.947315,-9.6807375,6.873803,-30.879631
3.4752226,-19.386454,63.85794,-0.94185567,10.041231,-18.798916,-9.84338,17.776728,-67.22056,-11.65835,6.6377015,-10.327156
10.425114,-11.621924,12.298392,-10.156841,22.182518,-77.707634,7.227491,-1.3917036,-13.013862,-4.511757,9.482741,-22.901855
8.347415,-13.024851,39.857887,6.7535787,-0.83649397,-24.852837,0.3558087,4.3788047,-38.767273,0.33405265,3.6133285,-10.35439
-7.193127,8.777984,-29.174103,-2.3274803,14.4942255,-34.775593,-1.9968266,-12.352175,41.0083,-3.3865995,3.7159097,-14.405695
3.4434981,-20.712729,57.191868,-7.528101,14.580675,-53.713997,8.577303,-4.250776,-16.191067,-1.2829735,8.651048,-13.703843
10.438458,-22.233286,67.240486,7.7197475,-5.1319103,-12.2050705,-1.0355144,-4.3162503,3.3653646,-6.3629713,17.007053,-61.97975
7.7174096,-11.746276,41.58302,-4.4918976,12.664174,-49.65261,1.1840899,0.11779454,-16.565042,0.4310963,-10.858384,26.986004
10.717573,-12.424758,15.538183,-13.230343,30.689646,-98.53847,-11.907099,21.211182,-74.724594,-7.341042,12.441652,-45.739933
13.279179,-19.332674,71.52784,-5.2599115,13.999791,-53.44464,-0.005408317,-17.749159,51.633553,-10.468176,12.55409,-44.649803
10.292947,-20.317942,68.8797,-1.1891547,7.219934,-14.998936,-1.9909687,10.624211,-38.23132,-12.839701,15.926494,-54.35737
7.292472,-8.510425,22.110355,-4.0614166,13.181424,-57.240753,-2.1166759,7.155867,-44.194763,-7.623791,5.2024646,-26.783993
9.537079,-17.976042,67.545334,-11.18777,28.291256,-97.893814,-5.0779414,17.88222,-70.22804,12.972475,-15.875447,42.4845
7.393827,-8.318897,29.369976,-10.549128,23.569422,-76.72017,-4.209904,14.41382,-48.934998,3.1199763,-5.205254,-5.3317122
7.9470925,-9.721263,12.901926,-8.277111,23.70637,-80.19297,0.32511708,8.221467,-37.01375,-2.2898488,11.251551,-44.85977
10.202082,-23.624075,64.8035,-13.773771,24.020933,-75.85238,7.799395,0.36515,-29.000595,3.5179784,-6.564195,13.801234
18.642582,-26.401014,57.767807,-9.238932,22.851751,-76.53238,-6.4402127,7.5123754,-32.698162,5.1799006,-7.171051,16.782974
12.821816,-22.487404,72.90368,-11.802436,25.84661,-82.344025,0.8175874,-18.564837,53.878635,10.317032,-15.70162,35.095
3.9833727,-18.53746,57.002647,8.539749,-5.240975,-12.950335,17.810421,-16.843042,24.856247,-2.6016035,5.839543,-26.29958
7.741056,-15.528474,41.72451,-4.196387,11.950688,-43.891327,-8.461271,21.701605,-68.896935,1.4033289,2.7275238,-30.650482
6.646543,-0.58237886,-23.872295,5.389635,-5.406843,20.20322,-7.2509723,24.426702,-79.74394,17.67219,-16.059193,17.529045
5.6120763,-8.743852,36.52495,0.9463115,7.5662704,-33.298176,-8.905768,21.534761,-65.425415,-8.167084,19.561255,-56.385483
10.781915,-19.318487,53.019417,-10.3244915,5.066475,-16.327957,7.6155324,-14.729737,28.595139,-11.991724,12.139963,-45.488
15.7326565,-24.294176,73.49632,-7.0761876,14.958066,-47.4266,-8.544747,19.843687,-64.45816,6.7169204,-6.4137206,13.561995
1.8303308,-11.47733,29.11415,-4.5502644,11.106752,-45.93511,3.0570576,-3.363554,6.1417065,-8.278294,18.147463,-61.21463
13.96387,-17.909393,69.58444,-6.3893614,15.458592,-55.096848,6.290994,-0.019460648,-21.044353,1.4226295,-2.743659,8.5335655
6.49119,-10.028018,29.58767,-8.415598,13.586677,-49.74289,8.119085,0.50208807,-25.96058,-10.189456,21.661074,-68.06622
16.983665,-25.997993,61.724068,-4.9608326,16.679022,-59.38078,6.5389304,-11.378721,44.501827,-8.863737,22.012346,-70.24745
5.4943075,-13.925469,40.57238,-5.278299,3.6852384,-24.385708,3.0738897,8.722888,-34.61084,-5.245581,16.365444,-58.376617
8.348787,-20.55917,71.238846,-3.612162,14.693809,-55.826145,14.897829,-23.52634,47.09869,-7.206369,14.590579,-43.880898
5.250812,-4.7834325,29.25708,-7.5313864,9.205932,-33.77094,-9.08738,24.261911,-79.05291,-3.4451528,10.7078085,-24.872404
12.480583,-24.608969,69.67925,7.0699487,-3.4908786,-20.46786,-13.18859,20.339537,-63.844254,5.496168,-8.129137,1.4804931
6.7139955,-14.266917,37.23272,-6.836362,3.6288776,-10.66004,-3.410779,-5.9322343,35.05101,2.0237951,0.8209076,-23.533937
9.962114,-23.87428,67.701866,-8.0551405,18.543383,-57.17831,2.0642407,-5.771335,27.565569,-8.191758,18.39805,-55.035957
2.4208956,-8.497201,30.549389,-13.120887,27.03139,-84.03328,-9.499674,20.080416,-70.10041,6.0775304,-13.921457,47.17372
9.818579,-9.271068,3.727957,1.7791319,3.3464627,-23.323011,7.1572866,-4.6268363,13.282986,-4.929009,5.267441,-31.526997
9.247768,-12.519023,13.556214,-8.843701,23.551233,-82.50937,7.9330316,-15.180426,52.878216,6.802339,-3.5296443,11.0281725
-0.67451954,-4.381188,39.33638,-2.5390334,5.6503167,-23.98354,-9.1970625,25.448668,-85.38228,0.6096126,4.9118977,-2.6945467
-1.2588992,10.996621,-52.280758,-5.06922,17.091562,-62.19301,4.7372856,-15.597977,31.886372,-0.137494,-4.137322,-5.912165
-6.689291,-10.888074,45.40291,9.119856,-6.0488486,-10.979968,5.3930836,-14.051633,43.21273,-2.9535446,12.68612,-15.772293
8.505932,-5.2154064,-12.145563,4.4967585,-2.531227,-17.3969,10.177509,-21.802956,51.79708,-3.7960641,6.310583,-30.044788
12.699188,-25.209768,76.4333,-4.4050474,10.956501,-45.123726,8.617293,-4.855887,-15.0209255,-4.9040046,20.56122,-64.6125
0.8133619,-10.577291,24.495365,6.8319793,1.2886462,-24.841112,-4.3088975,-17.296356,49.380783,3.6298046,8.315935,-33.50383
0.46924564,1.5623796,-5.1698985,-0.7872561,1.3612992,-2.8581629,-8.04755,25.528845,-83.38744,1.1098275,3.4563622,-29.741592
9.626452,-10.17765,7.358017,-6.781278,18.505558,-66.28075,-2.8956275,2.6269212,-10.666954,1.4238176,-5.7475395,30.736313
12.526257,-29.545668,77.38382,-7.4049015,18.372711,-66.61493,-5.6283355,15.625555,-35.094254,3.2776663,-1.9433837,-14.086084
5.7923956,-13.647223,61.581573,-8.539931,12.028571,-40.72379,5.9936633,-5.734614,8.063114,0.1648061,4.838778,-17.632526
2.5701885,-5.449082,17.834475,-1.7299399,11.71561,-63.42035,8.767076,-4.727924,-15.734791,-9.263708,15.997606,-51.11852
2.7728548,-0.1443623,0.86576056,-13.166035,24.457071,-81.211945,-9.262997,27.227844,-79.238014,-2.2340264,-5.0598373,1.4250476
2.256364,-5.211189,25.762764,-7.965566,18.379953,-68.32665,6.592917,-1.2656546,-21.18732,-1.5573673,15.4997225,-48.26686
7.364659,-17.94505,67.43724,-12.418542,23.467802,-79.51637,-12.820316,25.865492,-82.050674,-6.9083576,20.68778,-64.5699
9.770444,-19.909985,72.596855,-7.2974825,18.283976,-58.543808,-9.220484,21.868742,-75.56137,-7.4612756,16.339457,-33.551823
7.571419,-3.3714461,45.47819,-5.5986953,13.555797,-43.185658,-1.1587653,-8.05686,9.962208,-3.8157082,4.681697,-27.261082
10.478994,-17.136484,55.467155,-7.7640815,14.299661,-53.21064,2.7658093,-9.345637,11.420618,8.792712,-4.5155563,-15.118248
3.6632876,-10.342166,30.9594,8.732592,-9.1320715,3.4180446,-9.792334,17.335213,-58.88156,-11.266672,20.670967,-61.78612
8.628637,-16.205812,58.589176,-8.125906,20.887945,-68.43513,7.0542407,-23.584063,60.356403,-6.1680274,11.205284,-34.171684
5.5691895,-16.932394,67.70936,-6.1165876,14.9621315,-65.311516,-2.0082047,-1.2802854,7.3779163,-8.643549,11.56153,-36.553246
13.030764,-20.694735,60.24657,8.162877,-4.5068526,-15.875587,-9.663903,21.692795,-77.3003,3.087914,5.41989,-28.158836
13.207037,-24.52333,67.83386,3.4880161,5.2321663,-29.341835,9.172281,-11.194674,48.625423,6.6467023,-18.453737,55.226692
6.459965,-14.079423,31.970924,0.21347377,8.194346,-18.106533,1.8617926,-14.437438,41.20282,-1.3239074,3.635425,-15.126781
7.1211653,-9.778621,39.567593,-9.710869,27.420797,-86.11753,6.8096423,-6.6026263,10.745827,-8.908441,10.760255,-26.39285
9.591894,-8.55835,2.0824172,-1.9701514,10.14057,-55.41546,-5.9707813,18.610506,-68.13118,-7.38071,20.71341,-72.085556
2.8895211,7.2349524,-23.921928,-7.6022964,10.727344,-43.02038,-7.459761,23.337786,-81.09174,6.1574903,0.5749295,-7.7271957
4.9030757,-6.4837565,29.32683,-4.252418,14.8002615,-54.03896,-8.6868,21.076101,-74.81956,2.4431348,6.70781,-40.85466
3.810176,-8.074442,24.801552,-9.501198,27.318094,-93.611595,4.44191,-12.184545,39.387314,-8.571482,14.386935,-47.01522
6.926089,-8.515577,31.994896,-10.8501625,24.293833,-76.64613,-14.046517,28.50606,-91.16949,8.713304,-3.5429902,-17.2565
4.8639836,-19.038523,63.392067,-7.0010314,10.188541,-43.8095,7.6526012,-4.339745,-15.32259,-3.3897142,6.76177,-8.48445
12.31595,-25.260214,70.88861,-3.4256039,8.480828,-43.303127,-11.588612,23.636957,-67.2823,5.5065846,2.681888,-26.676828
17.525896,-12.719552,47.745495,0.3036923,14.070071,-40.49269,1.0053387,-13.053727,42.20202,-9.552617,22.439749,-73.20526
9.750773,-23.641035,65.90531,-4.0295672,6.4513855,-17.309658,12.122999,-19.807703,44.28923,0.6116574,4.332183,-18.915136
12.216854,-17.366808,48.68254,-8.719172,18.995077,-66.36359,-11.159565,25.614336,-76.18965,4.718922,-4.978289,33.73645
5.066879,-4.8948956,-1.5364492,4.0509696,2.5606647,-13.229625,-3.649038,9.162114,-19.342613,-1.7536693,14.131825,-58.215782
5.617518,-12.109558,35.083656,-4.5381927,10.497828,-35.392467,10.611893,-14.729267,42.962185,4.691339,-8.248123,-1.5468512
8.484751,-3.5915546,-16.857561,-4.033086,12.01533,-44.64614,1.0801802,8.196563,-12.543101,-0.108938724,11.157341,-52.077873
5.5867224,-15.493737,41.489456,-4.745051,12.44147,-40.730328,-3.6471791,17.379128,-70.44438,8.868078,-6.2381754,-7.598014
7.305903,-13.199145,41.44583,9.373125,-6.765188,-7.513071,-3.794887,10.147446,-38.144978,-8.37768,21.940912,-74.821175
4.587558,-18.023289,63.330296,3.5143104,5.0733547,-33.06544,-9.488866,23.60875,-75.31422,6.4233217,4.5457554,-22.57479
6.961424,-14.710122,62.036304,-5.0166793,18.459766,-67.51994,-7.758284,21.151915,-64.999054,1.7104187,-3.9208136,4.009991
14.020793,-26.25254,68.98083,-5.8385453,12.505667,-34.684235,-3.4581444,-2.2893658,-10.637205,1.9221115,-2.4329352,31.36439
5.75046,-5.9641953,6.6337953,9.037089,-7.871837,-5.472095,3.4192004,-11.371453,42.88611,4.314817,-5.290935,-0.05302
7.752237,-3.37776,-17.882023,-6.2875934,5.503189,-30.85474,1.7178254,2.3030963,-8.538738,5.137215,-8.29111,25.570057
-4.419474,1.2503349,-5.261145,1.7969279,5.772386,-45.293774,-12.727097,26.28372,-85.69237,-2.0726802,1.6670152,-6.0905056
8.501842,-2.9778764,-13.094829,-4.5168724,9.170541,-45.82276,9.507356,-6.3347354,19.144932,7.3532324,-4.5832343,-13.461344
6.587966,-14.535852,38.544243,-6.0833507,6.4091744,-30.541843,-2.601748,16.129614,-62.67163,2.236835,6.485156,-30.566513
10.914385,-22.84402,74.224106,-5.351815,14.978942,-57.561928,-10.402311,20.170565,-68.71852,-1.0883532,10.163799,-33.154453
1.2633204,-16.218067,54.96064,-1.5998187,13.159037,-51.660133,-8.998676,21.599089,-77.207214,-8.075241,16.589003,-61.485332
4.286817,-17.273233,73.73282,-9.714965,20.811924,-62.681328,-5.9933352,14.948144,-52.491013,-6.272414,15.472526,-51.905025
