running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,51.04166666666667,0.6958276608160564,0.6930871435574123,0.0001279369221671394,51.04166666666667,49.25595238095239,0.6927339690072196,0.6946405044623783,5.9098641145600385e-05,49.98106060606061,47.8030303030303,0.6948301629586653,0.6965990684249185,8.844092185769496e-05
47.061011904761905,50.297619047619044,0.6936791581766946,0.6930329650640488,8.67811974232881e-05,50.483630952380956,48.51190476190476,0.6927393121378762,0.6938811668327877,5.8312060465962444e-05,52.06439393939394,51.53409090909091,0.6954241329973394,0.6920393564484336,1.915031937200369e-05
47.24702380952381,51.04166666666667,0.6958012282848358,0.6949536353349686,2.4458712007576926e-05,48.77232142857143,49.14434523809524,0.6943375085081372,0.6942156425544194,1.3893772948454191e-05,49.469696969696976,49.640151515151516,0.6980794473127885,0.6976622299714522,0.0
52.38095238095239,49.702380952380956,0.6920965909957886,0.6939557726894107,0.0,49.14434523809524,50.930059523809526,0.694031645144735,0.6930346808263234,0.0,49.81060606060606,50.96590909090909,0.693796350739219,0.6930826663970947,0.0
47.61904761904761,51.04166666666667,0.6959670249904905,0.6931395211390087,0.0,50.483630952380956,49.069940476190474,0.693365929382188,0.6945709522281375,0.0,50.58712121212121,49.848484848484844,0.69313030351292,0.6931972362778404,0.0
47.433035714285715,51.04166666666667,0.6953469216823578,0.6929985987288612,0.0,51.413690476190474,49.25595238095239,0.6927962175437382,0.6940505568470273,0.0,49.77272727272727,51.13636363636363,0.6936300472779707,0.6926427982070229,0.0
47.061011904761905,50.483630952380956,0.6946751113448825,0.6931751519441605,0.0,50.483630952380956,49.25595238095239,0.693224481173924,0.6935797887189048,0.0,51.06060606060606,50.9469696969697,0.6935511816631664,0.6924521012739702,0.0
47.805059523809526,50.669642857142854,0.6936152747699192,0.6930647300822395,0.0,49.92559523809524,48.88392857142857,0.6934170893260411,0.6932681905371803,0.0,49.526515151515156,50.359848484848484,0.6933439406481656,0.6929612278938293,0.0
48.17708333333333,51.04166666666667,0.6945367498057229,0.6929532885551453,0.0,50.669642857142854,49.25595238095239,0.693206176161766,0.6939954778977803,0.0,49.6969696969697,51.47727272727273,0.6940672061660073,0.6936575044285167,0.0
47.061011904761905,50.483630952380956,0.6954566985368729,0.6933293555464063,0.0,50.85565476190476,48.69791666666667,0.6931603870221547,0.6942777952977589,0.0,50.473484848484844,50.85227272727273,0.6933650732040405,0.6935422019525008,0.0
46.688988095238095,50.483630952380956,0.6942911935704095,0.6931171204362597,0.0,51.22767857142857,49.441964285714285,0.6930655368736812,0.6934681917939868,0.0,50.530303030303024,49.65909090909091,0.6942769549109719,0.6944604147564281,0.0
47.61904761904761,50.85565476190476,0.698812301669802,0.6943453699350357,0.0,50.85565476190476,49.069940476190474,0.6942393183708191,0.696467936038971,0.0,50.03787878787879,49.26136363636363,0.6945186907594855,0.6959740031849254,0.0
52.38095238095239,49.330357142857146,0.6925540481294904,0.6934530735015869,0.0,48.586309523809526,51.11607142857143,0.693527815597398,0.6930241797651563,0.0,50.719696969696976,52.27272727272727,0.6935098756443371,0.6926882104440168,0.0
47.24702380952381,50.85565476190476,0.6948120274714061,0.6930295292820249,0.0,50.297619047619044,49.069940476190474,0.6933446313653674,0.693928952727999,0.0,49.82954545454545,50.49242424242424,0.6937083027579568,0.6935518860816956,0.0
47.433035714285715,50.669642857142854,0.6935504845210484,0.6930758548634393,0.0,50.111607142857146,48.69791666666667,0.6931817765746798,0.6933704572064536,0.0,51.875,51.76136363636363,0.6940570896322077,0.6956789515235208,0.0
47.061011904761905,50.483630952380956,0.6990914749247688,0.6946351123707635,0.0,50.669642857142854,48.88392857142857,0.6943358502217701,0.6971373643193927,0.0,49.39393939393939,50.3219696969697,0.6981620116667314,0.6985472256487066,0.0
52.938988095238095,49.330357142857146,0.6914260387420654,0.6959513127803802,0.0,49.330357142857146,49.62797619047619,0.6959738177912576,0.6946193937744413,0.0,50.265151515151516,50.359848484848484,0.6943789753046903,0.6950928915630687,0.0
52.566964285714285,49.516369047619044,0.6918557712009975,0.6945420099156243,0.0,49.107142857142854,48.660714285714285,0.6931093228714806,0.6940474808216095,0.0,48.73106060606061,50.13257575757576,0.6946081410754811,0.6942643620751121,0.0
47.433035714285715,50.669642857142854,0.6944503486156464,0.6930869434561048,0.0,48.02827380952381,50.669642857142854,0.6987642624548503,0.6967958744083133,0.0,52.00757575757576,49.791666666666664,0.6933542381633412,0.6984012701294638,0.0
52.75297619047619,49.14434523809524,0.6919858774968556,0.6940376056092126,0.0,48.10267857142857,51.11607142857143,0.696229630282947,0.6924943264041629,0.0,51.06060606060606,50.43560606060606,0.6937953038649125,0.6936175205490805,0.0
52.566964285714285,49.702380952380956,0.6918861099651882,0.6942158788442612,0.0,49.47916666666667,49.55357142857143,0.6942660702126366,0.6943676343985966,0.0,51.79924242424243,49.6969696969697,0.6930819912390276,0.6940916115587408,0.0
52.566964285714285,49.330357142857146,0.6924942880868912,0.6934567881481988,0.0,48.95833333333333,50.558035714285715,0.6934915695871625,0.6930221617221832,0.0,51.38257575757576,49.41287878787879,0.6932296037673951,0.6932374173944647,0.0
47.61904761904761,50.669642857142854,0.6953729454960141,0.6932770311832428,0.0,51.04166666666667,49.25595238095239,0.6930906240429197,0.6944169657570975,0.0,51.041666666666664,51.00378787878788,0.6936638496138833,0.6927128228274259,0.0
47.61904761904761,50.483630952380956,0.6968186774424144,0.6939300213541303,0.0,51.04166666666667,48.69791666666667,0.693341253059251,0.6954757166760308,0.0,51.76136363636363,50.265151515151516,0.6936995387077332,0.6960494561628862,0.0
46.875,50.669642857142854,0.7041421064308712,0.696668803691864,0.0,47.69345238095239,49.92559523809524,0.6963672531502587,0.6951260332550321,0.0,48.82575757575757,50.79545454545455,0.6967863895676353,0.6945697340098295,0.0
52.566964285714285,49.330357142857146,0.6928378641605377,0.693253925868443,0.0,48.88392857142857,48.95833333333333,0.7012095919677189,0.6982081468616214,0.0,49.6780303030303,49.48863636363637,0.694446803223003,0.694375601681796,0.0
47.24702380952381,51.22767857142857,0.6982650884560176,0.6934776923486164,0.0,49.441964285714285,47.65625,0.6970597633293697,0.6985535025596619,0.0,50.22727272727273,50.719696969696976,0.695781135559082,0.6940266251564026,0.0
47.24702380952381,51.04166666666667,0.6943380726235253,0.6929329207965306,0.0,51.04166666666667,48.325892857142854,0.6931519210338593,0.6936666326863425,0.0,50.60606060606061,49.82954545454545,0.6936596881259571,0.6938365524465387,0.0
47.433035714285715,50.85565476190476,0.6952842984880719,0.693108292562621,0.0,50.483630952380956,48.69791666666667,0.6933940052986145,0.6944954565593174,0.0,50.11363636363637,51.723484848484844,0.6937385082244873,0.692632689259269,0.0
47.24702380952381,50.297619047619044,0.6942229270935059,0.6931897359234946,0.0,50.85565476190476,48.88392857142857,0.6930908965212959,0.6936956154448646,0.0,49.43181818181818,50.13257575757576,0.693893919207833,0.6956705591895364,0.0
