class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.493947,8.011235,-5.7280197,-1.1859368,-1.3892909,-1.3463974,-3.8574333,-3.0728345,1.2618208,-3.359161,-2.3259504,1.1272459
13.100474,8.4723835,-5.0432487,2.0597417,0.8869821,-2.1540768,-1.362224,-1.6439906,0.036361396,-2.9801183,-2.4361148,0.07569486
1.9374963,0.9888494,-0.86385375,-4.5357647,-3.781148,0.5706158,-4.157595,-3.346828,0.35876477,-1.9248561,-1.7750443,-0.80773187
1.7075914,0.96487737,-0.95116055,3.37471,2.2076397,-1.9199562,-1.2288394,-1.4339226,0.170483,-5.468539,-4.057246,1.8564229
3.6860523,2.0290956,-1.800183,0.46644866,-0.14878553,-1.7753215,-2.7188587,-1.9739002,0.4766153,-3.2320197,-2.473505,-0.20299044
5.6161785,3.3612862,-3.2655442,-5.352552,-4.1249056,0.83141047,7.365698,4.4083066,-2.98331,-3.3695323,-2.9053817,0.9672205
4.84052,2.9750524,-2.0350742,-4.0630193,-2.7848463,1.0886905,-4.420426,-3.0536528,1.5211627,-5.3707657,-4.076983,1.6874287
12.840457,8.422686,-5.5253077,-5.1133556,-3.5492878,1.1798635,-2.3495595,-2.0481567,-0.7864651,-0.40647435,-0.7828053,-1.5054487
5.8875036,3.2489076,-3.016516,0.49827147,0.06779072,-0.5237626,0.64339453,-0.13608767,-1.8073361,-3.253949,-2.6791515,-0.4700008
5.819495,3.292316,-2.7535486,-3.9742756,-2.965807,0.09276253,1.1935452,0.6992123,-0.9735832,-5.222232,-3.649806,0.89524525
1.3563901,0.3039959,-1.716896,3.0871847,1.5451851,-2.6608245,-3.693549,-3.3439636,-0.06833133,-4.8894672,-3.3458762,1.4288473
3.6226742,1.916056,-2.0340881,-0.15618737,-0.95705473,-0.967883,5.0631104,2.7640986,-2.990963,-5.4141297,-4.429803,0.89142615
3.8855944,2.4891963,-2.4306169,0.034030765,-0.46116722,-1.6841674,-1.1156745,-1.3178707,-1.3343632,-5.773202,-4.0349045,0.7835565
5.912714,3.7297344,-2.395569,-0.5016116,-0.9594115,-1.5313385,7.173684,4.6421876,-3.4751272,-0.72900254,-1.0454009,-1.4953139
1.5822673,0.69831,-1.5876436,0.35971546,-0.13530897,-1.558099,-2.973837,-2.801941,0.5895483,-1.8581811,-1.3845918,0.19302386
11.681485,7.7518754,-5.0551977,-3.10148,-2.2711248,-0.085158676,-5.97081,-4.561527,1.6950867,-3.3647156,-3.0715609,0.20218682
5.6482615,3.3324776,-2.2460566,-3.357875,-2.310104,0.9879015,-4.5292287,-3.506453,0.09327459,0.058322266,-0.2844264,-0.1955415
1.8754715,0.50438946,-1.1102574,-0.7846187,-0.5227599,0.026144207,-4.911661,-3.696722,1.6602349,-4.367308,-3.0769243,0.5470156
1.7237309,1.1290601,-1.7078271,-0.08881983,-0.1871105,-0.6510984,-3.1469164,-2.3455758,-0.059019625,-3.0833921,-2.200728,0.29358733
1.9811429,1.3949653,-1.1294799,0.81709945,0.2503096,-0.508894,-3.9684343,-2.826179,0.33532584,-3.316338,-3.133512,0.48831242
2.546898,1.178219,-1.6705847,-2.697152,-1.8135394,-0.09991205,3.827652,2.343079,-2.111904,1.7059296,0.3301509,-1.5886834
4.1976066,2.1902041,-2.74686,-4.221184,-3.312379,1.2100039,-3.6577384,-3.0233426,-0.25294146,-2.384813,-1.7515286,-0.24766698
1.4281014,0.91324055,-0.94928706,-2.4048247,-2.044998,-0.04283905,-4.717769,-3.8479557,0.20521337,-2.2975159,-2.1597998,0.6038459
1.3764666,0.7001153,-1.2321281,-3.9811192,-2.6498566,0.39809078,2.3820105,0.8137146,-1.3732219,-3.575353,-2.7921839,-0.32149923
2.3682046,1.1723678,-0.96026653,5.8872786,3.4919276,-3.7011065,3.780691,2.4737167,-2.200539,-4.117873,-3.0065017,0.9881572
1.7607294,0.8523649,-0.8062307,-2.086574,-1.755396,0.5801086,-4.5129886,-2.982861,1.4018784,-4.0256214,-3.1856203,0.33030015
1.9002887,1.0067419,-1.94174,-3.0312405,-2.2272983,-0.31653878,-6.0345182,-4.196007,1.3052781,-3.77446,-2.5075169,0.2574824
5.713376,3.4612136,-2.2443125,-5.3459225,-3.657977,1.5401413,-6.9579854,-4.883269,2.2652807,-3.373814,-3.1637006,-0.08380306
0.69078374,0.32421696,-1.6039555,-0.35044107,-0.3683064,-0.9430553,6.256625,3.5161486,-3.160277,-3.9842021,-3.574448,0.101459146
3.3333254,1.7211546,-2.540613,1.9204732,1.0661628,-1.445688,-4.238139,-3.6718502,0.030362666,-4.885192,-3.4215302,0.77218395
0.7447463,-0.122509256,-1.4242213,-3.210179,-2.1357923,0.4956842,3.8713036,2.5766006,-1.7796593,-0.38699496,-0.7070271,-1.460993
1.7549868,0.70582175,-1.1719687,-4.4664526,-3.31879,1.2510512,-4.738165,-3.3185182,0.96958774,-2.9818802,-2.1227493,1.0152428
1.5426482,0.95559335,-1.4360583,-2.4474034,-1.7821722,0.25156206,-6.0967875,-4.2376075,1.8827937,-3.231307,-2.8531952,0.87428457
2.9858713,1.7171439,-1.2463822,-3.7972775,-2.6096883,1.0088236,1.093012,0.8139509,-0.8936428,-4.5165024,-3.9599257,0.88114506
4.591116,2.372593,-2.2917514,0.034736827,-0.5668894,-1.640043,1.8694168,0.59524506,-1.5138569,-4.425436,-3.1352854,1.1600506
3.45742,2.3477473,-2.076599,-2.3505,-1.88489,-0.44413134,0.82546175,0.6469083,-0.8206862,-1.2945065,-1.5089408,0.23834473
2.9624357,1.8306338,-2.1711152,-6.417869,-4.4896684,1.8810458,4.0643473,2.5582614,-1.6874175,-4.1561313,-3.341689,0.35875863
2.5023956,1.3560634,-1.8421674,-2.5512748,-2.5362015,-0.013917923,-2.2076015,-1.633587,0.385099,-1.3856502,-1.3222657,0.32274705
5.256584,3.3263903,-2.970812,2.430255,1.4437953,-1.3336921,-4.6538477,-3.082016,0.6513944,-4.514739,-3.963254,0.80233365
1.4097828,0.42225218,-1.4778113,2.3192043,0.76774967,-1.6465454,2.003883,0.9458624,-1.6217546,-3.60595,-2.555417,0.5037876
2.4908895,1.0925523,-1.9061799,-4.164683,-3.32271,-0.057397276,-5.6197886,-3.9838257,1.6388443,-4.3206134,-3.0756073,0.4446121
4.269299,2.5466032,-2.7918234,-0.6639693,-0.75104,0.036913455,-3.5422564,-2.4319234,0.01518482,-4.359232,-3.1756592,1.4806333
3.5041006,1.8432745,-1.9661591,0.49177623,0.20673311,-0.9182806,0.76871735,-0.07015747,-1.8230028,-2.6776943,-2.013977,0.81342417
3.9009714,2.0931401,-2.7194498,-3.363099,-2.9036455,-0.5206113,-6.741045,-4.638041,1.9316142,-5.1868625,-3.9828281,0.7652016
0.31943166,-0.34586412,-1.6962407,-0.6994067,-1.0963356,-1.4380418,1.314603,0.27508926,-1.3757008,-1.3599573,-1.6925014,-0.89087623
0.685478,-0.19451095,-1.1720941,-5.1219797,-3.9787822,1.3979621,-1.2503611,-1.7110517,-0.63107127,-2.772602,-1.9266706,0.58717257
3.8247528,2.4652548,-1.9411106,-4.356422,-3.7646828,0.55071324,-5.120083,-3.5042853,1.498008,-3.6782403,-3.0949316,-0.2504933
13.215404,8.541496,-5.090419,0.46118003,0.13794965,-1.3061545,-3.7630298,-3.3797874,0.81137305,-2.6829042,-2.6415238,0.43536478
4.7029896,2.6005182,-3.3052213,-0.090418726,-0.5750747,-1.6635807,-4.8506713,-3.911901,0.14335668,-2.098913,-1.5255858,0.25882357
12.429135,8.16424,-5.1414146,0.41718924,-0.17664465,-1.7863503,-3.5259266,-3.2794914,0.44171435,-4.9412136,-3.406901,1.3202999
4.959098,2.9981618,-1.9809773,-5.209822,-3.6376686,1.2637715,-2.3982184,-2.2214026,0.58584124,-3.6829314,-2.609045,0.55882686
0.9653808,0.43641245,-1.7917941,2.4242501,1.4015937,-1.9028444,-3.0710468,-2.8875008,-0.31721205,-3.4214602,-2.6279497,-0.339469
3.2084608,1.6383413,-1.3302846,-7.36666,-5.0308347,2.2746985,-4.351185,-2.8041396,0.88941735,-2.054046,-2.0895624,-0.74718624
5.4689364,3.381836,-3.2195451,-3.9581783,-2.7313366,0.9867131,6.3554177,3.8279395,-3.7783492,-2.464522,-2.4165106,0.37540156
5.418489,3.4912786,-2.4220314,-1.3839182,-1.2905993,0.2790271,6.133804,3.4390268,-2.862654,-0.9165369,-1.4859775,-0.6810379
10.314866,6.904059,-4.157636,-0.94132197,-1.4909847,-0.83416605,-4.5034337,-2.9301257,1.2452273,-1.325879,-1.7392963,-0.3568633
12.887848,8.419004,-5.016373,0.25927275,0.073988944,-0.5234113,3.0559797,2.0237885,-1.4817506,-5.684619,-3.8262258,1.4539506
10.625386,7.1049843,-4.47308,-6.7523556,-5.0997896,1.9343598,-5.907616,-4.4482894,1.8644719,-4.8403664,-3.7130609,1.5016096
1.7710443,0.5762128,-1.5394778,-0.055763736,-0.79515797,-0.5142878,-1.9997965,-1.6356243,0.55598384,-2.8295221,-2.611558,-0.49974775
5.392864,3.4647489,-2.373173,-3.0816424,-2.3028913,0.94747514,5.019046,3.142614,-2.1630728,-5.634378,-3.9959059,1.2598577
5.380356,3.466794,-2.5697367,-3.625671,-3.1564755,0.28251547,-2.90465,-2.8260055,-0.2720315,-0.59349436,-1.0367193,-0.108885765
2.254491,1.117107,-1.6447968,-2.7117014,-2.7226982,-0.2052333,-5.7193537,-4.3818846,1.628156,-3.6953065,-2.6587625,0.2058121
3.4893415,2.3022804,-1.620112,-3.8523357,-2.794063,0.15254366,-3.493482,-3.0091214,-0.48478633,-2.1067107,-2.2319942,-0.6373086
4.519077,2.2885861,-2.4371088,-5.787717,-4.5089335,1.3701708,-5.7304487,-4.295667,1.8682616,-3.1089618,-2.8077817,-0.4136626
1.4793142,0.89192235,-1.5286384,-6.5131087,-5.059433,1.2701652,1.0961989,0.13590819,-1.8906105,-1.6425477,-1.3896196,-0.7482887
12.458633,8.096101,-4.849938,-2.672536,-2.174882,-0.47345722,-2.020676,-2.0799212,0.28820902,-2.9274614,-2.0551617,0.74747664
12.25574,7.855822,-4.7333193,0.3218336,-0.44927856,-0.48313648,-2.484158,-1.7943405,0.11836022,-3.2313848,-2.8494115,0.8798377
12.401626,7.8560624,-5.036357,-1.998448,-1.4558744,0.24341208,-4.278831,-2.766438,1.1138318,-3.088152,-2.6880722,-0.67217636
5.472333,3.2868776,-3.4055789,-3.9701529,-3.0957265,-0.19790608,-5.345241,-4.0859976,1.613843,0.729995,0.27947843,-1.1739705
4.707252,2.9874072,-1.8834224,-1.088896,-0.78056085,0.02634716,-5.5842094,-4.445598,0.89291745,-4.306241,-3.12599,0.7334736
2.5770001,1.270314,-2.1942065,-4.4661784,-3.0684252,1.2977631,-6.94375,-5.138119,2.2546265,-0.76976585,-0.9102462,-0.731644
4.3026924,2.2268367,-2.740617,-0.7668816,-0.6224504,0.045381546,-4.838192,-4.0904064,1.2395058,-7.004805,-4.7978005,2.1452568
2.3817697,1.530489,-1.6750975,-0.6528888,-1.1256764,-1.1797094,-0.82469827,-1.2672077,-0.15075406,-2.6540189,-1.9039325,-0.050376475
2.1016285,0.94091725,-0.8810981,-3.1226199,-2.250924,-0.26930416,5.01804,3.0144992,-3.0588963,-4.317411,-3.633153,-0.017351568
4.086363,2.4829402,-2.6320074,-3.110972,-2.4483333,0.8175548,0.4717288,-0.13385808,-0.54810345,-4.013962,-3.1623015,-0.19352365
2.9802995,1.9801368,-1.4466914,0.09740047,-0.698531,-0.6151793,-4.314589,-3.2383685,1.48594,-3.6570954,-2.7005796,1.1609395
4.3061113,2.7690282,-2.0032866,-3.9330008,-3.0970845,0.3731802,0.85434854,-0.0110759735,-1.8493013,-0.49619144,-0.99274933,-0.17709708
3.397279,2.1563025,-2.566273,-2.873398,-2.4268641,-0.1541425,-3.1506255,-2.665718,0.0067115426,-3.7629032,-2.8976688,0.33098108
4.4359818,2.7876244,-2.0501325,0.40007877,-0.012643695,-1.3054502,-2.5977798,-2.4777532,0.48778886,-3.09987,-2.182758,1.0532949
3.4777353,2.1980228,-1.6465592,-2.942459,-2.5068374,0.04333836,-0.853662,-1.2021323,-1.453022,-3.9001143,-2.8406324,0.59875697
5.691099,3.8020253,-2.4239697,-3.7974086,-3.4687667,0.64377266,-5.027894,-3.8280487,0.83620566,-2.1665165,-1.5678014,0.23688024
3.4941483,2.2379003,-2.2697752,1.3319155,0.3651247,-1.8626144,-2.1744242,-1.7870351,0.62637764,-3.5183663,-2.4947386,0.27361137
0.61097,-0.17781472,-1.1209522,-4.43224,-3.2570295,1.4914207,-6.116791,-4.2945523,1.9014351,-5.7783346,-4.430529,0.5567184
3.9020104,2.3071098,-1.6392972,-7.0052276,-4.897451,2.0786014,-2.0182896,-2.0784059,0.2895127,-5.4131184,-3.7368593,1.4574401
5.134181,2.889316,-2.1642053,0.47179198,-0.14141536,-0.48527342,-5.84045,-4.062215,1.379709,-3.8664846,-3.3895082,0.3796106
11.768893,7.566856,-5.2025094,0.412781,-0.40858638,-1.5440216,-5.687173,-3.7530522,1.1121206,-5.109254,-3.4929395,1.535043
4.3992805,2.5333652,-2.0134358,-0.52884114,-1.0453016,-0.21542197,5.550688,3.2296062,-3.5962665,-0.5115805,-0.7802502,-1.3788934
2.5886693,1.4050115,-1.0562782,-0.80859315,-1.4086138,-0.7370378,-5.358964,-3.7359233,1.3261166,0.40362126,-0.18905194,-1.7283757
2.9022717,1.7509328,-1.233335,-2.9916518,-2.4111524,-0.5386176,-1.8133848,-1.766583,-0.7018288,0.41302103,-0.4469728,-0.61497
9.386558,6.160235,-3.5879648,-0.89301145,-0.727442,-0.748434,-5.4975853,-4.23504,0.33789605,-5.2524223,-4.190637,0.7546826
3.735847,2.4590049,-1.7217748,0.3852917,-0.48184684,-1.4846439,-3.244449,-2.4405975,-0.13773721,-6.030148,-4.2210894,1.4927509
2.8073902,1.8174609,-1.7359579,-1.7484734,-1.3485832,0.44665688,-5.513872,-3.9854236,1.9200599,-2.9537086,-2.2156434,1.0069094
3.3730776,2.0142798,-2.7017963,1.3092461,0.06290728,-1.3669783,1.1604395,0.4898942,-1.2446039,-3.218462,-2.7318392,0.5343401
2.0767517,1.3446485,-1.1988678,-3.4557898,-2.4387069,0.51321465,-6.615339,-4.66645,2.1956198,-3.5400944,-2.5689979,-0.17315966
4.3848863,2.4417977,-1.8304594,-2.4528973,-2.5490708,-0.17891422,-4.6402187,-3.3288827,1.4963222,-3.282925,-2.6394267,0.107346594
4.6631365,2.9301853,-1.8542469,-1.9576414,-1.4018307,0.3527481,0.87972176,0.39888477,-1.0125875,-4.875746,-3.5002017,1.594147
3.6228871,2.393577,-1.7265682,-3.5713797,-3.3131862,0.46623904,-2.5870507,-2.2095652,-0.5786578,-3.0240412,-2.8106318,-0.3841433
5.011924,2.6654572,-2.8568752,-4.564863,-3.2216067,1.1208322,4.034585,2.3771043,-2.46778,-2.0011141,-2.1855097,0.15560955
1.4479043,0.89438677,-1.3339107,-2.4608068,-2.398343,0.5268906,-4.9146376,-4.001451,0.5108089,-3.2059908,-3.0472727,0.30840808
2.0195627,1.3070425,-1.8848403,-0.62337595,-1.1275527,-1.199233,-6.390254,-4.556763,1.4532969,-3.7518735,-2.5465531,1.2383914
3.701866,2.433969,-1.7889953,-2.9634352,-2.552701,0.41347677,-5.0074883,-4.2508354,0.81727964,-3.9135563,-3.0995708,-0.23181647
11.625621,7.5923266,-5.0597754,-6.7941923,-4.6753287,1.9288948,6.4819427,4.031883,-2.5681372,-3.9257147,-2.9183655,0.08555764
2.4565706,1.5130674,-1.5092287,-3.1795683,-2.2275324,1.0351324,-5.9799647,-4.249537,1.730416,-5.6555033,-4.359582,0.51361996
2.8187966,1.8108872,-1.3010361,0.8126154,-0.140605,-1.6635723,-1.1565939,-1.0750095,0.24217409,-3.2262087,-2.2323675,0.84688383
9.016143,6.0415874,-3.6548839,-3.0089326,-2.0652356,0.71124905,-2.2015781,-1.9184877,-0.7965622,-3.137947,-2.4282603,1.0775976
1.1286184,0.2646891,-0.96734214,-2.292313,-2.4162183,0.2289806,-2.1709962,-2.0414176,0.57264215,-2.5862098,-2.2222362,-0.26396328
2.073676,0.83593905,-1.624785,-4.6915836,-3.837987,0.27383977,1.0766411,0.61307144,-0.9468442,-2.6985743,-2.4024591,-0.15711907
3.6272104,1.9383868,-1.9566479,-4.173905,-3.289754,0.41649336,0.87632453,-0.013022929,-1.825664,-4.087191,-3.2723742,0.25273496
2.298347,0.8632344,-1.1557803,-3.763145,-2.734024,1.3016655,-4.18052,-3.523378,-0.06560135,0.79649794,-0.2994603,-1.3337073
2.3106198,0.8642335,-1.6178234,-3.8780408,-2.967043,0.5211118,-5.491678,-4.3547177,1.0613198,-0.29451114,-1.0468605,-1.0506558
3.509464,1.5967432,-1.7640333,0.5746504,-0.15137292,-1.7384503,-7.5931807,-5.2053294,2.4618034,-4.4843225,-3.5184755,-0.03284636
3.580565,1.8986367,-1.4618974,-3.7677765,-3.3407245,0.9055777,1.7621267,1.0295215,-0.78320426,-5.081443,-4.0582485,0.2539968
1.4331876,0.8828012,-1.0444539,1.932067,0.5667219,-1.9527769,0.6994454,-0.1292659,-1.7669382,-2.5791214,-2.0979114,0.71197647
6.2914224,3.5818725,-2.8513248,-2.7847338,-2.0975094,0.8968001,-5.426507,-4.196154,0.80753917,-3.2511117,-2.5782404,0.91889423
11.934962,7.7137914,-5.256649,-2.0210085,-1.7726744,-0.34549528,-2.4230251,-1.7559786,0.06956315,-1.4696491,-1.5282407,-1.2168534
6.320384,3.7259674,-2.5108364,1.4285395,0.7332908,-1.5139136,-4.229032,-3.0389524,0.3461191,-3.0050964,-2.436256,0.0038847327
5.3688674,3.357738,-2.1924574,-6.531995,-4.507657,1.8020685,-2.1660626,-2.3472257,-0.30871582,-3.5885844,-3.0935855,-0.15127546
9.03175,6.047793,-3.6747673,-0.5431201,-0.6954828,-0.02028492,-4.7563047,-3.8929658,0.49388534,-0.025437847,-0.44693863,-1.5389538
1.2938465,0.6676394,-0.5668027,1.3162476,0.4666872,-0.76810944,0.94442725,0.21640992,-0.64925945,-5.0459156,-3.5969038,1.0521493
1.0994664,0.19257098,-1.3085968,2.5407572,1.398307,-1.8293018,-4.038681,-3.0057788,0.87061256,-3.1874292,-2.5130882,0.33810228
5.423475,3.6110964,-2.3361073,-3.6486578,-2.586772,0.7095278,3.8187351,2.1334581,-2.6379402,-5.1432047,-3.8179312,1.7657897
12.561633,8.254143,-5.0891204,2.9234643,1.4682461,-2.6854584,0.8496349,0.61784005,-0.68535703,-4.1137896,-2.9870696,1.4272459
3.4613504,2.2617526,-1.9956801,-3.4551485,-2.439961,0.61474985,-4.0694227,-3.0450397,0.8490291,-3.366889,-3.0507417,-0.28470933
5.601909,3.0630498,-2.570865,-1.2245225,-1.4427673,-1.2194118,-4.6610613,-3.1568036,0.48888528,-3.4232864,-2.8110151,0.09838748
4.207003,2.284462,-2.80947,-4.610443,-3.7852163,0.5488195,0.477602,-0.3111206,-1.3303376,-4.144558,-2.7096949,0.57371145
7.66256,5.1316614,-3.158962,3.4216118,1.6506857,-2.4905992,-1.3922436,-1.1346757,-0.604229,-3.0484524,-2.0846422,1.0142775
1.2948054,0.7064285,-1.1164562,-1.0572714,-0.95186603,-0.86732996,-4.4630337,-3.0787892,1.1581488,-3.3344312,-3.043467,0.19159013
