class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.314684,2.621458,2.3126843,-2.1719506,0.43240207,0.74786216,12.794434,-5.521807,-5.1702275,1.5749726,-1.1740237,-0.3814113
-11.142625,2.9217703,2.688433,14.755093,-6.976458,-5.7669487,13.260097,-7.6326547,-5.2889323,-8.310243,2.1607504,1.8925772
-12.99257,2.5472672,3.698271,20.327158,-9.202934,-7.638658,-2.1900063,0.9348449,1.1803203,-5.467971,2.1672351,1.8814852
-2.0509431,0.8902196,1.169193,22.814777,-10.913205,-8.04118,-5.47273,1.7950015,0.7478648,7.847618,-4.7228074,-2.4389431
-11.870699,3.0795066,2.5783298,-0.91328555,-2.07872,-0.42373124,15.77796,-7.749401,-5.7300687,2.8433456,-2.5450425,-2.1341763
-11.2477255,3.6166961,2.718063,-0.09835142,-0.5577961,-0.31573266,7.983873,-4.3559394,-2.8790104,-8.334989,2.8637645,1.5907838
-12.573569,2.2689052,3.6382463,13.3769865,-7.692925,-4.600263,17.924097,-8.941871,-6.2850275,-9.647729,2.8737638,2.0498657
-20.620148,6.060618,7.1923156,23.01451,-11.277968,-8.063091,4.4241157,-2.9610124,-2.4486406,-7.2401953,2.5273352,2.01623
-12.987432,2.5593534,3.6800191,10.174329,-5.68718,-3.4723108,7.8529224,-3.6376562,-3.2062156,10.433669,-6.647518,-3.66419
-8.508348,2.5898905,2.376223,16.005785,-8.017214,-5.6865454,6.9425464,-3.1124165,-2.464906,3.9468627,-3.4799488,-2.0684264
-13.22187,2.607983,3.6937573,1.4946809,-1.2986529,-1.1057575,13.313872,-5.6021643,-5.1141357,-4.418597,0.72775763,0.35919565
-11.488028,4.004217,2.9705594,2.386941,-2.1766334,-1.4278846,-1.1196568,0.20505852,0.64978236,15.708091,-8.346172,-5.887096
-19.376965,6.0055842,6.912267,4.009868,-1.5153496,-1.8757164,18.901907,-10.383402,-6.485514,9.252036,-6.6302805,-3.0370705
-7.5923033,1.9315076,1.6309657,17.32718,-8.263381,-6.224064,2.8255422,-2.7042687,-1.7416751,-2.0155597,0.90699655,1.2025218
-10.578116,2.7590907,2.759905,23.82738,-12.14748,-8.103418,17.454851,-8.150024,-6.2244735,-8.231839,1.4498591,2.9448214
-7.4414854,1.3592861,1.2827833,-0.89529043,0.40358537,0.8526893,-2.7125533,-0.43075675,0.24497443,17.15354,-8.644991,-6.1287436
-3.5540192,1.4283843,1.6810026,-0.04731822,-1.1666598,-0.38731074,11.036557,-4.947158,-4.439644,3.0738995,-3.2874277,-1.9928858
-7.655753,2.2269483,2.1162221,3.5323684,-2.9238753,-1.8997207,-1.9088767,0.7356557,1.0543559,-10.156518,2.9732246,2.6360815
-2.169715,0.98570985,1.1822655,4.6782427,-3.9006789,-2.3394923,2.617921,-1.8746692,-1.9305983,-9.070504,2.7288778,2.1402473
-7.130248,2.0892975,1.6586685,-2.6065612,1.1150477,1.3127217,4.391135,-3.8784146,-1.9793909,-6.311146,1.879159,1.1133816
-9.264238,2.5260112,2.4871986,5.7825723,-4.3305273,-2.2772682,16.800688,-8.077509,-6.206002,-2.0519118,0.90730184,1.1581514
-6.3164597,1.9020383,1.5698216,-2.1563673,0.92649704,1.2625165,10.287125,-5.7469206,-3.8131425,7.129008,-4.8727236,-3.1556578
-13.361356,2.7228954,3.6843364,3.047173,-2.0418441,-1.2977087,14.972537,-8.29015,-5.762808,4.4523573,-3.742954,-2.1695867
-6.462058,1.2550387,1.5165908,8.594064,-4.6660852,-3.5249164,6.5850058,-3.4236906,-2.9330928,-7.6240005,2.1223843,1.924411
-9.813233,3.289872,2.7121923,23.061531,-12.177198,-7.7849483,13.164182,-7.7139077,-5.016728,-6.0528383,1.3310618,1.5099647
-20.231424,5.992929,7.1205225,6.260292,-3.8736405,-2.822918,8.603749,-4.1601744,-2.9803634,-7.162236,1.5998032,1.6853185
-13.194114,2.5776784,3.8819,17.110891,-8.112626,-6.2304063,13.559599,-7.003235,-5.3388352,0.83883446,-1.8674405,-0.91447794
-10.110326,3.055926,2.691603,2.3334413,-2.5426486,-1.1381558,-9.210147,2.7872448,1.972194,-2.0352936,0.92616016,1.1860781
-21.503546,6.4418664,7.230083,-9.562621,3.4025424,2.3282077,1.8621984,-2.0746572,-1.5154111,-0.90130025,-0.70791316,0.5113625
-12.566769,2.3848674,3.5101326,22.919239,-11.336945,-7.922478,5.481583,-2.488043,-2.9795935,0.1331591,-1.4476933,-0.8143552
-12.782346,2.62523,3.4651582,-5.65034,2.157417,0.55428046,2.772155,-1.4288803,-0.9262415,8.92616,-5.0725584,-3.6421149
-4.0566525,1.6546407,1.7504053,13.836911,-7.9205713,-4.4246516,11.651144,-5.8245063,-3.9734797,16.288198,-8.675059,-5.829067
-21.558863,6.2899237,7.3134656,19.618275,-9.59565,-6.942515,-0.59581155,-2.6281812,0.24444646,5.2432914,-3.3239934,-2.8479602
-21.588531,6.4263344,7.255405,-1.6772633,0.80625874,1.0705211,-4.4985285,-0.17932522,0.63116664,-10.261653,3.2159684,2.5179374
-11.58925,2.658034,3.0159152,10.500323,-6.511076,-3.625829,10.156434,-6.3174167,-3.6559126,-2.2133043,0.89352745,1.1727579
-12.510682,2.3208916,3.6000178,-2.4247117,1.0595074,1.3297026,13.466309,-7.7778068,-5.0406823,-6.712331,1.6413295,1.3320787
-9.727582,3.1371443,2.7494545,-2.3198655,1.0192423,1.2704539,10.808621,-6.5434566,-4.249494,-1.7931628,0.8519086,1.1027787
-7.6012583,1.991575,2.121105,6.8446164,-4.2591887,-2.7494493,-1.562671,0.7454727,1.0348027,6.482907,-3.6086712,-3.3153217
-10.616918,3.419534,2.8824599,21.815668,-10.759197,-7.503732,17.438837,-8.518637,-6.2167172,8.561793,-5.833119,-3.4915836
-20.108212,5.996621,7.0811205,15.167204,-9.130904,-5.4085793,9.571483,-5.5254807,-4.339901,3.9299443,-1.7427887,-1.3764911
-21.627924,6.410724,7.3994966,-1.7219989,0.7479951,1.0702639,8.950906,-4.591715,-2.8540318,-1.4322503,-1.2727699,-0.28786784
-1.9113312,0.8805868,1.1288643,7.209543,-3.6322978,-2.6151369,17.048588,-8.347189,-6.548386,18.668669,-10.000764,-6.71193
-9.926709,3.3478234,2.836804,22.551817,-11.049695,-7.78518,11.909747,-5.8086534,-5.1809745,-4.859104,1.4657586,0.34350055
-11.900388,3.4975078,2.8935993,6.873801,-3.7957847,-2.817828,6.742202,-3.8711576,-2.3820677,17.477987,-7.7555256,-6.7693295
-1.7170289,0.5802265,1.2891028,-3.4745786,1.1317875,1.2086117,19.220407,-9.292751,-6.8578296,-2.186062,0.98878473,1.2151046
-3.3871272,-0.32578987,0.5619368,20.604681,-9.95612,-7.2852244,9.834794,-4.6427393,-3.5920763,10.358748,-5.307756,-4.4160256
-7.5881386,2.66907,2.0358386,6.5567226,-4.49243,-2.5419483,19.110893,-10.4357395,-6.443536,9.624363,-5.4711175,-4.2923427
-7.4720564,2.7559643,1.8237,21.19758,-10.163816,-7.6153855,21.617773,-10.779318,-7.5298495,-2.3496954,-0.27004427,-0.11702794
-21.091793,6.2697167,6.986425,21.860601,-10.254885,-7.8557587,0.9835326,-1.2826099,-0.8782481,-7.263282,1.8971517,1.1900518
-12.16122,2.051488,3.631901,1.1750373,-1.9485242,-0.42696977,7.6103125,-4.4007416,-2.5984747,-6.448482,1.8413599,1.3810642
-16.356327,4.51034,5.176781,5.468546,-2.8371713,-2.9023995,20.393656,-9.867725,-6.95731,17.572086,-9.032788,-6.254516
-5.5457487,1.7707894,1.1090136,8.689299,-4.7731385,-3.6517823,9.505608,-4.770353,-3.4666107,-3.0040503,1.054281,1.0167904
-8.935664,3.1104524,2.558722,23.285252,-11.545219,-8.151275,15.156047,-7.9550347,-5.2413144,9.752637,-4.5275364,-4.2798114
-9.910543,3.9204834,2.324658,22.457876,-11.188233,-7.7584643,-1.764513,0.86231834,1.1190753,3.4048011,-2.1673744,-2.4465554
-9.382813,2.8467188,2.484579,21.07062,-9.671834,-7.6669936,14.218371,-7.5050235,-5.2057695,7.962781,-4.8405523,-3.2830985
-12.703518,2.4446175,3.5983627,3.114074,-2.1465113,-1.0183146,2.2728467,-1.7198157,-0.45310163,4.869926,-2.8389945,-3.0654523
-11.46902,3.6727154,3.2568705,23.905592,-11.542551,-8.245365,-2.893158,1.0097978,1.3364928,6.473185,-3.9871223,-2.9033628
-6.3746758,1.2202415,1.6506546,19.414883,-9.313329,-7.071699,-1.301018,0.18220085,0.6449987,-4.8828077,1.098427,0.5293748
-14.808297,3.405216,4.514731,20.172762,-10.394905,-6.8431764,12.242845,-6.6829405,-4.5634522,-2.6456857,-0.37111837,0.38281983
-18.375158,5.208626,5.754351,18.169962,-8.57728,-6.7025256,17.226664,-8.792263,-6.3255806,12.299909,-6.489543,-4.6304727
-12.752267,2.465319,3.5595763,1.524974,-1.6572819,-1.8190498,0.008581281,-1.9776175,-0.44816905,-1.4600427,0.64283794,0.9465012
-12.117902,3.8737104,3.1853135,21.3475,-10.710472,-7.171384,-2.310798,1.0191116,1.2571359,10.2633505,-4.1557574,-4.748626
-12.983151,2.581864,3.600631,-2.1901062,0.8729543,1.1855874,-2.8626666,1.1882763,1.44577,-3.182494,0.3903517,0.32399368
-10.743684,3.6633742,2.7856333,7.519024,-3.4867356,-2.5630376,11.969023,-6.4183617,-4.5052233,-5.3659983,0.8074879,1.3514421
-6.031786,2.1586518,1.7928336,0.23136812,-0.25621986,0.14533246,-2.2565196,1.0360236,1.2495606,7.5145288,-4.777402,-3.4139879
-20.882341,6.141642,7.2238364,16.050827,-7.553284,-6.0938582,15.795912,-7.8032002,-5.687186,6.945157,-4.0767903,-3.1362329
-13.0720825,2.6711862,3.6465986,-0.07751244,0.10471457,0.6814324,-1.6478939,0.7725964,1.0884776,18.26314,-8.879935,-6.8942294
-4.661661,1.3880453,1.7382576,-3.7739937,0.21908158,1.0728781,9.858532,-4.727354,-4.248998,-1.1729891,-0.58492273,-0.41748425
-8.747112,3.155214,2.422035,14.691066,-6.3846436,-5.8660474,-3.6683095,-0.27915698,0.8665233,-4.904669,1.2919765,1.2072546
-9.576617,3.1999118,2.4086702,1.6497694,-1.7083043,-1.1135201,16.946066,-8.20461,-5.6435127,1.2254883,-1.4159453,-1.1918278
-9.570893,2.9183805,2.4293501,-1.9587047,0.9309104,1.1738522,-0.17416757,0.14066881,0.47847444,-3.1785944,0.71300834,-0.18729958
-14.238059,3.326523,3.7949321,18.593449,-9.202792,-6.5284176,11.237695,-7.8606687,-3.88699,19.653154,-10.5364895,-6.675705
-8.606994,2.777356,2.3495972,20.56042,-9.715116,-7.4067054,12.775574,-7.056174,-5.1008573,-2.5762467,0.749679,1.0913415
-12.28884,3.9522693,3.1171463,21.232433,-9.982066,-7.6059384,12.86781,-6.611264,-4.4848876,1.274869,-1.1555724,0.03772497
-19.856787,5.9426193,7.0234084,16.720104,-9.055391,-5.81179,8.371272,-4.6541595,-2.816782,14.324771,-7.5573997,-5.596762
-2.5725741,1.0662594,1.2889116,-3.1958349,1.1637201,1.3788533,14.041029,-7.030001,-4.846905,3.7888277,-3.490521,-1.7832975
-5.691618,2.1856616,1.9508216,18.187037,-9.04463,-6.4421597,11.414092,-6.3189225,-4.720549,10.018251,-6.1304092,-4.2478995
-9.020034,2.546695,1.9185822,22.410954,-11.138089,-7.9516144,2.379742,-1.622938,-0.19240522,6.351241,-4.2524595,-2.5577614
-3.7741754,1.5261352,1.6009352,0.3023147,-0.47603217,-0.8543898,15.183043,-7.4657726,-4.990673,15.984349,-8.742166,-5.9618964
-12.848885,2.5180457,3.5962512,23.22797,-11.28255,-8.069086,4.836557,-3.5937555,-2.533432,-7.484948,1.8279946,1.6986139
-12.519412,2.3288062,3.54866,-0.86303395,0.24059385,0.86381644,8.7446575,-5.218045,-3.3314686,8.389452,-3.9986646,-3.7188606
-13.174118,2.6599123,3.59736,-0.9015729,-0.6310851,-0.59827125,17.448029,-8.607492,-6.688314,17.449892,-8.893924,-6.0511365
-21.194824,6.190273,7.2054796,22.18634,-11.021649,-7.6984663,11.293966,-5.2460055,-3.844376,-2.0606163,0.9296827,1.1675622
-9.476672,3.4902608,2.8368726,2.9281735,-2.0848026,-0.7492853,21.704237,-11.099294,-7.694476,16.347477,-9.405208,-5.847055
-4.4621367,0.7962691,1.4452252,-1.34038,0.03161925,0.806909,-0.63989085,0.16881078,0.30349022,13.709535,-7.505202,-4.886622
-9.248784,2.7472177,2.3583317,12.203158,-5.7102556,-4.6467505,13.400765,-6.0515976,-5.545142,17.557528,-9.017401,-6.632032
-7.9052,2.7156568,2.3035665,4.6556196,-2.2279422,-1.1586292,0.47619146,-0.4017414,-1.5441537,17.380688,-8.138565,-6.6080685
-21.219877,6.30695,7.0884414,21.258078,-9.863589,-7.6425147,16.518383,-8.558874,-6.103171,-6.044966,1.1006312,1.2873905
-14.712417,3.4876177,3.9869978,1.2387997,-1.7143408,-1.3723545,-2.1000073,0.86339194,1.1466637,17.614513,-8.570489,-6.545439
-8.73023,2.6513922,2.0491917,21.511133,-10.878496,-7.4545364,-1.58792,0.7682753,1.05339,-6.044772,1.6275566,1.220334
-10.928273,3.4422615,2.8566725,7.2195873,-3.7700071,-2.7372358,2.7887363,-0.89008206,-1.1128263,8.158237,-4.9026423,-3.1559732
-12.744412,2.4068377,3.582379,-2.6824389,0.2892862,0.9540214,12.31685,-7.8219743,-4.416295,12.459747,-6.570361,-4.5370092
-8.718713,1.6167533,2.4535944,0.8442798,-0.8323275,-1.3384662,11.134021,-5.982292,-4.460791,7.2937093,-4.3299217,-3.3277576
-9.055924,2.8780146,2.7442014,13.314054,-6.556809,-5.2846346,17.282917,-8.884207,-6.4594646,3.124582,-1.272778,-2.266167
-8.127866,2.1790175,2.434183,15.183312,-7.7689385,-5.5996017,11.38328,-5.2540393,-4.2187953,16.448233,-9.322507,-5.8171053
-10.467827,3.2071245,2.7599962,22.77854,-10.84654,-7.9160376,-2.7724817,1.1160853,1.1264713,10.516503,-6.642211,-4.607776
-20.301369,6.0201573,7.1140385,-2.2936046,0.9948266,1.298317,13.586221,-6.299241,-5.093324,2.99005,-2.692727,-2.3303406
-2.0864637,0.903413,1.1421819,-2.9958656,1.3728898,1.4273338,-2.8475268,1.1368186,1.286047,3.17524,-2.4088185,-2.3839376
-7.680608,1.8265123,1.8975351,-6.027479,2.5220566,1.2276223,-10.552423,3.3259275,3.3464296,-3.0972908,1.2494476,1.5445416
-20.997194,6.071206,7.083563,6.8922963,-3.8981996,-2.4318733,-1.9366071,0.91550344,1.1561038,5.547165,-3.3184807,-2.9420998
-16.374777,4.5106816,4.3533244,22.150948,-10.422611,-7.850619,2.0079305,-2.8500032,-0.94432116,-8.216218,2.1697192,1.8560681
-0.2953549,-1.6156871,-0.27910054,-2.9347794,1.1205151,1.1099286,-1.679389,0.76501566,1.0565093,18.144945,-8.996296,-6.8112283
-14.903274,3.6347969,4.094631,-2.8952599,0.7790794,1.1040189,-0.8934825,-0.017521322,0.7416803,4.662175,-3.671597,-1.9093893
-6.7168,2.1595151,1.7201622,-1.785342,0.8388818,1.094588,-2.5246396,1.0492387,1.1369226,-7.693493,2.4262435,1.6695809
-3.2593887,1.274673,1.0594516,-1.7858601,0.86604697,1.0935378,14.826329,-7.071498,-4.8774896,3.5041933,-3.027037,-1.5047922
-9.751016,3.2549999,2.5516179,-2.2708907,1.0280194,1.2550907,10.702193,-5.9684005,-4.149729,6.6596136,-3.011262,-2.624059
-10.1648245,3.43343,2.5260894,4.0810914,-2.48031,-1.2811157,-2.4174316,1.0489352,1.1866095,4.1503315,-3.7972457,-1.4314716
-4.889475,1.9253318,1.8772726,2.1465745,-1.7580557,-1.5960093,1.8224659,-2.068504,-1.2636889,8.489412,-4.0514627,-3.8956468
-12.66154,2.3016913,3.8434875,0.4680511,-1.1798728,-1.1766318,-1.7690666,0.8363362,1.0978312,4.1151953,-2.2677674,-2.780864
-12.648269,2.2991323,3.732107,-1.475591,-0.34107423,0.43182707,20.220201,-9.679726,-7.1945853,7.6588297,-4.0964537,-3.5537326
-12.530678,2.2878249,3.531161,7.6026306,-3.6124048,-2.967928,11.397984,-5.321859,-4.974977,3.280397,-2.8772373,-1.1786836
-12.71945,2.41447,3.613416,11.96322,-5.357451,-4.8091397,16.698399,-8.440765,-6.2656655,10.895419,-5.431528,-4.642122
-10.049722,3.514209,2.5439346,9.514093,-4.681146,-3.7470734,14.139594,-6.5126066,-5.9692683,19.559137,-9.894963,-7.0545335
-15.649859,4.223663,4.1619916,-1.7909613,0.83154577,1.007168,11.4547415,-6.251264,-4.4877896,14.860457,-8.197953,-5.556525
-13.9838705,4.5291343,4.5013714,10.533235,-4.6495805,-4.6537123,18.462688,-10.239946,-5.571954,6.9388685,-4.665269,-2.5857866
-10.634763,3.159979,2.9804919,-1.6595776,0.8013014,0.90975326,18.34485,-9.559909,-6.5930715,-5.4335427,1.967242,2.1112003
-2.0851152,0.9238717,1.187861,6.2135606,-4.2414002,-2.4054961,10.932962,-6.8468175,-4.345119,-3.4170825,1.2465131,1.1288755
-20.56942,6.15715,7.0154586,17.78539,-8.779652,-6.102756,6.323015,-3.4148755,-2.8590758,-11.316001,3.5464818,2.9549005
-13.360902,2.7390025,3.7222316,4.6777997,-2.9642756,-1.6618903,8.853854,-5.156918,-2.7232244,1.9866474,-1.4769049,-1.0483642
-8.291272,2.4629896,1.9816477,7.7342005,-4.781477,-2.8755643,-1.9231417,0.8998049,1.1267025,-1.8859766,0.84709555,1.1013513
-9.264625,2.6459055,2.1530871,21.906878,-10.564763,-7.7336097,14.225843,-6.06497,-5.376979,8.646247,-4.49261,-3.5419393
-8.408168,2.7928295,2.316695,20.455717,-10.184549,-7.446032,16.77425,-7.324328,-6.101726,14.040012,-7.206843,-5.676861
-11.299895,4.068717,3.0546942,18.991085,-8.853853,-6.742789,9.632092,-6.0597677,-3.533227,-2.2068155,0.98123723,1.2055504
-8.371778,2.6761513,2.3551838,11.023458,-5.5607705,-3.4422147,7.93722,-5.067619,-3.186746,-13.156627,4.4063544,3.245341
-2.4699614,0.3745516,0.20227307,-1.6603031,0.7530635,1.0620501,-2.0960732,0.9526381,1.1751506,12.507005,-6.390035,-4.893678
-15.7517,4.0864396,4.202936,5.9552608,-4.4864507,-2.472611,13.960633,-8.93882,-4.825693,0.32554996,-2.5300856,0.07890087
-11.759109,3.6777565,2.854521,-8.547627,2.984236,2.1263807,-2.1765587,0.9842097,1.2643468,6.0355444,-4.5619283,-2.4781165
-21.104284,6.3355174,7.3826632,4.093368,-1.4875462,-2.0443273,-2.0764987,0.9281356,1.175827,8.041823,-4.6379404,-4.0043373
-12.730515,2.4757833,3.5999591,-4.135944,0.2325849,0.7943216,-1.1508958,-0.17489064,-0.5917475,7.718354,-4.0975614,-2.9422662
-10.401598,3.402438,2.8673112,-2.2194936,-0.9105398,0.42319912,3.5957792,-2.2631009,-0.886543,11.234569,-5.944013,-4.755186
-19.950335,5.937235,7.065054,19.045237,-9.232664,-6.813542,-9.308926,2.5515783,2.0657084,-3.4896414,1.3297539,1.6166222
-9.990629,2.846718,2.399359,-3.4737794,0.21006256,0.70418555,-1.1792378,0.5750248,0.87294763,4.6699815,-2.8194404,-1.7669299
-20.447752,6.0696177,7.1581235,8.241444,-5.0761013,-3.0906641,6.647213,-2.5029836,-2.9160838,12.079487,-7.1530533,-4.3779054
-21.065302,6.244522,7.341816,1.3442135,-1.0425738,-0.663097,9.425284,-5.3629746,-3.3537803,7.641754,-4.002485,-3.413219
-12.93697,3.3916938,4.157228,-3.4305341,0.6508612,0.7415206,16.745409,-7.6427445,-5.8973336,9.50435,-7.2993846,-3.3877566
-2.7287824,1.2995381,1.2917135,21.596983,-10.439053,-7.440403,8.039038,-4.796767,-3.5403678,-2.1538446,0.97177,1.2203119
-12.926534,2.8374653,3.3119836,2.1262019,-1.7732804,-0.86126673,19.083633,-9.526743,-6.7528906,-2.346237,1.0191643,1.2792668
-10.330302,2.8736742,2.7072437,15.834877,-8.046659,-5.5167027,-2.880298,1.2213109,1.4568293,2.9610453,-2.2744524,-2.3089595
-20.703419,6.123305,6.7609124,17.799759,-8.359136,-6.5562854,9.581189,-5.5457234,-3.803551,-2.150689,0.94075805,1.1702285
-15.916625,4.0190206,4.27568,16.493763,-7.7477283,-6.3560176,3.0527635,-1.5232513,-1.530822,-2.3383389,0.8879097,1.1965604
-11.9192295,3.6926258,2.9001083,20.746681,-9.512571,-7.5122232,7.2487774,-4.687685,-2.2956617,8.956038,-4.342247,-4.032395
-13.277011,2.6516597,3.7850163,21.171743,-10.283815,-7.403665,0.96604115,-0.6470162,-0.41193092,-1.8106127,0.8588324,1.1115882
-7.229001,2.5390508,2.1845055,24.081682,-12.160754,-8.220937,9.800704,-4.3077383,-3.636366,5.185049,-3.8383753,-2.5845377
-10.554407,3.538008,2.4334466,-8.68118,2.6686056,2.1725094,17.847528,-9.441963,-5.875502,3.9497654,-2.355504,-2.1513004
-4.207076,1.1550527,1.5519824,-1.4618003,0.5417288,0.8611844,4.269448,-2.6231303,-2.1936498,-1.9954054,0.9189896,1.1512878
-2.168471,1.0196338,1.2295885,4.8576984,-3.551504,-2.0414367,0.7461599,-1.555898,-0.9174268,-10.672795,3.0780346,2.8391776
-20.104807,5.9882007,7.1103454,-2.1843936,0.9850115,1.1850965,-2.14102,0.9620697,1.161833,1.8960413,-1.9564238,-1.9383693
-7.3086653,1.999552,1.6139748,23.126902,-11.657572,-7.758311,-2.0972242,0.7953897,1.1534798,16.40093,-8.674469,-5.812793
-6.7708416,1.8425481,1.9376466,8.301258,-4.9303575,-3.026879,6.5850716,-3.1401114,-3.071817,10.933553,-5.545128,-4.6474915
-11.927261,2.720489,2.4986675,6.7365093,-3.6213925,-2.4005177,12.917487,-5.52348,-5.6196227,10.7702055,-5.7212043,-4.43864
-14.157923,4.0532813,3.8248765,7.345835,-3.8959095,-3.6849844,12.3543005,-6.611877,-4.335556,12.905503,-6.5848746,-5.189231
-2.125406,0.9778879,1.1774976,4.0978565,-2.551731,-1.5101807,6.4996915,-3.9630523,-2.0097148,-4.905425,0.27801913,0.72928447
-9.62397,3.1275728,2.4291835,21.48864,-10.868527,-7.330928,11.287971,-6.1112123,-5.0156145,8.016668,-4.4681044,-3.432295
-13.195403,2.6761029,3.6738117,-2.1084642,0.97564834,1.1861935,6.7475023,-3.3677554,-2.64326,-12.021346,3.7332098,2.8693066
-11.8596945,3.64134,2.9223523,9.78118,-6.1515393,-3.708031,17.762575,-8.438484,-6.6729913,-11.216792,3.363248,2.9197593
-10.073838,2.578145,2.4412644,12.5003395,-5.7314634,-4.1823416,2.5823786,-1.9429555,-1.6094244,14.552988,-7.6694336,-5.325666
-20.896154,6.1520586,7.23047,23.00094,-11.012319,-8.022131,14.389222,-7.2490005,-5.040727,3.5687823,-2.2506669,-2.1375084
-12.636235,2.4069035,3.5579526,-1.85622,0.85144347,1.102241,-1.7508237,0.81682867,1.1315558,1.0489402,-1.9728544,-0.7420048
-12.794494,2.3889754,3.7297275,-0.36200732,-0.6835202,-0.16794765,6.07621,-3.883189,-2.80543,-8.833303,2.4256244,2.5157683
-10.963693,3.6740115,3.107436,-4.454182,1.0081344,0.5135042,3.730173,-1.2904279,-1.7577336,5.905285,-4.324222,-3.2564757
-8.04532,3.0086062,1.976754,7.1620483,-5.060693,-2.5235426,-1.5739746,-0.55626786,-0.0335477,9.578045,-5.467234,-3.3991582
-10.217332,2.4941826,2.4688506,-4.784273,0.5976346,1.089371,13.410291,-6.839061,-5.361319,-0.7562966,-1.3802929,-0.1502775
-13.755076,2.969099,3.7950695,3.5005872,-1.4883025,-2.152936,20.532059,-9.924201,-6.876529,-5.618188,1.4527631,1.5262351
-19.222357,5.55039,6.063026,16.237856,-7.855078,-6.053648,-1.9525511,0.9101421,1.1505156,-8.214677,1.5981729,1.8743601
-13.177108,2.602187,3.7907498,-2.4761677,1.076391,1.0140862,5.161345,-2.5535629,-1.9810011,10.134793,-5.7651806,-4.291881
-3.5910885,1.528306,1.520885,12.680675,-6.8264394,-4.7467217,-5.3559875,0.8233648,0.9369349,6.1751637,-3.9908352,-2.282727
-21.0196,6.1747594,7.2782035,-2.2847493,1.0259778,1.2870145,20.529242,-10.068674,-6.8766484,-1.1120954,0.41021925,0.83808166
-12.95176,2.4709203,3.8207996,22.236816,-10.272477,-8.07122,-1.8273537,0.88296634,1.1125593,16.124495,-9.2303,-5.478353
-12.917129,2.4695618,3.8710783,-1.1900961,0.5210785,0.23371768,-2.4764144,1.0742075,1.3239958,15.022559,-7.7160077,-5.873351
-12.376003,2.269816,3.5289657,19.699724,-9.140782,-7.4814434,12.698196,-7.442701,-4.395317,4.1560287,-2.7923186,-2.6084647
