class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.123640604,0.06702328,-0.11103565,0.123616464,0.066991456,-0.11105115,0.123625554,0.06700343,-0.11106715,0.12364035,0.067030914,-0.11104322
0.12359471,0.06701478,-0.1110195,0.123595215,0.067019105,-0.11103762,0.1236872,0.06702839,-0.11108262,0.12361745,0.066994704,-0.11106209
0.123631634,0.06700329,-0.11106712,0.1236505,0.06700735,-0.11108891,0.12362588,0.06703121,-0.11101932,0.123636805,0.06703628,-0.11101014
0.12364166,0.06703001,-0.111041345,0.123647206,0.06699874,-0.111062594,0.12363868,0.06699525,-0.11107639,0.12360939,0.06701223,-0.1110493
0.12364421,0.067032926,-0.11103026,0.12360037,0.06703428,-0.11100144,0.123633035,0.06701142,-0.11106662,0.12362913,0.06699883,-0.111076124
0.12364886,0.067023806,-0.111048795,0.123607315,0.06698604,-0.11106587,0.12366877,0.067030504,-0.11104507,0.12365738,0.067022346,-0.11105061
0.12364382,0.06703489,-0.111029394,0.12363262,0.066989444,-0.111079104,0.12362192,0.06703183,-0.11101455,0.12363801,0.06702875,-0.111038275
0.123631455,0.067018636,-0.11105842,0.12360714,0.06702118,-0.11101074,0.12365822,0.066993825,-0.111089595,0.123621054,0.06700823,-0.111065574
0.12360298,0.067015015,-0.11101169,0.12360404,0.0670313,-0.111011036,0.12367218,0.06701812,-0.1110783,0.123612665,0.0670198,-0.11101461
0.12365761,0.06701968,-0.11106963,0.12365223,0.06703362,-0.111042805,0.12363466,0.067028604,-0.11102889,0.12366452,0.06701831,-0.111062445
0.12363241,0.067022756,-0.111026295,0.12364379,0.06703232,-0.11103151,0.12360703,0.06702861,-0.111001946,0.12366503,0.06703834,-0.11104641
0.12366777,0.067026556,-0.11105747,0.12367711,0.0670324,-0.11104996,0.1236326,0.06703449,-0.11102945,0.123657025,0.06702391,-0.11105225
0.1236302,0.06700288,-0.11106462,0.12363552,0.06701422,-0.111050315,0.12363703,0.06702383,-0.11103154,0.1236471,0.06703919,-0.11102802
0.123636656,0.06701153,-0.11105222,0.12366796,0.06702412,-0.11106361,0.12364445,0.067041844,-0.11100555,0.12367333,0.067044474,-0.111026
0.123652704,0.06703564,-0.11103714,0.1236222,0.06702166,-0.11102692,0.123612665,0.06699658,-0.11104018,0.12366057,0.06702597,-0.11105103
0.12365294,0.06703736,-0.11103029,0.12363014,0.06703653,-0.11102564,0.12362341,0.06702251,-0.1110403,0.12363317,0.067037456,-0.11100126
0.123610266,0.06700567,-0.11103577,0.12367005,0.067029186,-0.11105112,0.12362429,0.06700043,-0.11106343,0.12362679,0.06699558,-0.111069806
0.12366427,0.06702974,-0.111051805,0.12367237,0.06700931,-0.11108265,0.123634346,0.067022406,-0.1110372,0.12364068,0.066987485,-0.111077316
0.12363773,0.06703361,-0.111024685,0.123655595,0.067006305,-0.1110929,0.123598866,0.06702133,-0.111003704,0.12366203,0.06703721,-0.111038394
0.12363238,0.067019075,-0.11105568,0.12364776,0.06701986,-0.11104942,0.12363184,0.067001306,-0.11107529,0.123625614,0.06703416,-0.11101178
0.12363244,0.06701559,-0.11104373,0.12359495,0.06697954,-0.11105362,0.12366719,0.06699631,-0.11109442,0.12359416,0.06702336,-0.11101312
0.12365887,0.06703095,-0.11103792,0.12363491,0.067029014,-0.11104334,0.123617016,0.06700156,-0.11106584,0.12363174,0.067030616,-0.11101294
0.12364965,0.067020305,-0.11104546,0.12365187,0.06702469,-0.11105094,0.123602755,0.06699297,-0.11103476,0.123629756,0.06699126,-0.111064024
0.12364974,0.06702509,-0.11104936,0.12362968,0.06701625,-0.11106051,0.12361459,0.06699524,-0.11105535,0.12366792,0.0670189,-0.111071445
0.123633035,0.06703391,-0.111023314,0.123578764,0.06700819,-0.11101208,0.12361071,0.06700818,-0.11104167,0.123646654,0.067032926,-0.111033596
0.12360788,0.06699691,-0.1110468,0.12366957,0.06704303,-0.111033626,0.12360031,0.06702919,-0.11100177,0.12365223,0.0670402,-0.111026205
0.12362241,0.06700678,-0.111048706,0.123652495,0.06700688,-0.11107496,0.12366215,0.06703498,-0.111044444,0.12366665,0.067013554,-0.11107398
0.12363731,0.067033894,-0.111026354,0.12362688,0.067031465,-0.111015745,0.12367212,0.06701764,-0.11109067,0.123607345,0.066996254,-0.11104376
0.123632945,0.06701381,-0.11105124,0.123617835,0.06701541,-0.11105467,0.123635836,0.06703496,-0.11102296,0.123605795,0.067030504,-0.11100788
0.123600595,0.06701606,-0.111029275,0.1236174,0.06701327,-0.11103655,0.12366352,0.067023754,-0.11106912,0.123606555,0.06702033,-0.11103607
0.12361456,0.06701648,-0.11105392,0.123638354,0.06701001,-0.11105586,0.12366045,0.067030974,-0.111035265,0.123657145,0.06702744,-0.11104105
0.123610295,0.06701272,-0.11103014,0.12365622,0.06698716,-0.111097105,0.12367446,0.06703633,-0.11105413,0.12363108,0.067031816,-0.11101467
0.12360827,0.067014776,-0.111035,0.123616435,0.06700785,-0.1110386,0.12362576,0.067007706,-0.11104632,0.123654015,0.06700957,-0.11108295
0.12361618,0.06699679,-0.111062236,0.12362393,0.06700431,-0.11105246,0.12358127,0.06701632,-0.11100585,0.12361614,0.06704616,-0.110993184
0.12368067,0.06702552,-0.11106915,0.123652436,0.06702852,-0.11104802,0.12363795,0.06700669,-0.11105845,0.123625554,0.06702541,-0.11103154
0.12367802,0.06702802,-0.11106116,0.12367462,0.06701612,-0.11110202,0.12365224,0.06701722,-0.11107049,0.12368173,0.06702245,-0.11106927
0.12366479,0.06701888,-0.111069806,0.12366999,0.06704098,-0.11103449,0.12365276,0.0670251,-0.111045785,0.12360916,0.06701253,-0.111053325
0.123643406,0.06702204,-0.11104319,0.12363348,0.06704319,-0.11100484,0.12365625,0.06699191,-0.11108709,0.12363387,0.066987544,-0.11108441
0.12370937,0.067032814,-0.11108137,0.12367756,0.06703015,-0.1110603,0.1236408,0.067036,-0.11101977,0.12364633,0.06702179,-0.111041315
0.12362688,0.06701506,-0.11104334,0.123672314,0.06702515,-0.11106951,0.12364321,0.067013845,-0.111048646,0.12360797,0.0670267,-0.11101345
0.123669006,0.06703706,-0.11104185,0.12361593,0.06702141,-0.11101333,0.12361451,0.066989124,-0.111047395,0.123667754,0.06702358,-0.11106563
0.123654194,0.067013144,-0.11106137,0.12362569,0.06703181,-0.11101157,0.12364114,0.06702804,-0.11102877,0.1236613,0.06700746,-0.111095406
0.12368668,0.06703716,-0.11105988,0.12362451,0.067016914,-0.111047484,0.12360286,0.0670192,-0.11102707,0.1236319,0.06700566,-0.111047275
0.123653926,0.067038216,-0.111027785,0.12366965,0.067022815,-0.11106945,0.12365287,0.06703186,-0.111020096,0.12359852,0.06704078,-0.11100436
0.12360238,0.066990115,-0.11105151,0.12360019,0.0670425,-0.11098368,0.12364537,0.0670151,-0.111062,0.123583354,0.06700675,-0.111014314
0.12365479,0.06702088,-0.11104629,0.12368443,0.06702412,-0.11109481,0.12365823,0.06703533,-0.111032225,0.123610295,0.06701418,-0.111042924
0.12359712,0.06701536,-0.11100442,0.1236582,0.06702515,-0.11104796,0.123626865,0.06702812,-0.11102415,0.123564996,0.06698545,-0.11104039
0.12364071,0.067002036,-0.11107094,0.12362733,0.06698959,-0.11107031,0.1236513,0.06700789,-0.111080416,0.12361211,0.06698615,-0.11106158
0.123581,0.06700608,-0.11102603,0.12362189,0.067031644,-0.111006685,0.12367291,0.06701867,-0.1110749,0.12362676,0.066985644,-0.111078955
0.12368528,0.06703995,-0.11104996,0.12361913,0.06698692,-0.11106876,0.12361396,0.06703249,-0.11100132,0.12360709,0.06701287,-0.11103002
0.123602785,0.06701251,-0.11103547,0.123586096,0.06698452,-0.11105458,0.12363761,0.06701965,-0.111056186,0.12361256,0.06703622,-0.11101363
0.12361602,0.06701956,-0.11103878,0.12364934,0.067016624,-0.1110645,0.123627536,0.067033626,-0.111030824,0.12365308,0.06702553,-0.111041285
0.12362725,0.06701456,-0.11104406,0.12358046,0.067037344,-0.11099098,0.1236176,0.0670154,-0.11103452,0.12362043,0.06703766,-0.11099181
0.12365142,0.06701735,-0.11105762,0.12363181,0.06701331,-0.11105312,0.12366194,0.06704349,-0.11101309,0.12369648,0.06704683,-0.11104972
0.123602055,0.06698778,-0.11106286,0.12364005,0.06702512,-0.11104072,0.12361727,0.06704126,-0.11099983,0.12359323,0.06702297,-0.11101607
0.12363667,0.06701351,-0.11105681,0.12365437,0.06703092,-0.111036904,0.123659216,0.06704511,-0.11101345,0.123661675,0.06702704,-0.11105821
0.12363648,0.06701227,-0.11104483,0.12360089,0.06698371,-0.1110735,0.12364798,0.06701741,-0.111068375,0.12359736,0.067017056,-0.1110139
0.123658694,0.06701937,-0.11106349,0.12362855,0.06702587,-0.111033596,0.12369069,0.067034975,-0.111054875,0.12364475,0.067001365,-0.11107273
0.12362645,0.067016505,-0.111044474,0.12362387,0.067035064,-0.11101196,0.123615615,0.06701421,-0.11104698,0.12359477,0.066983804,-0.111069925
0.12365668,0.06702639,-0.11104024,0.12364403,0.06700646,-0.11107845,0.12360705,0.06701329,-0.11104194,0.12363876,0.067034274,-0.11100576
0.12362195,0.067020744,-0.11102108,0.12364017,0.0670158,-0.11105055,0.123649664,0.06701066,-0.1110682,0.12367452,0.06702643,-0.111066855
0.12363797,0.067015015,-0.11104304,0.12360274,0.06699051,-0.11105127,0.12366868,0.067017,-0.11106888,0.1236249,0.06701318,-0.11103726
0.12362813,0.06703263,-0.111017115,0.1236447,0.06701839,-0.11105094,0.12368282,0.067035235,-0.1110611,0.123655014,0.06701838,-0.11104966
0.12362648,0.06702527,-0.11102737,0.12364041,0.06701708,-0.111059316,0.123624556,0.06700243,-0.11107165,0.12360925,0.06702288,-0.111012794
0.1236277,0.06701086,-0.111060865,0.1236108,0.06704239,-0.11099825,0.12361748,0.0669878,-0.11106772,0.12365226,0.06702498,-0.111053
0.12360231,0.067009024,-0.111035354,0.123631485,0.06701651,-0.111047216,0.12360751,0.06703094,-0.11100877,0.12363713,0.06699184,-0.11107061
0.12360368,0.06699362,-0.11105234,0.12365503,0.067011334,-0.11105252,0.12360395,0.06701603,-0.11102054,0.123631306,0.067011975,-0.11105222
0.12365007,0.067020915,-0.11105437,0.12364722,0.06702125,-0.11105729,0.12363837,0.067011245,-0.11105708,0.123634614,0.06703516,-0.11102498
0.123655684,0.06703272,-0.111042865,0.12361065,0.06701475,-0.1110192,0.12366214,0.067018814,-0.111059345,0.12364968,0.0670248,-0.11104781
0.123614706,0.06701638,-0.11103148,0.12359264,0.06703401,-0.1109849,0.123626865,0.067009114,-0.11106009,0.123660915,0.06702769,-0.111042686
0.12362488,0.06700902,-0.11104632,0.12367246,0.06704599,-0.11103333,0.12365884,0.06700335,-0.11108128,0.123623274,0.06703136,-0.11102296
0.123602755,0.06701948,-0.11101774,0.123625554,0.067014165,-0.11104948,0.12359729,0.067014016,-0.11101801,0.12362663,0.06702929,-0.11101488
0.12360015,0.06703105,-0.11100692,0.12361682,0.067019515,-0.111021586,0.123636104,0.06701605,-0.11104829,0.12363995,0.06700365,-0.111057825
0.123627014,0.06702999,-0.11103649,0.123663075,0.06704404,-0.11103106,0.1236205,0.06699435,-0.11105392,0.123661764,0.067020416,-0.11105437
0.12359258,0.06699233,-0.11104209,0.123674355,0.06702972,-0.11105732,0.12366732,0.06701644,-0.111062415,0.12361329,0.06704183,-0.11099828
0.123631574,0.067025445,-0.11104835,0.12361399,0.06701796,-0.111027874,0.12364385,0.06701098,-0.111057885,0.12362573,0.06700483,-0.11105419
0.12359328,0.066996574,-0.11104364,0.123641826,0.06702606,-0.111044444,0.12364397,0.067014046,-0.111056335,0.12363114,0.06701529,-0.11105592
0.12363494,0.06702785,-0.11103604,0.12364934,0.066992156,-0.111073025,0.12366935,0.06703429,-0.111033775,0.123649426,0.06701133,-0.1110679
0.12362064,0.06701925,-0.11103893,0.12360037,0.06699072,-0.11104963,0.12364685,0.06699304,-0.11107967,0.12362405,0.06701914,-0.1110268
0.12363043,0.06703019,-0.11102102,0.12361721,0.06698601,-0.11106897,0.12365649,0.06703952,-0.111053266,0.12361861,0.06704109,-0.11100245
0.12365628,0.06702641,-0.111060716,0.12364242,0.06704014,-0.1110167,0.123638056,0.06701543,-0.11105893,0.1236277,0.067024074,-0.11104495
0.1236288,0.067022674,-0.11103297,0.12361301,0.067010716,-0.11104477,0.12362493,0.067021385,-0.11103032,0.12360252,0.06702365,-0.11102275
0.123613976,0.06700928,-0.11103422,0.12362731,0.06703265,-0.11101494,0.12362873,0.06703739,-0.11101497,0.12365248,0.06703205,-0.111027904
0.12362044,0.067021735,-0.11103506,0.12366756,0.06701345,-0.11109579,0.123662524,0.06703422,-0.11105139,0.12361223,0.06701798,-0.11102561
0.123627774,0.06701019,-0.11104096,0.12366951,0.06701964,-0.11106864,0.12369498,0.06703689,-0.11105675,0.1236046,0.06700831,-0.11104155
0.12364604,0.06703564,-0.11102996,0.12359401,0.06702571,-0.11100743,0.12361599,0.067008264,-0.1110541,0.12367556,0.0670234,-0.11106441
0.123639114,0.06700689,-0.111051865,0.12362892,0.06701749,-0.11105693,0.12361752,0.06703097,-0.11102129,0.1236679,0.067049995,-0.111021526
0.12370851,0.06703397,-0.11108319,0.12361134,0.06699178,-0.111054726,0.12361527,0.06703893,-0.11099584,0.12362672,0.06699778,-0.111065485
0.12364686,0.06703265,-0.11104388,0.12362046,0.06698527,-0.11107541,0.12360755,0.067019604,-0.11102546,0.12362445,0.06702089,-0.11103506
0.123643406,0.067017384,-0.11105517,0.123621516,0.06702117,-0.11103577,0.123632215,0.06701852,-0.11104003,0.12365783,0.067009844,-0.11108554
0.12363831,0.06702074,-0.111056216,0.12366257,0.067014486,-0.11107067,0.12362311,0.06700435,-0.111061044,0.12364847,0.06701853,-0.11106128
0.12363721,0.06702144,-0.1110426,0.12363901,0.067024454,-0.111061074,0.12365287,0.06702825,-0.111039914,0.123645745,0.06699226,-0.11107797
0.12367544,0.067044005,-0.11102957,0.12366814,0.06701003,-0.11109025,0.123606704,0.067032516,-0.11100534,0.12361034,0.067007124,-0.11105705
0.12362587,0.06701496,-0.111044355,0.123639904,0.06701312,-0.11105458,0.12363101,0.06699241,-0.1110772,0.12365208,0.06701928,-0.11105845
0.123654254,0.06701712,-0.11107374,0.12366206,0.06702172,-0.111062564,0.12368717,0.06702434,-0.111082174,0.12364013,0.06702655,-0.111027785
0.12361408,0.06699375,-0.11106492,0.123688914,0.067025356,-0.11107347,0.1236167,0.0670183,-0.111035414,0.12364154,0.067021586,-0.11105303
0.12366407,0.06702305,-0.11106757,0.12361694,0.06698816,-0.11106066,0.12370358,0.06703748,-0.11106021,0.12361518,0.067010865,-0.111053415
0.12366632,0.067016184,-0.111073054,0.12367297,0.0670123,-0.11109305,0.12363116,0.06699268,-0.11106566,0.123656325,0.06703838,-0.111030824
0.12362463,0.06701447,-0.11104543,0.12361986,0.0670176,-0.11105276,0.123645745,0.06701713,-0.111065336,0.12361687,0.06699827,-0.11105371
0.12361749,0.06700019,-0.1110541,0.12363369,0.067010075,-0.111063935,0.12361864,0.06698911,-0.11107797,0.12363965,0.067032196,-0.111033686
0.12369176,0.06703639,-0.11106492,0.12361986,0.06702204,-0.11104012,0.12358824,0.06703825,-0.11098204,0.12364445,0.06699084,-0.111076154
0.12366534,0.06702388,-0.11106274,0.12367929,0.06701262,-0.111106016,0.12361459,0.06703125,-0.11101944,0.123606615,0.06700204,-0.1110395
0.12367339,0.06702108,-0.11106659,0.12362338,0.06702533,-0.11101339,0.12365181,0.06702126,-0.11105973,0.12362359,0.067025565,-0.111035354
0.12364232,0.066997476,-0.1110817,0.12363503,0.066982836,-0.11107401,0.123616256,0.067034304,-0.11101676,0.12361605,0.066985935,-0.11106459
0.12360639,0.067010604,-0.11104531,0.12362128,0.06704422,-0.11100451,0.12365339,0.067023255,-0.111042716,0.12366434,0.06702303,-0.111089595
0.12367494,0.06702246,-0.11106569,0.12365789,0.06702875,-0.11104382,0.123626314,0.06701837,-0.11104668,0.12363558,0.067036085,-0.11101589
0.12361149,0.06700662,-0.11104024,0.12361158,0.067023665,-0.111014195,0.12360256,0.0670133,-0.11102698,0.12367479,0.06702692,-0.11106435
0.12368979,0.067026004,-0.11107961,0.12360913,0.066984735,-0.11105532,0.12363502,0.06702329,-0.11105309,0.12367619,0.06702376,-0.11106182
0.12366859,0.067018405,-0.1110814,0.12367707,0.06701608,-0.111086346,0.12364235,0.06702509,-0.111047156,0.12359635,0.0670057,-0.111027576
0.1236913,0.06702971,-0.11106754,0.12364561,0.066996716,-0.11107118,0.12362457,0.06700712,-0.11104036,0.123649605,0.067013696,-0.11105568
0.12357355,0.06698828,-0.1110423,0.12363837,0.06704239,-0.1110077,0.12368012,0.06702535,-0.11107088,0.12365047,0.067018494,-0.11106122
0.12362794,0.06701818,-0.11104972,0.123632304,0.0670334,-0.11101515,0.12364373,0.06699758,-0.11107514,0.1235987,0.06699002,-0.11104617
0.12366002,0.06702627,-0.111048974,0.12363673,0.06700348,-0.11108271,0.12371836,0.06702874,-0.111081876,0.1236748,0.06704638,-0.11103181
0.12364299,0.067016214,-0.111048706,0.123638384,0.06704063,-0.11101309,0.123665266,0.067034274,-0.11103479,0.12362986,0.06701264,-0.11105908
0.12363241,0.0670154,-0.111047395,0.12360603,0.06702104,-0.11103279,0.1236439,0.06701859,-0.11105598,0.12365822,0.06703739,-0.11103315
0.123638056,0.067004934,-0.111068614,0.12364701,0.067019835,-0.11105899,0.12362737,0.06702952,-0.11100606,0.123633154,0.06701357,-0.11104653
0.12361071,0.06701482,-0.11103205,0.12361493,0.0669955,-0.111047246,0.12365221,0.06701211,-0.11106745,0.12367291,0.06702479,-0.1110566
0.123630725,0.067014344,-0.111045964,0.12361742,0.06703182,-0.11100937,0.12364785,0.06702347,-0.11105899,0.12359575,0.06702473,-0.11101899
0.12364755,0.06703761,-0.1110237,0.123617284,0.06703611,-0.11099968,0.12363436,0.06700579,-0.111060865,0.12362223,0.06702676,-0.11103053
0.12361548,0.06701202,-0.11104242,0.12366829,0.06701236,-0.11106456,0.12362527,0.06698848,-0.11107362,0.12362329,0.067018576,-0.11104203
0.12362241,0.06701394,-0.11104495,0.12362195,0.06701345,-0.111056246,0.12364087,0.0670141,-0.1110561,0.123652436,0.0670004,-0.11107231
0.12360161,0.067009255,-0.11103327,0.12364695,0.066992916,-0.111080356,0.12360389,0.06699211,-0.11106647,0.123626895,0.06703059,-0.11102674
0.123635896,0.06701976,-0.111053474,0.123599686,0.06701673,-0.11100996,0.123664595,0.06701911,-0.11106465,0.12364397,0.0670231,-0.1110417
0.12361964,0.06702056,-0.1110288,0.123636074,0.06703598,-0.11101479,0.1236249,0.06700216,-0.11105249,0.12364953,0.06699096,-0.11108161
0.12363417,0.066995166,-0.11108733,0.12364408,0.06701153,-0.11108301,0.123624645,0.06703811,-0.11100642,0.12359301,0.06702275,-0.11101235
0.123636596,0.06702759,-0.11104692,0.12366701,0.06700337,-0.11108092,0.123639025,0.06703332,-0.1110288,0.12364631,0.06700473,-0.11108241
0.123652734,0.067033425,-0.11104084,0.12360553,0.06702957,-0.11101485,0.12364612,0.06704283,-0.111017205,0.1236471,0.067026876,-0.11103577
0.12361816,0.06701039,-0.111044295,0.123678215,0.067023374,-0.11106969,0.12360757,0.067020476,-0.11102507,0.123608164,0.06698538,-0.111078836
0.12360939,0.06700624,-0.11103458,0.12366467,0.06703195,-0.11104987,0.12365333,0.06703763,-0.11103017,0.123636015,0.06703932,-0.11101673
0.12365653,0.06703257,-0.11104385,0.12364953,0.067000926,-0.111074366,0.123697944,0.06702239,-0.11108459,0.1236799,0.06704263,-0.11104477
0.12362065,0.06700123,-0.11106566,0.123616524,0.06704182,-0.111002035,0.12363849,0.06701315,-0.111057706,0.1237108,0.06702937,-0.11108524
0.123608954,0.067028396,-0.111009724,0.123672925,0.067014486,-0.111071415,0.123638935,0.066996925,-0.11107094,0.12366397,0.06702432,-0.111059494
0.12360365,0.06699101,-0.111065365,0.123648755,0.06703564,-0.111041434,0.12365683,0.06701223,-0.1110741,0.123624556,0.06704216,-0.11100332
0.123649485,0.06702355,-0.11104075,0.123630814,0.06701522,-0.111054726,0.12365577,0.06702462,-0.11104087,0.12360845,0.06703053,-0.110996075
0.123619206,0.06701833,-0.11102653,0.12364251,0.0670306,-0.11103029,0.123619415,0.067025796,-0.1110257,0.123614945,0.06702099,-0.111018784
0.12359006,0.06699612,-0.111039825,0.12359729,0.06703797,-0.11099342,0.12372234,0.06703678,-0.1111019,0.12361238,0.067038275,-0.111009635
0.12361214,0.06702301,-0.111032315,0.123610236,0.06703466,-0.11099941,0.12368994,0.067043655,-0.11104167,0.123643436,0.067016155,-0.111050196
0.12363467,0.06702565,-0.111029156,0.12366713,0.06701783,-0.111063756,0.12360751,0.06701527,-0.111033745,0.12362652,0.06701898,-0.11105586
0.123620786,0.067031905,-0.111030884,0.12363651,0.0670165,-0.11105571,0.12363262,0.06699018,-0.111080594,0.12363861,0.067021504,-0.11105121
0.12365068,0.06701718,-0.1110659,0.12360192,0.06698967,-0.1110642,0.12362268,0.06701071,-0.11104811,0.123651974,0.067004286,-0.11108703
0.12363622,0.06702797,-0.11102582,0.123664714,0.06701768,-0.11106718,0.12367671,0.06702198,-0.111068316,0.12366665,0.067039825,-0.11104075
0.12366966,0.06704004,-0.11103482,0.123625256,0.06702846,-0.11103646,0.12364551,0.06703731,-0.11102752,0.12363901,0.06701946,-0.11105228
0.123652555,0.06703105,-0.11103348,0.123667784,0.067017555,-0.11106808,0.12363767,0.06701248,-0.11105887,0.123630054,0.0670118,-0.11105529
0.1236719,0.06702772,-0.11105067,0.123670794,0.06701674,-0.11107085,0.12364256,0.06698755,-0.11107785,0.12361086,0.06700128,-0.11103857
0.123604976,0.066995524,-0.11105514,0.12363114,0.067025125,-0.111030616,0.123623125,0.067001104,-0.1110673,0.123632975,0.066992484,-0.11106125
0.12362062,0.067022376,-0.11103428,0.12364032,0.06701844,-0.11104713,0.123631366,0.06700759,-0.11103908,0.12359501,0.06702317,-0.11101357
0.123591,0.06701853,-0.11102385,0.123629816,0.06703579,-0.11101899,0.12365017,0.06703486,-0.11102147,0.12368453,0.06703732,-0.11106936
0.12360679,0.06701637,-0.11102659,0.1236131,0.06699153,-0.11106301,0.123665266,0.0670284,-0.11103953,0.12359681,0.067023605,-0.111000516
0.12361885,0.06701121,-0.11103464,0.12362545,0.06699056,-0.11107362,0.123704545,0.06702114,-0.111106135,0.12358732,0.06698142,-0.11107106
0.12361453,0.06701185,-0.111038335,0.12361235,0.06704015,-0.11100114,0.12360556,0.06701327,-0.111035205,0.123686425,0.067018636,-0.111086495
0.12363844,0.06702544,-0.11105109,0.12366635,0.06701063,-0.11109585,0.12366661,0.067011744,-0.11107511,0.12360247,0.06701018,-0.11103908
0.123603694,0.06703236,-0.110997416,0.12363108,0.067021,-0.11104814,0.12362412,0.06703977,-0.11100615,0.1236463,0.06702542,-0.11105732
0.12364096,0.06701587,-0.11106575,0.1236288,0.066985704,-0.11107553,0.1236381,0.06702761,-0.11102901,0.12362539,0.067022756,-0.11104033
0.12363767,0.067037955,-0.111008234,0.12363211,0.06701713,-0.11104099,0.12362216,0.066993155,-0.1110552,0.123634286,0.06703822,-0.11101831
0.12362491,0.067023136,-0.11102567,0.12361816,0.06701673,-0.11102677,0.123639025,0.06699917,-0.111063965,0.12366802,0.06701591,-0.111059494
0.12367108,0.067024484,-0.11106569,0.12364886,0.06703753,-0.11102975,0.12359283,0.066992596,-0.11104155,0.12364941,0.067008235,-0.11107261
0.12364269,0.06703247,-0.11102701,0.12362606,0.0670177,-0.111053176,0.12362201,0.067007154,-0.111057796,0.12363016,0.066992246,-0.11107124
0.123678215,0.067026496,-0.11106766,0.12359948,0.067038834,-0.111001976,0.12361749,0.06701929,-0.11103166,0.1235748,0.06700129,-0.11101363
0.123669736,0.0670217,-0.11106462,0.123628415,0.06701257,-0.111063935,0.12361876,0.06700987,-0.111035354,0.12367638,0.067025304,-0.11106364
0.12361006,0.0670226,-0.11103014,0.123648204,0.06700234,-0.11106471,0.12360711,0.06703548,-0.11099965,0.123664804,0.06702525,-0.111051686
0.12366495,0.06703335,-0.111054696,0.123641305,0.067020744,-0.111054964,0.123631485,0.067019455,-0.11104969,0.12366817,0.067018226,-0.1110561
0.123632975,0.06701258,-0.111042954,0.12363357,0.06701892,-0.11105607,0.12366421,0.06702054,-0.11106173,0.1236575,0.06701323,-0.11106134
0.123638995,0.06702578,-0.11103151,0.12364454,0.06702697,-0.11104516,0.123641215,0.06700329,-0.11106951,0.12364774,0.067037866,-0.11102805
0.123644,0.0670357,-0.11102272,0.12363253,0.06703358,-0.111018606,0.123605765,0.067022994,-0.11100728,0.1236184,0.06700933,-0.111051984
